h	w	p
122	473	2
122	474	2
134	333	2
132	337	2
132	339	2
132	340	2
132	342	1
132	344	1
132	346	1
130	347	1
130	347	1
132	349	1
130	350	1
128	351	1
126	353	1
126	358	1
128	361	1
126	363	1
126	365	1
126	366	1
128	368	1
132	370	1
134	372	1
138	374	1
140	374	1
144	376	1
146	377	1
148	378	1
148	377	1
150	377	1
152	378	1
156	379	1
156	377	1
158	377	1
158	377	1
158	376	1
158	377	1
158	376	1
158	376	1
160	376	1
160	375	2
160	374	2
116	505	2
116	509	2
118	511	1
116	514	1
116	516	1
116	518	1
118	520	1
118	522	1
118	524	1
118	523	1
118	523	1
118	523	1
120	523	1
120	525	1
120	525	1
120	525	1
120	527	1
122	527	1
124	527	1
124	527	1
126	527	1
126	528	1
128	528	1
128	528	1
128	529	1
128	529	1
130	530	1
132	532	2
130	532	2
132	532	2
132	532	2
134	532	2
134	533	2
136	534	2
134	534	1
134	532	1
134	528	1
132	525	1
130	523	1
130	521	1
130	518	1
128	514	2
146	359	2
144	357	2
144	356	1
144	356	1
142	355	1
142	355	1
142	354	1
142	354	1
142	354	1
142	354	1
142	354	1
142	354	1
140	354	1
140	354	1
140	354	1
138	354	1
138	355	1
138	356	1
136	356	1
136	356	1
136	357	1
134	356	1
134	357	1
132	357	1
132	357	1
132	357	1
134	357	1
134	356	1
134	356	1
134	355	1
134	354	1
136	353	1
136	351	2
138	350	2
138	348	2
138	345	1
140	344	1
140	344	1
140	342	1
142	341	1
142	339	1
142	339	1
142	339	1
142	337	1
142	337	1
142	336	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
144	337	1
144	337	1
146	339	1
146	339	1
148	339	1
148	337	1
148	338	1
148	339	1
150	340	1
150	340	1
152	341	1
152	342	1
154	343	1
154	344	1
156	346	1
156	347	1
156	348	1
156	349	1
158	350	1
158	351	1
159	352	1
160	354	1
160	354	1
160	354	1
160	354	1
160	355	1
162	357	1
162	356	1
162	356	1
162	356	1
162	355	1
164	355	1
164	354	1
164	353	1
164	353	1
166	352	1
164	351	1
166	351	1
164	350	1
164	349	1
166	350	1
166	349	1
166	349	1
168	349	1
170	349	1
170	349	2
170	350	2
136	493	2
132	496	2
130	496	2
128	496	2
126	493	1
124	493	1
124	496	1
122	496	2
120	496	1
118	496	1
116	496	1
116	496	1
114	492	1
114	492	1
114	492	1
114	492	1
112	491	1
112	491	1
110	488	1
110	488	1
112	491	1
112	491	1
110	488	1
110	491	1
110	491	1
112	492	1
112	494	1
112	496	1
112	496	1
110	496	1
112	500	1
112	502	1
112	502	1
114	505	1
114	505	1
112	505	1
112	505	1
114	505	1
112	505	1
112	505	1
112	505	1
112	502	1
112	501	1
112	501	1
114	502	1
116	502	1
116	502	1
114	500	1
116	500	1
116	500	1
116	500	1
116	500	1
116	500	1
118	501	1
118	501	1
124	505	1
124	505	1
124	506	1
124	506	1
124	507	1
124	509	1
126	510	1
126	511	1
126	512	1
126	512	1
126	514	1
126	514	1
128	515	1
128	515	1
126	515	1
126	515	1
126	515	1
126	515	1
126	515	1
126	515	1
126	515	1
126	514	1
124	514	1
122	512	1
122	512	1
120	511	1
120	510	1
118	509	1
118	509	1
118	509	1
118	509	1
118	509	1
118	509	1
116	509	1
116	509	1
116	509	1
114	507	1
114	507	1
116	509	1
116	509	1
120	510	1
124	511	1
126	511	1
126	511	1
126	511	1
124	510	2
124	511	2
124	512	2
126	512	2
126	512	2
126	513	2
124	514	2
124	514	2
124	514	2
124	512	2
124	512	2
122	511	1
120	510	1
120	510	1
120	510	1
120	511	1
122	511	1
120	509	1
118	506	1
118	505	1
114	500	1
114	491	1
116	469	1
116	457	1
116	452	1
116	448	1
116	446	1
116	443	1
116	442	1
116	440	1
116	439	1
114	439	2
114	438	2
114	437	2
114	435	3
114	434	3
92	347	3
92	348	3
92	348	3
92	349	3
92	349	3
90	349	3
90	349	2
90	349	2
92	350	2
92	349	2
92	349	2
92	349	2
92	349	2
92	349	3
92	349	2
92	350	3
92	351	3
92	351	3
92	352	3
92	353	3
94	356	3
210	301	3
209	301	3
209	301	3
209	301	3
209	301	4
144	123	4
143	123	4
96	342	4
96	341	4
96	340	4
98	337	4
98	337	4
98	336	4
98	336	4
98	333	4
98	333	4
98	333	3
100	333	3
100	333	3
100	336	2
114	425	3
114	426	2
114	426	2
114	428	2
114	428	2
114	429	2
114	429	2
114	430	2
114	430	2
114	431	2
114	431	2
116	432	2
116	433	2
116	433	2
116	433	2
116	433	2
116	433	2
116	433	2
116	433	2
118	434	2
118	434	2
118	434	2
118	435	2
118	435	2
118	437	2
118	437	2
118	437	2
118	437	2
118	437	2
118	438	2
118	437	2
118	437	2
118	438	2
100	335	2
100	335	2
100	336	2
100	336	2
100	336	2
100	335	2
100	333	2
100	335	2
100	335	2
100	333	2
100	332	2
100	331	2
100	331	2
100	330	2
102	328	2
102	328	2
102	327	2
102	326	2
102	324	2
102	324	2
104	324	2
104	323	6
116	401	6
116	402	6
217	251	6
148	500	5
211	251	5
208	250	3
206	250	2
140	487	2
142	487	2
140	484	2
140	484	2
140	483	2
140	482	2
138	479	2
138	478	2
138	475	2
138	474	2
138	473	2
138	473	2
138	473	2
138	473	2
138	473	2
140	474	2
142	475	3
140	478	3
140	478	3
140	479	3
142	480	3
142	482	3
142	483	3
142	485	3
144	487	3
144	487	3
142	487	3
138	487	3
203	265	2
202	265	2
203	268	2
203	270	2
204	272	2
124	491	2
126	492	2
126	492	2
126	493	2
126	496	2
126	496	2
126	496	1
126	496	1
128	496	1
134	500	1
136	500	1
138	500	1
140	497	1
142	496	1
144	496	1
144	496	1
144	496	1
144	496	1
144	496	1
142	494	2
142	493	2
142	493	1
142	493	1
144	492	2
142	491	2
142	491	2
142	491	2
142	491	2
142	488	2
142	488	2
142	487	2
221	319	2
142	487	2
142	487	2
223	323	2
224	323	2
225	323	2
140	482	2
140	482	2
138	482	2
138	482	2
138	482	2
138	482	2
136	480	2
138	482	2
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	1
136	482	2
136	482	2
136	482	2
136	482	2
136	482	2
136	483	2
136	483	2
136	483	2
136	483	2
136	483	2
241	276	2
241	274	2
243	274	2
243	274	2
243	273	2
243	273	2
243	272	2
243	272	2
243	272	2
243	270	2
243	270	2
244	270	2
244	270	2
243	272	1
243	272	1
243	272	2
243	272	2
243	273	2
242	273	2
241	274	2
241	274	2
240	274	2
239	274	2
239	274	2
239	276	2
237	276	2
237	276	2
237	277	2
235	277	2
235	277	2
234	276	2
234	276	2
233	277	2
233	277	2
233	274	2
233	274	2
233	274	2
231	273	2
231	273	2
231	272	2
231	270	2
231	270	2
229	270	2
229	270	2
145	527	2
146	529	2
146	529	2
146	530	2
148	530	2
149	529	3
148	528	3
148	527	3
149	527	3
150	527	2
151	527	2
152	527	2
153	527	2
154	528	2
155	529	2
156	529	2
155	529	1
157	528	2
161	529	2
208	392	2
207	392	2
206	394	2
205	395	2
202	397	2
199	399	1
196	401	1
194	401	1
194	401	1
192	401	1
192	401	1
190	401	1
190	401	1
188	401	1
186	401	1
184	401	1
184	401	1
184	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	402	1
182	402	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	401	1
182	400	1
181	399	1
180	399	1
180	399	1
180	398	1
180	398	1
178	398	1
178	398	1
178	398	1
178	398	1
176	398	1
176	398	1
174	398	1
174	398	1
174	398	1
174	398	1
174	398	2
174	398	2
172	397	2
170	397	2
172	397	2
172	397	2
172	397	2
170	395	2
170	394	2
172	394	2
172	393	2
172	393	2
172	392	2
172	392	2
170	390	2
166	388	2
164	388	2
152	383	2
146	379	2
146	379	2
146	379	2
146	379	2
144	375	2
140	374	2
140	374	2
138	374	2
138	374	2
136	374	2
136	376	2
136	379	3
134	379	4
132	379	4
132	383	4
180	380	4
178	380	4
178	380	4
178	379	4
178	379	4
178	379	4
178	379	4
176	380	4
130	392	4
130	390	3
128	388	1
126	386	1
126	386	1
126	386	1
126	386	1
126	385	1
126	384	1
128	384	1
128	384	1
128	384	1
128	384	1
128	384	1
128	384	1
128	384	1
128	385	1
128	384	1
128	384	1
128	384	1
128	384	1
128	383	1
128	383	1
130	383	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
132	385	1
134	386	1
134	386	1
134	386	1
134	388	1
136	389	1
138	392	1
138	392	1
138	392	1
138	393	1
138	394	1
138	395	1
138	397	1
138	397	1
138	398	1
140	401	1
138	401	1
136	401	1
138	406	1
138	408	1
138	410	1
136	410	1
136	415	1
140	424	2
152	437	2
168	446	2
176	451	2
176	453	1
176	455	1
178	456	1
178	458	1
180	460	1
180	460	1
180	461	1
182	462	1
182	464	1
182	465	2
182	466	2
275	272	3
277	270	2
277	269	1
279	269	1
279	269	1
281	268	1
281	265	1
283	265	1
283	264	1
283	264	1
283	263	1
281	261	1
281	260	2
279	259	2
279	259	2
279	256	2
279	256	2
279	255	2
279	252	2
277	252	2
277	251	2
277	250	2
277	249	2
275	247	2
275	247	2
275	246	2
114	420	2
277	243	2
277	243	2
116	426	2
118	428	2
120	428	2
277	237	2
122	431	2
122	433	2
275	232	2
275	231	2
275	229	2
275	229	2
275	228	2
275	227	2
275	225	1
275	225	1
275	225	1
275	224	1
275	224	1
275	223	1
273	223	1
271	222	2
271	222	2
271	222	2
269	221	2
267	221	2
265	221	2
160	442	2
180	440	1
184	438	1
184	437	1
180	433	1
186	434	1
190	433	1
190	433	1
190	433	1
190	433	1
192	434	1
192	437	1
192	437	1
192	438	1
191	438	1
192	439	1
192	439	1
192	440	1
192	442	1
192	442	1
192	442	1
192	442	1
191	442	1
191	442	1
192	442	1
192	442	1
190	442	1
184	442	2
184	442	2
184	439	2
182	438	2
178	437	2
178	433	2
178	430	2
178	428	2
180	424	2
174	411	2
164	402	2
162	397	2
162	394	2
164	392	2
164	392	2
162	394	1
164	401	1
168	410	1
170	410	2
170	410	2
176	424	2
178	433	2
100	246	2
102	247	2
102	248	2
102	248	1
102	249	1
102	250	1
104	251	1
104	251	1
104	252	1
104	252	1
104	252	2
104	252	2
104	252	2
104	252	2
104	252	2
104	252	2
208	527	2
212	527	2
211	525	2
210	527	2
210	527	2
213	527	2
212	525	2
207	524	2
207	523	2
206	520	2
206	519	2
206	518	2
205	515	2
204	512	2
204	510	2
106	246	2
106	246	2
106	245	2
106	244	2
106	243	2
106	243	2
106	242	2
106	242	2
104	241	2
104	240	2
104	240	2
184	447	2
186	446	2
188	442	2
184	437	2
180	429	2
174	420	2
172	415	2
172	411	2
172	410	2
174	410	2
172	406	2
172	406	2
172	403	2
172	402	2
172	401	2
172	398	2
172	397	1
172	397	1
172	397	1
172	394	2
174	394	1
176	392	1
176	392	1
176	389	1
176	388	1
176	385	1
176	384	1
176	383	1
176	383	1
178	383	1
180	381	1
180	380	1
180	379	1
180	379	1
182	377	1
180	375	1
176	372	1
178	372	1
178	371	1
178	371	1
178	370	1
176	368	1
176	368	1
176	368	1
176	370	1
176	371	1
176	371	1
174	372	1
176	375	1
178	379	1
186	388	1
192	397	1
196	402	1
198	406	2
200	410	1
201	412	1
200	415	1
200	416	1
200	419	1
201	419	1
203	419	1
201	420	1
202	420	1
203	420	1
205	420	1
202	419	1
198	419	1
199	419	1
200	419	1
200	416	1
202	415	1
202	415	1
204	415	1
204	413	1
205	411	1
207	410	1
207	408	1
206	407	1
206	406	1
206	404	1
205	402	1
205	401	1
205	399	1
204	397	1
205	395	1
206	393	1
204	392	1
204	388	1
202	386	1
201	384	1
198	383	1
194	381	1
192	379	1
192	379	1
192	379	1
190	379	1
188	377	1
188	376	1
188	376	1
188	375	1
188	375	1
186	374	1
186	374	1
186	374	1
188	374	1
190	374	1
188	374	1
188	374	1
190	374	1
192	374	1
194	374	1
194	374	1
194	374	1
196	374	1
198	374	1
198	374	1
198	374	1
198	374	1
198	374	1
200	374	1
196	372	1
194	371	1
196	371	1
196	371	1
198	374	1
198	374	1
196	372	1
196	374	1
196	374	1
196	374	1
194	375	1
192	375	1
192	375	1
190	375	1
186	375	1
182	375	1
180	375	1
180	375	1
180	375	1
180	376	1
178	376	1
176	376	1
176	375	1
176	375	1
176	375	1
176	375	1
176	375	1
176	375	1
176	376	1
178	376	1
178	377	1
178	377	1
177	377	1
178	377	1
176	376	1
176	376	1
176	377	1
176	377	1
176	377	1
176	377	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	1
178	379	2
178	379	2
178	380	2
178	380	2
178	380	2
178	381	2
178	381	2
178	383	2
178	383	2
178	383	2
178	383	2
176	383	2
176	383	2
174	380	2
174	380	3
172	379	3
158	479	3
154	482	2
148	487	2
146	489	2
142	492	2
140	494	2
138	496	2
134	500	2
267	225	2
269	225	2
269	225	2
269	225	2
269	225	2
271	225	2
271	225	2
271	225	2
271	225	2
271	225	2
271	225	2
271	225	2
271	225	2
271	225	2
271	224	2
271	224	2
271	224	2
271	224	2
271	224	2
271	224	2
271	224	2
271	223	2
271	223	2
271	223	2
269	223	2
269	223	2
269	223	2
269	222	2
269	222	2
269	222	2
269	222	2
269	222	2
269	222	2
269	222	2
269	222	2
269	222	2
269	222	2
269	222	2
269	222	2
269	223	2
269	223	2
269	223	2
269	223	2
269	224	2
267	224	2
267	224	2
267	225	2
267	225	2
265	225	2
265	225	2
265	227	2
265	228	2
263	228	2
263	229	2
263	229	2
263	229	2
265	231	1
265	231	1
267	232	1
267	232	1
267	233	1
267	234	1
269	234	1
269	234	2
269	234	3
269	236	3
212	365	3
206	368	2
204	370	1
202	371	1
200	371	1
196	374	1
196	374	1
192	375	1
192	376	1
192	377	1
192	379	1
192	379	1
192	379	1
192	379	1
192	379	1
192	379	1
192	379	1
192	380	1
192	379	1
192	380	1
192	381	1
192	383	1
192	383	1
194	383	1
192	383	1
192	383	1
192	384	1
188	388	1
186	392	1
182	393	1
180	394	1
174	397	1
178	401	1
176	403	1
182	406	1
174	406	1
166	407	1
170	410	1
178	410	1
176	410	1
174	411	1
172	412	1
172	413	1
174	415	1
170	415	1
170	415	1
170	415	1
172	416	1
172	416	1
170	416	1
172	417	1
172	419	2
176	419	2
178	421	2
178	424	2
180	424	2
180	424	2
184	424	2
186	424	2
186	424	2
186	424	2
186	424	2
188	425	2
188	424	2
188	424	2
188	424	2
188	424	2
188	424	2
188	422	2
186	421	2
186	420	2
184	419	2
186	419	2
186	417	2
182	416	2
180	416	2
180	416	2
184	419	2
184	419	2
180	419	2
180	419	2
178	420	2
184	424	2
188	425	2
188	426	2
188	428	2
188	428	2
188	429	2
188	431	2
186	433	2
186	433	2
188	434	2
188	433	2
186	434	2
186	434	2
186	434	2
187	434	2
188	433	2
188	433	2
186	433	2
186	433	2
186	433	2
188	433	2
189	430	2
189	430	2
190	430	2
190	430	2
191	429	2
191	429	2
191	429	2
190	428	2
190	428	2
188	426	2
186	424	2
182	421	2
180	419	2
178	416	2
178	415	2
174	411	2
172	410	2
174	406	2
174	401	2
176	397	2
174	393	2
176	392	2
176	383	2
172	370	2
170	365	2
170	366	2
166	365	1
170	367	1
174	374	1
176	376	1
174	376	1
172	380	1
172	384	1
172	388	1
174	392	1
176	393	1
176	394	1
176	395	1
176	397	1
178	398	1
179	399	1
180	399	1
181	399	1
182	399	1
183	399	1
184	401	1
184	401	1
186	401	1
188	401	1
188	402	1
188	403	1
189	403	2
190	403	2
191	402	2
190	402	2
190	402	3
190	401	3
189	402	3
190	402	3
190	402	3
189	401	3
188	401	3
188	401	2
188	401	2
188	401	2
189	401	1
189	401	1
189	401	1
189	401	1
190	401	1
190	399	1
191	399	1
191	399	1
191	398	1
191	397	1
191	397	1
191	397	1
192	397	1
192	396	1
193	395	1
193	394	1
192	393	1
192	393	1
193	392	1
193	392	1
193	392	1
192	392	1
192	392	1
192	392	1
193	392	1
192	392	1
192	393	1
192	393	1
192	394	1
192	394	1
192	395	1
191	395	1
192	397	1
191	397	1
191	397	1
191	398	1
190	399	1
190	399	1
190	401	1
190	401	1
190	402	1
190	403	1
190	404	1
190	406	1
190	406	1
190	408	1
189	410	1
189	410	2
188	411	2
188	411	2
187	411	2
187	411	1
187	411	1
188	412	1
188	412	1
187	412	1
186	413	1
186	413	1
186	413	1
186	413	1
186	413	1
186	413	1
186	413	1
186	413	1
186	413	1
187	415	1
187	415	1
186	415	1
186	415	1
186	415	1
186	415	1
186	415	1
186	415	1
186	415	1
187	416	1
187	416	1
187	416	1
187	415	1
187	415	1
188	415	1
188	415	1
188	415	1
188	415	1
189	415	1
189	415	1
189	415	1
189	415	1
189	415	1
189	415	1
189	415	1
189	415	1
189	415	1
189	415	1
189	415	1
188	415	1
188	415	1
188	415	1
188	415	1
188	415	1
187	415	1
187	415	1
186	415	1
186	413	1
185	413	1
185	412	1
185	412	1
185	412	1
185	412	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	412	1
185	412	1
185	412	1
185	412	1
184	412	1
184	412	2
184	413	2
183	412	2
182	411	2
180	410	2
180	410	4
176	407	4
205	126	4
205	126	4
206	125	4
205	125	4
158	398	4
158	397	4
156	397	4
152	396	4
150	395	5
154	397	5
154	397	3
154	397	3
184	581	5
181	578	3
180	577	3
178	577	1
176	577	1
175	577	1
174	575	1
174	574	1
173	573	1
173	574	1
174	574	1
174	574	1
175	574	1
175	574	1
173	573	1
173	572	1
172	572	1
170	568	1
170	568	1
168	564	1
167	563	1
166	563	1
164	560	1
161	559	1
160	557	1
158	555	1
157	554	1
157	554	1
157	554	1
157	554	1
157	554	1
157	554	1
158	554	1
158	554	1
157	554	1
158	554	1
159	554	1
159	554	1
159	554	1
160	554	1
161	554	1
161	554	1
159	551	1
158	550	1
158	550	1
158	550	1
159	550	1
157	550	1
155	547	1
154	546	1
153	546	1
153	546	1
155	546	1
156	547	1
156	547	1
156	547	1
156	547	1
156	547	2
157	547	1
159	547	1
159	547	2
159	547	2
160	547	2
162	547	1
164	550	1
164	550	1
165	550	1
166	550	1
165	550	1
163	547	1
162	546	1
162	546	1
161	545	2
159	543	2
159	543	2
160	543	2
161	543	2
161	543	2
161	543	2
161	543	2
161	543	2
161	543	1
163	545	1
163	545	2
163	545	2
163	545	2
163	545	2
163	545	2
165	550	2
166	551	1
165	551	1
165	552	1
164	552	1
163	552	2
162	551	2
162	552	2
162	552	2
163	552	2
163	552	2
163	554	2
163	551	2
163	550	2
164	550	2
167	550	2
169	550	2
169	548	2
169	547	2
169	546	2
169	546	2
169	546	2
169	546	2
168	545	2
164	545	2
161	542	1
160	541	1
160	541	1
159	542	1
159	542	1
158	542	1
156	541	1
156	542	1
156	542	1
156	542	1
156	541	1
156	541	1
156	541	1
155	541	1
155	542	1
155	541	1
155	541	1
155	541	1
156	541	1
155	541	1
156	541	1
156	541	1
156	541	1
157	541	1
157	539	1
157	539	1
158	539	1
158	539	1
158	539	1
158	538	1
158	537	1
159	538	1
159	537	1
159	538	1
160	538	1
163	538	1
163	538	1
163	538	1
163	538	1
165	538	1
167	539	1
167	539	2
169	541	2
170	541	2
172	541	2
174	541	2
175	542	1
175	542	1
175	542	2
176	542	2
175	542	2
174	542	2
175	543	2
175	543	2
174	543	2
170	545	2
167	545	2
165	545	2
163	545	2
163	545	2
160	545	2
158	545	2
157	545	2
157	545	2
158	545	2
159	546	2
160	546	2
160	546	2
159	546	2
160	548	2
161	550	2
161	550	2
161	550	2
161	550	2
164	554	2
165	555	2
167	556	2
167	556	2
167	557	2
169	559	2
170	559	2
171	560	2
171	560	2
173	563	2
174	563	2
175	563	2
175	563	2
175	563	2
174	560	2
174	560	2
174	559	2
173	559	2
173	559	2
174	559	2
175	559	2
173	559	2
169	555	2
167	554	2
255	360	2
255	360	2
249	360	2
245	361	2
241	362	2
237	363	3
231	363	2
158	339	2
158	339	2
158	339	2
160	340	1
162	340	1
162	340	1
160	339	1
160	338	1
160	337	1
162	337	1
164	336	1
162	336	1
164	335	1
164	334	1
166	333	1
168	333	1
168	333	1
170	332	1
170	332	1
170	331	1
170	331	1
168	330	1
168	328	1
170	328	1
170	328	1
168	328	1
166	328	1
166	328	1
166	327	1
166	327	1
166	327	1
164	327	1
164	327	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
166	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
166	328	1
166	328	1
166	328	1
166	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
170	328	1
170	328	1
170	328	1
170	328	1
174	330	1
174	331	1
174	331	1
174	332	1
174	333	1
172	333	1
172	333	1
170	333	1
170	335	1
172	336	1
172	337	1
170	337	1
170	336	1
170	337	1
170	337	1
170	337	1
170	339	1
170	339	1
170	337	1
168	337	1
170	337	1
170	337	1
170	337	1
170	336	1
170	336	1
170	333	1
170	333	1
168	331	1
166	328	1
166	327	1
164	324	1
166	324	1
166	322	1
166	319	1
166	319	1
166	322	1
168	319	2
164	374	1
164	376	1
164	377	1
164	379	1
164	380	1
166	382	1
166	383	1
164	383	1
164	383	1
166	384	1
166	385	1
166	385	1
164	385	1
164	385	1
164	385	1
164	386	1
164	385	1
164	386	1
164	386	1
164	386	1
164	386	1
164	386	1
164	386	1
164	386	1
164	386	1
164	386	1
164	386	1
164	387	1
164	388	1
163	388	1
163	388	1
162	388	1
162	388	1
162	388	1
162	389	1
162	389	1
162	389	1
161	389	1
160	389	1
160	389	1
160	389	1
161	389	1
160	388	1
160	388	1
160	388	1
162	388	1
162	388	1
162	388	1
164	388	1
164	388	1
164	387	1
164	386	1
166	386	1
166	386	1
166	386	1
164	385	1
164	385	1
162	385	2
162	386	2
106	324	2
106	324	2
106	327	1
108	328	1
108	328	1
110	328	1
110	330	1
110	330	1
112	330	1
112	330	1
112	330	1
112	330	1
112	330	1
112	330	1
112	331	1
112	332	1
114	332	1
114	331	1
114	330	1
112	328	1
114	328	1
114	327	1
114	326	1
114	324	1
112	323	1
112	322	1
114	319	1
114	318	1
112	318	1
112	317	2
112	315	3
112	314	3
114	310	6
106	483	6
106	482	6
106	482	6
106	482	6
138	207	6
132	220	2
130	223	2
128	227	2
128	227	2
128	228	2
128	225	2
128	227	2
128	229	2
128	229	2
128	229	2
128	229	2
130	228	2
128	229	2
126	229	4
126	229	5
102	483	4
102	483	4
102	483	4
100	483	2
100	483	2
134	406	2
144	403	2
160	402	1
166	401	1
168	401	1
168	401	1
168	401	1
170	401	1
170	399	1
170	399	1
170	397	1
168	397	1
168	396	1
166	395	1
168	395	1
166	395	1
166	395	1
166	395	1
166	394	1
164	394	1
164	393	1
164	393	1
164	392	1
166	392	1
166	392	1
168	392	1
168	392	1
170	392	1
172	392	1
174	390	1
176	390	1
178	388	1
180	387	1
180	386	1
178	386	1
178	385	1
180	384	1
180	383	1
182	381	1
182	381	1
182	380	1
182	379	1
182	377	1
184	375	1
184	374	1
182	372	1
180	370	1
182	367	1
182	366	1
180	365	1
180	361	1
180	359	1
180	356	1
180	354	1
178	351	1
178	350	1
174	348	1
146	345	1
158	345	1
158	344	1
156	342	1
158	342	1
160	340	1
158	340	1
158	339	1
158	339	1
158	338	1
158	337	1
156	337	1
154	337	1
154	337	1
154	337	1
156	336	1
158	335	1
158	336	1
158	336	1
160	336	1
160	336	1
158	337	1
156	337	1
156	338	1
156	338	1
158	339	1
158	340	1
160	340	1
160	341	1
158	341	1
160	342	1
160	342	1
160	342	1
158	343	1
160	343	1
158	343	1
160	343	1
160	343	1
162	342	1
162	342	1
162	341	1
160	340	1
160	340	1
158	339	1
158	337	1
160	337	1
160	335	1
162	334	1
162	333	1
162	332	1
162	331	1
162	330	1
160	328	1
160	328	1
160	327	1
162	326	1
160	326	1
160	326	1
162	326	1
162	326	1
162	326	1
160	326	1
160	327	1
160	327	1
160	327	1
160	327	1
162	328	1
162	328	1
162	328	1
162	330	1
162	330	1
160	330	1
160	331	1
160	333	1
160	336	1
160	337	1
162	337	1
162	340	1
162	344	1
160	348	1
160	350	1
162	353	1
160	360	1
162	370	1
164	381	1
168	397	1
168	401	1
164	403	1
164	411	1
166	420	1
168	433	1
168	433	1
164	430	1
162	434	1
160	438	1
160	442	1
158	442	1
158	439	1
154	442	1
152	442	1
152	442	2
152	442	2
144	359	2
146	356	2
146	354	2
146	352	1
148	351	1
148	350	1
150	349	1
150	348	1
148	347	1
150	346	1
150	345	1
152	345	1
152	344	1
150	342	1
152	341	1
152	340	1
154	339	1
154	337	1
152	336	1
152	336	1
152	335	1
154	335	1
156	336	1
154	336	1
156	336	1
156	335	1
158	335	1
160	335	1
160	335	1
160	335	1
160	335	1
162	335	1
166	337	1
166	337	1
166	337	1
166	337	1
168	340	1
168	342	1
166	344	1
168	345	1
170	347	1
172	351	1
176	354	1
176	356	1
178	359	1
178	361	1
180	363	1
180	365	1
180	365	1
180	366	1
182	367	1
182	368	1
182	368	1
180	368	1
180	368	1
180	370	1
180	370	1
180	370	1
178	370	1
178	370	1
178	370	1
178	371	1
178	371	1
178	371	1
178	371	1
178	372	1
178	372	1
180	372	1
180	372	1
180	372	1
182	372	1
182	372	1
182	372	1
180	373	1
180	374	1
180	374	1
180	374	1
180	374	1
178	374	1
178	374	1
178	374	1
178	374	1
178	374	1
178	374	1
176	372	1
176	372	1
176	372	1
176	372	1
176	371	1
176	371	1
176	370	1
176	370	1
178	370	1
178	368	1
178	368	1
178	367	1
178	366	1
178	365	1
178	365	1
178	364	1
178	363	1
180	363	1
182	363	1
182	362	1
182	362	1
184	361	1
186	362	1
188	361	1
188	361	1
190	361	1
190	361	1
190	361	1
190	361	1
192	361	1
192	361	1
192	361	1
192	361	1
192	360	1
192	359	1
192	359	1
192	359	1
192	359	1
190	359	1
188	358	1
188	358	1
188	358	1
188	358	1
188	358	1
188	357	1
188	357	1
188	358	1
188	358	1
188	358	1
186	358	1
186	358	1
186	357	1
188	357	1
188	357	1
188	357	1
188	357	1
188	357	1
188	357	1
190	357	1
190	357	1
190	357	1
190	357	1
191	357	1
192	357	2
210	437	2
216	447	1
217	451	1
217	451	1
217	451	1
217	452	1
217	452	1
218	455	1
218	455	1
217	455	1
218	455	1
218	455	1
218	455	1
218	455	1
218	455	1
218	455	1
218	455	1
218	455	1
218	456	1
217	456	1
218	457	1
219	460	1
220	460	1
220	460	1
223	461	1
224	464	1
225	464	1
225	465	1
227	469	1
229	469	1
231	470	1
232	473	1
233	473	1
234	473	1
237	473	1
237	474	1
237	474	1
237	475	1
239	475	1
237	476	1
237	478	1
237	478	1
237	478	1
237	478	1
237	478	1
237	478	1
237	478	1
237	478	1
237	478	1
237	479	1
237	479	1
237	479	1
237	479	1
235	478	1
235	478	1
233	476	1
233	475	1
231	474	1
231	473	1
229	469	1
228	464	2
194	379	1
192	376	1
192	375	1
192	375	1
190	374	1
188	374	1
188	374	1
188	374	1
186	372	1
184	371	1
184	370	1
184	370	1
186	368	1
184	367	1
184	366	1
184	366	1
184	365	1
184	365	1
184	365	1
184	364	1
184	363	1
184	362	1
184	362	1
184	361	1
184	361	1
183	359	1
184	359	1
184	358	1
186	358	1
186	358	1
186	357	1
186	356	1
188	355	1
188	355	1
188	354	1
188	353	1
188	353	1
189	352	1
190	352	1
189	351	1
190	351	1
190	350	1
190	349	1
189	348	1
188	346	1
188	346	1
188	346	1
188	345	1
188	344	1
186	342	1
186	342	1
186	341	1
186	341	1
186	340	1
186	339	1
185	337	1
185	337	1
185	337	1
184	337	1
184	340	1
182	342	1
182	345	1
