h	w	p
190	439	2
120	222	2
120	222	2
120	222	1
120	221	1
120	221	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
118	220	1
118	220	1
118	220	1
118	220	1
118	220	1
116	220	1
116	220	1
114	219	1
114	219	1
114	218	1
114	218	1
114	216	1
114	216	1
114	216	1
114	215	1
114	214	1
114	213	1
114	211	1
114	211	1
114	209	1
114	207	1
114	205	1
114	202	1
114	201	1
112	198	2
112	195	3
112	192	3
110	188	2
108	182	1
108	180	1
106	177	1
106	175	1
106	173	1
106	173	1
106	171	1
106	173	1
106	174	1
106	174	1
108	175	1
108	177	1
108	180	1
110	187	1
110	189	1
112	193	2
114	202	2
116	211	2
120	219	2
122	223	2
122	225	2
120	229	2
249	273	2
247	274	2
245	276	2
245	278	2
243	279	2
114	256	2
114	259	2
114	264	2
114	267	2
112	269	2
112	271	2
112	273	2
112	276	2
112	276	2
112	276	1
110	277	1
110	278	1
110	278	2
110	279	2
110	278	1
108	278	1
108	277	1
108	278	2
110	277	2
108	274	2
108	272	3
110	270	2
112	270	3
213	328	3
213	328	3
215	328	3
215	324	3
211	319	3
211	319	3
233	291	3
241	292	2
249	292	2
255	292	2
255	288	3
261	283	3
271	279	2
281	274	3
283	272	3
287	270	3
289	270	2
291	267	2
293	265	3
297	265	3
297	265	3
299	265	3
289	180	2
289	178	2
289	175	2
289	176	2
287	178	2
287	176	2
285	175	2
283	175	3
283	175	3
281	180	5
307	270	5
307	270	5
309	274	5
217	419	4
215	416	4
219	415	4
219	410	4
219	406	4
166	277	3
166	278	2
164	278	2
162	278	1
164	278	1
164	278	1
164	277	1
162	278	1
160	278	1
160	279	1
160	278	1
160	274	1
158	272	1
158	269	1
158	264	3
157	249	4
159	238	3
161	232	3
162	227	2
165	223	1
166	220	1
166	220	1
167	219	1
167	216	1
168	216	1
168	216	1
168	215	1
169	215	1
169	214	1
170	213	1
171	211	1
171	211	1
171	211	1
172	210	1
173	210	1
173	207	1
172	207	1
172	207	1
172	207	1
172	206	1
171	205	1
170	202	1
169	202	1
169	202	1
168	202	1
167	201	1
164	200	1
163	200	1
162	201	1
162	202	1
160	201	1
158	201	1
158	202	1
156	202	1
156	202	1
156	202	1
155	204	1
154	205	1
154	206	1
153	207	1
152	207	1
152	207	1
151	209	1
150	209	1
150	210	1
148	211	1
146	211	1
146	211	1
148	211	1
148	213	1
148	213	1
146	211	1
146	211	1
146	211	1
146	211	1
148	211	1
148	211	1
148	211	1
148	211	1
148	210	1
150	207	1
150	207	1
150	206	1
150	206	1
150	205	1
152	204	1
151	202	1
152	202	1
152	202	1
154	201	1
154	200	1
154	198	1
154	197	2
154	196	2
155	196	2
156	195	2
156	192	2
154	192	2
154	191	2
154	189	2
154	189	2
152	189	2
152	189	2
152	189	2
152	189	2
148	189	2
148	189	2
148	189	2
148	191	2
148	191	2
146	189	2
144	189	2
144	189	2
144	189	2
144	189	1
144	189	1
144	189	2
142	192	1
142	192	1
142	192	1
142	192	1
142	193	1
142	193	1
142	193	1
144	193	1
144	196	1
144	196	2
146	197	2
146	197	2
148	198	2
148	198	2
150	201	2
150	201	2
152	202	2
154	202	2
155	204	2
156	205	2
156	206	2
156	206	2
157	207	2
157	207	2
157	207	2
158	207	2
158	207	2
158	209	2
158	210	2
158	209	2
157	209	2
156	207	2
207	361	2
207	361	2
206	361	2
207	361	2
208	360	2
210	358	2
209	361	2
209	360	2
210	356	2
142	202	2
138	201	2
138	200	2
138	198	2
136	198	2
134	198	1
134	198	1
134	198	1
134	198	1
134	198	1
134	198	1
136	198	1
138	197	1
138	197	1
140	197	1
140	197	1
140	197	1
144	196	1
144	196	1
144	196	1
146	196	1
146	196	1
148	196	1
148	197	1
148	197	1
148	197	1
148	196	1
148	197	1
146	198	1
140	205	1
134	210	1
130	214	1
128	216	1
128	218	1
126	220	1
126	224	1
126	225	1
126	227	1
126	228	2
128	230	2
130	232	2
130	233	2
130	234	2
130	234	3
138	470	3
134	474	3
130	478	4
128	480	4
128	480	4
126	480	4
120	482	4
118	482	4
116	482	4
114	478	4
112	478	3
110	478	4
108	474	4
108	473	4
108	471	4
223	233	3
227	231	4
233	225	3
235	222	4
233	220	4
235	220	3
237	218	3
239	216	4
239	214	4
239	214	4
241	215	4
239	213	4
235	211	4
233	210	4
168	406	4
170	406	4
172	402	4
172	401	3
176	401	3
180	401	1
182	401	1
184	398	1
186	397	1
188	395	1
187	394	1
186	393	1
184	392	1
182	390	1
182	389	2
180	389	2
176	388	1
172	385	2
168	384	2
164	381	2
160	379	2
156	379	3
152	377	3
148	377	1
144	376	1
144	377	1
142	379	1
138	379	1
136	379	1
134	381	1
134	383	1
132	383	1
130	383	1
128	384	1
128	385	1
126	388	1
124	388	1
122	388	1
122	389	1
122	390	1
120	392	1
120	392	1
120	393	1
120	394	1
120	394	1
122	395	1
122	397	1
122	397	1
122	397	1
124	398	1
124	398	1
126	399	1
126	399	1
128	399	1
128	399	1
128	400	1
128	400	1
128	399	1
130	399	1
128	399	1
130	399	2
128	398	2
128	398	2
128	398	2
128	398	2
128	398	2
128	398	2
128	398	2
126	398	2
126	399	2
124	399	2
124	399	2
124	399	2
124	401	2
124	401	2
124	402	2
122	402	3
122	404	3
124	410	4
128	211	4
128	210	3
128	207	3
130	207	2
130	206	2
130	206	2
130	205	2
128	209	2
128	211	2
128	211	2
126	215	2
126	216	2
128	220	2
128	220	1
128	220	1
128	222	1
128	223	1
130	224	1
130	224	1
130	225	1
130	225	1
132	226	1
132	227	1
132	227	1
134	228	1
134	228	1
134	228	1
136	229	1
136	229	1
136	229	1
136	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
138	229	1
140	229	1
138	229	1
138	228	1
138	228	1
138	228	1
138	227	1
138	225	1
136	225	1
136	225	1
134	224	1
134	224	1
134	224	1
132	223	1
132	223	1
130	222	1
130	222	1
130	221	1
130	220	1
128	220	1
128	220	1
130	220	1
130	221	1
128	221	1
130	222	1
130	222	1
132	222	1
132	222	1
132	220	1
132	220	1
132	220	1
134	220	1
134	219	1
134	218	1
134	218	1
134	216	1
134	216	1
134	215	1
134	214	1
132	213	1
132	211	1
132	211	1
132	209	2
132	209	2
132	210	2
132	210	2
134	211	2
132	211	2
128	211	2
128	213	2
130	214	2
132	214	2
134	215	2
134	215	2
134	216	2
134	216	2
134	216	1
132	216	1
130	218	1
130	218	1
132	218	1
132	216	1
132	216	1
132	216	1
134	215	2
128	437	2
128	433	2
128	419	1
130	416	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
128	415	1
128	415	1
128	415	1
128	415	1
126	415	1
126	415	1
126	415	1
122	415	1
122	415	1
124	415	1
122	415	1
122	413	1
122	413	1
124	412	1
124	412	1
124	410	1
124	410	1
124	408	1
126	408	1
128	407	1
130	407	1
130	408	1
130	407	1
130	407	1
130	406	1
130	406	1
132	406	1
132	404	1
132	404	1
130	403	1
132	404	1
134	406	1
136	406	1
136	407	1
134	407	1
136	408	1
138	410	1
138	410	1
138	410	1
138	410	1
138	411	1
138	411	1
138	415	1
138	416	1
138	421	3
136	213	3
140	213	3
138	213	2
138	214	2
138	214	1
138	215	1
138	215	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	218	1
138	218	1
138	218	1
138	219	1
136	219	1
136	220	1
136	220	1
138	220	1
140	220	1
140	220	1
138	220	1
138	220	1
138	222	1
140	223	1
138	223	1
138	223	1
136	223	1
136	224	1
134	224	1
134	224	1
134	225	1
134	225	1
132	225	1
132	225	1
130	225	1
130	225	1
130	225	1
132	225	1
132	225	1
130	225	1
128	225	1
128	225	1
128	226	1
128	227	1
128	227	1
126	227	2
126	227	2
128	227	2
128	228	2
126	228	2
126	229	2
126	229	2
126	230	2
126	231	2
126	232	1
126	233	1
126	234	2
128	235	2
130	236	1
130	236	1
130	237	1
130	238	1
132	238	1
132	237	1
132	237	1
132	237	1
132	237	1
134	237	1
136	236	1
136	235	1
136	234	1
136	234	1
136	233	1
138	231	1
136	229	1
136	228	1
136	227	1
138	225	1
138	225	1
138	224	1
138	223	1
138	222	1
138	220	1
138	219	1
136	218	1
136	218	1
136	216	1
138	216	1
138	216	1
136	216	1
136	216	1
134	216	1
136	218	1
134	219	1
134	219	1
134	220	1
134	220	1
134	220	1
134	222	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
134	223	1
132	222	1
134	222	1
132	220	1
132	220	1
132	220	1
130	219	1
130	219	1
130	218	1
132	219	1
134	219	1
134	219	1
134	219	1
134	219	1
136	219	1
136	219	1
136	219	1
136	219	1
138	220	1
138	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	222	1
142	223	1
142	223	1
142	224	1
140	224	1
142	225	1
140	225	1
138	225	1
138	225	1
138	225	1
138	225	1
138	225	1
136	225	1
136	225	1
136	225	1
136	225	1
134	225	1
132	225	1
132	225	1
132	225	1
132	224	1
130	224	1
130	223	1
130	223	1
130	223	1
130	223	1
132	222	1
132	222	1
132	222	1
132	222	1
132	221	1
132	220	1
130	220	1
130	220	1
130	220	1
130	220	1
130	219	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
130	220	1
130	220	1
130	220	1
130	220	1
130	220	1
130	222	1
130	222	1
130	223	1
130	223	1
132	223	1
130	223	1
130	223	1
130	224	1
130	224	1
130	224	1
128	224	1
128	224	1
128	224	1
128	224	1
126	224	1
126	224	1
126	224	1
126	224	1
126	224	1
126	224	1
126	224	1
126	224	1
126	224	1
126	224	1
126	224	1
126	224	1
126	224	1
126	224	1
126	225	1
126	225	1
124	224	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
122	225	1
122	225	1
122	225	1
122	226	1
122	225	1
120	225	1
122	227	1
122	227	1
122	225	1
122	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
128	227	1
130	227	1
130	227	1
132	227	1
132	227	1
132	226	2
134	225	2
134	225	2
134	224	2
134	224	2
132	223	2
132	223	2
132	223	2
130	222	2
130	222	2
130	222	2
130	222	2
128	222	2
128	222	2
128	222	2
126	222	2
126	222	2
126	223	2
126	223	2
126	224	2
126	224	2
126	224	2
128	227	2
128	227	2
130	228	2
247	353	3
146	424	3
146	424	2
146	424	2
146	425	1
144	428	1
144	430	1
142	433	1
142	437	1
142	439	1
142	442	1
140	446	1
140	451	1
138	455	1
138	457	1
136	460	1
136	464	1
136	464	1
136	466	1
136	467	1
136	469	1
136	469	1
134	469	1
134	469	1
132	467	1
132	466	1
132	466	1
134	464	1
134	462	1
134	460	1
134	457	1
134	455	1
132	451	1
130	447	1
128	446	1
128	442	1
128	438	1
128	433	1
128	430	1
128	428	1
128	425	1
128	424	1
128	419	1
126	415	1
126	411	1
128	408	1
128	406	1
130	403	1
130	401	1
130	399	1
134	397	1
136	395	1
138	394	1
140	393	1
140	392	1
142	392	1
144	392	1
144	392	1
146	393	1
146	394	1
148	393	1
148	393	1
150	397	1
150	398	1
152	401	1
150	401	1
152	406	1
152	410	1
152	411	1
152	415	2
152	424	2
134	211	2
134	211	2
132	211	1
132	211	1
132	210	1
130	207	1
128	207	1
130	207	1
130	207	1
130	207	1
130	206	1
128	205	1
128	205	1
128	205	1
128	205	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
124	202	1
124	202	1
124	202	1
124	202	1
124	202	1
124	202	1
126	205	1
126	205	1
126	205	1
128	206	1
128	206	1
128	206	1
130	207	1
130	207	1
132	207	1
134	207	1
134	207	1
136	207	1
136	207	1
136	209	1
136	211	1
136	211	1
136	211	1
138	211	1
138	211	1
140	214	1
138	214	1
138	215	1
136	215	1
136	216	1
136	216	1
134	219	1
132	220	1
130	223	1
130	225	1
130	225	1
128	226	1
126	227	1
126	227	1
126	228	1
126	228	1
124	227	1
124	227	1
124	227	1
126	227	1
124	226	1
122	227	1
124	225	1
124	224	1
126	222	1
126	220	1
124	220	1
130	218	2
134	216	2
138	214	2
138	211	2
140	211	2
142	210	3
144	209	3
156	497	3
144	207	3
146	207	3
146	207	2
146	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	206	2
144	206	2
144	206	2
144	206	2
144	205	2
144	205	2
144	204	2
144	204	2
144	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
147	202	1
148	202	1
148	202	1
148	202	1
149	201	1
150	201	1
151	201	1
152	200	1
152	200	1
153	200	1
154	200	1
154	198	1
155	198	1
156	198	1
156	198	1
157	198	1
158	198	1
158	198	1
159	198	1
160	198	1
160	198	1
160	198	1
160	198	1
160	198	1
160	200	1
160	200	1
160	200	1
159	200	1
158	200	2
158	201	2
156	201	2
155	202	2
154	202	2
154	202	2
152	202	2
152	202	2
152	202	2
152	204	2
151	204	2
152	204	2
152	202	2
154	202	2
154	201	2
154	201	2
154	201	2
156	198	2
157	198	2
158	197	2
158	196	2
158	193	2
160	518	2
160	515	2
160	518	2
160	518	2
156	195	2
154	195	2
154	196	2
158	509	2
158	510	2
158	509	2
158	509	2
158	509	2
158	509	2
158	509	2
158	509	2
158	506	2
158	506	2
158	505	2
158	505	2
158	505	2
158	505	2
158	505	2
158	505	2
158	505	2
149	211	2
148	211	2
148	211	2
159	502	2
159	501	2
159	501	2
160	501	2
160	501	2
160	501	2
160	501	2
160	501	2
160	501	2
160	501	2
161	501	2
161	501	2
160	501	2
160	501	2
160	501	2
160	501	2
160	502	2
160	502	2
160	502	2
160	503	2
160	503	2
160	503	2
160	503	2
150	198	2
150	197	2
152	197	2
152	197	2
152	197	2
152	197	2
152	197	2
153	197	2
152	197	2
152	197	2
152	197	2
152	197	2
152	197	2
153	197	2
153	197	2
152	197	2
152	197	2
153	197	2
152	197	2
152	197	2
151	196	2
150	196	2
150	195	2
148	193	2
146	193	2
146	193	2
146	193	2
146	192	2
146	192	2
144	191	2
146	191	2
146	189	2
146	189	2
145	189	2
146	188	1
146	188	1
146	188	1
146	188	2
146	188	1
148	188	1
148	188	1
148	189	1
148	189	1
148	189	1
148	189	1
148	189	1
149	189	1
149	189	1
150	189	1
150	191	1
150	191	1
150	191	1
150	191	1
150	191	1
150	192	1
150	192	1
150	192	1
150	192	1
150	192	1
150	193	1
150	193	1
149	193	1
150	193	1
150	193	1
150	195	1
150	196	1
150	196	2
150	197	2
150	198	2
148	198	2
148	198	2
148	198	2
148	198	2
146	198	2
148	200	2
148	200	2
148	200	2
148	200	2
146	198	2
146	198	2
146	198	2
146	198	2
146	198	2
147	197	2
147	196	2
148	196	2
148	195	2
148	193	2
148	193	2
150	193	2
150	193	2
150	193	2
151	192	2
150	192	2
150	192	2
150	193	2
150	193	2
150	193	2
156	505	2
155	502	2
155	502	2
154	502	2
154	502	2
154	505	2
154	502	2
154	502	2
153	502	2
154	502	2
153	502	2
152	502	2
152	503	2
153	505	2
154	506	2
154	506	2
153	505	2
154	507	2
154	509	2
156	509	2
157	509	2
158	509	2
158	509	2
159	511	2
160	514	2
162	518	2
162	518	2
163	520	2
164	523	2
165	521	1
165	519	1
165	519	1
165	519	1
166	519	1
166	520	1
165	521	1
165	523	1
165	523	1
166	523	1
167	524	1
166	524	1
168	523	1
169	524	1
170	525	1
171	525	1
171	527	1
173	528	1
175	532	1
177	533	1
178	534	2
180	534	2
182	536	2
185	541	2
188	542	2
191	545	2
195	550	3
197	550	3
301	260	4
305	265	4
361	301	4
361	303	4
359	304	3
359	305	3
359	306	2
357	306	2
355	306	2
353	306	2
353	306	2
349	306	2
349	306	2
349	306	2
347	306	2
345	306	2
341	304	3
335	300	4
269	252	3
267	256	3
267	252	3
144	180	2
144	180	2
144	183	2
144	183	2
140	184	2
138	186	2
138	188	2
138	189	2
138	189	1
136	192	1
136	193	1
136	196	1
136	196	1
136	196	1
136	197	1
134	198	2
134	198	2
132	198	2
130	198	2
130	198	2
130	198	3
130	198	3
114	473	3
112	471	3
110	473	3
110	474	2
110	478	2
110	478	1
108	478	1
108	478	1
106	478	1
108	479	1
108	479	1
106	478	1
108	478	1
108	478	1
110	478	1
110	475	1
108	473	1
108	470	1
108	469	1
110	469	1
110	466	1
108	464	1
110	461	2
110	460	2
112	460	1
112	460	1
110	460	1
110	460	1
110	460	1
112	460	1
110	460	1
110	460	1
108	464	1
108	464	1
110	465	1
110	465	1
108	464	2
108	465	2
108	466	2
110	467	2
110	466	2
108	464	2
110	464	2
110	465	2
112	466	2
114	466	2
112	466	3
114	466	3
116	465	3
118	466	3
118	467	4
116	467	4
116	466	4
116	467	3
116	469	3
134	191	3
134	192	3
134	193	3
134	193	3
136	195	3
134	193	3
134	193	3
134	195	3
134	195	3
134	195	2
132	193	2
134	195	2
134	195	2
132	193	2
134	193	2
134	193	2
134	193	2
134	193	1
134	192	1
134	192	1
134	192	1
134	191	1
134	191	1
134	189	1
132	189	1
132	189	1
132	189	2
132	189	2
132	189	2
132	188	2
130	188	2
130	188	2
130	188	3
132	189	4
132	188	4
130	187	5
128	407	5
128	408	3
126	410	2
126	410	2
128	410	2
126	411	1
126	415	1
126	419	1
126	419	1
128	419	1
126	430	1
126	433	2
128	437	2
126	438	2
126	443	2
309	279	2
309	279	2
309	283	1
309	287	1
309	288	1
309	287	1
309	283	1
307	283	1
305	279	1
303	274	1
303	270	1
299	265	1
297	261	1
297	259	1
295	256	1
295	252	1
295	247	1
293	243	1
293	242	1
295	238	1
293	229	1
293	223	1
293	216	1
293	215	1
293	211	1
293	207	1
293	202	1
291	198	1
291	197	1
291	193	1
291	189	2
287	175	2
281	156	2
281	152	2
282	148	2
282	144	3
281	142	4
281	139	4
172	416	3
176	415	3
168	415	3
156	415	3
148	411	3
144	410	2
144	410	2
138	412	1
132	412	1
126	412	1
124	410	2
122	412	1
120	412	1
114	415	2
112	415	3
110	424	4
114	447	4
112	452	4
156	261	3
156	260	1
154	259	1
154	259	1
154	259	1
156	260	1
158	261	1
156	260	1
156	260	1
156	259	1
158	258	1
158	256	1
158	256	1
158	255	1
158	254	1
158	254	1
158	254	1
158	252	1
158	250	1
158	249	1
158	247	2
154	243	2
150	237	1
150	234	1
150	232	1
149	227	1
148	223	1
146	220	1
146	219	1
144	216	1
144	215	1
144	215	1
144	214	1
144	213	1
144	211	1
145	211	1
146	211	1
146	211	1
146	211	1
147	213	1
148	214	1
148	215	1
148	216	1
148	218	1
148	220	1
148	222	1
149	224	1
150	225	1
150	228	1
150	230	1
150	232	1
151	234	1
151	238	1
151	240	1
151	243	1
152	246	1
152	251	1
152	256	1
152	261	1
152	265	1
152	270	1
154	277	1
154	281	1
154	283	1
154	287	1
154	291	1
154	292	1
156	295	1
156	297	1
156	299	1
156	301	1
156	301	1
156	303	1
156	304	1
156	304	1
156	305	1
154	305	1
154	304	1
152	301	1
152	300	1
152	297	1
150	292	1
148	288	2
148	285	2
150	282	2
150	279	2
152	276	2
152	273	1
150	270	1
150	269	1
152	268	1
154	269	1
154	269	1
154	270	1
154	270	1
154	270	1
154	270	1
154	272	1
154	273	1
154	274	1
154	274	1
154	274	1
152	274	1
154	274	1
154	274	1
154	274	1
154	274	1
152	273	1
152	273	1
152	272	1
152	272	1
150	270	1
150	270	1
150	270	1
152	270	1
152	270	1
152	270	1
152	270	1
152	270	1
152	270	1
152	270	1
152	270	1
152	270	1
152	272	1
154	273	1
154	274	1
158	278	1
158	279	1
160	279	1
160	283	1
160	283	1
164	287	2
166	288	3
168	291	4
88	287	4
86	287	2
86	287	2
86	288	3
86	288	3
86	287	3
86	287	3
84	287	3
86	286	3
86	286	3
86	286	3
86	283	3
86	283	3
86	283	3
76	422	3
76	420	3
76	419	3
76	418	3
76	417	3
76	417	3
76	415	3
76	415	3
76	413	3
76	412	2
76	410	4
76	408	4
74	406	4
74	406	4
74	403	4
72	401	4
70	398	4
70	397	4
70	394	4
70	392	4
70	390	4
70	389	4
70	388	4
70	385	4
70	383	3
70	383	3
70	381	3
70	379	3
72	379	3
74	379	3
74	379	3
74	378	3
74	379	3
74	379	3
74	379	4
76	380	4
76	381	4
76	382	4
76	383	4
76	383	4
78	384	3
78	386	3
78	388	4
78	388	4
80	390	3
82	393	3
80	397	4
82	397	4
84	399	4
84	399	4
84	401	4
84	404	4
84	407	4
84	410	4
86	413	4
84	416	4
84	419	4
84	421	4
82	424	5
82	425	4
82	426	4
80	426	4
80	426	4
82	426	4
82	425	4
82	424	4
84	422	4
114	261	4
114	259	4
114	258	3
116	257	3
116	256	2
116	256	2
116	255	2
114	254	2
116	256	2
116	256	2
116	256	2
116	256	2
116	257	2
116	258	3
116	259	3
116	260	3
116	263	4
116	265	4
116	268	4
178	306	4
180	305	4
186	304	3
193	301	2
184	304	2
184	305	2
190	306	2
197	306	2
194	306	3
98	464	3
100	464	3
100	466	3
100	467	3
102	469	2
102	469	1
102	469	1
102	470	1
100	471	2
102	471	2
102	471	2
100	471	2
100	473	2
100	475	2
102	475	2
110	389	2
110	392	2
110	397	2
110	399	2
110	401	2
110	402	1
110	402	1
110	404	1
110	406	1
110	406	1
110	406	1
110	406	1
110	406	1
110	406	1
108	404	1
108	404	1
108	403	1
108	401	1
106	399	1
106	397	2
106	397	2
104	394	3
104	392	3
104	388	3
102	385	3
102	383	3
102	383	3
102	379	3
100	376	3
100	374	4
100	374	3
102	374	3
102	374	3
102	374	3
102	373	3
102	374	3
102	374	3
102	374	3
102	374	3
102	374	3
102	374	3
102	377	3
100	376	3
100	376	4
98	375	4
96	374	3
96	374	4
94	372	4
94	372	4
94	372	4
94	371	2
94	371	2
94	372	2
94	372	2
96	372	1
94	372	1
96	372	1
96	371	1
96	371	1
98	372	1
98	372	1
98	374	1
98	374	1
100	374	1
100	374	1
100	374	1
100	374	1
100	374	1
100	374	1
100	374	1
102	374	1
102	374	1
102	374	1
102	374	1
104	374	1
104	374	1
104	374	1
106	374	1
106	374	1
108	375	1
110	376	1
110	376	1
112	379	1
112	379	2
112	379	2
112	379	2
110	377	2
110	377	2
108	376	2
108	376	2
108	377	2
108	377	2
108	377	2
108	377	2
108	377	2
106	376	2
104	375	2
102	374	3
104	464	3
104	462	2
104	460	2
102	458	1
102	457	1
102	455	1
100	455	1
100	453	1
100	452	1
98	451	2
98	451	2
96	451	2
96	451	2
96	450	2
96	450	2
96	450	1
96	450	1
98	450	1
98	450	1
98	451	1
98	451	1
98	450	1
98	450	1
98	450	1
98	450	1
98	449	1
98	449	1
98	449	1
98	449	1
98	449	1
98	449	1
98	449	2
98	449	2
98	449	2
98	449	2
100	449	2
100	449	2
100	449	2
100	449	2
100	449	2
100	449	2
100	450	2
100	450	2
100	451	2
98	451	2
98	451	2
98	451	2
98	452	2
114	242	2
122	256	2
120	255	2
118	255	1
114	256	1
112	256	1
106	255	1
106	253	1
106	252	2
104	252	2
102	250	2
102	249	2
104	249	2
102	249	2
144	341	2
142	344	2
142	347	2
142	348	2
140	349	1
140	350	1
138	352	1
140	352	1
140	353	1
140	353	1
140	352	1
138	352	1
140	352	1
140	351	1
138	351	2
138	350	2
140	349	2
140	348	2
142	347	2
142	345	2
142	344	2
142	342	2
144	341	3
144	341	3
142	339	2
142	337	2
142	335	2
144	333	3
144	331	3
142	328	3
142	324	3
142	323	3
142	319	3
142	318	2
142	315	2
140	314	2
140	312	2
140	310	2
140	310	2
140	310	2
140	309	2
140	308	2
142	308	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
140	306	2
138	306	1
138	306	1
138	306	1
140	309	1
140	310	1
140	313	1
140	315	1
140	315	1
140	318	1
138	319	1
138	319	1
138	322	1
136	323	1
138	324	1
138	326	1
138	327	1
138	328	1
136	328	1
138	328	1
136	331	1
136	331	1
136	331	1
136	331	1
136	331	1
136	332	1
136	330	1
136	328	1
136	324	1
138	319	1
138	313	1
136	309	1
136	306	1
136	304	1
136	301	1
136	300	1
134	299	1
136	297	1
136	296	1
136	295	1
136	294	1
134	292	1
134	292	1
134	292	1
134	291	1
134	291	1
134	290	1
134	288	1
134	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
132	288	1
134	288	1
134	288	1
134	289	1
134	290	1
134	290	1
134	291	1
134	292	1
134	292	1
134	292	1
136	294	1
136	294	1
136	295	1
136	296	1
136	296	1
136	297	1
136	297	1
136	299	1
136	300	1
136	300	1
136	301	1
134	301	1
134	301	1
134	301	1
134	303	1
134	303	1
134	304	1
134	304	1
134	304	1
134	304	1
134	304	1
134	303	1
132	303	1
132	301	1
132	301	1
132	301	1
132	300	1
132	300	1
132	299	1
132	299	1
132	299	1
134	299	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
136	297	1
136	296	1
136	296	1
138	296	1
138	296	1
138	296	1
138	295	1
138	295	1
138	294	1
138	292	1
138	292	1
138	292	1
138	292	1
138	291	1
138	290	1
138	288	1
138	288	1
140	288	1
138	286	1
138	285	1
138	285	1
138	283	1
138	283	1
138	283	1
138	282	1
138	282	1
138	282	1
138	282	1
138	281	1
138	281	1
138	281	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	281	1
136	279	1
136	282	1
118	234	2
118	234	2
116	232	2
116	232	2
114	230	2
140	348	2
142	351	2
140	351	2
140	352	2
140	352	2
142	352	2
143	351	2
142	350	2
142	349	2
142	349	2
144	348	2
144	346	2
144	346	2
144	345	2
144	344	2
144	343	2
144	342	2
144	342	2
144	342	2
144	342	2
146	342	1
144	341	1
144	340	1
144	340	1
144	339	1
144	339	1
143	338	1
142	337	1
140	337	2
140	337	2
140	337	2
138	337	2
102	216	2
102	215	2
102	214	2
102	213	2
100	211	2
100	211	2
100	211	2
100	210	2
100	207	2
98	207	1
98	207	1
98	206	2
98	206	2
98	205	2
98	202	2
98	202	2
98	202	2
128	362	2
98	202	2
130	363	2
130	363	2
130	365	2
98	207	2
132	366	2
132	366	2
132	366	2
134	367	2
134	368	2
100	216	2
100	220	2
100	222	2
100	223	2
100	224	2
100	225	2
102	225	2
100	228	2
130	361	2
130	359	2
130	357	2
130	357	2
132	356	2
132	352	2
132	349	2
132	347	2
130	346	2
132	345	2
132	341	2
134	337	2
132	335	2
134	335	1
134	332	1
134	328	1
134	324	1
136	323	1
134	322	1
132	319	1
130	314	1
128	308	1
128	306	1
128	305	1
126	306	1
124	305	1
120	306	1
118	306	1
118	306	1
118	309	1
116	313	1
116	319	1
116	323	1
116	324	1
118	328	2
118	333	2
122	342	2
126	352	2
130	354	2
130	357	2
162	210	2
164	207	2
164	206	2
164	205	2
164	201	2
165	193	2
166	188	2
166	183	2
166	180	2
166	179	2
166	174	2
166	168	2
164	162	3
164	162	3
164	161	2
166	157	3
166	152	5
168	150	5
168	150	5
130	473	4
126	478	4
124	478	4
124	475	4
126	473	4
124	478	4
124	478	4
126	474	2
124	475	2
124	478	2
122	478	2
122	478	2
124	478	1
126	475	1
126	476	1
126	478	1
126	478	1
128	478	1
128	476	1
128	476	1
126	478	1
126	478	1
126	476	1
124	476	1
124	475	1
124	475	2
122	475	2
122	475	2
122	476	2
122	478	2
120	479	2
120	479	2
120	480	2
120	482	2
120	487	2
120	487	2
120	488	2
301	359	2
120	491	2
122	494	2
122	496	2
120	494	2
120	494	2
120	492	2
