h	w	p
170	211	2
170	207	2
169	207	2
169	205	2
169	202	2
169	202	2
169	202	2
168	201	2
168	200	2
168	198	2
168	198	2
168	197	2
168	193	2
168	193	2
168	193	2
167	197	2
167	197	2
167	197	2
167	198	2
167	198	2
167	198	2
167	198	2
167	201	2
167	201	2
167	202	2
167	202	2
167	202	1
167	202	1
167	202	1
167	202	1
168	202	1
168	202	1
168	202	1
168	202	1
168	202	1
169	202	1
169	202	2
169	202	2
169	202	2
168	202	2
169	202	2
169	205	2
169	206	2
168	207	2
168	207	2
169	207	2
169	210	2
169	211	2
168	213	2
168	215	2
169	216	2
169	218	2
169	219	2
169	220	2
168	220	2
168	222	2
167	223	2
166	224	2
166	225	2
166	225	1
166	225	1
165	225	1
164	227	1
164	227	1
164	228	1
164	228	1
163	228	1
162	229	1
161	229	1
160	232	1
160	234	1
160	238	1
160	242	2
161	247	1
162	251	1
163	255	1
164	258	1
164	260	1
164	261	1
164	263	1
164	264	1
164	264	1
163	264	1
163	264	1
163	264	1
164	264	1
164	264	1
164	265	1
164	265	1
164	265	1
164	265	1
164	264	1
164	264	1
163	265	1
163	265	1
163	263	1
164	261	1
164	260	1
164	258	1
164	256	1
163	254	1
162	251	1
161	247	1
160	243	1
159	240	1
158	237	1
157	234	1
156	232	1
156	229	1
155	229	2
154	227	2
154	227	2
153	227	3
153	227	3
153	227	3
153	227	3
154	227	3
154	228	3
154	228	3
154	228	3
155	228	3
156	229	2
156	229	2
156	229	2
157	229	2
158	229	2
158	229	2
159	229	2
159	229	2
159	229	2
159	229	2
159	229	2
160	229	2
159	228	2
159	228	2
159	228	2
159	227	2
159	228	3
159	227	3
158	225	3
158	225	3
158	225	3
158	224	3
158	223	3
158	223	3
158	223	2
158	222	2
157	220	2
156	220	2
138	455	2
139	455	2
140	456	2
142	456	2
143	456	2
144	456	2
144	456	2
144	456	2
145	456	2
146	457	2
146	458	2
146	460	2
146	460	2
146	460	2
146	461	2
146	461	2
146	462	2
146	464	2
146	464	2
145	464	2
145	465	2
145	466	2
145	467	2
164	211	2
164	211	2
165	211	2
165	211	2
166	211	2
166	211	2
166	211	2
166	211	2
167	211	2
168	211	2
167	211	2
168	214	2
167	214	2
166	214	2
165	214	2
164	215	2
162	216	2
162	216	2
160	216	2
152	466	2
152	466	2
152	466	2
152	466	2
152	466	2
153	466	2
151	216	2
148	218	2
148	218	3
146	219	3
145	219	3
144	219	2
142	220	2
142	220	2
140	220	2
140	220	2
138	220	2
136	220	2
136	220	2
136	222	2
136	222	2
134	223	2
134	224	2
134	224	2
134	224	2
134	224	2
134	225	2
134	225	2
136	225	2
136	225	2
136	225	2
136	226	2
136	227	2
136	227	2
136	227	2
136	227	2
136	227	2
137	464	2
137	464	2
137	464	2
137	464	2
137	464	2
137	464	2
137	464	2
137	464	2
136	464	2
138	224	2
138	223	2
138	223	2
136	464	2
136	464	2
140	222	2
140	222	2
140	222	2
140	222	2
140	222	2
140	222	2
140	222	2
140	222	2
142	222	2
142	222	2
142	222	2
142	223	2
142	223	2
142	223	2
142	223	2
142	224	2
142	224	2
142	224	2
143	223	2
144	223	2
144	223	2
144	223	2
144	223	2
143	223	2
144	223	2
138	467	2
138	467	2
138	467	2
138	467	2
138	467	2
138	467	2
138	467	2
138	467	2
138	467	2
138	469	2
138	469	2
138	469	2
138	469	2
138	469	2
138	469	2
130	232	2
130	233	2
130	233	2
128	233	2
130	234	2
128	235	2
128	236	2
128	236	2
128	236	2
130	236	2
130	237	2
130	237	2
130	238	2
130	238	2
132	239	2
134	240	2
132	241	2
132	241	2
132	241	2
132	242	2
132	242	2
132	243	2
132	243	2
132	243	2
132	243	2
139	470	2
139	470	2
140	470	2
140	470	2
140	470	2
140	470	2
140	470	2
140	470	2
140	470	2
141	470	2
142	470	2
142	470	2
142	469	2
142	469	2
142	469	2
142	469	2
142	469	2
143	469	2
144	469	2
144	469	2
144	469	2
145	469	2
146	469	2
146	469	2
147	469	2
148	469	2
148	469	2
150	469	3
152	469	3
138	255	3
142	252	2
144	251	2
144	251	2
146	250	2
148	248	2
150	246	2
150	245	1
152	245	1
152	244	1
152	243	1
152	243	1
152	243	1
152	243	1
152	243	1
152	243	1
153	242	1
150	242	1
150	241	1
150	241	1
150	239	1
150	240	1
150	241	1
150	242	1
150	243	1
152	247	1
154	252	1
162	274	1
166	292	1
166	305	1
166	310	1
164	312	1
164	312	1
164	314	1
162	314	1
162	315	1
162	314	1
162	314	1
160	314	1
160	314	1
160	314	1
162	314	1
160	314	1
160	314	1
160	313	1
160	313	1
160	313	1
160	313	1
160	314	1
160	314	1
160	313	1
160	313	1
162	313	1
162	314	1
162	313	1
162	313	1
162	312	1
162	312	1
162	312	1
162	312	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	309	1
160	309	1
160	309	1
160	309	1
160	309	1
158	308	1
158	308	1
158	308	1
156	308	1
156	308	1
156	306	1
154	306	1
154	306	1
154	306	1
154	305	1
154	306	1
152	306	1
152	306	1
152	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
154	305	1
154	306	1
154	305	1
154	305	1
154	304	1
154	303	1
154	304	1
154	304	1
154	304	1
156	304	1
156	304	1
156	305	1
156	305	1
156	305	1
156	304	1
156	303	1
156	303	1
156	303	1
158	304	1
156	301	1
158	301	1
156	301	1
156	301	1
156	301	1
156	301	1
156	301	1
154	299	1
154	299	1
154	297	1
154	297	1
156	299	1
156	300	1
156	300	1
156	300	1
156	300	1
158	301	1
156	301	1
158	303	1
158	303	1
158	303	1
160	304	1
160	304	1
160	304	1
160	305	1
160	305	1
160	305	1
158	304	1
158	303	1
158	301	1
158	300	1
158	297	1
158	296	2
158	292	2
180	467	2
182	466	3
182	466	2
182	466	2
182	465	2
184	465	2
184	466	2
223	231	2
184	466	2
184	466	2
184	466	2
184	466	2
184	466	2
184	466	2
184	467	2
184	466	2
184	467	2
182	467	2
182	467	2
184	469	2
184	469	2
186	469	2
186	469	2
186	469	2
186	469	2
186	469	2
186	469	2
186	469	2
186	469	2
186	469	2
186	467	2
186	466	2
186	466	2
186	466	2
186	466	2
186	466	2
186	466	2
184	465	2
184	465	2
184	465	2
182	465	2
182	465	2
184	465	2
184	465	2
182	465	2
182	466	2
182	466	2
180	466	2
180	467	2
180	467	2
180	466	2
180	466	2
182	466	2
182	466	2
182	466	2
182	467	2
182	466	2
182	466	2
182	467	2
182	467	2
182	467	2
180	467	2
180	467	2
180	467	2
180	467	2
178	469	2
178	469	2
204	288	2
174	297	2
160	303	2
158	305	1
158	306	1
156	309	1
156	310	1
156	312	1
156	313	1
156	313	1
158	314	1
158	315	1
158	315	1
160	315	1
160	315	1
162	315	1
162	315	1
162	315	1
162	315	1
164	315	1
164	317	1
166	318	1
166	318	1
166	319	1
166	318	1
168	318	1
168	319	1
166	318	1
166	318	1
166	318	1
166	318	1
164	319	1
162	318	1
162	318	1
162	318	1
160	318	1
160	315	1
160	315	1
158	315	1
160	315	1
158	315	1
156	315	1
156	315	1
156	315	1
156	315	1
156	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	317	1
154	317	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
152	315	1
152	315	1
152	315	1
150	315	1
150	314	1
150	314	1
150	314	1
150	313	1
150	313	3
148	313	2
184	455	3
186	453	2
184	455	2
184	455	2
184	455	2
184	455	2
184	455	2
186	456	2
186	456	2
186	456	2
186	455	2
188	455	2
188	455	2
188	455	2
188	455	2
190	456	2
190	455	2
190	456	2
190	456	2
190	456	2
190	455	2
190	455	2
191	455	2
190	452	2
190	452	2
190	451	2
191	451	2
192	451	2
192	451	2
192	449	2
192	448	2
191	448	2
191	448	2
190	448	2
190	448	2
190	448	2
190	447	2
190	447	2
190	448	2
190	448	2
190	448	2
190	448	1
190	448	1
188	448	1
188	448	1
188	447	1
188	446	1
190	446	1
190	446	1
190	446	1
190	446	1
190	446	1
190	446	1
188	446	1
188	446	1
188	446	1
188	446	1
190	447	1
190	447	1
190	448	1
191	448	1
192	448	1
194	451	1
196	455	1
196	452	1
196	452	1
192	451	1
192	452	1
192	452	1
194	452	1
194	452	1
192	451	1
192	451	1
190	448	1
190	448	1
190	448	1
188	446	1
188	446	1
186	446	1
186	446	1
188	446	1
188	446	1
190	446	1
192	446	1
192	446	1
192	446	1
192	446	1
190	446	1
192	446	1
190	443	1
190	443	1
190	443	1
190	443	1
188	443	1
188	443	1
186	442	1
184	442	1
184	442	1
180	439	1
180	439	1
180	438	1
178	437	1
180	437	1
182	438	1
182	438	1
182	438	1
184	438	1
182	437	1
182	437	1
182	437	1
184	438	1
184	438	1
184	439	1
184	442	1
184	442	1
184	442	2
182	442	2
184	446	2
158	297	2
156	300	2
154	303	2
152	304	1
152	306	1
152	306	1
152	309	1
152	310	1
152	312	1
152	313	1
152	314	1
152	314	1
152	315	1
152	315	1
152	315	1
152	317	1
152	318	1
152	319	1
152	319	1
150	321	1
150	322	1
150	323	1
150	323	1
150	324	1
150	324	1
150	324	1
148	324	1
148	327	1
148	328	1
148	328	1
148	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	330	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
148	327	1
148	328	1
148	328	1
148	328	1
146	326	1
146	324	1
146	324	1
144	322	1
140	319	1
138	315	1
138	314	1
136	310	1
134	306	3
130	301	4
126	296	5
102	395	5
267	340	5
269	337	4
269	336	4
271	335	3
273	333	3
273	333	3
271	330	3
273	328	3
273	324	3
275	323	3
275	321	4
271	317	4
271	314	4
269	310	4
269	306	4
267	304	4
265	300	4
265	297	4
267	296	4
269	294	4
267	292	4
267	290	4
267	288	4
269	288	4
269	287	3
269	286	3
269	286	2
271	285	1
271	285	1
273	285	1
273	285	1
275	285	1
275	285	1
275	285	1
277	285	1
277	285	1
277	285	1
279	285	1
279	285	1
280	284	1
281	283	1
281	283	1
283	283	1
283	283	1
285	283	1
285	283	2
287	282	2
287	281	2
289	279	2
289	279	2
291	279	2
291	278	2
293	277	2
295	274	2
297	274	2
297	274	2
299	273	3
301	270	3
303	265	4
305	263	5
307	261	5
307	261	5
309	256	6
279	375	6
277	374	5
311	247	5
313	243	5
283	365	5
285	362	5
285	355	5
283	353	5
285	349	5
285	345	5
285	342	5
285	340	5
287	339	5
285	337	5
285	335	5
285	333	5
90	216	5
90	216	5
90	218	5
90	218	4
90	218	4
90	216	4
90	216	4
110	410	3
110	409	2
108	408	2
108	407	2
106	407	2
108	406	2
108	406	2
108	405	2
106	404	2
106	403	2
108	403	1
108	403	1
110	402	1
108	401	4
108	401	4
110	401	3
110	399	3
112	398	4
112	398	4
112	397	2
116	397	2
116	397	2
116	397	3
116	397	3
116	395	2
118	394	2
118	394	2
118	395	2
116	394	2
118	394	3
118	397	2
120	399	3
120	402	3
118	403	3
118	404	3
118	407	3
116	411	3
206	301	3
207	301	3
206	301	2
116	419	2
114	424	3
114	428	3
114	433	3
114	435	3
114	438	3
114	446	3
116	452	3
116	457	2
118	458	2
118	460	2
118	461	2
118	464	2
118	464	2
118	464	2
118	464	2
118	464	2
118	465	2
120	466	2
118	466	2
118	466	2
118	466	2
106	327	2
106	326	2
104	324	2
104	323	2
104	322	2
104	321	2
104	321	2
104	319	1
102	319	1
102	319	1
102	318	1
102	317	1
102	315	1
102	315	1
102	315	1
102	314	1
102	313	1
102	313	1
100	313	1
100	312	1
100	310	1
100	310	1
102	310	2
100	309	2
100	308	2
100	306	2
100	306	2
102	306	2
100	305	2
102	304	2
102	301	2
102	301	1
102	300	1
102	300	1
102	299	1
102	299	1
104	299	1
104	297	1
102	297	1
102	297	1
102	297	1
104	297	1
102	297	1
102	296	1
102	296	1
102	296	2
102	297	2
102	297	2
102	297	2
102	299	2
102	300	2
102	301	3
102	301	3
102	303	3
102	304	2
102	305	2
104	306	2
106	306	2
106	309	2
106	310	1
106	312	1
108	314	1
108	315	1
108	315	1
110	317	1
110	319	1
112	319	1
112	322	1
112	324	1
112	324	1
112	327	1
112	328	1
112	328	1
112	328	1
110	330	1
110	331	1
110	333	1
108	333	1
108	332	1
108	333	1
108	333	1
106	337	2
106	337	3
106	335	2
106	333	2
106	333	2
106	336	2
170	97	2
169	96	2
169	94	3
168	94	3
168	94	3
168	94	3
110	324	3
110	323	3
110	319	3
167	90	3
110	315	3
110	313	3
108	312	3
108	310	3
108	310	3
106	310	3
106	308	3
106	308	3
106	306	3
104	306	3
104	306	3
102	306	3
102	305	3
102	305	4
163	84	4
163	84	4
163	84	4
162	83	4
162	83	4
162	83	4
163	83	4
163	83	4
162	81	4
163	81	4
163	81	4
163	81	4
102	305	4
102	306	3
104	306	4
108	304	4
112	301	4
116	300	3
120	299	3
126	297	2
130	297	2
134	297	2
138	297	2
140	299	2
144	299	3
146	300	4
148	300	4
150	301	4
152	301	5
153	303	5
154	303	4
154	303	4
153	301	4
153	301	4
153	301	4
152	300	4
152	299	4
152	299	4
152	299	4
152	299	4
151	299	4
150	299	4
150	299	4
150	300	4
150	300	4
150	300	4
148	300	3
148	300	3
148	301	3
146	301	3
146	301	3
144	301	3
144	301	3
144	303	3
142	303	3
142	304	3
140	304	3
140	305	3
138	305	3
138	305	3
136	306	3
134	306	3
134	306	3
134	306	3
132	306	3
132	306	3
130	306	3
130	306	3
128	306	3
128	306	3
128	306	3
126	306	3
126	306	3
126	305	3
126	305	3
132	437	2
132	437	2
130	438	3
130	438	3
130	437	3
132	437	2
132	437	2
130	437	2
130	437	2
132	435	2
132	434	2
132	433	2
132	434	2
132	434	2
132	434	2
134	434	2
132	435	1
134	437	1
132	437	1
132	437	1
132	438	1
132	440	1
132	442	1
132	442	1
132	443	1
132	444	1
132	446	1
132	446	1
132	446	1
132	446	1
130	446	1
130	446	1
130	446	1
128	446	1
128	445	1
128	444	1
128	443	1
128	442	1
128	442	1
128	442	1
128	440	1
128	440	1
128	440	1
128	440	1
128	440	1
128	440	1
128	440	1
128	440	1
128	440	1
126	440	1
126	440	1
126	440	1
126	440	1
124	440	1
124	441	1
124	440	1
122	440	1
122	441	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
122	441	1
122	442	1
122	442	1
122	442	1
122	442	1
122	443	1
122	443	1
122	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	443	1
124	442	1
124	442	1
124	442	1
124	442	1
124	440	1
124	440	1
124	440	1
122	439	1
122	439	1
122	439	1
122	439	1
122	438	1
122	438	1
120	438	1
120	438	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	437	1
118	438	1
118	438	2
118	438	2
118	438	2
120	438	2
120	439	2
120	439	2
120	439	2
120	439	2
120	439	2
120	439	2
120	440	2
120	440	2
120	440	1
122	441	1
122	441	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	443	1
124	443	1
124	444	1
124	444	1
124	444	1
124	445	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
126	446	1
126	446	1
126	445	1
126	444	1
124	444	1
124	443	1
124	443	1
124	443	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	440	1
124	440	1
124	439	1
124	439	2
124	438	3
160	283	2
158	283	2
158	282	1
158	282	1
158	282	1
158	282	1
158	281	1
158	281	1
158	281	1
158	281	1
158	281	1
158	281	1
158	281	1
158	281	1
158	279	1
158	279	1
158	279	1
158	279	1
156	279	1
156	279	1
156	279	1
156	279	1
158	279	1
158	279	1
158	279	1
156	279	1
156	279	1
156	279	1
154	279	1
152	281	1
152	283	1
150	286	1
146	288	1
144	288	1
144	288	1
144	290	1
144	292	1
144	294	1
142	295	1
142	296	1
142	296	1
142	297	1
142	297	1
142	297	1
142	299	1
142	299	1
142	300	1
144	300	1
144	300	1
144	301	1
144	301	1
144	301	1
144	301	1
144	303	1
144	303	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
142	305	1
142	305	1
142	305	1
142	305	1
142	305	1
142	305	1
142	306	1
142	306	1
142	306	1
142	305	1
142	305	1
140	305	1
140	305	1
140	305	1
142	304	1
142	304	1
142	304	1
144	303	1
144	303	1
144	303	1
146	303	1
146	301	1
146	301	1
146	301	1
148	301	1
148	300	1
150	299	1
150	297	1
152	297	1
152	297	1
154	296	1
154	294	1
156	292	1
156	292	1
156	292	1
158	291	1
158	290	1
160	290	1
160	288	1
160	288	1
162	288	1
164	288	1
164	288	1
164	287	1
164	287	1
166	285	1
166	283	1
165	283	1
164	282	1
164	283	1
168	333	2
168	340	1
168	342	1
168	345	1
168	347	1
122	398	2
122	401	2
122	403	1
122	407	1
124	408	1
124	411	1
126	413	1
126	415	1
128	415	1
128	416	1
128	417	1
128	419	1
128	419	1
128	420	1
128	420	1
130	420	1
130	420	1
130	420	1
130	420	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	417	1
134	417	1
134	416	1
134	416	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	413	1
136	413	1
136	413	1
136	412	1
136	412	1
136	412	1
136	411	1
136	411	1
134	411	1
134	410	1
134	410	1
134	408	1
134	408	1
136	407	1
136	406	1
136	405	1
138	403	1
140	402	1
140	400	1
142	398	1
144	395	1
148	392	1
150	390	1
152	388	1
154	384	1
158	380	1
160	377	1
162	374	1
164	371	1
164	368	1
164	367	1
164	368	1
164	368	1
162	368	1
162	368	1
160	368	1
160	370	1
158	370	1
158	371	1
158	371	1
158	371	1
158	372	1
158	374	1
156	374	1
156	374	1
156	374	1
156	374	1
154	375	1
154	375	1
154	375	1
156	375	1
156	375	1
156	375	1
156	375	1
156	375	1
156	375	1
158	374	1
158	371	1
160	367	1
160	363	1
160	358	1
160	355	1
160	352	1
162	349	1
162	346	1
162	345	1
162	344	1
162	342	1
164	342	1
164	343	1
164	343	1
164	342	1
164	342	1
164	343	1
166	345	1
165	346	1
166	347	1
166	348	1
166	349	1
166	350	1
168	350	1
168	350	1
168	350	1
168	349	1
168	347	1
168	346	1
168	345	1
168	345	1
168	342	1
169	341	1
168	338	1
168	337	1
168	335	1
168	333	1
168	330	1
166	328	1
166	328	1
166	327	1
165	326	1
164	323	1
164	323	1
164	322	1
163	322	1
162	322	1
162	321	1
162	321	1
162	321	1
162	321	1
162	323	1
162	324	1
163	324	1
164	324	1
164	324	1
164	326	1
166	326	1
165	327	1
165	327	1
164	327	1
165	326	1
164	324	1
162	324	1
162	323	1
162	322	1
160	319	1
160	318	1
158	315	1
158	315	1
156	314	1
156	313	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
156	310	1
158	310	1
158	310	1
158	310	1
160	312	1
160	312	1
160	310	1
162	313	1
162	313	1
162	313	1
162	313	1
162	314	1
164	315	1
164	315	1
164	315	1
165	318	1
164	318	1
166	319	1
166	319	1
166	319	1
166	319	1
166	321	1
168	322	1
168	322	1
168	322	1
168	323	1
170	323	1
170	324	1
170	323	1
170	323	1
170	323	1
170	324	1
170	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
166	324	1
168	324	1
166	324	1
166	324	1
166	324	1
166	323	1
166	323	1
164	323	1
164	323	1
164	322	1
164	322	1
164	322	1
164	322	1
164	322	1
164	322	1
166	323	1
168	324	1
168	324	1
168	323	1
170	324	1
170	324	1
170	324	1
170	324	1
172	324	1
172	324	1
173	324	1
174	324	1
175	324	1
175	324	1
176	324	1
175	324	1
174	324	1
174	323	1
174	323	1
174	324	1
174	324	1
175	326	1
175	327	1
174	327	1
174	327	1
174	328	1
174	330	1
172	330	1
172	330	1
170	330	1
170	330	1
170	332	1
170	332	1
168	332	1
168	333	1
168	333	1
166	333	1
166	333	1
164	332	1
164	332	1
164	332	1
164	332	1
164	331	1
164	331	1
164	330	1
164	330	1
164	330	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
166	328	1
166	328	1
166	327	1
164	324	1
164	324	1
164	324	1
166	324	1
166	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	322	1
164	322	1
164	323	1
162	323	1
162	323	1
162	324	1
162	324	1
160	324	1
160	324	1
162	324	1
162	324	1
162	324	1
162	323	1
160	323	1
160	322	1
160	321	1
159	321	1
158	321	1
158	319	1
158	319	1
158	318	1
158	315	1
158	315	1
158	314	1
158	313	1
156	310	1
156	309	1
154	308	1
154	306	1
154	306	1
154	308	1
154	308	1
154	306	1
154	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
158	306	1
158	306	1
158	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
156	306	1
158	306	1
158	306	1
158	306	1
158	306	1
160	306	1
160	306	1
158	305	1
158	305	1
158	305	1
159	305	1
158	304	1
158	303	1
160	303	1
164	304	2
128	455	2
128	455	2
126	453	2
124	452	2
124	451	2
124	451	2
124	451	2
124	451	2
124	451	2
124	450	2
126	449	2
126	449	2
126	451	2
128	451	2
128	452	2
130	452	2
132	455	2
134	455	2
134	457	2
136	458	2
271	225	3
271	225	2
271	225	2
271	225	2
271	225	2
144	471	3
142	473	2
144	474	2
144	475	3
145	477	3
146	478	2
146	479	2
146	479	2
148	480	2
148	481	2
148	482	2
148	482	2
148	482	2
148	480	2
149	480	2
267	220	2
267	220	2
267	220	3
267	220	3
267	220	3
265	220	3
265	220	3
265	220	4
265	220	4
265	219	4
265	216	4
265	216	4
265	216	4
265	216	4
265	215	4
104	536	4
152	433	4
152	433	4
152	433	4
152	433	4
152	433	4
152	434	4
152	437	4
152	440	4
152	442	4
152	443	4
152	447	4
152	451	4
152	455	4
152	457	4
152	460	4
150	464	4
150	464	4
149	466	3
148	469	3
146	469	3
144	469	2
143	471	2
142	473	2
140	473	2
140	473	2
138	472	1
138	473	1
137	473	1
136	471	2
136	470	2
134	469	2
134	467	2
134	465	2
136	464	2
269	220	2
136	455	2
138	453	2
138	451	2
140	447	3
142	446	3
142	446	3
142	443	3
144	442	3
146	440	3
146	440	1
146	439	1
148	439	1
148	439	1
148	439	1
150	438	1
150	439	1
150	438	1
152	438	1
154	438	1
154	439	1
154	439	1
154	440	1
154	440	1
154	440	1
154	440	1
154	440	1
154	440	1
154	440	1
154	440	1
154	440	1
153	440	1
152	442	1
152	442	1
152	442	1
152	442	1
151	442	1
150	442	1
150	443	1
150	443	1
150	444	1
148	446	1
148	446	1
148	447	1
148	446	2
149	447	3
148	448	3
146	449	3
144	451	3
142	451	4
142	451	4
138	451	4
273	225	4
273	225	3
128	451	3
126	451	3
122	451	3
122	452	3
120	453	2
118	452	2
118	452	2
116	452	2
116	453	2
118	453	2
118	453	2
118	453	2
118	453	1
118	453	1
120	453	1
120	452	1
120	451	1
122	452	1
122	451	1
120	451	1
120	451	1
122	451	1
122	451	1
122	451	1
122	450	1
122	449	1
122	449	1
122	449	1
122	449	1
122	449	1
122	449	1
122	449	1
122	449	1
122	449	1
122	449	2
122	449	2
122	449	2
122	449	2
122	449	2
124	449	1
124	449	1
124	449	1
122	449	1
122	449	1
122	449	1
124	450	1
124	451	1
124	451	1
126	451	1
126	451	1
127	451	2
128	451	2
130	451	2
172	288	2
170	292	2
166	296	1
164	296	1
162	301	1
160	305	1
158	306	1
158	310	1
156	310	1
154	314	1
154	315	1
154	318	1
154	319	1
152	319	1
150	319	1
150	321	1
150	323	1
150	324	1
150	327	1
150	328	1
150	328	1
150	328	1
150	327	1
148	324	1
148	326	1
148	326	1
148	324	1
148	324	1
148	323	1
148	322	1
148	322	1
148	321	1
148	319	1
148	319	1
148	318	1
148	318	1
146	317	1
146	315	1
146	315	1
146	317	1
146	315	1
146	315	1
146	315	1
146	315	1
146	317	1
146	317	1
146	318	1
146	319	1
148	319	1
148	322	1
148	323	1
148	324	1
150	324	1
150	324	1
150	327	1
150	327	1
152	328	1
152	328	1
152	328	1
152	330	1
152	330	1
152	330	1
152	330	1
154	331	1
152	330	1
152	330	1
152	328	1
154	328	1
152	328	1
152	328	1
152	327	1
152	326	1
152	326	1
152	327	1
152	327	1
152	327	1
152	327	1
152	328	1
152	328	1
152	328	1
152	330	1
152	330	1
152	331	1
152	333	1
152	333	1
152	333	1
152	335	1
152	335	1
152	335	1
152	333	1
152	333	1
152	333	1
152	333	1
150	333	1
150	333	1
150	333	1
150	334	1
150	335	1
148	336	1
146	336	1
144	337	1
142	338	1
138	341	1
138	342	1
112	367	1
108	372	1
106	375	2
104	377	2
102	380	2
102	383	2
100	384	2
100	385	2
102	385	2
102	386	3
102	388	3
102	388	3
259	202	3
261	202	3
261	204	3
261	205	2
261	206	2
261	207	2
261	207	2
261	207	2
261	207	2
261	207	2
261	207	2
261	207	2
261	207	2
261	207	3
259	207	3
259	207	2
259	207	2
259	206	2
259	205	2
259	204	2
257	202	2
257	202	2
257	202	2
257	201	2
257	201	2
257	200	2
257	200	2
257	198	2
257	198	3
259	200	2
257	200	2
257	200	2
259	201	2
257	201	3
257	202	3
257	202	3
257	202	3
257	204	2
257	205	2
257	205	2
257	206	2
257	206	2
257	206	2
257	207	2
257	207	2
257	207	2
259	207	2
259	207	2
259	207	2
259	207	2
259	207	2
259	207	2
259	207	2
261	207	2
261	207	2
261	206	2
261	206	2
261	205	2
263	205	2
263	204	2
263	202	2
263	202	2
263	202	2
265	202	2
265	201	2
265	201	2
265	201	2
267	201	2
267	200	2
269	200	2
269	200	2
271	200	2
271	200	2
271	200	2
271	200	2
273	200	2
273	200	2
273	201	2
273	201	2
275	201	2
275	201	2
275	201	2
275	201	2
275	201	2
275	202	2
275	202	2
275	202	3
275	202	2
273	202	3
273	202	3
273	202	2
273	202	2
273	202	2
273	202	2
273	202	2
273	202	2
271	202	2
271	202	2
271	202	2
140	455	2
140	456	2
140	457	2
142	458	2
142	458	2
142	458	2
141	458	2
141	458	2
141	458	2
142	457	2
141	456	2
141	456	2
141	455	2
141	453	2
140	452	2
140	451	2
140	451	2
140	449	2
138	448	2
263	202	2
263	202	2
263	202	2
261	202	2
261	202	2
261	202	2
261	201	2
261	201	2
261	201	2
261	201	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	2
263	202	3
263	202	3
263	202	2
263	202	2
138	443	2
138	443	2
263	202	2
140	443	2
140	443	2
140	442	2
140	442	2
265	204	2
265	205	2
265	205	2
265	205	2
267	206	2
267	206	2
265	206	2
265	206	2
265	206	2
265	206	2
265	206	2
265	206	2
265	206	2
265	206	2
265	206	2
265	206	2
265	206	2
265	205	2
265	205	2
265	205	2
265	204	2
150	443	2
150	444	2
152	444	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
152	446	2
151	444	2
151	444	2
150	444	2
150	444	2
150	443	2
150	443	2
150	443	2
148	442	2
148	442	2
148	442	2
148	442	2
146	442	3
146	442	3
146	442	3
144	442	3
144	443	3
142	443	3
142	443	2
140	443	2
140	443	2
138	443	2
138	443	2
138	443	2
138	443	2
136	443	2
136	443	1
136	443	1
136	444	1
136	444	1
