h	w	p
148	391	1
146	391	1
146	391	1
148	389	1
152	389	1
154	389	1
154	388	1
154	385	1
154	383	1
154	380	1
154	379	1
152	374	1
152	370	1
150	365	1
146	361	1
144	358	1
144	356	1
144	353	1
142	351	2
142	351	2
140	352	2
140	353	2
138	352	2
138	352	2
138	351	2
138	350	2
138	348	1
138	348	1
138	347	2
138	347	2
140	347	2
138	346	2
138	346	2
138	346	2
142	348	1
144	348	1
146	348	1
146	347	1
146	348	1
146	347	1
146	348	1
146	348	1
146	348	1
148	348	1
148	347	1
146	346	1
146	346	1
148	345	1
148	344	1
148	342	1
148	340	1
146	336	2
146	331	2
144	319	2
146	310	2
148	304	2
150	297	2
152	295	1
154	292	1
156	292	1
156	291	2
158	290	2
158	290	2
171	193	2
171	193	2
172	193	2
160	292	2
171	193	2
171	193	2
160	292	2
160	292	2
160	292	2
160	292	2
158	292	2
158	292	2
158	292	2
158	294	2
158	294	1
158	295	1
158	295	1
158	296	1
158	296	1
158	296	1
158	296	1
158	297	1
158	297	1
158	297	1
158	299	1
158	299	1
158	300	1
158	301	1
158	301	1
158	301	1
158	303	2
158	303	2
158	303	2
158	303	1
158	304	1
158	305	2
158	305	2
158	305	2
158	305	2
158	306	2
158	306	2
158	306	2
158	306	2
158	306	2
158	306	2
158	308	2
158	308	2
158	309	2
158	309	2
158	309	2
158	309	2
158	309	2
158	310	2
158	309	2
158	310	2
158	310	3
158	310	3
158	310	2
158	310	2
156	309	2
156	309	2
156	309	2
156	309	2
156	308	2
156	306	2
155	306	2
156	306	2
156	306	2
156	305	2
154	301	2
154	299	2
154	297	1
152	296	1
152	295	1
152	292	1
150	288	1
150	287	1
148	287	2
148	286	2
146	283	2
146	283	2
144	282	2
144	282	2
142	279	2
144	282	2
144	283	2
142	283	2
142	286	2
142	286	2
142	283	2
142	286	2
176	406	2
176	406	2
178	410	2
179	412	2
178	411	2
178	411	3
178	411	3
178	411	3
179	412	3
180	411	3
179	410	3
178	406	2
176	402	2
176	401	2
176	401	3
134	354	2
138	352	2
140	350	1
142	350	1
144	349	1
144	348	1
148	349	1
150	349	1
148	342	1
148	337	1
146	333	1
142	324	1
136	315	2
132	310	2
132	310	2
132	310	2
130	310	1
132	312	1
132	313	1
132	313	1
132	315	1
132	317	1
134	319	1
134	321	1
136	324	1
136	327	1
136	328	1
136	331	2
138	333	2
138	336	2
138	341	2
140	345	2
140	349	2
142	353	2
142	356	2
140	357	2
142	363	2
144	370	1
148	383	1
144	376	1
142	375	1
144	375	1
144	374	1
146	375	1
144	372	1
144	370	1
144	367	1
142	366	1
142	364	2
140	362	2
140	361	2
140	359	2
140	357	2
140	356	2
140	354	2
140	354	2
140	354	2
140	354	2
142	353	2
142	353	2
142	352	2
142	352	2
144	351	2
144	351	2
144	350	2
146	349	2
146	349	2
148	348	2
148	348	2
150	347	2
148	347	2
150	346	2
150	346	2
148	346	2
148	347	1
150	347	2
150	347	2
150	348	2
150	348	2
150	349	1
150	349	1
146	349	1
142	348	2
140	347	1
136	347	2
134	346	2
134	345	2
132	345	2
132	345	2
130	345	2
130	346	2
130	347	2
130	348	2
132	349	2
132	349	2
132	350	2
132	351	2
134	353	2
134	357	2
136	361	2
138	365	2
142	370	2
148	375	2
172	368	2
174	370	2
168	374	3
166	379	3
164	383	3
160	397	2
160	397	2
158	397	2
108	354	3
106	354	2
110	354	2
112	354	2
110	359	2
110	366	2
110	371	1
110	374	2
110	375	1
110	381	1
112	389	1
114	399	1
118	406	1
118	406	1
116	408	1
118	415	1
118	420	1
118	419	1
114	417	1
114	419	1
118	419	1
120	419	1
120	416	1
118	416	1
118	415	1
120	410	1
124	403	1
126	401	1
126	399	1
124	397	1
130	385	1
140	370	1
144	361	1
152	362	1
148	356	1
144	341	1
144	328	1
148	324	1
110	301	1
106	292	1
108	287	1
108	281	1
110	274	1
120	274	1
134	272	1
138	270	1
144	268	1
144	264	1
144	263	1
142	261	1
142	261	1
142	261	1
138	261	1
138	261	1
140	261	1
140	263	1
138	264	1
138	265	1
136	268	1
134	270	1
134	272	1
134	274	1
128	276	1
134	281	1
134	283	1
134	286	1
134	288	1
132	288	1
136	291	1
138	292	1
138	294	1
138	295	1
140	296	1
142	297	1
144	299	1
144	300	1
144	301	1
144	301	1
148	303	1
148	304	1
150	305	1
150	305	1
150	306	1
150	306	1
150	306	1
150	308	1
150	309	1
150	309	1
150	310	1
148	310	1
148	310	1
148	310	1
148	312	1
148	313	1
146	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
142	315	1
144	317	1
144	317	1
144	317	1
144	318	1
144	318	1
144	319	1
146	318	1
146	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	321	1
144	322	1
146	322	1
146	322	1
146	322	1
146	319	1
146	318	1
148	318	1
146	318	1
150	310	1
156	304	1
160	296	1
160	283	1
158	279	1
156	278	1
156	274	1
156	273	1
158	272	1
158	270	1
156	270	1
158	270	1
158	270	1
160	270	1
160	270	1
162	270	1
162	272	1
162	273	1
162	274	1
164	277	1
164	279	1
164	279	1
164	282	1
164	283	1
166	283	1
168	287	1
170	288	1
170	291	1
172	292	1
174	297	1
174	301	1
174	304	1
174	306	1
174	309	1
175	310	1
176	315	1
178	315	1
181	319	1
182	322	1
180	323	1
180	324	1
182	324	1
182	327	1
182	327	1
182	324	1
182	324	1
195	328	1
203	328	1
206	333	1
204	337	1
204	339	1
206	341	1
206	342	1
205	342	1
205	342	1
204	342	1
204	344	1
203	344	1
203	345	1
203	346	1
203	348	2
203	348	2
203	349	2
202	349	2
202	350	2
202	350	2
202	351	2
202	351	2
202	351	2
202	352	2
202	353	2
202	353	2
202	354	2
202	354	2
202	355	2
202	355	2
202	355	2
202	355	2
203	355	2
204	355	2
204	354	2
205	354	2
206	354	2
188	457	2
188	457	2
188	457	2
188	458	2
188	458	2
188	458	2
189	458	3
190	458	3
190	458	3
190	458	3
191	458	3
192	458	3
192	458	3
192	458	2
192	458	2
192	457	2
192	457	2
192	457	2
194	457	2
194	456	2
194	456	2
199	315	2
201	319	2
213	346	2
215	353	2
214	354	2
214	355	2
214	355	2
215	357	2
215	360	2
215	358	2
214	357	2
213	355	2
213	357	2
213	359	2
212	358	2
211	356	2
211	355	2
211	354	2
210	353	2
209	351	2
208	350	2
208	350	2
207	350	2
206	349	2
206	349	2
206	351	2
206	352	2
206	353	2
206	353	2
206	352	2
206	353	2
206	354	2
206	354	2
132	227	2
134	232	2
138	240	1
140	247	1
142	252	1
144	260	1
144	265	1
146	273	1
148	278	1
152	279	1
154	279	1
154	279	1
156	283	1
158	283	1
158	285	1
160	283	1
160	281	1
162	279	1
164	277	1
164	274	1
164	273	1
168	270	1
168	270	1
170	269	1
170	265	1
170	265	1
168	267	1
168	268	1
168	269	1
170	270	1
168	270	1
168	278	1
168	283	1
170	292	1
168	301	1
166	306	1
166	310	1
166	315	1
164	319	1
166	324	1
168	324	1
168	324	1
168	326	1
168	326	1
166	326	1
166	326	1
168	326	1
168	324	1
168	324	1
166	324	1
166	324	1
168	322	1
170	319	1
170	319	1
170	318	1
172	315	1
174	310	1
178	306	1
181	301	1
190	279	2
194	270	2
192	261	2
196	256	3
199	252	3
287	341	3
152	358	4
154	356	2
154	357	3
154	357	2
156	355	2
158	353	2
160	351	2
160	351	2
293	341	2
293	340	2
299	342	2
303	345	2
305	346	2
305	346	2
307	346	2
311	346	2
313	346	2
315	347	1
315	347	1
317	349	1
319	349	1
319	349	1
321	348	1
319	346	1
321	346	1
325	346	2
329	344	4
381	358	3
385	360	3
387	360	3
391	362	4
393	362	4
395	362	4
395	362	4
395	362	6
219	328	6
216	332	2
217	331	2
217	328	2
214	331	2
211	331	2
207	331	2
206	333	2
206	333	3
206	328	3
203	332	3
277	439	3
277	442	3
277	439	3
277	439	3
277	438	3
277	438	3
277	438	2
279	437	3
279	437	3
279	437	3
279	437	3
399	364	3
399	364	3
399	365	3
399	365	3
399	365	3
399	366	3
399	366	3
399	366	3
399	366	2
399	365	2
401	366	2
401	367	2
401	366	2
401	366	2
401	366	2
401	366	2
403	367	2
403	367	2
403	366	2
403	365	2
403	365	2
403	364	2
401	363	2
401	363	2
401	363	2
401	363	2
401	363	2
401	362	2
401	362	2
401	362	2
401	363	2
401	363	3
403	363	3
403	363	3
403	363	4
118	202	5
122	204	5
140	344	4
140	342	4
140	342	3
140	342	3
140	344	3
140	344	3
142	345	3
142	346	3
142	345	3
142	345	3
142	344	3
144	342	3
144	342	3
144	341	3
144	340	3
144	340	3
144	340	3
144	340	3
144	339	3
144	339	3
144	337	3
144	337	3
144	337	3
146	337	3
146	337	3
146	337	3
146	336	3
146	335	3
146	335	3
146	335	3
146	333	3
146	333	3
144	333	3
144	333	3
144	333	3
144	333	3
144	333	3
142	333	3
142	333	3
144	335	3
144	336	3
142	336	3
142	337	3
142	337	3
142	337	3
142	339	2
142	341	2
142	341	2
142	342	2
142	342	2
142	342	2
142	344	2
142	344	2
142	344	2
142	345	2
140	345	2
140	346	2
140	346	2
138	346	2
138	346	2
138	346	2
138	346	2
136	346	3
136	346	3
136	346	3
136	346	3
134	346	3
134	346	3
134	347	3
134	347	3
136	351	2
136	352	2
136	351	2
136	351	2
138	352	2
138	353	2
138	354	2
138	354	3
138	354	3
138	354	3
138	354	2
138	354	3
138	354	3
138	354	3
138	354	3
136	354	3
136	353	3
136	352	3
136	353	3
136	353	3
134	353	3
134	352	3
134	351	3
134	351	3
134	351	3
134	352	3
134	352	3
134	352	3
134	352	3
134	352	3
132	352	3
132	352	3
132	352	3
132	352	3
132	352	3
132	352	3
132	352	3
130	352	3
132	352	2
132	351	2
132	351	2
132	350	2
132	349	2
132	348	2
132	346	3
132	344	3
134	337	3
136	328	2
136	324	2
138	319	2
140	319	2
140	315	2
142	315	3
144	314	3
148	309	3
196	288	3
196	288	1
196	290	1
195	288	1
191	291	1
194	288	1
196	288	1
195	288	2
194	288	2
192	288	2
190	288	3
190	288	4
191	287	4
194	283	4
192	283	4
204	480	4
204	480	4
204	480	4
204	480	4
204	480	4
202	482	4
202	482	4
202	483	4
201	273	4
201	273	4
203	273	4
206	272	3
206	272	3
205	272	3
205	273	3
207	273	1
209	273	1
209	273	1
210	273	1
209	274	1
209	276	1
209	277	1
210	278	1
211	279	1
211	281	1
211	282	1
211	282	2
211	283	2
212	283	2
203	183	2
204	184	2
204	184	2
204	183	2
203	180	2
204	180	2
204	180	2
205	180	3
205	180	3
164	451	3
160	447	3
160	446	3
160	446	3
160	446	3
160	446	3
160	446	3
160	444	3
160	443	3
160	443	3
160	442	3
160	442	3
160	442	3
217	184	3
217	184	3
219	184	3
221	184	3
222	187	3
223	188	3
223	188	3
223	189	3
225	191	3
225	191	3
225	191	3
223	189	3
225	193	3
204	162	3
204	160	3
204	157	3
205	156	3
205	153	3
138	407	4
136	404	5
134	401	5
127	103	5
125	103	5
125	103	4
124	105	4
123	106	4
123	106	4
123	106	4
123	107	4
122	108	4
122	108	4
121	111	4
121	112	5
120	112	5
118	116	3
118	117	5
120	116	4
121	117	4
122	117	4
123	117	4
132	348	4
132	348	4
132	348	4
132	348	4
134	346	4
154	297	4
134	345	4
152	301	4
134	345	4
134	348	4
132	350	4
132	350	4
132	350	4
132	351	4
130	353	4
130	353	4
130	354	4
128	355	4
128	356	4
128	356	4
128	356	4
126	356	4
126	356	4
124	357	4
124	356	4
122	356	5
120	357	6
120	357	6
217	510	6
216	509	3
215	509	2
213	506	2
213	509	2
212	507	2
219	198	2
219	198	2
223	202	2
223	206	2
223	207	2
223	211	2
223	211	2
225	215	2
225	216	2
226	220	2
227	223	1
229	224	1
229	225	1
229	225	1
229	227	1
231	228	1
231	228	1
231	229	1
231	229	1
231	229	1
231	229	1
235	232	1
237	233	1
237	233	1
237	233	1
237	232	1
237	231	1
237	231	1
237	229	1
237	229	1
235	229	1
233	227	1
235	228	1
235	227	1
235	225	1
235	225	1
235	223	1
235	223	1
235	220	1
235	220	1
233	216	1
233	216	1
233	216	1
235	216	1
235	216	1
231	211	1
237	216	1
237	216	1
237	216	1
235	216	1
235	216	1
233	214	1
235	216	1
233	215	1
233	214	1
229	211	1
229	211	1
229	211	1
227	211	1
227	211	1
227	211	1
227	211	1
233	216	1
233	216	1
233	216	1
233	215	1
233	215	1
235	216	1
235	216	1
237	216	1
235	216	1
235	216	1
235	216	1
235	216	1
237	216	1
239	216	1
239	216	1
239	216	1
239	216	1
241	218	1
239	216	1
239	216	2
241	219	2
241	220	2
241	220	2
241	220	2
241	220	2
241	220	2
241	222	2
241	222	2
241	223	2
239	224	2
241	225	2
210	207	2
209	202	2
209	197	4
217	265	4
215	270	3
215	274	3
215	278	3
215	282	2
215	287	2
213	288	2
213	290	2
211	292	2
210	292	2
209	295	2
209	295	2
209	295	2
209	296	2
207	296	2
207	297	2
206	297	3
205	297	3
205	297	3
203	299	3
201	300	3
199	300	3
198	300	3
199	301	3
199	301	3
198	301	3
198	301	3
199	301	3
198	301	3
196	301	3
196	301	3
195	301	3
148	353	4
148	352	4
195	301	5
196	301	4
198	304	4
198	301	4
164	126	5
198	301	4
199	301	4
198	301	4
199	305	4
196	304	4
194	301	4
194	305	3
152	354	3
152	354	3
154	352	3
156	352	3
158	352	3
158	355	3
160	356	3
160	356	3
162	353	2
162	356	2
162	357	2
162	358	4
174	429	4
172	430	4
170	431	4
170	433	4
168	431	3
168	431	3
168	433	3
168	433	4
170	433	4
170	433	4
170	433	4
170	433	4
170	433	3
170	433	3
170	433	4
168	433	4
168	433	4
168	433	4
168	433	4
168	433	4
168	431	4
168	431	4
170	431	4
172	431	5
172	431	5
172	430	5
172	430	5
174	430	4
174	429	4
174	429	4
175	428	4
176	428	4
176	428	4
176	428	4
176	428	4
176	426	4
176	425	4
177	424	5
178	424	5
178	424	5
179	424	5
179	424	5
179	424	5
180	424	4
180	424	4
180	424	4
180	424	4
180	424	4
180	424	3
180	422	3
181	424	3
180	421	3
180	421	3
180	424	3
179	424	3
178	424	3
178	424	3
178	424	3
176	425	3
176	428	4
176	428	4
176	428	3
174	428	3
174	428	3
173	428	3
172	428	3
172	428	3
172	428	3
172	429	3
172	428	3
172	428	2
171	428	2
172	433	3
172	433	3
172	433	3
172	433	3
172	433	3
172	433	3
174	437	3
174	437	3
174	437	3
174	437	4
174	437	4
176	437	4
176	437	4
176	439	4
148	342	3
148	342	4
150	345	4
152	346	4
152	346	4
152	346	4
152	346	4
152	346	4
154	346	4
154	346	4
154	345	4
156	344	4
195	297	4
158	342	4
195	297	3
195	297	3
195	296	3
195	295	3
194	296	3
194	295	3
194	292	3
194	292	3
194	292	3
194	292	3
194	292	3
193	292	3
193	292	3
193	292	3
193	292	3
193	292	3
193	292	3
193	292	3
192	295	3
192	294	4
192	292	3
192	292	4
192	292	4
192	292	3
192	292	4
192	292	4
192	292	4
192	291	4
192	291	4
192	290	4
192	291	4
192	291	4
192	291	4
192	288	4
192	288	4
191	288	4
152	349	4
150	353	4
150	356	4
150	355	4
150	355	3
150	354	3
150	354	3
150	353	3
152	350	3
152	350	3
152	350	3
152	350	3
152	349	3
152	350	4
152	351	4
152	352	4
152	353	4
188	297	4
188	297	4
188	297	4
189	297	4
190	297	4
191	297	4
191	297	3
192	297	3
192	297	3
192	297	3
193	297	3
194	296	3
194	296	3
195	296	3
195	296	1
196	295	1
196	295	1
196	295	1
196	295	1
196	292	1
196	292	1
195	292	1
194	292	2
194	292	2
193	292	2
193	292	3
192	292	4
156	336	5
156	333	3
152	460	4
152	460	4
152	458	3
150	457	3
150	457	3
150	456	3
154	337	3
156	336	3
156	337	3
156	337	3
156	341	3
158	341	3
158	341	3
158	342	3
160	342	3
162	344	3
162	345	2
164	344	2
164	345	2
166	346	2
166	345	2
166	345	2
166	345	2
168	345	2
168	345	2
166	345	2
168	344	2
166	342	2
164	342	2
162	340	2
162	339	2
160	337	2
158	333	2
156	331	2
154	327	2
154	324	2
156	319	2
156	315	2
156	314	2
158	313	2
158	310	2
158	310	2
160	309	2
160	306	3
160	306	3
156	297	3
154	297	3
150	292	4
150	292	3
148	288	4
148	288	4
146	286	4
134	428	4
136	428	4
142	277	4
140	274	4
136	428	4
136	426	4
132	268	4
130	265	4
128	265	4
126	264	4
122	261	3
122	261	3
122	261	4
120	260	3
120	259	4
120	259	4
122	259	5
96	365	5
96	366	5
96	366	5
96	366	5
96	367	5
96	370	5
96	370	5
96	370	5
116	430	5
118	437	5
118	437	5
116	437	4
116	439	4
128	282	4
128	282	3
128	282	3
128	282	2
130	282	2
130	282	2
130	282	2
130	282	2
130	282	1
130	282	1
130	283	1
128	283	1
126	286	1
122	288	1
122	288	1
122	288	1
122	288	1
118	292	2
116	296	2
116	297	2
116	297	2
114	300	1
114	301	1
114	301	1
116	301	1
116	301	1
114	304	2
116	305	2
116	306	2
116	310	2
118	310	2
118	315	2
118	315	2
120	318	2
120	319	2
120	319	2
120	322	2
122	324	2
122	324	2
122	327	2
122	328	2
120	328	2
120	330	2
120	330	2
118	331	2
118	333	1
118	335	1
118	335	1
118	337	1
116	337	1
118	339	1
116	340	1
116	341	1
116	341	1
116	342	1
116	343	1
116	345	1
116	346	1
116	346	1
116	348	1
118	350	1
116	350	1
116	349	1
116	349	1
114	346	1
114	345	1
114	344	1
112	342	1
112	340	1
112	339	1
110	337	1
110	336	2
110	333	2
110	333	2
110	333	2
110	333	2
110	332	2
110	332	2
110	332	2
110	332	2
108	331	2
110	332	2
110	332	2
110	332	2
110	332	2
110	332	2
110	332	2
110	332	2
110	333	2
110	333	2
110	333	2
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
110	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	2
108	333	1
108	333	2
108	333	2
108	333	2
108	333	2
108	333	1
108	333	1
108	333	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	1
108	335	2
108	335	2
108	335	2
108	335	2
108	335	2
108	335	2
108	335	2
108	335	2
108	335	1
108	335	1
108	335	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
108	333	1
110	333	1
110	333	1
110	333	1
112	335	1
114	336	1
114	336	1
116	337	1
118	337	3
120	339	3
122	340	4
108	249	4
108	250	4
108	251	3
110	252	3
110	252	3
110	252	3
110	252	3
110	252	3
110	252	3
110	252	3
110	252	3
110	253	3
110	253	3
110	253	3
110	253	3
110	253	3
110	253	3
108	252	3
108	252	3
108	252	3
108	252	3
150	358	3
150	359	3
150	359	3
150	359	2
148	359	2
148	359	2
148	359	2
148	359	2
148	359	2
148	359	2
148	359	2
148	359	2
148	359	2
108	252	2
108	252	2
108	252	2
108	251	2
108	251	2
108	251	2
108	251	2
108	251	2
108	251	2
108	251	2
108	251	2
108	251	2
108	252	2
106	251	3
148	361	3
106	251	3
132	446	3
134	446	2
136	446	1
138	446	1
138	446	1
138	446	1
136	446	1
138	446	1
138	446	1
138	446	1
138	444	1
138	444	1
138	443	1
138	442	1
138	442	1
138	440	1
140	438	1
140	437	1
138	437	1
138	437	1
138	435	1
138	433	1
140	433	1
140	433	1
140	431	1
140	431	1
142	429	1
142	429	1
142	429	1
142	428	1
140	428	1
140	429	1
140	429	1
140	429	1
140	429	1
142	429	1
140	430	1
142	430	1
142	430	1
140	431	1
140	431	1
140	431	1
140	431	1
140	433	1
140	433	1
140	433	1
140	433	1
140	434	1
140	434	1
140	434	1
140	434	1
140	434	1
142	433	1
142	433	1
142	433	1
142	434	1
142	437	1
142	437	3
142	437	3
168	160	4
168	160	3
168	160	3
168	160	3
168	160	3
168	160	3
168	160	3
168	161	3
168	161	3
169	162	3
169	162	3
169	162	3
124	350	3
126	350	3
126	350	3
126	350	3
126	350	3
128	351	3
128	351	2
128	351	2
128	350	2
128	350	2
128	350	2
128	350	2
128	349	2
128	349	2
126	349	2
126	349	2
126	349	2
126	349	2
126	349	2
128	350	2
128	350	2
128	350	2
128	350	2
126	350	2
128	350	2
128	351	2
128	351	2
128	351	2
128	351	2
126	351	3
126	351	3
126	351	3
126	351	3
126	351	3
124	350	3
124	350	3
124	350	3
171	165	3
171	165	3
171	165	3
171	165	3
171	165	3
172	165	3
172	165	3
172	165	3
171	165	3
171	164	3
172	164	3
172	164	3
172	164	3
172	164	3
172	164	3
172	164	3
172	164	3
171	164	3
171	165	3
171	164	3
170	164	3
170	164	3
170	165	3
168	555	3
168	555	3
168	555	3
168	555	3
168	555	3
168	555	3
168	555	3
168	554	3
164	162	3
164	162	3
164	162	3
122	342	3
122	342	3
122	342	3
122	342	3
122	342	3
162	157	3
162	157	3
124	344	3
124	344	3
124	345	3
124	344	3
124	344	3
126	345	3
126	345	3
126	346	3
126	346	3
126	346	3
126	346	3
128	346	3
163	157	3
162	157	3
162	157	3
162	157	3
162	157	3
162	157	3
162	157	3
162	157	3
162	157	3
162	157	3
126	351	3
124	351	3
122	352	2
120	354	2
116	356	2
114	356	2
110	356	1
108	357	1
106	358	1
106	358	1
104	358	1
102	358	1
102	358	1
100	358	1
100	358	1
100	357	1
100	357	1
100	357	1
100	357	1
100	357	1
100	357	1
100	357	1
100	357	1
102	357	1
102	357	1
102	357	1
102	357	1
102	357	1
102	357	1
102	357	1
102	357	1
102	357	1
102	357	1
100	357	1
100	357	1
100	356	1
100	356	1
100	356	1
100	357	1
100	357	1
100	357	1
100	356	1
100	356	1
100	356	1
100	356	1
100	356	1
100	356	1
100	356	1
100	356	1
102	357	1
100	357	1
100	357	1
102	357	1
102	357	1
102	357	1
102	358	1
102	359	1
102	361	1
102	362	1
104	365	1
104	366	1
106	370	1
112	383	1
124	401	1
128	406	1
130	410	1
132	411	1
134	412	1
136	413	1
138	413	1
138	415	1
140	415	1
140	415	1
140	415	1
140	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
138	415	1
138	413	1
138	413	1
138	413	1
140	415	1
140	413	1
140	413	1
140	413	1
142	412	1
142	412	1
140	410	1
140	408	1
140	408	1
140	407	1
142	406	1
142	403	1
144	401	1
144	401	1
144	399	1
142	397	1
142	394	1
142	390	1
140	388	1
140	383	1
140	380	1
142	377	1
142	374	1
142	370	1
140	367	1
140	365	1
138	361	1
138	359	1
136	356	1
136	354	1
136	352	1
134	350	1
134	348	1
134	346	1
136	345	1
136	344	1
136	343	1
136	343	1
136	342	1
136	342	1
138	342	1
138	341	1
138	341	1
140	341	1
140	341	1
142	341	1
142	340	1
144	342	1
146	342	1
146	342	1
148	343	1
146	342	1
148	344	1
150	344	1
148	343	1
146	342	1
144	342	1
142	342	1
142	342	1
138	342	1
136	341	1
134	341	1
134	340	1
132	340	1
130	339	1
130	337	2
128	336	2
128	335	2
168	177	2
168	175	2
168	175	2
168	175	2
170	175	2
170	174	2
170	174	2
168	173	2
168	171	2
168	171	2
168	171	2
168	170	2
168	169	2
168	169	2
167	168	2
166	168	2
166	168	2
166	166	2
114	337	2
114	337	2
114	339	2
114	340	2
114	340	2
114	340	2
114	340	2
116	340	2
116	340	2
116	339	2
116	340	2
116	340	2
116	339	1
116	339	1
116	339	1
116	339	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	341	1
116	341	1
116	342	1
118	342	1
118	343	1
118	344	1
118	344	1
120	345	1
120	345	1
120	346	1
120	346	1
120	346	1
122	346	1
122	345	1
122	345	1
122	345	1
122	346	1
122	346	1
122	346	2
122	345	2
122	345	3
122	345	3
173	195	3
174	198	3
174	198	2
175	201	2
175	202	2
176	204	2
176	205	2
177	206	2
177	207	2
177	206	2
176	206	2
175	204	2
175	202	2
174	201	2
134	506	2
134	505	2
134	505	2
134	502	2
134	502	2
134	501	2
134	501	2
134	501	2
134	501	2
136	503	2
138	505	2
140	506	2
140	507	2
142	509	2
140	509	2
140	509	2
140	510	2
140	511	2
140	512	2
140	512	2
140	514	2
140	514	2
140	515	2
138	515	2
138	515	2
138	516	2
138	516	2
138	518	2
136	516	2
136	516	2
138	518	2
167	180	2
167	180	2
168	180	2
167	180	2
167	180	2
167	180	2
167	180	2
166	180	2
166	180	2
166	180	2
166	180	2
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	180	2
166	180	2
165	180	2
164	180	2
166	182	2
166	183	2
166	183	2
166	184	2
166	184	2
164	184	2
134	446	2
134	446	2
162	180	2
161	179	2
136	447	3
138	448	4
147	548	4
147	550	4
147	554	3
147	555	2
147	557	2
147	559	2
146	559	2
146	560	2
146	561	2
146	561	2
146	563	2
146	563	2
146	563	2
146	563	2
145	563	2
145	563	2
145	563	2
145	563	2
144	563	2
144	563	2
144	563	2
144	563	2
144	563	2
144	563	2
144	563	2
144	563	2
144	563	2
144	563	2
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
144	563	1
145	564	1
144	564	1
145	564	1
145	565	1
146	566	1
146	568	1
146	568	1
144	569	1
143	569	1
143	572	1
143	572	1
143	572	1
143	575	1
142	577	1
142	577	2
142	578	2
142	579	2
143	581	2
152	166	2
152	165	2
152	162	2
154	162	2
156	162	2
143	581	2
145	583	3
145	583	3
144	324	3
146	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
146	326	1
146	326	1
146	327	1
146	327	1
146	328	1
146	329	1
146	330	1
146	331	1
146	332	1
146	332	1
146	332	1
146	333	1
146	335	1
146	335	1
146	336	1
144	337	1
146	339	1
144	340	1
144	341	1
144	342	1
142	344	1
142	345	1
142	346	1
142	346	1
142	347	1
142	349	1
142	350	1
142	350	1
142	351	1
142	351	1
142	352	1
142	353	1
140	353	1
140	353	1
140	353	1
138	354	1
138	354	1
138	354	1
136	353	1
136	353	1
136	353	1
134	353	1
134	353	1
134	353	1
134	353	1
134	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	353	1
132	352	1
132	352	1
132	352	1
134	352	1
134	352	1
134	352	1
134	352	1
136	351	1
136	351	1
136	351	1
136	350	1
136	350	1
134	349	1
134	348	1
134	347	1
134	346	1
134	346	1
134	345	1
134	344	2
134	342	2
134	342	2
134	342	2
132	340	2
132	339	2
132	339	2
132	338	2
132	337	2
132	336	2
132	335	2
130	335	2
130	333	2
130	330	2
132	328	2
132	328	2
132	327	2
134	322	2
138	483	2
138	484	2
136	484	2
136	487	2
136	487	2
136	488	2
134	491	2
136	491	2
136	492	2
134	493	2
136	493	2
136	494	2
136	494	2
136	494	2
136	494	2
136	494	2
136	494	2
138	494	2
138	494	2
138	493	2
138	493	2
140	492	2
140	491	2
140	491	2
140	491	2
140	489	2
140	489	2
140	489	2
140	488	2
140	488	2
138	487	2
138	487	2
138	485	2
138	484	2
132	252	2
132	252	2
132	253	2
132	252	2
132	250	2
132	247	2
134	245	2
136	240	2
138	234	2
138	229	2
140	224	2
140	219	2
138	214	2
138	211	2
138	211	1
138	207	1
136	207	1
136	207	1
