h	w	p
168	250	1
168	250	1
168	250	1
167	250	1
167	250	1
167	250	1
167	250	1
168	250	1
170	250	1
170	250	1
170	250	1
170	250	1
170	250	1
171	250	1
171	250	1
171	250	1
172	250	1
172	250	1
172	250	1
173	250	1
172	250	1
172	250	1
172	249	1
172	249	1
172	248	1
172	247	1
172	247	1
172	247	1
172	247	1
172	247	1
171	247	1
171	246	1
170	246	1
170	246	1
169	246	1
168	245	1
168	245	1
169	245	1
169	246	1
168	246	1
168	246	1
168	246	1
167	247	1
167	247	1
166	247	1
166	247	1
166	248	1
166	249	1
167	249	1
167	249	1
167	250	1
167	251	1
167	252	1
167	254	1
166	255	1
166	255	1
166	256	1
166	259	1
164	261	1
164	261	1
165	264	1
165	264	1
166	267	1
166	269	1
166	270	1
166	270	1
166	272	1
165	274	1
166	277	1
166	279	1
166	279	1
166	279	1
168	282	1
168	283	1
169	283	1
170	283	1
170	283	1
170	285	1
171	286	1
170	285	1
170	285	1
170	285	1
172	285	1
172	285	1
172	283	1
172	283	1
172	283	1
173	282	1
173	281	1
172	279	2
174	277	2
106	442	2
108	442	1
108	442	1
108	442	1
110	442	1
110	442	1
110	442	1
110	442	1
112	442	1
112	442	1
112	442	1
112	442	1
114	442	1
114	442	1
114	442	1
114	440	1
112	440	1
112	440	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	442	1
112	444	1
110	443	1
110	444	1
110	444	1
110	444	1
110	446	1
110	446	1
110	446	1
110	446	1
110	446	1
110	446	1
110	446	1
110	446	1
110	446	1
110	446	1
110	446	1
110	444	1
110	444	1
110	444	1
110	444	1
110	444	1
110	444	1
110	444	1
110	446	1
110	446	1
110	446	1
110	446	1
110	446	1
110	447	1
110	447	1
110	448	1
110	447	1
110	448	1
110	448	1
110	449	1
110	449	1
112	451	1
112	451	1
110	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
114	451	1
114	451	1
114	451	1
114	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
116	451	1
118	451	1
116	451	1
116	451	1
116	451	1
118	455	2
116	456	2
172	263	2
172	264	2
173	261	1
173	261	1
174	261	1
173	263	1
172	265	1
172	265	1
172	267	1
172	268	1
172	269	1
172	270	1
172	270	1
172	272	1
173	273	1
174	274	1
174	274	1
174	273	1
174	273	1
174	273	1
174	273	1
176	272	1
176	270	1
176	270	1
176	270	1
176	270	1
176	270	1
176	270	1
178	269	1
179	268	1
181	265	1
182	265	1
184	261	1
186	260	2
189	256	2
160	401	2
160	401	1
158	401	1
156	401	1
156	401	1
156	401	1
156	401	1
154	401	1
154	402	1
154	402	1
154	403	1
154	403	1
154	403	1
152	404	1
152	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	407	1
154	407	1
154	407	1
154	407	1
154	407	1
154	407	1
154	407	1
154	407	1
156	408	1
156	410	1
156	408	1
156	408	1
156	407	1
154	407	1
154	406	1
154	406	1
154	404	1
154	403	1
154	402	1
152	401	1
152	401	1
152	400	1
152	399	1
152	398	1
150	397	1
150	394	1
150	393	1
150	393	1
148	394	1
148	393	1
150	392	1
148	393	1
148	395	1
146	397	1
146	399	1
144	404	1
140	455	1
130	464	1
124	466	1
124	469	1
126	467	1
122	469	1
120	469	1
122	465	1
122	464	2
122	462	1
122	461	1
122	460	1
120	457	1
120	455	1
118	455	1
116	453	1
116	451	1
114	448	1
114	448	1
114	448	1
114	448	1
114	447	1
114	447	1
112	446	1
112	446	1
112	443	1
112	442	1
112	442	1
112	442	1
114	439	1
114	437	1
114	434	1
116	433	1
116	430	1
116	428	1
114	424	1
114	424	1
114	421	1
114	420	1
114	420	1
114	420	1
112	421	1
114	424	1
114	424	1
112	424	1
110	421	1
110	422	1
108	421	1
110	421	1
108	419	1
106	416	3
106	415	4
106	415	5
108	412	5
108	411	5
106	410	5
134	202	5
136	202	5
136	202	5
136	202	5
138	202	5
138	202	5
138	204	5
138	204	5
140	204	5
140	204	5
140	205	5
140	205	5
142	205	5
142	205	5
142	205	5
142	206	5
142	206	5
142	206	5
142	206	5
142	206	5
142	206	5
142	206	5
142	206	5
142	205	4
142	205	4
142	205	4
142	204	4
142	204	4
142	204	4
142	204	4
140	202	2
140	202	2
140	202	2
138	201	2
136	198	2
136	198	2
136	197	2
301	319	2
301	319	2
301	319	2
301	319	2
301	319	2
301	319	2
300	319	2
128	182	2
128	180	2
128	178	2
128	177	2
128	175	2
130	175	2
130	175	2
130	175	2
128	174	2
299	319	2
128	174	2
299	319	2
299	319	3
299	319	3
299	319	3
299	319	3
299	319	2
299	319	2
301	319	2
301	319	2
301	319	2
301	319	2
301	318	2
301	319	2
301	319	3
301	319	3
301	319	3
301	319	3
303	319	3
303	318	3
303	318	3
303	318	3
303	318	3
303	318	4
303	318	4
305	317	4
305	315	4
305	315	4
305	315	4
307	314	4
307	312	4
307	310	4
128	283	4
128	283	4
128	283	4
128	285	3
128	284	3
128	283	3
128	283	3
126	283	3
126	282	3
126	282	3
126	282	3
124	281	1
124	282	1
124	282	1
124	282	1
124	282	1
124	282	1
124	282	1
124	282	1
124	282	1
124	283	1
124	283	1
124	283	1
124	283	1
124	283	1
124	282	1
124	282	1
124	281	1
124	279	1
124	279	1
124	278	1
124	277	1
124	276	1
122	274	1
122	273	1
122	272	1
122	270	1
120	270	1
120	269	1
120	269	1
118	267	1
118	267	1
118	267	1
118	267	1
116	265	1
116	265	1
116	265	1
116	265	1
116	266	1
116	267	1
114	265	1
116	268	1
114	268	1
114	269	1
114	270	1
114	270	1
112	270	1
110	269	2
108	270	2
108	272	2
106	274	2
104	274	2
100	278	2
100	282	2
98	285	2
98	288	2
120	424	2
118	422	2
118	422	2
118	422	2
120	424	2
98	312	2
100	314	2
100	315	2
100	318	2
100	319	2
102	321	2
104	321	1
104	321	1
104	321	1
104	321	1
104	321	1
106	321	1
104	319	1
104	319	1
106	319	1
106	318	1
104	317	1
106	315	1
106	315	2
106	313	2
106	313	2
106	310	3
106	309	3
106	306	3
106	304	3
110	415	3
112	415	3
112	415	3
112	415	3
112	413	3
112	413	2
112	412	2
112	412	2
112	411	2
112	410	2
112	410	1
112	408	1
112	407	1
112	406	2
112	403	2
114	401	2
154	365	2
152	366	1
152	368	1
152	370	1
152	370	1
152	370	1
152	371	1
154	371	1
154	371	1
154	372	1
156	372	1
156	373	1
158	374	1
160	372	1
160	372	1
162	373	1
162	372	1
164	373	1
164	372	1
166	371	1
166	370	1
166	370	1
166	370	1
168	368	1
166	368	1
166	367	1
166	367	1
166	367	1
166	366	1
164	365	1
164	365	1
162	364	1
162	364	1
160	363	1
158	362	1
158	362	1
156	362	1
154	363	1
152	364	1
150	364	1
150	364	1
150	364	1
150	365	1
150	365	1
148	365	1
148	364	1
148	363	1
148	363	1
148	363	1
148	362	1
148	362	1
148	361	1
148	361	1
148	360	1
150	358	1
150	357	1
150	357	1
150	356	1
152	355	1
150	353	1
150	352	1
150	352	1
150	351	1
152	349	1
152	348	1
152	347	1
154	346	1
154	345	1
154	344	1
154	342	1
154	342	1
156	341	1
156	341	1
156	340	1
156	339	1
156	339	1
158	339	1
158	339	1
158	340	1
158	340	1
156	341	1
156	341	1
156	342	1
154	344	1
154	344	1
154	345	1
154	346	1
154	348	1
152	350	1
150	351	1
150	353	1
152	354	1
152	357	1
152	359	1
150	361	1
152	363	1
152	364	1
152	366	1
152	368	1
152	369	1
152	370	1
152	371	1
154	372	1
154	373	1
152	373	1
152	374	1
152	374	1
152	374	1
150	374	1
150	373	1
150	372	1
148	371	1
148	370	1
148	369	1
146	367	1
146	366	1
146	364	1
146	362	1
144	361	1
144	357	1
142	354	1
142	352	1
144	346	1
148	340	1
150	336	1
152	331	1
152	327	1
154	321	1
156	319	1
156	317	1
156	314	1
154	310	1
152	308	1
154	306	1
154	306	1
154	304	1
152	303	1
150	300	1
148	299	1
146	296	1
142	294	1
140	291	1
138	288	1
136	287	1
134	285	1
132	283	1
132	281	1
130	279	1
130	278	1
128	277	1
128	276	1
128	274	1
126	273	1
126	273	1
126	273	1
126	273	1
126	273	1
126	273	1
126	273	1
126	273	1
126	272	1
126	272	1
128	271	1
128	270	1
128	270	1
128	270	1
130	269	1
130	268	1
132	268	1
132	267	1
132	266	1
132	265	1
132	265	1
134	264	1
134	264	1
134	263	1
136	263	1
136	262	1
136	262	1
138	262	1
138	261	1
138	261	1
138	261	1
140	261	1
140	261	1
140	261	1
140	261	1
142	261	1
142	263	1
142	264	1
142	265	1
142	265	1
142	267	1
142	268	1
142	270	1
142	270	1
142	273	1
142	274	1
140	278	1
138	282	1
138	283	1
136	286	1
136	287	1
134	288	1
132	288	1
132	288	1
130	290	1
128	291	1
128	292	1
126	292	1
126	294	1
124	295	1
124	295	1
124	295	1
122	296	1
124	297	1
124	297	1
124	297	1
126	297	1
126	300	1
126	301	1
128	301	1
128	304	1
130	306	1
130	306	1
130	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	305	1
132	304	1
130	304	1
128	303	1
128	301	1
128	300	1
128	296	1
128	295	1
126	290	1
126	282	1
128	277	1
130	270	1
130	269	1
130	268	1
132	263	1
134	258	1
138	252	1
140	246	1
142	241	1
144	238	1
144	234	1
146	232	1
146	229	1
148	227	1
148	225	1
148	224	1
150	223	1
150	220	1
151	220	1
150	219	1
151	219	1
151	218	1
152	216	1
152	218	1
152	219	1
152	219	1
152	219	1
152	219	1
153	219	1
152	220	1
152	220	1
152	222	1
151	224	1
151	228	1
150	230	1
150	232	1
150	234	1
149	236	1
148	238	1
148	239	1
148	240	1
148	240	1
150	240	1
150	239	1
150	239	1
150	238	1
150	238	1
150	238	1
150	237	1
150	236	1
150	235	1
150	234	1
151	234	1
152	234	1
152	234	1
152	234	1
152	233	1
152	233	1
150	233	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	236	1
150	236	1
152	237	1
153	237	1
154	238	1
154	238	1
154	240	1
154	241	1
152	241	2
150	241	4
130	363	2
130	361	1
130	361	1
130	362	1
130	361	1
128	361	1
126	361	1
124	361	1
124	361	1
124	361	1
124	361	1
124	361	1
126	362	1
126	364	1
126	365	1
128	365	1
128	366	1
128	368	1
130	370	1
130	371	1
130	372	1
132	374	1
132	375	1
132	375	1
132	376	1
132	376	1
134	377	1
134	378	1
134	378	1
134	377	1
134	377	1
134	377	1
134	377	1
134	377	1
134	376	1
134	376	1
134	375	1
136	375	1
136	374	1
136	374	1
136	373	1
136	372	1
136	372	1
136	371	1
136	370	1
136	370	1
136	370	1
136	370	1
136	368	1
136	367	1
136	367	1
136	366	1
136	366	1
136	366	1
136	365	1
136	364	1
136	363	1
136	362	1
138	361	1
138	360	1
138	359	1
138	358	1
138	357	1
138	355	1
138	354	1
138	353	1
138	353	1
138	352	1
138	350	1
138	349	1
138	348	1
138	348	1
139	347	1
138	347	1
138	346	1
139	346	1
140	346	1
140	346	1
140	346	1
140	346	1
142	346	1
142	346	1
142	347	1
142	348	1
142	349	1
143	349	1
142	350	1
144	350	1
144	351	1
144	351	1
142	351	1
142	351	1
142	352	1
142	352	1
142	352	1
141	352	1
140	352	1
140	352	1
140	352	1
138	352	1
138	351	1
138	351	1
138	351	1
138	350	1
138	349	1
138	349	1
138	349	1
138	348	1
138	347	1
138	347	1
138	347	1
138	346	1
138	346	1
138	346	1
138	345	1
138	345	1
138	344	1
138	344	1
138	344	1
138	344	1
138	343	1
138	343	1
138	343	1
138	343	1
138	342	1
140	342	1
140	340	1
142	338	2
136	256	2
134	256	1
134	256	1
132	256	1
132	257	1
132	258	1
130	258	1
130	258	1
130	258	1
130	259	1
130	259	1
130	260	1
130	260	1
130	261	1
130	260	1
130	261	1
130	261	1
130	261	1
130	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
130	261	1
128	261	1
128	261	1
128	261	1
128	263	1
128	263	1
128	263	1
128	263	1
128	263	1
128	263	1
130	263	1
130	264	1
130	264	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
134	263	1
134	263	1
134	263	1
136	261	1
136	262	1
136	261	1
136	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
140	261	1
140	261	1
140	261	1
140	263	1
140	263	1
140	263	1
140	263	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	263	1
136	263	1
134	261	1
134	261	1
134	261	1
134	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	263	1
136	263	1
136	264	1
136	264	1
136	265	1
136	265	1
136	265	1
136	267	1
136	268	1
138	269	1
138	270	1
138	272	1
138	274	1
138	276	1
138	277	1
138	278	1
138	281	1
138	283	1
138	287	1
138	288	1
138	292	1
138	301	1
138	306	1
136	310	1
136	317	1
136	319	1
134	321	1
132	324	1
130	326	1
128	328	1
130	330	1
130	328	1
128	324	2
128	319	2
128	309	2
128	313	2
126	310	2
126	306	2
130	310	2
132	313	2
132	315	2
132	315	2
142	324	1
148	332	2
154	337	1
154	339	1
160	345	1
160	347	1
160	349	1
158	351	1
156	352	1
158	353	1
158	353	1
156	353	1
156	355	1
156	356	1
158	356	1
156	355	1
154	356	1
154	357	1
154	359	1
158	360	3
146	363	3
110	366	2
106	368	1
102	371	1
98	374	1
98	374	1
102	376	1
102	379	1
106	384	1
108	386	1
108	385	1
112	386	1
116	388	1
120	388	1
128	389	1
132	389	1
136	389	1
140	392	1
144	392	1
146	392	1
148	392	1
150	392	1
152	389	1
154	388	1
154	388	1
154	386	1
154	388	1
154	386	1
154	385	1
152	384	1
152	383	1
150	383	1
148	385	1
148	388	1
148	388	1
148	389	1
142	397	2
140	401	2
136	407	2
134	410	2
144	220	2
144	229	2
144	240	2
146	252	2
146	256	2
144	256	2
128	473	2
126	478	2
126	482	2
126	483	2
126	483	2
126	483	2
126	485	2
124	487	2
124	489	2
126	491	1
126	491	1
126	493	1
126	494	1
126	496	1
128	496	1
128	496	1
128	497	2
130	498	2
130	498	2
132	500	2
132	500	2
132	501	2
134	501	2
134	501	2
132	502	2
134	502	2
134	502	2
134	502	2
134	504	2
134	506	2
134	506	2
134	507	2
134	508	2
132	510	2
134	510	2
134	511	2
134	512	2
134	513	2
134	514	2
136	515	2
144	340	2
144	339	3
144	339	3
146	337	3
146	337	2
138	248	2
136	249	2
136	250	2
138	250	2
140	252	1
142	252	1
142	254	1
144	258	1
144	264	1
144	269	1
144	272	1
144	274	1
144	277	1
144	279	1
144	281	1
144	282	1
144	283	1
146	285	1
148	286	1
148	286	1
148	287	1
148	287	1
150	286	1
150	285	1
148	285	1
148	285	1
148	283	1
150	283	1
150	283	1
148	282	1
148	281	1
148	281	1
148	279	1
148	279	1
146	278	1
146	277	1
146	277	1
146	277	1
144	277	1
144	278	1
144	278	1
144	278	1
144	278	1
144	279	1
144	279	1
144	279	1
144	281	1
144	282	1
144	283	1
144	283	1
144	285	1
144	286	1
144	287	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	290	1
144	290	1
144	290	1
144	290	1
144	290	1
144	290	1
144	288	1
144	288	1
144	288	1
146	288	1
144	288	1
144	288	1
144	288	1
144	287	1
144	287	1
144	287	1
144	287	1
144	286	1
144	286	1
144	286	1
144	286	1
144	285	1
144	285	1
144	285	1
144	285	1
146	285	1
146	285	1
146	285	1
146	285	1
146	285	1
146	285	1
146	285	1
146	285	1
146	285	1
148	285	1
148	285	1
148	285	1
148	286	1
148	286	1
148	286	1
150	287	1
148	287	1
148	287	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	290	1
148	290	1
148	291	1
146	292	1
146	292	1
146	292	1
146	292	1
144	292	1
142	292	1
142	291	1
140	290	1
138	288	1
136	287	1
134	286	1
132	283	1
130	283	2
128	279	2
126	278	2
331	363	2
331	364	2
331	364	2
333	365	2
333	365	2
333	366	2
333	367	2
333	367	2
333	368	2
333	369	2
333	369	2
333	370	2
333	370	2
333	371	2
333	372	2
333	373	2
333	373	2
333	374	2
333	375	2
333	375	2
333	376	2
333	376	2
333	376	2
335	377	2
335	377	2
335	377	2
335	377	2
335	378	2
335	378	2
335	378	2
335	378	2
335	378	2
335	379	2
335	379	2
335	379	2
335	379	2
335	379	2
335	380	2
335	380	2
335	380	2
335	380	2
122	268	2
122	268	2
122	269	2
122	268	2
122	268	2
120	268	2
120	268	2
120	268	2
120	267	2
120	267	2
120	267	2
120	267	2
120	267	2
120	265	2
120	265	2
120	265	2
120	265	2
120	265	2
120	265	2
333	377	2
333	377	2
333	376	2
333	376	2
335	376	2
335	376	2
335	376	2
132	276	2
136	279	2
138	283	2
142	286	2
144	288	2
146	288	2
150	433	2
148	433	2
148	434	2
148	434	2
146	434	2
146	434	2
146	434	2
146	433	2
146	433	2
146	433	2
146	433	2
146	433	2
146	431	2
146	431	2
146	431	2
146	430	2
146	430	2
148	429	2
148	428	2
147	428	2
146	428	2
148	428	2
148	425	2
146	425	2
146	424	2
146	424	2
148	422	2
148	421	2
146	420	2
146	419	2
146	419	2
146	418	2
148	416	2
148	415	2
148	415	2
148	415	2
148	413	2
148	412	2
148	411	2
148	410	2
148	410	2
148	410	2
148	410	2
148	408	2
148	408	2
148	408	2
148	408	2
150	408	2
148	409	2
148	410	2
148	410	2
148	410	2
150	411	2
150	411	1
148	412	1
148	413	1
144	415	1
144	415	1
144	415	1
142	417	1
140	421	1
140	424	1
140	424	1
142	424	1
140	426	1
138	429	1
136	433	1
138	433	1
138	433	1
136	437	1
134	442	1
132	447	1
130	451	1
128	452	1
124	456	1
120	464	1
114	473	2
112	478	2
112	479	2
112	483	2
110	491	2
108	497	2
108	501	2
112	503	3
114	509	2
116	518	3
116	527	3
118	530	3
118	532	3
116	536	2
116	541	2
116	546	2
118	548	2
118	550	2
116	552	2
116	555	2
116	559	3
118	563	3
118	563	3
116	565	3
116	568	3
116	572	3
269	364	3
116	577	3
114	579	3
114	581	3
114	583	3
265	366	3
114	586	3
114	586	3
114	587	3
114	587	3
116	588	3
114	590	3
116	590	3
116	590	3
116	590	3
116	590	3
116	590	3
116	590	3
116	590	3
118	590	3
118	590	3
118	590	3
118	590	3
118	590	3
116	591	2
116	591	2
116	591	2
116	592	2
116	592	2
116	592	2
114	592	2
114	592	2
114	592	2
114	591	2
114	591	2
112	591	3
112	591	3
112	590	3
112	590	3
112	590	2
110	590	2
110	590	2
110	587	3
110	587	3
110	586	3
108	586	2
108	586	3
108	586	3
108	586	3
108	586	3
269	525	3
267	527	3
108	586	3
263	528	3
261	529	3
257	529	4
255	529	5
253	530	5
251	532	6
249	532	6
247	533	6
178	420	6
184	428	6
182	428	6
180	428	6
176	428	6
174	429	6
108	573	7
108	573	7
108	573	7
108	573	7
108	574	7
108	574	7
108	574	7
108	574	7
108	574	7
108	575	6
108	575	6
108	575	6
108	575	5
110	574	7
110	574	6
110	575	6
110	574	6
112	573	8
112	573	7
227	555	7
227	556	7
225	556	7
224	557	6
223	557	7
223	559	5
223	559	4
200	256	4
202	261	4
203	265	4
220	559	4
203	268	4
204	270	4
205	274	3
206	277	4
206	277	4
205	277	3
206	279	3
206	281	2
207	282	3
206	282	3
205	283	1
205	285	1
204	287	1
204	288	1
203	288	1
203	288	1
203	291	1
203	292	1
202	294	1
202	294	1
202	295	1
201	297	1
201	297	1
200	299	2
200	300	2
199	300	1
199	301	1
199	301	3
199	301	3
199	301	3
199	301	3
198	303	3
198	303	3
196	303	3
196	304	3
196	304	2
195	304	2
195	305	2
195	305	2
195	305	2
195	305	2
195	306	2
195	306	2
194	306	1
194	306	1
194	306	1
193	306	1
193	306	1
193	306	1
193	306	1
193	306	1
193	306	1
193	306	1
193	306	1
192	306	1
192	306	1
192	306	1
192	306	1
191	306	1
191	306	1
191	306	1
191	306	1
191	306	1
191	306	1
191	306	1
191	306	2
191	306	2
191	306	2
192	306	2
192	306	1
192	306	1
192	306	1
193	306	1
193	306	1
193	306	1
192	306	1
192	306	1
192	306	1
192	306	1
192	306	1
192	306	1
192	306	1
192	306	1
191	306	1
191	306	1
191	306	1
191	308	1
191	308	1
191	308	1
191	308	1
191	308	1
191	309	1
192	309	1
192	310	1
192	310	1
192	310	1
192	310	2
192	310	2
194	310	2
195	310	2
196	312	2
197	313	2
199	314	2
202	315	2
205	315	2
208	318	2
212	322	2
215	327	2
217	333	3
219	337	3
82	509	3
217	370	2
216	374	2
214	379	2
214	374	2
214	374	2
213	375	2
211	379	2
209	383	2
209	383	2
208	383	2
202	392	2
196	398	2
186	403	2
182	406	2
174	407	2
168	410	2
166	410	1
164	411	1
160	413	1
160	412	1
160	412	1
160	413	1
158	413	1
158	413	1
158	413	1
158	415	1
158	415	1
158	415	1
158	416	2
160	415	2
162	415	1
166	415	1
168	415	1
170	415	1
174	412	1
178	411	1
180	411	1
182	410	1
186	406	1
185	407	1
184	407	1
186	406	1
188	403	1
189	401	1
188	401	1
187	401	1
189	398	1
190	395	1
192	392	2
193	392	2
194	388	2
196	385	2
199	383	2
199	383	2
198	383	2
198	383	2
198	383	2
197	383	2
197	383	2
196	383	2
196	383	2
195	383	2
195	383	2
195	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
194	383	2
195	383	2
195	383	2
196	383	2
196	384	2
196	385	2
196	385	2
196	385	2
195	384	3
194	383	3
128	268	2
126	269	2
126	269	2
124	270	1
124	272	1
124	274	1
122	274	1
120	279	1
120	283	1
122	288	1
124	292	1
124	295	1
124	295	1
124	295	1
126	297	1
128	300	1
128	301	1
130	300	1
130	300	1
130	300	1
130	300	1
130	301	1
130	300	1
130	300	1
130	300	1
130	300	1
130	299	1
130	297	1
130	297	1
130	297	1
130	296	1
128	296	1
128	296	1
128	292	1
128	292	1
128	288	1
128	288	1
126	283	1
126	278	1
128	274	1
128	270	1
128	267	1
128	264	1
128	261	1
128	259	1
128	256	1
126	254	1
128	254	1
128	253	1
128	252	1
126	252	1
126	252	1
128	254	1
128	255	1
128	256	1
128	260	1
128	261	1
128	261	1
128	270	1
132	283	1
132	297	1
130	306	1
130	310	1
128	310	1
128	313	1
126	314	1
126	315	1
126	318	1
126	319	1
126	322	1
126	324	1
128	328	1
128	328	1
128	328	1
128	331	1
128	332	1
128	333	1
128	332	1
128	333	1
128	333	1
128	332	1
128	333	1
128	332	1
128	331	1
128	330	1
128	328	1
128	328	1
126	327	1
126	326	1
126	323	1
124	321	1
124	319	1
124	319	1
124	315	1
124	310	1
124	301	1
124	296	1
122	292	1
122	287	1
122	278	1
120	270	1
120	265	2
120	264	2
120	261	2
120	258	2
122	255	2
122	252	2
122	251	2
122	249	1
124	247	1
124	246	1
126	246	1
126	246	1
128	243	1
128	242	1
130	240	1
132	239	1
132	239	1
132	237	1
132	232	1
132	228	1
132	225	1
132	222	1
130	216	1
130	211	1
130	202	1
134	193	2
134	189	2
128	180	1
122	166	1
124	160	1
126	157	1
124	153	1
122	148	1
120	144	1
120	139	1
118	137	1
116	135	1
116	132	1
114	128	1
112	124	1
112	123	1
112	121	1
116	120	1
114	115	1
116	112	1
116	111	1
116	108	2
119	108	2
120	103	4
119	99	5
121	98	5
202	370	5
125	94	5
125	93	4
127	90	4
127	90	4
125	89	3
125	88	3
125	88	3
126	88	2
125	88	3
125	88	3
125	89	2
124	90	1
123	93	2
123	93	3
123	93	3
123	94	2
121	96	2
119	98	2
117	99	2
221	374	2
220	370	2
218	365	2
216	357	2
215	351	2
213	346	2
211	342	2
209	328	2
207	315	2
207	310	2
206	310	2
205	306	2
204	300	2
203	292	2
203	291	2
202	288	2
202	288	2
104	146	2
102	147	2
102	148	2
102	148	2
100	147	2
100	147	2
98	147	1
96	147	1
96	147	1
96	146	1
94	144	1
94	143	1
92	141	1
90	140	1
90	138	1
88	137	1
88	134	1
88	133	1
88	130	1
86	129	1
86	128	1
86	128	1
86	127	1
86	126	1
88	126	2
88	125	2
88	125	2
88	124	2
86	124	2
86	124	2
86	124	3
122	577	3
122	575	2
122	574	2
122	574	2
124	574	2
124	574	2
124	574	2
126	574	2
126	574	2
124	574	2
122	573	2
122	574	2
120	574	3
118	574	3
116	572	3
114	572	3
114	569	3
116	568	3
86	166	3
86	171	3
86	180	3
88	184	3
86	187	3
86	193	3
86	198	3
86	202	3
88	206	3
86	207	2
86	211	2
86	216	2
86	220	3
86	225	3
86	229	3
86	233	2
84	241	2
84	247	2
82	256	2
82	258	2
82	261	2
82	267	2
82	272	2
82	276	1
84	278	1
84	279	1
84	283	1
84	286	1
86	288	1
86	291	1
88	292	1
88	296	1
88	297	1
88	301	1
88	304	2
90	304	2
88	305	2
88	305	2
88	306	2
88	309	2
88	310	3
88	309	3
88	308	3
86	309	3
86	310	3
223	559	3
221	564	3
221	568	3
221	568	2
220	569	2
219	569	2
218	572	2
218	572	2
217	573	2
214	577	2
214	577	2
212	578	2
210	581	2
210	582	2
86	278	2
86	277	2
86	277	2
84	277	2
86	277	2
86	278	2
84	279	2
84	279	2
84	279	2
84	281	2
84	281	2
84	282	2
82	283	2
82	283	2
84	283	2
84	285	2
84	286	3
84	287	3
86	288	3
86	288	4
86	288	4
86	290	4
86	291	3
86	292	3
86	292	3
86	292	3
86	292	3
86	292	4
86	294	4
185	356	3
186	357	3
187	359	3
188	361	3
188	363	3
190	365	3
190	365	3
191	366	3
192	368	3
192	369	4
192	370	4
193	371	4
192	372	4
192	372	4
192	372	4
190	372	4
190	371	4
187	370	3
184	368	3
180	367	3
180	366	3
180	366	3
182	366	3
182	366	2
184	366	2
184	365	2
182	365	2
184	366	2
184	366	2
186	366	2
186	367	2
188	367	2
188	365	2
190	365	2
192	363	2
192	363	2
192	363	3
190	361	2
188	358	2
186	356	3
149	102	3
182	350	3
182	349	3
180	346	3
178	342	3
176	340	3
176	340	3
176	340	3
174	339	3
172	339	3
170	340	3
169	340	2
168	341	2
167	341	2
166	342	2
164	342	2
164	342	2
164	343	3
162	343	3
162	343	3
162	343	2
160	344	3
160	345	3
160	345	4
160	346	4
159	346	4
158	346	4
158	348	4
158	349	4
158	351	4
158	352	4
158	353	4
158	355	3
157	356	3
156	357	3
156	359	3
156	361	3
156	362	3
155	363	3
154	365	3
154	367	3
154	368	3
154	368	3
152	370	3
152	371	3
152	372	3
171	288	3
152	374	3
172	288	3
172	288	3
173	288	3
150	375	3
150	375	3
150	375	3
175	288	3
150	375	2
150	375	2
150	375	2
150	375	2
150	375	2
150	374	2
150	374	2
150	374	2
150	374	2
150	374	2
150	374	1
150	373	1
150	372	2
150	372	1
150	372	1
150	371	1
150	371	1
150	371	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	2
150	371	2
150	371	2
150	371	2
150	372	2
152	374	2
152	374	2
152	374	2
152	374	2
152	374	2
152	374	3
152	372	3
154	372	3
154	372	3
142	288	3
142	288	3
142	288	2
142	288	2
142	288	2
142	288	2
142	288	2
140	288	2
140	288	3
152	371	2
152	371	2
152	371	3
152	371	2
150	372	2
150	372	2
152	372	1
152	374	1
154	374	1
154	374	1
154	374	1
156	374	1
156	374	1
156	372	1
158	374	1
158	372	1
158	372	1
158	374	1
158	374	1
160	374	1
160	371	1
160	370	1
154	346	1
156	341	1
156	340	1
160	337	1
166	333	1
172	328	2
