h	w	p
206	317	1
207	315	1
207	315	1
207	315	1
207	315	1
207	314	1
206	313	1
206	310	1
206	310	1
205	308	1
205	306	1
204	304	1
203	301	1
203	297	1
202	294	1
201	292	1
200	286	1
198	279	1
199	276	1
199	273	1
200	269	1
200	265	1
200	261	1
200	260	1
201	258	1
202	255	1
202	252	1
203	252	1
203	250	1
203	249	1
204	247	1
203	246	1
203	246	1
203	245	1
203	243	1
203	243	1
203	243	1
203	243	1
203	242	1
203	242	1
202	241	1
202	241	1
201	242	1
201	242	1
201	242	1
200	243	1
199	243	1
200	243	1
200	243	1
201	245	1
200	243	1
200	243	1
199	243	1
197	243	1
192	245	1
188	243	1
186	246	1
185	247	1
186	247	1
187	247	1
189	247	1
191	247	1
207	251	2
221	250	2
223	249	2
231	250	4
235	251	4
239	249	3
401	255	3
293	243	4
301	242	3
307	242	3
313	242	2
319	242	2
325	242	3
329	243	3
331	243	3
335	243	2
347	238	4
243	358	5
245	357	6
379	640	4
423	626	5
146	370	4
415	635	4
425	635	4
371	644	5
148	374	4
150	374	5
369	645	5
373	646	5
375	646	4
132	478	5
136	478	6
377	645	6
98	304	5
106	304	5
108	301	5
110	301	4
112	301	4
114	301	4
118	301	3
120	301	3
122	301	3
122	301	3
124	300	3
126	301	3
128	301	3
128	301	3
191	474	3
192	474	3
192	474	3
192	474	3
192	474	3
192	474	3
193	474	3
193	474	3
193	474	3
193	474	3
194	473	3
194	473	2
194	473	2
194	473	2
194	473	4
194	471	4
194	470	4
192	470	4
194	214	3
193	214	4
191	215	4
191	214	5
189	215	6
188	215	6
96	538	5
96	537	4
96	536	4
96	534	3
96	532	3
96	530	3
96	528	3
96	527	2
94	527	2
94	525	2
94	525	2
94	524	2
94	523	2
94	522	2
94	520	2
94	519	2
94	518	2
96	518	2
96	515	2
96	514	2
98	511	2
100	509	3
102	507	4
102	503	2
102	500	2
102	496	2
104	491	2
104	487	2
104	482	2
104	478	2
104	474	2
104	469	2
104	466	2
102	465	2
102	464	2
102	462	2
102	461	1
102	461	1
102	461	1
100	460	1
102	460	1
102	460	1
102	460	1
102	460	1
102	460	1
102	460	1
102	460	1
102	460	1
100	460	1
100	461	2
100	461	2
100	461	2
100	463	2
98	464	2
98	464	2
98	463	2
98	462	3
96	462	3
96	462	3
96	462	3
96	462	3
96	462	3
152	374	3
152	374	3
152	374	2
154	374	2
154	374	2
154	374	2
156	374	2
158	372	2
160	370	2
162	370	2
106	439	2
106	437	2
106	435	2
106	434	2
106	433	2
106	434	2
104	434	2
104	435	2
104	437	2
104	437	2
102	437	2
102	437	2
102	437	2
102	439	2
102	440	2
102	442	2
102	443	2
102	446	2
104	446	2
106	451	2
106	455	2
106	460	2
108	460	2
108	460	2
110	460	1
112	460	1
110	460	1
110	461	1
110	461	1
110	464	1
112	460	1
110	457	1
110	460	1
108	462	1
110	464	1
108	465	1
110	465	1
110	469	1
110	473	1
110	474	1
110	478	1
110	480	1
110	482	1
110	487	1
112	488	1
112	492	1
112	496	1
112	498	1
114	501	1
114	507	1
114	511	1
112	514	1
112	516	1
112	518	1
114	519	1
114	519	1
112	518	1
112	519	1
112	519	1
112	522	2
112	523	2
110	523	3
110	523	3
110	524	3
110	525	4
160	292	4
160	296	3
158	300	3
158	304	3
158	306	3
156	309	3
156	310	3
156	313	3
154	315	2
154	318	2
154	319	2
152	319	2
152	323	2
150	324	2
150	327	2
150	328	2
150	328	2
148	330	2
148	331	2
146	332	2
146	332	2
146	331	2
146	331	3
146	332	3
146	333	3
146	333	3
146	332	3
146	332	3
146	332	3
146	332	3
146	332	3
146	332	3
146	332	3
146	333	3
147	333	3
148	333	3
148	335	3
148	336	3
147	337	3
147	337	3
146	241	3
146	242	3
146	243	3
146	243	3
145	244	3
145	245	3
145	246	3
145	247	3
145	345	3
145	345	3
144	345	3
144	346	3
144	346	3
144	346	3
144	347	3
144	348	3
144	348	3
143	349	3
142	349	3
142	349	3
142	349	3
142	349	3
142	350	3
142	350	3
142	350	3
142	351	3
142	351	3
142	351	3
141	351	3
140	351	2
140	258	2
140	259	2
140	259	2
140	259	2
140	261	2
142	351	2
142	351	2
142	263	2
144	265	2
148	269	2
148	269	2
150	270	2
152	270	2
154	269	1
156	269	1
157	270	1
159	270	2
162	274	3
164	278	3
166	283	4
166	270	4
166	270	4
166	270	3
165	261	3
164	251	3
145	563	3
144	564	3
143	564	3
144	565	3
144	564	3
147	563	3
148	564	3
147	563	3
148	559	2
148	555	2
149	554	1
150	554	1
149	547	2
151	541	1
153	532	1
158	523	1
159	518	1
160	511	1
162	500	1
162	482	1
164	473	1
164	469	1
162	464	1
162	451	1
160	446	1
162	442	1
158	437	1
148	433	1
142	424	1
140	419	1
140	415	1
138	413	1
136	411	1
136	410	1
134	408	1
136	407	1
136	406	1
136	406	1
136	406	1
138	406	1
140	406	1
142	406	1
142	406	1
142	408	1
144	410	1
148	412	1
154	415	1
156	419	1
160	420	1
162	424	1
168	428	1
168	428	1
166	430	1
168	433	1
170	437	1
174	439	1
174	442	1
168	446	1
170	449	1
172	452	1
178	455	1
176	460	1
174	461	1
176	464	1
174	469	1
182	469	1
184	470	1
178	473	1
178	476	1
180	478	1
178	482	1
176	484	1
172	487	1
172	487	1
172	489	1
172	491	1
168	494	1
168	494	1
168	496	1
168	496	1
168	496	1
167	497	1
166	497	1
166	498	1
166	498	1
164	500	1
164	500	1
164	500	1
164	500	1
163	500	1
163	500	1
162	500	1
162	500	1
162	501	1
161	501	1
161	501	1
160	501	1
160	501	1
160	501	1
160	501	1
160	501	1
160	501	1
160	500	1
160	500	1
158	500	1
158	500	1
158	500	1
156	500	1
156	499	1
156	498	1
156	497	1
156	496	1
154	496	1
154	495	1
154	494	1
154	494	1
152	493	1
150	492	1
150	491	1
148	489	1
148	487	1
146	484	1
144	482	1
142	479	1
140	478	1
140	473	1
138	469	1
138	464	1
136	462	1
136	460	1
136	457	1
138	455	1
138	452	1
138	451	1
138	448	1
138	446	1
138	446	1
138	444	1
140	443	1
140	442	1
140	442	1
140	440	1
140	439	1
142	437	1
144	437	1
144	437	1
144	434	3
315	444	3
315	442	2
315	442	2
315	439	2
313	437	2
313	435	2
315	430	4
315	426	4
233	460	4
231	461	4
231	460	4
235	457	4
106	449	4
106	447	2
108	443	2
110	438	2
110	437	2
108	437	1
106	435	1
108	433	1
108	433	1
108	433	1
108	431	1
108	430	1
108	429	1
108	430	1
108	430	1
108	431	1
108	432	1
108	433	1
110	433	1
108	437	1
108	438	1
108	439	1
110	442	2
110	442	2
108	443	1
108	444	2
110	443	2
112	444	2
114	446	2
112	446	2
114	443	2
114	442	2
114	440	2
114	439	1
110	438	1
112	437	1
112	433	1
112	431	1
110	430	1
110	429	1
110	428	1
110	424	1
110	421	1
110	420	1
110	419	1
110	417	1
112	415	1
112	415	1
114	411	1
114	410	1
114	410	1
116	408	1
116	407	1
118	406	1
118	404	1
120	403	1
120	402	1
120	402	1
120	401	1
122	399	1
122	398	1
122	397	1
122	397	1
122	397	1
122	395	1
124	394	1
124	392	1
124	392	1
126	388	1
128	383	1
130	379	1
132	374	1
134	374	2
136	370	2
136	370	1
138	368	1
138	371	1
138	379	2
142	375	2
140	379	1
140	384	1
138	389	1
140	392	2
140	393	1
140	399	1
140	401	1
140	403	1
142	406	2
144	407	2
144	408	1
144	411	1
144	415	1
146	416	1
148	416	1
146	419	1
148	424	1
148	424	1
148	428	1
150	425	1
148	428	1
146	430	1
146	433	1
146	437	1
146	437	1
146	438	1
148	442	1
150	446	1
150	448	2
152	452	1
152	455	1
152	456	1
152	460	1
152	462	1
150	464	2
150	464	2
150	464	2
150	464	2
148	469	1
148	469	2
148	469	1
148	470	1
146	473	1
144	474	1
144	476	1
140	482	1
138	487	1
136	491	1
134	496	1
134	496	1
134	496	1
136	496	1
136	496	1
134	500	1
130	509	1
132	509	1
132	510	1
134	511	1
134	514	1
134	515	1
134	518	1
134	521	1
136	525	1
136	528	1
138	532	1
139	534	1
140	538	1
140	543	1
140	550	1
141	554	1
141	554	1
140	556	1
140	559	1
139	561	1
139	561	1
139	561	1
139	563	1
139	564	1
138	564	1
138	564	1
138	564	1
138	565	1
138	565	1
138	565	1
138	564	1
138	563	1
138	563	1
138	563	1
138	563	1
138	563	1
138	563	1
138	563	1
139	561	1
140	560	1
140	559	2
141	559	2
142	559	2
142	559	2
142	559	2
114	286	2
114	286	2
114	283	2
114	283	2
116	282	2
116	282	2
114	282	2
114	281	2
114	279	2
114	279	2
114	279	2
112	279	2
112	279	2
112	279	2
112	278	2
114	276	2
114	274	2
114	274	2
114	272	2
114	272	2
114	272	2
114	270	2
116	269	2
118	267	2
118	267	2
120	264	2
120	261	2
122	259	2
124	256	2
126	256	2
159	586	2
159	584	2
159	582	2
159	581	3
160	581	2
160	392	2
160	392	3
160	392	2
160	392	2
160	391	1
160	392	1
160	391	1
160	392	1
160	392	1
161	392	1
161	392	1
161	391	1
161	391	1
162	391	1
161	391	1
161	391	1
162	391	1
162	391	1
162	391	1
161	391	1
160	391	1
161	390	1
160	390	1
160	390	1
160	390	1
160	390	1
160	390	1
160	390	1
160	390	1
160	390	1
160	390	1
160	390	1
160	390	1
160	390	1
160	390	1
160	390	1
161	390	1
162	390	1
162	390	1
162	390	1
162	390	1
162	391	2
162	391	2
162	392	2
162	392	2
162	392	2
161	573	2
161	573	2
161	573	2
161	573	2
161	573	2
161	573	2
160	573	2
160	573	2
160	573	2
160	573	2
159	573	2
134	337	2
132	333	2
132	333	1
132	333	1
134	333	1
134	333	1
134	337	1
136	339	1
138	340	1
140	341	1
140	342	1
142	345	1
144	348	1
146	350	1
148	352	1
150	354	1
150	357	1
152	361	1
152	364	1
150	367	1
150	370	1
150	374	1
150	379	1
152	383	1
150	386	1
150	388	1
150	392	1
150	394	1
152	398	1
150	402	1
150	406	1
152	407	1
152	412	1
152	416	1
150	420	1
148	424	1
150	425	1
148	428	1
148	431	1
148	433	1
148	434	1
146	437	1
144	437	1
144	438	1
140	442	1
138	442	1
136	443	1
134	446	1
134	446	1
132	446	1
132	446	1
132	446	1
130	446	1
130	446	1
130	446	1
128	446	1
128	446	1
128	444	1
128	444	1
128	443	1
126	443	1
126	442	1
126	442	1
126	439	1
124	438	1
124	437	1
124	437	1
124	435	1
124	435	1
124	434	1
124	434	1
126	437	1
128	437	1
128	438	1
128	437	1
130	440	2
136	442	2
142	446	2
150	448	2
158	452	2
160	455	2
162	458	2
162	460	2
162	461	2
164	464	2
164	465	2
164	467	2
162	466	2
160	466	2
159	465	2
158	464	1
156	464	1
156	464	1
156	464	1
156	462	1
156	460	1
157	460	1
158	460	1
160	458	1
162	456	1
162	455	1
164	452	1
164	451	1
166	451	1
168	448	1
170	447	1
170	446	1
172	446	1
172	446	1
172	443	1
174	442	1
174	442	1
174	442	1
174	440	1
174	439	1
174	437	1
174	437	1
174	437	1
174	437	1
174	434	1
174	433	1
172	433	1
170	431	1
168	430	1
166	429	1
164	429	1
160	429	1
158	429	1
156	429	1
150	429	1
146	429	1
144	429	1
140	429	1
136	429	1
134	429	1
132	429	1
130	429	1
130	429	1
132	429	1
132	429	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	426	1
132	426	1
130	426	1
128	428	1
128	426	1
128	428	1
128	428	1
130	428	1
130	429	1
130	430	1
130	430	1
132	431	1
132	433	2
134	433	2
136	434	1
136	434	1
136	434	1
138	435	1
138	435	1
140	435	1
140	434	1
140	434	1
138	433	1
136	433	1
136	431	1
136	430	1
136	429	1
136	428	1
134	428	1
132	425	1
134	425	1
134	424	1
134	424	1
132	424	1
132	422	1
132	422	1
132	422	1
132	422	1
132	422	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	421	1
132	421	1
132	421	1
132	421	1
132	420	1
132	420	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
136	419	1
136	419	1
136	419	1
136	419	1
138	416	1
138	416	1
138	416	1
140	415	1
140	415	1
142	412	1
144	410	1
148	406	1
152	401	1
158	397	1
160	395	1
162	393	1
164	392	1
164	392	1
166	392	1
166	392	1
168	390	1
168	390	1
170	389	1
168	389	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	386	1
170	386	1
170	386	1
170	386	1
170	386	1
170	388	1
170	388	1
172	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	386	1
170	386	1
172	386	1
172	386	1
172	386	1
170	386	1
170	386	1
170	386	1
170	385	1
170	385	1
170	385	1
168	385	1
168	385	1
168	385	1
166	386	1
166	386	1
164	386	1
164	386	1
162	386	1
162	388	1
160	388	1
160	388	1
158	385	1
156	384	1
156	384	1
154	384	1
154	384	1
152	383	1
152	383	1
150	383	1
148	380	1
148	379	1
148	379	1
146	379	1
144	379	1
144	377	1
144	375	1
144	374	1
144	374	1
142	372	1
142	370	1
142	368	1
142	367	1
142	366	1
142	367	1
142	367	1
144	365	1
146	365	1
150	362	1
152	361	1
154	359	1
156	358	1
156	358	1
158	359	1
158	359	1
158	359	1
158	358	1
158	359	1
158	359	1
158	359	1
158	358	1
158	358	1
158	358	1
158	359	1
158	359	1
158	360	1
158	361	1
158	362	1
156	364	1
156	366	1
154	368	1
154	370	1
154	370	1
154	370	1
154	371	1
152	374	1
150	377	1
150	379	1
150	379	1
150	379	1
150	380	1
150	379	1
148	379	1
148	379	1
146	377	1
146	375	1
146	375	1
144	374	1
144	375	1
144	376	1
144	377	1
144	375	1
144	374	1
144	374	1
146	371	1
144	371	1
144	370	1
146	370	1
146	370	1
148	370	1
148	371	1
150	371	1
152	370	1
154	370	1
156	371	1
156	371	1
156	371	1
156	372	1
156	374	1
156	374	1
156	376	1
156	375	1
156	375	1
156	374	1
154	372	1
152	367	1
150	361	1
148	352	1
146	340	1
142	331	1
142	326	1
140	324	1
140	319	1
142	315	1
140	313	1
140	310	1
140	309	1
142	308	1
142	306	1
140	304	1
140	303	1
142	301	1
142	301	1
144	299	1
142	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	299	1
144	300	1
146	301	1
146	303	1
146	305	1
144	306	1
144	310	1
146	312	1
146	315	1
144	319	1
144	323	1
142	327	1
144	328	1
142	333	1
140	335	1
140	337	1
140	340	1
142	344	1
140	346	1
138	350	1
138	353	1
140	357	1
142	362	1
140	366	1
140	370	1
140	374	1
140	379	1
140	383	1
142	386	1
140	388	1
140	392	1
142	394	1
144	397	1
146	398	1
150	401	1
152	402	1
154	403	1
156	404	1
158	406	1
160	406	1
162	406	1
164	407	1
166	407	1
170	407	1
170	410	1
172	410	1
174	410	1
174	411	1
174	412	1
174	415	1
174	415	1
174	415	1
175	415	1
176	416	1
176	416	1
176	419	1
176	419	1
176	419	1
176	421	1
176	424	1
176	424	1
174	425	1
173	428	1
174	428	1
174	428	1
170	430	1
166	433	1
164	434	1
162	437	2
160	437	2
158	439	2
154	443	2
150	446	2
148	451	2
146	455	2
144	452	2
144	452	2
144	452	2
144	451	2
144	451	2
144	448	1
144	448	1
144	448	1
146	448	1
148	446	1
150	446	1
150	444	1
152	442	1
154	443	1
154	442	1
154	442	1
156	442	1
156	442	1
158	442	1
158	442	1
158	440	1
160	440	1
160	439	1
160	439	1
160	440	1
162	439	1
164	439	1
164	438	1
164	438	1
164	438	1
164	437	1
166	437	1
166	435	1
168	434	1
168	433	1
168	431	1
170	430	1
170	429	1
171	428	1
172	428	1
172	428	1
172	426	1
172	425	1
172	425	1
172	424	1
171	424	1
170	424	1
170	424	1
170	424	1
168	424	1
166	424	1
164	424	1
162	422	1
160	424	1
158	424	1
158	424	1
156	422	1
156	422	1
156	422	1
156	421	1
156	420	1
154	420	1
154	419	1
154	419	1
154	417	1
152	416	1
154	415	1
154	413	1
154	411	1
154	407	1
156	404	1
156	402	1
156	401	1
156	399	1
158	397	1
158	394	1
158	393	1
158	392	1
158	392	1
158	390	1
158	389	1
158	390	1
156	392	1
156	392	4
180	139	4
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
179	139	2
179	139	2
179	139	2
178	139	2
178	139	2
178	139	2
178	139	2
178	139	2
178	139	2
178	139	2
178	139	2
177	139	2
177	139	2
176	139	2
176	139	2
176	139	2
176	139	2
176	139	2
176	139	3
176	139	3
176	139	3
176	139	3
176	139	3
177	139	3
177	139	3
177	139	3
178	139	3
178	139	3
178	139	3
178	139	3
178	139	3
178	139	3
178	139	3
178	139	3
178	139	3
179	139	3
179	139	3
179	139	3
179	139	3
180	139	3
180	139	3
180	139	3
180	139	3
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	139	2
180	141	1
180	141	2
180	141	2
180	141	2
181	141	1
181	141	1
181	141	2
182	142	2
182	142	2
182	142	2
182	142	1
182	142	2
182	142	2
182	142	2
182	142	2
182	142	3
182	141	3
116	518	4
116	518	4
116	518	4
116	519	4
114	518	3
114	516	3
114	515	3
116	514	3
116	515	3
114	514	3
116	511	3
118	510	3
120	509	3
120	509	3
124	505	3
126	501	3
128	500	3
128	500	3
130	498	3
130	496	3
132	494	2
132	493	2
134	493	2
134	492	2
134	491	1
134	489	1
134	488	1
134	487	1
134	485	1
134	482	1
132	478	1
132	478	1
132	475	1
132	473	1
132	471	1
132	470	1
132	469	1
132	468	1
132	465	1
132	462	1
132	458	1
132	457	1
130	456	1
132	456	1
130	455	1
130	452	1
132	451	1
134	449	1
134	448	1
134	446	1
136	442	1
142	437	1
146	433	1
150	428	1
152	424	1
154	420	1
156	419	1
158	416	1
158	416	1
158	416	1
156	415	1
158	412	1
158	412	1
158	411	1
158	410	1
160	408	1
162	408	1
162	407	1
164	407	1
166	406	1
168	407	1
170	407	1
172	407	1
176	408	1
176	408	1
178	408	1
180	410	1
180	410	1
182	410	1
182	410	1
182	410	1
182	410	1
183	410	1
184	410	1
184	411	1
184	411	1
184	411	1
185	411	1
185	411	1
184	411	1
184	411	1
184	411	1
185	411	1
184	411	1
184	411	1
184	410	1
183	410	1
182	410	1
182	410	1
182	410	1
182	408	1
182	407	1
182	406	1
182	406	1
182	404	1
180	403	1
180	402	1
180	402	1
180	401	1
180	401	1
180	399	1
180	399	1
180	398	1
180	398	1
180	398	1
180	398	1
180	397	1
180	397	1
180	398	1
180	399	1
178	398	1
178	397	1
176	397	1
176	397	1
176	397	1
174	397	1
172	397	1
170	395	1
166	394	1
164	393	1
162	392	1
160	392	1
158	390	1
156	389	1
156	386	1
156	385	1
154	385	1
154	386	1
154	386	1
154	386	1
154	386	1
154	386	1
156	388	1
158	388	1
160	385	2
255	389	2
257	389	1
257	389	1
259	389	2
259	389	2
259	388	2
259	388	2
259	388	2
261	388	2
259	388	2
261	386	2
261	385	2
261	384	2
261	384	2
261	383	2
261	381	2
261	379	2
263	379	2
263	377	3
263	375	3
263	374	3
263	371	3
263	370	3
265	370	3
265	368	3
265	366	3
265	365	3
265	364	3
265	363	3
265	361	3
265	359	3
265	358	3
265	357	3
265	355	2
265	354	2
265	353	2
265	351	2
267	351	2
265	350	2
265	349	2
267	346	2
267	345	2
267	342	2
132	539	2
132	537	2
134	536	2
134	536	2
134	533	2
134	532	2
134	532	2
134	530	2
134	529	2
134	529	2
134	528	2
134	527	2
134	527	2
134	527	2
134	527	2
134	525	2
136	523	3
136	523	3
136	523	3
136	523	3
136	520	3
136	519	3
136	518	3
136	518	3
136	516	3
136	515	3
136	514	3
136	514	3
136	512	3
136	511	3
136	509	3
136	507	3
136	506	3
136	505	3
136	504	4
136	501	3
136	500	3
134	498	3
134	497	3
134	496	3
132	494	3
132	492	3
132	491	3
132	491	3
132	489	3
130	487	3
130	484	3
130	484	3
130	483	3
130	483	3
130	482	3
128	479	3
128	479	3
128	478	3
128	478	2
128	475	1
128	473	1
128	473	1
128	473	1
128	473	1
128	471	2
128	469	2
128	469	2
128	469	2
128	467	2
128	464	2
128	464	2
128	462	2
128	461	2
128	461	2
130	461	2
130	460	2
128	457	2
130	457	2
130	457	2
130	456	2
130	455	3
130	455	3
130	453	3
132	455	2
132	452	3
132	451	3
132	451	3
132	449	3
134	451	3
134	449	3
134	448	3
134	447	3
134	447	3
136	447	3
136	446	3
136	443	3
136	442	3
136	442	3
138	442	3
94	288	3
94	288	3
94	290	2
94	290	2
94	291	2
94	292	2
96	294	2
96	294	2
96	295	2
98	296	2
98	297	2
98	299	2
98	300	2
98	301	2
100	301	2
100	304	2
100	305	2
100	306	2
98	306	2
100	309	2
140	380	2
140	379	2
140	379	2
138	377	2
138	374	1
140	374	1
140	372	1
140	371	1
140	370	1
140	368	1
140	366	1
142	365	1
142	365	1
142	365	1
142	362	1
140	360	1
140	358	1
140	357	1
140	357	1
140	356	1
140	354	1
140	354	1
140	353	1
138	352	1
138	352	1
138	352	1
136	351	1
136	349	1
136	348	1
136	347	1
134	346	1
134	342	2
136	340	2
138	337	2
138	336	2
94	401	2
94	403	2
94	406	2
96	407	2
98	410	2
102	413	2
140	317	2
102	417	2
104	419	2
104	419	2
106	421	2
106	424	2
106	424	2
106	424	2
106	426	2
106	428	2
144	281	2
144	279	2
146	276	2
106	430	2
148	270	2
150	268	2
150	265	2
150	265	2
152	264	2
151	261	2
152	260	2
152	259	2
152	259	2
152	258	2
152	258	2
152	259	2
154	260	2
156	261	2
154	261	2
156	264	2
156	265	2
156	267	2
156	268	2
156	267	2
156	268	2
158	270	2
158	270	2
156	270	2
158	270	1
158	270	1
158	273	1
158	274	1
156	274	1
154	277	1
156	279	1
154	288	1
154	292	1
154	297	1
154	300	1
154	300	1
156	301	1
156	304	1
156	306	1
158	306	1
160	306	1
160	306	1
158	308	1
158	308	1
158	306	1
160	306	1
156	309	1
152	309	1
150	310	1
152	310	1
150	310	1
148	312	1
146	314	1
146	315	1
146	319	1
136	328	1
136	336	1
140	346	1
144	354	1
144	365	1
142	379	1
144	379	1
144	388	1
144	393	1
142	397	1
142	393	1
142	397	1
142	399	1
140	401	1
136	399	1
134	397	1
134	399	1
134	399	1
132	398	1
134	395	1
134	393	1
134	390	1
134	389	1
134	388	1
132	385	1
132	385	1
134	385	1
134	384	1
134	383	1
134	381	1
138	380	1
138	380	1
138	379	1
138	379	1
140	376	1
138	375	1
138	377	1
138	376	1
138	376	1
138	375	1
138	377	1
138	376	1
140	376	1
140	376	1
140	375	1
138	375	1
138	376	1
138	376	1
138	376	1
138	376	1
138	377	1
138	377	1
138	377	1
138	377	1
140	377	1
140	379	1
142	379	1
142	379	1
142	379	1
142	379	1
140	379	1
140	379	1
140	379	1
140	380	1
140	379	1
138	379	1
136	379	1
136	379	1
136	379	1
132	377	1
128	375	1
128	375	1
128	375	1
128	375	1
128	374	1
126	374	1
126	374	1
126	374	1
126	374	1
124	374	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
128	375	1
128	376	1
128	375	1
128	375	1
126	375	1
126	374	1
126	375	1
126	375	1
126	375	1
126	374	1
126	374	1
126	374	1
126	374	1
126	374	1
124	373	1
124	372	1
124	372	1
126	372	1
126	372	1
126	372	1
128	372	1
128	372	1
128	372	1
128	374	1
128	374	1
130	374	1
132	374	1
132	375	1
132	376	1
134	377	1
138	379	1
138	380	1
138	381	1
138	383	1
138	384	1
140	386	1
142	388	1
140	390	1
140	390	1
140	390	1
140	390	1
140	392	1
138	390	1
138	389	1
136	390	1
134	392	1
134	390	1
132	388	1
132	384	1
132	383	1
128	379	1
128	370	1
128	363	1
130	357	1
132	355	1
134	350	1
138	344	1
144	339	1
148	336	1
150	333	1
148	333	1
148	335	1
148	333	1
148	333	1
150	333	1
148	333	1
150	336	1
150	337	1
150	339	1
152	341	1
152	342	1
152	347	1
152	351	1
152	358	1
154	365	1
156	375	1
152	379	1
150	392	1
148	402	1
146	415	1
148	416	1
148	419	1
148	424	1
148	430	1
152	437	1
154	437	1
154	437	1
156	439	1
156	442	1
158	442	1
158	442	1
160	442	1
160	442	1
160	442	1
160	439	1
158	437	1
158	437	1
158	435	1
158	434	1
158	433	1
158	429	1
156	428	1
156	428	1
158	425	1
156	424	1
156	420	1
156	419	1
156	416	1
154	415	1
154	412	1
152	410	1
152	408	1
152	407	1
152	406	1
152	406	1
150	403	1
150	403	1
150	402	1
150	402	1
150	401	1
150	401	1
152	402	1
150	402	1
150	403	1
152	403	1
152	403	1
152	406	1
152	406	1
152	406	1
152	407	1
154	407	1
156	410	1
156	410	1
156	410	1
156	408	1
158	410	1
156	410	1
156	410	1
158	410	1
158	408	1
158	408	1
156	410	1
156	408	1
158	408	1
160	408	1
160	410	1
160	410	1
160	410	1
160	410	1
160	408	1
160	410	1
160	410	1
160	410	1
160	410	1
160	408	1
160	407	1
160	407	1
160	406	1
160	406	1
162	404	1
160	402	1
160	401	1
160	401	1
160	401	1
162	399	1
162	399	1
162	398	1
162	398	1
162	397	1
162	397	1
162	397	1
164	397	1
164	395	1
164	395	1
162	395	1
162	395	1
164	394	1
164	392	1
166	392	1
166	388	1
164	379	1
156	358	1
156	356	1
154	352	1
156	342	1
156	336	1
158	332	1
158	330	1
158	327	1
160	324	1
164	323	1
166	321	1
172	319	1
176	319	1
181	319	1
185	319	1
189	319	1
192	317	1
191	317	1
191	318	1
193	317	1
194	317	1
193	318	1
191	315	1
191	315	1
192	317	1
192	318	1
192	318	1
191	319	1
191	319	1
191	322	1
191	324	1
190	324	1
188	327	1
188	332	1
187	336	1
186	341	1
185	342	1
186	346	1
188	352	1
186	357	1
186	362	1
186	371	1
186	374	1
186	376	1
186	379	1
186	381	1
186	384	1
188	386	1
188	388	1
188	389	1
188	392	1
188	393	1
188	394	1
189	395	1
189	397	1
189	397	1
188	399	1
189	402	1
190	404	1
190	406	1
189	406	1
188	406	1
188	408	1
186	410	1
186	410	1
184	410	1
184	410	1
184	410	1
184	407	1
182	407	1
182	406	1
182	406	1
180	401	1
180	401	1
178	399	1
178	397	1
178	397	1
178	397	1
176	395	1
172	393	1
168	392	1
168	392	1
164	389	1
158	385	1
152	383	1
148	380	1
144	376	1
144	374	1
140	374	1
138	372	1
136	371	1
136	370	1
134	368	1
134	368	1
134	367	1
134	366	1
134	365	1
136	363	1
136	362	1
136	361	1
136	360	1
136	358	1
134	356	1
132	354	1
132	351	1
134	349	1
134	348	1
134	347	1
134	344	1
134	339	1
136	333	1
136	328	1
140	323	1
140	318	1
142	314	1
144	310	1
146	306	1
148	303	1
150	301	1
150	299	1
150	297	1
148	294	1
150	292	1
150	291	1
150	288	1
148	288	1
148	287	1
146	286	1
146	286	1
146	286	1
146	285	1
148	286	1
148	287	1
148	287	1
150	288	1
150	288	1
150	288	1
150	291	1
150	295	1
150	297	1
152	297	1
152	301	2
154	303	2
160	420	2
160	420	2
160	420	1
158	420	1
154	419	1
150	416	1
146	415	1
142	410	1
142	410	1
144	408	1
144	406	1
144	403	1
146	406	1
146	403	1
148	397	1
148	392	1
150	384	1
148	388	1
154	383	1
158	368	1
160	361	1
174	350	1
176	342	1
172	333	1
168	323	1
164	313	2
174	240	2
175	233	2
173	232	1
171	229	1
169	227	1
169	225	1
170	225	1
171	225	1
171	224	1
170	220	1
172	220	1
173	222	1
167	220	1
169	224	1
167	225	1
169	225	1
169	229	1
168	237	1
168	241	1
168	247	1
176	259	1
178	261	1
176	265	1
176	269	1
174	272	1
176	274	1
176	277	1
172	279	1
170	282	1
170	283	1
170	288	1
170	288	1
164	296	1
164	297	1
168	300	1
172	300	1
168	305	1
166	306	2
172	304	2
176	301	2
180	300	2
180	300	2
