h	w	p
112	256	3
112	255	3
112	255	3
112	254	3
112	254	3
112	254	3
110	254	3
110	253	3
110	253	2
110	253	2
110	252	2
110	252	2
110	252	3
110	252	3
110	252	3
110	252	3
110	251	3
110	251	3
110	251	3
110	250	3
110	250	3
110	250	3
110	250	3
112	249	3
112	248	2
112	247	2
112	247	2
112	246	2
112	246	2
112	245	2
112	244	2
112	244	2
112	243	2
112	243	1
112	242	1
112	241	1
112	240	1
112	240	2
112	239	2
112	238	2
112	237	3
112	237	3
112	236	3
112	235	2
112	234	2
112	234	3
112	233	2
112	232	2
112	231	2
112	230	2
112	229	2
112	228	2
112	228	2
112	227	2
112	226	2
112	225	2
112	225	2
112	224	2
112	224	2
112	223	2
112	223	2
112	222	2
112	222	2
112	221	2
112	407	2
112	406	2
112	406	2
112	405	2
112	404	2
112	403	3
112	402	3
112	402	3
112	402	2
112	401	2
112	401	2
110	402	2
110	403	2
110	403	2
110	403	2
108	406	3
108	407	3
108	410	2
108	410	2
106	411	2
106	412	1
106	413	1
106	415	1
106	415	1
106	415	1
106	416	1
106	417	1
106	419	1
106	419	1
108	419	1
108	421	1
108	422	1
110	424	1
110	425	1
112	428	1
112	433	1
112	435	1
116	438	1
118	443	3
122	446	3
122	448	3
122	451	3
122	452	2
124	456	2
124	457	2
199	319	3
197	319	3
190	319	3
122	297	2
124	297	1
124	300	1
126	301	1
128	305	1
134	310	1
136	312	1
138	312	1
138	310	1
140	315	1
142	319	1
142	324	1
144	327	1
144	332	1
142	337	1
142	348	1
140	356	1
140	363	1
140	365	1
138	366	1
138	371	1
136	375	1
136	379	1
136	379	1
134	380	1
134	381	1
132	383	1
132	385	1
132	385	1
136	385	1
138	385	1
140	383	1
140	381	1
140	379	1
140	376	1
138	374	1
138	371	1
140	370	1
140	370	1
140	372	1
142	377	1
142	380	1
142	381	1
142	381	1
142	386	1
138	389	1
136	397	1
134	399	1
136	401	1
140	404	1
136	410	1
132	415	1
128	419	1
124	424	1
116	446	1
116	469	1
124	482	1
128	487	1
126	487	1
128	487	1
132	488	1
138	488	1
138	491	1
136	492	1
138	491	1
138	487	1
138	485	1
138	487	1
138	484	1
138	479	1
140	473	1
140	464	1
140	457	1
140	457	1
138	455	3
110	383	3
110	379	2
110	379	2
110	377	2
108	376	2
108	374	2
108	372	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
104	353	2
104	351	2
104	348	2
102	345	2
104	342	2
102	342	1
102	340	2
102	337	2
102	333	2
102	330	3
102	328	2
102	327	2
102	323	3
102	319	3
102	319	3
102	319	3
102	317	3
102	313	4
100	309	4
100	306	4
341	379	4
100	305	3
339	374	3
337	370	3
339	370	3
339	372	3
339	373	3
339	372	3
339	371	4
339	371	4
339	373	4
128	434	4
112	434	4
110	433	4
279	419	5
279	415	4
277	419	4
277	424	4
102	250	4
102	247	4
104	245	4
104	243	3
104	241	3
102	239	4
102	238	4
102	236	4
102	234	3
102	233	2
114	328	2
116	330	2
116	330	2
116	330	2
118	332	2
118	333	2
116	333	3
116	334	3
116	335	3
116	336	3
114	337	3
114	339	3
112	339	3
112	341	3
112	343	3
112	346	3
112	350	3
114	352	2
114	353	1
112	356	2
112	361	2
112	362	1
112	362	1
112	363	1
112	363	1
110	364	1
110	365	1
110	365	1
110	365	1
110	365	1
110	365	1
108	365	1
108	365	1
106	365	1
106	365	1
106	365	1
106	365	1
106	365	1
106	365	1
106	364	1
106	364	1
106	364	1
108	365	1
106	365	1
106	365	1
108	365	1
106	364	1
106	364	1
106	365	1
106	365	1
106	366	1
106	367	1
106	368	1
106	370	1
106	371	1
106	372	2
106	374	2
106	376	3
104	377	3
104	379	3
104	379	3
104	381	3
104	383	2
104	385	2
104	386	2
106	389	2
144	461	2
138	460	1
134	460	1
136	460	1
136	460	1
136	460	1
132	458	1
130	456	1
130	455	1
128	448	1
124	442	1
120	435	2
120	437	2
118	434	2
216	465	2
229	464	2
233	464	2
233	464	2
235	462	1
237	461	1
239	460	1
243	460	1
243	460	1
239	456	1
239	455	1
233	451	1
231	448	1
229	448	1
210	443	1
194	442	1
182	439	1
180	438	1
180	438	1
172	437	1
164	437	1
158	437	1
154	437	1
150	437	1
146	437	1
144	437	1
140	437	1
138	437	2
138	437	2
136	437	2
134	437	2
132	437	2
132	438	2
132	438	2
130	438	2
130	439	2
128	440	2
128	442	2
128	442	2
128	443	2
128	444	2
128	446	2
128	447	2
130	447	2
130	449	2
130	451	2
128	451	2
128	451	2
128	453	1
128	455	1
128	455	1
126	455	1
126	455	1
126	455	1
126	455	1
124	455	1
124	455	1
124	455	1
122	455	1
122	455	1
122	456	1
120	456	1
120	457	1
120	458	1
120	458	1
118	458	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	458	1
118	457	1
118	456	1
118	455	1
120	455	1
120	455	1
120	452	1
120	451	1
120	451	1
122	449	1
122	449	1
122	448	1
122	447	1
122	447	1
122	447	1
122	447	1
124	447	1
124	447	1
124	448	1
124	448	1
124	448	1
124	449	1
124	449	1
124	451	1
124	451	1
124	451	1
124	451	1
124	452	1
124	452	1
126	453	1
124	452	1
126	452	1
126	452	1
126	453	1
126	453	1
126	453	1
126	453	1
126	453	1
126	452	1
126	452	1
126	451	1
126	451	1
128	451	1
128	449	1
128	448	1
128	448	1
128	447	1
128	447	1
128	446	1
130	446	1
130	446	1
130	444	1
128	443	1
130	443	1
130	446	1
130	446	1
130	446	2
132	448	2
134	330	2
134	328	2
134	327	1
132	323	1
130	319	1
128	319	1
128	319	1
128	318	1
124	318	1
120	318	1
118	318	1
118	319	1
118	319	1
114	319	1
110	319	1
108	319	1
106	319	1
104	319	1
104	319	1
102	319	1
100	319	1
102	319	1
102	318	1
100	318	1
100	317	1
102	315	1
102	315	1
102	315	1
102	314	1
104	313	1
106	310	1
106	310	1
108	308	1
108	306	1
110	305	1
112	304	1
112	304	1
112	303	1
112	301	1
114	301	1
116	301	1
116	301	1
116	301	1
116	301	1
116	300	1
116	300	1
118	297	2
134	412	2
134	412	2
134	413	1
134	413	1
134	415	1
132	415	1
132	415	1
132	416	1
132	416	1
132	416	1
132	416	1
132	416	1
132	417	1
132	419	1
132	419	1
134	419	1
134	419	1
134	420	1
134	420	1
134	421	1
134	422	1
134	424	1
134	424	1
132	424	1
132	424	1
132	424	1
132	425	1
132	426	1
130	428	1
130	428	1
128	428	1
128	429	1
126	429	1
126	430	1
126	430	1
126	430	1
126	433	1
126	433	1
126	434	1
124	437	1
124	438	1
122	439	1
122	440	1
122	442	1
122	443	1
122	446	1
122	446	1
122	447	1
122	448	1
120	448	1
120	448	1
118	449	1
118	449	1
118	449	1
118	449	1
118	449	1
120	449	1
120	449	1
120	449	1
122	449	1
122	449	1
122	448	1
124	448	1
124	448	1
124	448	1
126	449	1
128	449	1
128	449	1
130	448	1
128	449	1
130	451	1
130	449	1
132	447	1
134	446	1
134	443	1
134	442	1
136	438	1
138	437	1
138	433	1
140	430	1
140	428	1
140	428	1
140	425	1
140	424	1
140	422	1
140	420	1
138	419	1
140	419	1
140	419	1
140	419	1
138	419	1
136	416	1
136	417	1
134	417	1
134	419	1
132	419	1
132	421	1
132	422	1
134	424	1
134	425	1
132	428	1
134	429	1
134	430	1
136	431	1
136	433	1
138	433	1
140	433	1
140	433	1
140	433	1
140	434	1
142	434	1
142	434	1
142	435	1
142	437	1
140	437	1
140	437	1
140	437	1
138	437	1
136	439	1
134	439	1
132	439	1
128	440	1
128	442	1
128	442	1
126	442	1
128	442	1
130	442	1
130	442	1
132	442	1
132	440	1
132	442	1
132	442	1
134	440	1
134	439	1
134	439	1
134	440	1
134	440	1
134	440	1
134	440	1
132	439	1
132	439	1
132	438	1
130	437	1
128	437	1
128	438	1
128	438	1
128	438	1
128	438	1
128	438	1
128	438	1
128	437	1
128	437	1
128	437	1
128	435	1
128	434	1
130	437	1
132	437	1
132	437	1
132	437	1
130	437	1
128	437	1
128	437	1
128	437	1
126	437	1
126	437	1
124	437	1
124	437	1
124	437	1
124	437	1
124	438	1
124	439	1
124	439	1
124	440	1
124	440	1
126	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	443	1
126	443	1
126	444	1
126	444	1
128	446	1
128	446	1
128	446	1
128	446	1
128	447	1
128	447	1
130	447	1
128	447	1
128	447	1
128	447	1
130	447	1
130	447	1
130	447	1
130	447	1
130	446	1
130	446	1
130	446	1
130	446	1
128	446	1
128	446	1
128	446	1
126	446	1
126	446	1
126	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	446	1
124	447	1
122	447	1
122	448	1
124	448	1
124	448	1
124	449	1
124	449	1
124	451	1
124	451	1
122	451	1
122	451	1
122	451	1
124	451	1
124	451	1
122	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	449	1
126	449	1
126	448	1
126	447	1
128	446	1
128	446	1
128	443	1
130	442	1
130	442	1
130	440	1
130	439	1
128	438	1
128	437	1
130	437	1
130	437	1
130	437	1
130	435	1
130	434	1
130	433	1
130	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
126	431	1
126	431	1
126	431	1
124	431	1
124	431	1
124	431	1
124	430	1
124	431	1
124	431	1
124	431	1
122	430	1
122	430	1
122	430	1
122	430	1
122	430	1
122	429	1
122	429	1
122	429	1
122	429	1
122	429	1
122	429	1
122	429	1
120	428	1
120	429	1
120	429	1
120	429	1
120	429	1
120	430	1
120	430	1
120	430	1
120	431	1
120	431	1
120	431	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	431	1
120	431	1
120	431	1
120	430	1
122	430	1
120	430	1
120	431	1
120	433	1
118	433	1
118	433	1
116	435	1
116	438	1
114	442	2
114	446	2
112	452	2
134	202	2
134	202	2
134	201	2
136	201	2
136	200	2
134	200	2
134	200	2
134	201	2
136	201	2
108	469	2
108	470	2
108	470	2
108	471	2
110	473	2
110	473	2
108	473	2
108	473	2
110	474	2
110	475	2
110	476	2
110	478	2
110	478	2
110	478	2
110	478	2
110	478	2
110	479	2
110	479	2
112	479	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	480	1
112	480	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
112	482	1
110	482	1
110	482	1
110	482	1
110	482	1
110	482	1
110	482	1
108	482	1
108	482	1
108	480	1
108	480	1
106	480	1
106	480	1
106	482	1
106	482	1
106	482	1
106	482	1
104	482	1
104	482	1
104	483	1
104	484	2
116	331	2
116	331	2
116	332	1
116	332	1
116	333	1
118	333	1
118	333	1
118	335	1
118	335	1
118	335	1
118	336	1
120	337	1
120	337	1
120	337	1
120	338	1
120	339	1
120	339	1
120	339	1
120	339	1
120	339	1
120	339	1
120	339	1
118	337	1
118	337	1
116	336	1
112	335	1
112	333	1
112	332	1
110	330	1
108	328	1
106	326	1
106	323	1
106	321	1
106	319	1
104	315	1
102	315	1
104	313	1
104	310	1
104	306	1
106	305	1
108	301	1
110	301	1
110	297	1
110	296	1
110	295	1
112	294	1
112	294	1
112	292	1
112	292	1
112	292	1
114	292	1
114	294	1
114	294	1
114	295	1
114	295	1
114	296	1
114	296	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
114	297	1
116	297	1
116	297	1
116	297	1
116	297	1
116	297	1
118	297	1
118	297	1
118	296	1
118	296	1
118	296	1
118	296	1
118	296	1
118	296	1
118	296	1
118	296	1
118	295	1
118	295	1
120	295	1
120	295	1
118	296	1
118	296	1
118	296	1
118	296	1
118	296	1
118	295	1
120	295	1
120	295	1
120	295	1
122	295	1
122	295	1
122	295	1
122	295	1
120	295	1
120	294	1
122	292	1
122	292	1
122	294	1
122	294	1
122	295	1
122	295	1
122	295	1
122	296	1
122	296	1
122	296	1
122	295	1
124	296	1
124	296	1
124	297	1
124	297	1
124	299	1
124	301	1
124	301	1
126	301	1
126	303	1
126	303	1
128	304	1
128	304	1
128	304	1
128	304	1
128	306	1
126	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	306	1
128	305	1
128	305	1
128	304	1
128	304	1
128	304	1
128	304	1
128	304	1
128	303	1
128	303	1
126	303	1
126	303	1
126	303	1
126	303	1
126	303	1
124	304	1
124	304	1
124	305	1
124	306	1
124	306	1
124	308	1
124	310	1
122	310	1
120	310	1
120	313	1
120	315	1
122	318	1
120	319	1
118	322	1
118	324	1
116	327	1
116	330	1
116	332	1
116	335	1
116	338	1
116	340	1
116	342	1
116	345	1
118	346	1
118	349	1
118	350	1
118	352	1
116	352	1
118	354	1
120	356	1
120	357	1
120	358	1
118	358	1
118	360	1
118	361	1
118	361	1
118	361	1
118	361	1
116	360	1
116	359	1
116	358	1
114	357	1
112	356	1
110	354	1
110	353	1
110	352	1
110	350	1
110	348	1
110	345	1
110	342	1
110	340	1
110	337	1
110	335	1
108	331	1
110	330	1
110	328	1
110	326	1
112	324	1
114	322	1
116	322	1
116	321	1
116	319	1
118	319	1
120	317	1
120	315	1
120	315	1
120	315	1
122	314	1
122	314	1
124	314	1
124	314	1
124	313	1
124	312	1
124	310	1
124	310	1
124	310	1
124	310	1
124	309	1
124	309	1
124	308	1
124	308	1
124	306	1
124	306	1
122	306	1
122	305	1
122	304	1
122	301	1
122	300	1
122	297	1
122	292	1
124	282	1
150	246	1
150	243	1
152	241	1
153	239	2
154	237	2
155	236	2
154	236	2
154	235	2
154	234	2
155	233	2
157	231	2
156	229	2
140	503	2
140	505	2
142	505	2
146	505	2
146	506	2
146	506	1
148	505	1
150	505	1
153	503	1
154	505	1
158	501	1
160	498	1
162	496	1
164	492	1
166	491	1
166	491	1
164	491	1
166	487	1
166	484	1
166	482	2
166	482	2
164	478	2
164	474	2
162	470	2
160	465	1
160	462	1
158	460	1
156	456	1
154	455	1
154	451	1
154	448	1
152	448	1
150	446	1
150	443	1
148	442	1
144	434	1
142	433	1
140	429	1
138	426	1
136	422	1
136	419	1
136	419	1
134	415	1
134	415	1
136	412	1
136	410	1
136	410	1
138	410	1
136	407	1
138	406	1
140	406	1
140	403	1
140	402	1
140	401	1
142	399	1
142	398	1
140	397	1
140	397	1
142	397	1
142	394	1
138	390	1
138	389	1
138	388	1
138	388	1
140	388	1
140	388	1
142	388	1
142	386	1
144	385	1
146	385	1
146	384	1
148	384	1
150	383	1
152	383	1
154	383	1
154	384	1
156	384	1
158	383	1
160	383	1
164	384	1
164	383	1
164	383	1
168	384	1
170	384	1
174	385	1
172	386	1
170	388	1
170	388	1
170	388	1
168	390	2
124	308	2
124	306	2
122	306	1
120	305	1
120	305	1
120	305	1
120	305	1
120	304	1
120	304	1
120	304	1
120	304	1
120	304	1
120	304	1
120	305	1
120	305	1
120	306	1
120	306	1
120	308	1
120	309	1
120	309	1
118	310	1
118	310	1
118	313	1
118	314	1
118	315	1
118	315	1
118	318	1
118	319	1
118	323	1
118	324	1
118	328	1
118	332	1
118	335	1
118	339	1
120	343	1
120	348	1
122	351	1
122	354	1
122	357	1
122	360	1
120	361	1
120	363	1
120	365	1
118	366	1
118	367	1
118	367	1
118	368	1
116	368	1
116	368	1
114	367	1
112	366	1
110	365	1
108	364	1
106	362	1
106	361	1
106	357	1
106	356	1
104	354	1
102	353	1
102	352	1
102	352	1
102	353	1
102	353	1
104	355	1
104	355	1
106	355	1
108	356	1
112	358	1
118	359	1
122	360	1
134	361	1
142	365	1
152	367	1
160	370	1
166	371	1
166	372	1
166	374	1
172	375	1
174	376	1
174	377	1
174	377	1
174	379	1
174	379	1
176	379	1
176	380	1
174	379	1
174	380	1
174	380	1
176	381	1
176	380	1
178	381	1
178	383	1
180	383	1
182	383	1
186	383	1
190	381	1
200	379	1
212	375	1
219	372	1
222	370	1
225	370	1
221	370	1
220	367	1
220	365	1
223	364	1
223	365	1
223	363	1
225	361	1
227	361	1
223	359	2
152	356	2
140	353	2
110	351	1
102	348	1
98	347	1
98	347	1
96	344	1
92	340	1
90	337	1
90	336	1
90	337	1
92	333	1
92	327	1
96	318	1
98	313	1
98	313	1
104	304	1
108	297	1
110	292	1
112	290	1
112	288	1
112	288	2
126	430	2
126	429	2
126	429	1
126	429	1
126	428	1
126	428	1
126	428	1
126	428	1
126	428	1
126	426	1
126	426	1
126	426	1
128	428	1
128	428	1
128	428	1
130	428	1
130	428	1
132	428	1
132	429	1
132	429	1
134	428	1
134	428	1
134	428	1
134	428	1
136	428	1
136	428	1
136	428	1
138	428	1
136	425	1
136	425	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
136	424	1
136	424	1
136	424	1
136	422	1
138	422	1
138	422	1
138	421	1
138	421	1
138	420	1
140	419	1
138	419	1
138	419	1
140	419	1
142	419	1
144	419	1
144	420	1
144	420	1
144	420	1
144	420	1
144	420	1
142	420	1
142	420	1
142	420	1
140	419	1
138	420	1
134	420	1
134	420	1
134	420	1
134	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	417	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
134	419	1
136	417	1
136	417	1
136	417	1
136	417	1
136	416	1
136	416	1
136	416	1
136	416	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
134	415	1
134	415	1
132	413	1
132	413	1
132	413	1
132	412	1
132	412	1
134	411	1
134	410	1
134	410	1
136	410	1
136	410	1
136	410	2
138	408	2
114	288	2
112	286	1
112	283	1
112	283	1
112	282	1
112	282	1
112	282	1
110	277	1
110	272	1
112	268	1
110	265	1
110	261	1
110	256	1
112	250	1
114	244	1
114	239	1
114	236	1
116	233	1
118	229	1
118	227	1
120	224	1
118	222	1
120	220	1
120	216	1
122	215	1
122	213	1
124	211	1
124	211	1
126	211	1
126	209	1
126	207	1
126	206	1
128	206	1
128	205	1
126	202	1
128	202	1
128	201	1
128	201	1
130	201	1
130	201	1
130	201	1
128	198	1
128	198	1
128	198	1
128	198	1
130	202	1
130	202	1
132	205	1
132	206	1
132	207	1
132	207	1
130	210	1
132	211	1
132	211	1
132	214	1
130	216	1
130	219	1
130	220	1
130	220	1
130	223	1
130	225	1
132	228	1
130	229	1
132	231	1
132	232	1
132	233	1
132	233	1
134	234	1
136	235	2
136	237	2
189	381	2
188	381	2
188	381	2
188	381	1
188	381	1
189	380	1
189	379	1
189	379	1
189	379	1
190	377	1
190	376	1
190	376	2
191	375	2
192	375	2
192	374	1
192	375	2
193	375	2
193	375	2
193	375	2
194	375	2
194	375	2
194	375	2
194	375	2
194	375	2
194	375	2
195	375	2
195	375	2
195	374	2
196	374	2
196	374	2
196	374	2
196	374	2
196	374	2
197	374	2
197	374	2
197	374	2
197	374	2
198	374	2
198	375	2
198	374	2
198	374	2
198	374	2
198	374	2
198	374	1
198	374	1
198	375	1
198	375	1
198	375	1
198	375	1
198	376	1
197	376	1
197	376	1
197	377	1
197	377	1
197	377	1
197	378	1
197	379	1
197	379	1
197	379	1
197	379	1
198	379	1
198	379	1
198	380	1
198	380	1
198	381	1
198	381	1
198	381	1
198	382	1
198	383	1
198	383	1
198	384	1
198	384	1
198	385	1
198	385	1
198	386	1
198	386	1
198	387	2
199	388	2
199	388	2
199	389	2
199	389	2
200	390	2
200	392	2
199	392	2
199	392	2
199	392	2
199	392	2
199	393	2
199	393	2
199	393	2
199	393	2
199	393	2
200	393	2
200	393	2
200	393	2
200	393	2
200	393	2
201	392	2
201	392	2
201	392	2
202	392	2
202	392	2
203	392	2
203	392	2
203	392	2
203	392	2
204	392	2
204	392	2
204	393	2
204	393	2
204	394	2
205	394	2
205	395	2
205	395	2
205	397	2
205	397	2
206	397	2
206	397	2
206	397	2
206	397	2
207	397	2
207	397	2
207	397	2
207	397	2
206	397	2
206	398	2
206	397	2
206	397	2
206	397	2
206	397	2
206	397	2
206	397	2
206	397	2
206	395	2
206	395	2
206	394	2
207	394	2
207	394	2
207	394	2
207	393	2
208	393	2
208	392	2
208	392	2
209	392	2
209	393	2
209	393	2
209	393	2
209	394	2
210	394	2
210	395	2
210	397	2
210	397	2
211	397	2
211	397	2
211	397	2
211	398	2
212	398	2
212	398	2
212	398	2
212	398	2
212	398	2
212	397	2
212	397	2
212	397	2
212	397	2
212	397	2
213	395	2
213	395	2
213	394	2
213	394	2
213	394	2
213	393	2
213	393	2
213	393	2
213	392	2
213	392	2
214	392	2
214	392	2
214	392	2
214	392	2
215	392	2
215	392	2
216	392	2
216	392	2
217	390	2
217	390	2
218	389	2
218	389	2
219	389	2
219	388	2
220	388	2
220	388	2
221	388	2
221	388	2
221	388	1
221	388	1
221	388	1
221	388	1
221	386	1
221	386	1
221	386	1
221	386	1
221	386	1
221	388	1
221	388	1
221	388	1
221	388	1
221	388	1
220	388	1
221	388	1
221	388	1
221	388	1
221	388	1
221	388	1
221	388	1
222	388	1
222	389	1
222	389	1
222	389	1
222	389	1
223	389	1
223	389	1
223	389	1
222	389	1
221	389	1
221	389	1
221	389	1
221	389	1
220	388	1
219	388	1
219	388	1
219	388	1
218	388	1
218	388	1
217	388	1
217	388	1
217	388	1
216	389	1
216	389	1
216	389	1
216	390	1
216	390	1
216	392	1
215	392	1
215	392	1
215	392	1
215	392	1
215	393	1
215	393	1
215	394	1
215	394	1
215	394	1
216	395	1
216	395	1
216	395	1
216	395	1
216	397	1
216	397	1
217	397	1
217	397	1
217	397	1
217	397	1
218	397	1
218	395	1
218	395	1
219	395	1
219	394	1
219	394	1
219	393	1
219	393	1
220	392	1
221	392	1
221	392	1
221	392	1
221	392	1
221	390	1
221	390	1
220	389	1
220	389	1
220	389	1
220	389	1
219	389	1
219	389	1
219	389	1
219	390	1
219	392	1
219	392	1
219	392	1
219	392	1
219	392	1
219	392	1
220	392	1
220	392	1
221	392	1
221	392	1
221	393	1
221	393	1
221	393	1
221	393	1
221	393	1
221	393	1
221	393	1
221	393	1
221	393	1
221	393	1
221	393	1
221	393	1
221	393	1
221	393	1
221	393	1
220	393	1
220	394	1
220	394	1
219	394	1
221	394	1
221	394	1
222	394	1
223	394	1
223	394	1
225	392	2
241	351	1
243	346	1
243	346	1
243	342	1
243	342	1
243	341	1
243	341	1
243	340	1
243	339	1
243	337	1
243	337	1
243	337	1
243	337	1
243	337	1
243	337	1
243	337	1
241	336	1
241	335	1
241	335	1
241	335	1
241	335	1
241	335	1
241	333	1
241	333	1
241	333	1
241	333	1
241	333	1
241	333	1
241	333	1
241	333	1
241	333	1
241	332	1
241	332	1
241	332	1
241	332	1
241	332	1
241	332	1
241	332	1
241	332	1
241	332	1
241	331	1
241	332	1
241	332	1
241	332	1
243	332	1
243	332	1
243	333	1
243	333	1
243	333	1
243	333	1
243	332	1
243	332	1
243	332	1
243	331	1
243	331	1
243	330	1
243	328	1
243	328	1
243	328	1
243	328	1
243	327	1
243	327	1
243	327	1
243	326	1
243	324	1
243	324	1
243	324	1
243	324	1
243	324	1
243	324	1
243	324	1
243	324	1
243	324	1
243	324	1
243	324	1
243	324	1
243	326	1
243	326	1
243	327	1
243	327	1
243	327	1
243	327	1
243	328	1
245	328	1
245	328	1
245	328	1
247	328	1
247	328	1
249	327	1
249	327	1
253	324	1
255	324	1
263	319	2
297	305	2
301	305	2
303	305	2
303	305	2
305	305	2
112	377	2
112	376	2
112	376	2
114	377	2
114	376	2
305	305	2
305	305	2
305	305	2
305	305	2
116	376	2
303	305	2
303	305	2
303	305	2
303	306	2
303	306	2
303	306	2
303	306	2
303	306	2
303	306	2
301	306	2
299	306	2
299	306	2
299	306	2
297	306	2
297	306	2
297	308	2
295	308	2
295	308	2
295	309	2
293	309	2
293	309	2
293	309	2
293	309	2
293	309	2
293	310	2
291	310	2
291	310	2
291	310	2
291	310	2
291	310	2
291	310	2
291	310	2
291	310	2
291	310	2
291	310	2
291	310	2
291	310	2
126	375	2
128	377	2
128	379	2
130	380	2
132	383	2
136	384	1
140	386	1
146	388	1
148	390	1
152	392	1
154	394	1
156	395	1
158	395	1
156	397	1
156	397	1
154	397	1
154	397	1
154	397	2
156	395	1
156	393	1
156	392	1
156	390	2
156	392	2
154	388	1
152	383	1
148	376	1
150	370	1
150	366	1
150	363	1
148	360	1
148	357	2
148	353	2
152	352	2
152	350	1
154	347	1
152	345	1
152	342	2
156	341	2
154	340	1
154	337	1
154	336	1
154	335	1
154	332	1
152	331	1
152	330	1
152	328	1
152	328	1
152	327	1
148	328	1
146	328	1
144	331	1
144	333	1
142	333	1
140	337	1
140	342	1
140	346	1
146	354	1
146	358	1
144	361	1
144	364	1
142	366	1
146	368	1
150	370	1
148	370	1
148	371	1
148	372	1
150	372	1
152	372	1
152	372	1
150	372	1
150	372	1
154	372	1
154	371	1
152	370	1
154	370	1
154	370	1
154	370	1
154	370	1
152	368	1
152	369	1
152	370	1
152	370	1
152	370	1
152	371	1
152	373	1
150	374	2
152	377	2
148	384	2
144	386	2
144	388	2
144	389	2
144	390	2
146	390	1
144	390	1
144	392	1
144	392	1
144	393	1
142	393	1
142	393	1
142	394	1
142	394	1
142	394	1
142	393	1
140	393	1
140	393	1
140	393	1
142	394	1
140	394	1
138	395	1
138	395	1
138	394	1
138	394	1
138	394	1
138	393	1
138	393	1
138	392	1
138	392	1
138	392	1
136	390	1
136	390	1
136	390	1
136	390	1
136	389	1
134	388	1
134	388	1
134	388	1
136	388	1
136	389	1
136	389	1
136	390	1
136	390	1
136	390	1
136	391	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
134	392	1
134	392	1
134	390	1
134	390	1
132	389	1
132	386	1
132	384	1
132	384	2
132	383	2
374	107	2
374	107	2
373	107	1
373	106	2
373	103	2
372	103	1
371	103	1
371	102	1
371	99	3
371	99	3
369	99	2
369	97	2
369	94	2
369	94	3
368	93	4
367	90	4
367	89	4
367	85	5
367	85	5
367	85	5
289	318	5
293	318	2
295	317	2
297	315	2
297	314	2
299	314	2
299	315	2
299	313	2
299	313	2
299	312	2
299	312	2
299	312	2
299	310	2
297	310	2
297	310	2
297	310	2
297	310	2
297	310	2
297	310	2
297	310	2
297	310	2
297	310	2
299	310	2
299	310	2
299	310	2
299	310	2
301	312	2
301	312	2
301	312	2
301	312	2
301	312	2
301	312	2
301	312	2
301	312	2
301	312	2
301	312	2
301	312	2
301	312	2
303	312	2
303	312	2
301	313	2
301	313	2
301	312	2
301	312	2
301	312	2
301	312	2
301	312	2
299	312	2
299	312	2
299	312	2
299	312	1
299	312	1
299	312	1
299	310	1
299	310	1
299	310	1
299	309	1
297	306	1
297	306	1
297	304	2
293	300	4
182	371	5
128	488	3
132	485	1
136	483	1
138	482	1
140	482	1
140	482	1
140	482	1
140	482	1
140	482	1
140	481	1
140	481	1
140	481	1
140	481	1
139	480	1
139	479	1
139	479	1
139	478	1
139	478	1
138	478	1
138	476	1
138	475	1
138	474	1
138	473	1
138	470	1
137	469	1
136	466	1
136	464	1
136	462	1
135	461	1
134	460	1
134	458	1
132	457	1
132	456	1
132	455	1
130	455	1
128	453	1
128	453	1
128	452	1
126	452	1
126	451	1
126	451	2
128	451	4
130	591	4
132	591	3
132	590	3
130	590	3
132	590	3
130	590	3
130	587	3
130	587	3
130	586	3
130	586	2
130	586	2
130	586	2
