h	w	p
116	406	1
116	406	1
116	404	1
116	403	1
116	403	1
116	401	1
114	401	1
114	400	1
114	399	1
114	398	1
114	398	1
112	397	1
112	397	1
110	397	1
112	398	1
112	398	1
110	398	1
110	399	1
110	401	1
112	402	1
112	403	1
112	406	1
112	407	1
114	410	1
116	410	1
116	413	1
116	417	1
116	419	1
116	421	1
120	422	1
120	426	1
118	429	1
118	431	1
0	562	1
0	561	1
0	562	1
0	562	1
0	561	1
0	561	1
0	561	1
0	561	1
0	561	1
0	560	2
0	560	2
0	560	2
0	560	3
0	560	5
108	288	3
110	288	2
114	288	1
118	288	1
122	288	1
126	288	1
128	288	1
130	288	1
132	288	1
134	288	1
136	288	1
136	288	1
136	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
140	288	1
138	287	1
140	287	1
140	287	1
140	287	1
140	287	1
140	287	1
140	287	1
140	287	1
140	287	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	286	1
140	285	1
140	285	1
140	285	1
140	285	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	283	1
140	282	1
140	282	1
140	282	1
140	282	1
140	281	1
140	279	1
140	279	1
142	279	1
140	279	1
142	279	1
142	278	1
142	278	1
142	277	1
142	277	1
144	277	1
144	278	1
146	279	1
146	279	1
146	279	1
146	279	1
146	282	1
146	283	1
146	283	1
146	285	1
148	286	1
148	287	1
148	287	1
148	288	1
148	288	1
150	287	1
148	287	1
146	287	1
146	286	1
146	285	1
146	283	1
146	282	1
146	279	1
146	279	1
144	278	1
144	276	1
140	273	1
136	270	1
138	270	1
138	269	1
138	268	1
132	265	1
132	264	1
132	264	1
134	263	1
138	263	1
136	261	1
136	261	1
138	262	1
140	263	1
144	265	1
146	268	1
146	269	1
146	270	1
146	272	1
146	274	1
150	278	1
150	279	1
150	283	1
150	285	1
150	287	1
150	291	1
148	297	1
148	301	1
146	308	1
144	314	1
138	319	1
138	324	1
136	333	1
132	341	1
136	350	1
140	354	1
138	356	1
138	358	1
136	361	1
134	363	1
132	365	1
128	365	1
128	366	1
128	366	1
130	367	1
132	367	1
130	367	1
132	367	1
132	366	1
132	365	1
132	363	1
130	361	1
130	359	1
130	356	1
132	355	1
130	352	1
132	348	1
132	344	1
132	339	1
132	333	1
134	331	1
134	324	1
136	319	1
136	314	1
140	310	1
142	306	1
142	301	1
144	297	1
144	292	1
146	288	1
148	286	1
144	279	1
144	277	1
144	273	1
148	268	1
146	261	1
144	258	1
144	255	1
144	252	1
146	250	1
144	247	1
142	246	1
142	244	1
142	243	1
142	242	1
142	240	1
138	238	1
140	237	1
138	236	1
138	236	1
134	234	1
132	234	1
134	234	1
134	234	1
134	234	1
132	234	1
132	234	1
132	235	1
134	236	1
134	237	1
136	238	1
134	237	1
136	238	1
136	239	1
134	238	1
134	238	1
134	238	1
136	238	1
136	238	1
136	238	1
138	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	237	1
138	236	1
138	236	1
138	235	1
138	234	1
138	236	1
140	237	1
138	236	1
138	236	1
138	237	1
138	236	1
136	236	1
136	235	1
138	235	1
140	235	1
142	234	1
142	234	1
142	234	1
144	233	1
144	233	1
144	233	1
144	232	1
144	232	1
144	232	1
144	231	1
144	230	1
144	229	1
142	229	1
142	229	1
142	229	1
140	229	1
136	229	1
134	229	1
132	229	1
130	229	1
130	229	1
132	229	1
132	230	1
132	231	1
132	231	1
132	231	1
130	231	1
130	232	1
132	232	1
132	232	1
132	232	1
132	232	1
134	232	1
134	231	1
138	232	1
138	232	1
138	232	1
138	232	1
140	232	1
138	231	1
138	231	1
138	231	1
138	231	1
140	232	1
136	232	1
134	233	1
134	234	1
132	234	1
132	236	1
132	238	1
128	239	1
128	241	1
128	242	1
128	244	1
130	249	1
136	256	1
134	260	1
134	263	1
134	265	1
134	267	1
134	269	1
134	270	1
134	273	1
132	274	1
130	274	2
124	276	2
122	276	2
114	394	2
114	395	2
112	397	1
112	397	1
110	398	1
110	398	1
110	399	1
110	401	1
108	401	1
106	403	1
106	404	1
106	404	1
106	406	1
104	407	1
102	409	1
102	410	1
102	410	1
102	410	1
100	411	1
100	412	1
100	412	1
100	413	1
102	413	1
102	415	1
102	415	1
102	415	1
104	415	1
104	416	1
106	416	1
106	417	1
106	419	1
106	419	1
106	419	1
108	420	1
108	421	1
108	422	1
108	422	1
110	424	1
108	424	1
108	424	1
106	424	1
108	425	1
108	425	1
106	426	1
106	426	1
106	426	1
106	426	1
106	426	1
106	426	1
104	425	1
104	425	1
104	424	1
104	424	1
106	422	1
104	422	1
104	421	1
104	420	1
104	419	1
106	418	1
104	417	1
104	416	1
104	415	1
106	413	1
106	411	1
106	410	1
106	410	1
108	408	1
108	408	2
108	406	2
114	282	2
116	283	2
118	283	1
120	283	1
122	283	1
124	283	1
126	283	1
128	283	1
128	283	1
130	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
134	283	1
134	283	1
134	282	1
134	282	1
134	282	1
134	281	1
136	282	1
134	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	278	1
136	278	1
136	277	1
136	274	1
136	274	1
136	274	1
138	274	1
136	272	1
136	270	1
136	269	1
136	265	1
136	265	1
136	265	1
136	263	1
138	261	1
140	258	1
140	256	1
140	256	1
140	255	1
142	252	1
144	251	1
144	249	1
144	247	1
144	246	1
146	245	1
144	242	1
144	239	1
144	238	1
144	236	1
144	234	1
142	229	1
138	225	1
138	224	1
140	223	1
138	220	1
138	219	1
136	216	1
136	216	1
134	216	1
134	216	1
136	216	1
136	219	1
136	220	1
134	220	1
136	224	1
134	225	1
134	228	1
132	229	1
128	230	1
126	232	1
124	235	1
124	238	1
122	239	2
120	240	2
112	401	2
112	401	2
110	401	2
110	401	1
110	402	1
108	402	1
108	403	1
108	403	1
108	403	1
106	404	1
108	403	1
108	404	1
108	404	1
108	403	1
108	403	1
108	402	1
108	402	1
106	401	1
106	401	1
106	398	1
104	397	1
104	395	1
102	393	2
102	390	2
0	579	2
0	580	2
0	580	3
104	374	2
106	370	1
108	366	1
108	365	1
110	362	1
110	361	1
112	358	1
112	357	1
114	355	1
114	355	1
116	354	1
116	353	1
116	353	1
118	352	1
118	352	1
116	352	1
116	351	1
116	351	1
116	351	1
116	351	1
116	351	1
116	351	1
116	351	1
116	351	1
114	352	1
114	353	1
114	353	1
114	353	1
114	353	1
114	353	1
114	353	1
114	354	1
114	354	1
114	354	1
114	355	1
114	355	1
114	355	1
114	356	1
116	356	1
116	356	1
118	356	1
118	357	1
118	358	1
118	359	1
116	360	1
116	361	1
116	362	1
116	363	1
116	365	1
118	366	1
118	367	1
118	370	1
118	372	1
118	376	1
116	379	1
114	383	1
114	385	1
114	388	1
114	392	1
114	395	1
112	397	1
112	399	1
112	401	1
112	404	1
112	407	1
110	409	1
110	410	1
108	412	1
110	415	1
108	416	1
106	417	1
106	419	1
106	420	1
106	421	1
104	422	1
102	424	1
102	424	1
102	424	1
104	425	1
102	426	1
100	427	1
100	428	1
100	428	1
102	428	1
102	428	1
100	428	1
100	427	1
100	427	1
102	426	1
104	425	1
104	424	1
104	424	1
104	424	1
108	423	1
110	422	1
110	421	1
110	420	1
110	419	1
110	419	1
110	418	1
110	416	1
110	415	1
110	415	1
112	413	1
0	582	1
0	582	1
0	582	0
0	582	0
0	582	0
8	583	0
0	583	0
0	584	0
0	584	1
0	585	2
0	586	2
0	587	2
0	587	4
0	587	4
116	279	5
120	282	2
118	279	1
118	279	1
118	278	1
118	277	1
120	274	1
122	274	1
124	274	1
126	273	1
128	272	1
130	270	1
134	270	1
136	269	1
136	269	1
134	269	1
134	269	1
134	269	1
134	269	1
134	269	1
134	269	1
132	269	1
132	269	1
132	269	1
132	270	1
134	270	1
134	270	1
134	270	1
134	270	1
134	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
138	270	1
138	270	1
138	272	1
138	272	1
138	272	1
138	272	1
138	272	1
138	273	1
138	273	1
138	273	1
138	273	1
138	273	1
138	273	1
138	273	1
138	273	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	276	1
140	276	1
140	276	1
140	276	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	278	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
136	279	1
136	279	1
136	279	1
136	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
142	279	1
144	279	1
148	279	1
148	279	1
150	279	1
154	279	1
158	277	1
162	274	1
166	274	1
168	274	1
176	273	1
178	270	2
182	269	1
184	265	1
186	265	1
188	261	2
192	261	2
198	261	2
200	265	2
202	265	2
204	261	2
104	304	2
110	301	2
112	304	2
114	305	2
116	305	2
118	306	2
120	306	1
122	306	1
122	310	1
120	319	1
120	328	1
120	337	1
120	337	1
122	336	1
122	336	1
122	336	1
122	337	1
124	337	1
128	337	1
128	337	1
126	337	1
126	337	1
126	340	1
130	340	2
128	337	2
174	319	2
176	319	2
178	319	2
179	324	2
180	324	2
182	328	2
184	328	2
186	328	2
188	331	2
190	333	2
192	333	2
193	333	2
194	333	2
196	333	2
197	333	2
198	333	2
199	333	2
199	336	1
200	337	1
202	336	1
203	336	1
203	337	1
204	337	1
206	337	1
207	337	1
208	337	1
209	337	1
210	337	1
210	341	1
211	341	1
212	341	1
213	342	1
213	342	1
214	341	1
215	341	1
215	341	1
215	340	1
215	337	1
216	337	1
215	337	1
214	337	1
212	337	1
210	337	1
207	336	1
180	333	1
176	333	1
174	333	1
172	332	1
172	331	1
170	328	1
170	328	1
170	328	1
170	328	1
168	327	1
168	326	1
168	324	1
166	324	1
166	323	1
166	323	1
166	322	1
164	321	1
164	321	1
164	321	1
164	321	1
164	321	1
166	322	1
166	321	1
166	321	1
166	321	1
166	321	1
166	321	1
166	321	1
166	321	1
164	319	1
164	319	1
164	319	1
164	319	1
162	319	1
162	318	1
160	317	1
160	315	1
158	314	1
158	313	1
156	310	1
152	306	1
152	305	1
150	303	1
150	301	1
148	297	1
148	297	1
148	296	1
148	295	1
148	294	1
148	292	1
148	291	1
148	291	1
148	290	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
152	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	287	1
150	287	1
148	287	1
146	287	1
146	286	1
144	286	1
144	287	1
142	288	1
142	292	1
142	296	1
140	301	1
140	306	1
140	313	1
138	324	1
134	333	1
130	341	1
128	347	1
126	353	1
124	356	1
122	358	1
122	359	1
122	362	1
122	365	1
124	368	1
124	371	1
126	374	1
126	379	1
126	385	1
126	392	1
128	393	1
128	397	1
130	398	1
132	401	1
132	404	1
136	406	1
138	410	1
140	410	1
140	415	1
142	416	1
144	419	1
148	419	1
150	419	1
156	421	1
162	424	1
184	424	1
196	428	1
201	429	1
206	434	1
208	437	1
212	440	1
216	443	1
218	446	1
220	448	1
221	451	1
223	451	1
226	455	1
229	456	2
231	460	2
231	464	2
231	464	2
231	466	2
233	466	2
235	469	2
231	469	3
227	469	3
221	469	3
219	470	3
218	470	3
213	471	3
208	473	4
208	473	4
202	474	5
204	231	5
201	232	4
162	488	5
156	489	2
154	489	2
152	488	2
150	488	2
148	489	1
144	489	1
142	490	1
140	489	1
139	491	1
138	491	1
137	491	1
136	491	1
134	491	1
134	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	492	1
132	492	1
134	493	1
134	493	1
135	494	2
136	494	2
137	496	2
138	496	2
138	496	2
168	236	2
166	233	2
165	231	2
162	229	1
160	228	1
158	225	1
156	224	1
153	223	1
148	220	1
144	219	1
142	218	1
138	216	1
136	216	1
136	216	1
136	218	1
134	219	1
134	220	1
132	222	1
132	222	1
132	222	1
132	223	1
132	224	1
132	225	1
132	227	1
132	227	1
134	229	1
134	231	1
132	233	1
134	236	1
134	239	1
134	241	1
134	243	1
134	246	1
134	248	1
134	249	1
132	251	1
132	253	1
132	255	1
132	256	1
132	256	1
132	256	1
132	259	1
132	261	1
132	264	1
132	267	1
132	270	1
132	272	1
132	274	1
132	277	1
132	279	1
132	283	1
132	286	1
132	288	1
130	292	1
130	292	1
130	295	1
132	297	1
132	301	1
132	304	1
132	306	1
132	310	1
132	314	1
134	317	1
134	319	1
134	323	1
136	324	1
136	327	1
136	328	1
138	331	1
140	333	1
142	333	1
142	333	1
142	335	1
142	335	1
142	336	1
144	335	1
144	335	1
144	333	1
144	333	1
144	333	1
146	331	1
146	328	1
146	326	1
144	324	1
144	324	2
142	319	2
140	315	2
138	310	2
136	305	2
134	300	2
132	295	2
128	288	2
126	282	2
163	555	2
163	555	2
124	273	2
122	265	2
162	555	2
162	554	2
162	554	2
162	554	2
163	554	2
163	554	2
163	554	2
163	551	2
120	207	2
126	198	2
130	193	2
134	189	2
134	189	2
134	189	2
136	187	2
138	184	2
140	183	2
138	183	2
140	183	2
140	183	2
142	183	2
142	184	2
142	184	2
144	184	2
163	541	2
163	539	2
163	538	2
163	538	2
162	537	2
161	536	2
160	533	2
160	532	1
160	532	1
159	530	1
159	528	1
158	527	1
157	527	1
155	527	1
155	525	2
155	523	2
155	521	2
156	518	2
156	516	2
156	514	2
156	512	2
156	510	2
154	509	2
148	509	2
148	505	2
146	503	2
146	500	2
146	500	2
150	493	2
150	488	2
150	487	2
150	483	2
148	482	2
146	479	2
144	478	2
142	478	2
140	476	2
140	475	2
144	473	2
152	470	2
152	469	2
152	469	2
156	469	2
154	469	2
152	469	2
154	469	2
154	469	2
154	469	2
154	469	2
156	466	2
156	465	2
156	464	2
160	464	2
160	464	2
156	464	2
156	464	2
158	464	2
158	464	2
158	461	2
158	460	2
160	460	2
160	461	2
162	460	2
162	457	2
164	234	2
160	232	2
156	231	2
154	231	1
153	229	1
152	229	1
151	229	1
150	229	1
149	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	229	1
151	229	1
152	230	1
152	230	1
152	231	1
152	231	1
153	231	1
153	231	1
153	231	1
153	231	1
152	231	1
152	231	1
152	231	1
152	231	1
152	231	1
150	229	1
150	229	1
150	229	1
150	228	1
150	227	1
150	227	1
150	225	1
150	225	1
150	225	1
149	224	1
148	224	1
150	224	1
150	223	1
150	222	1
150	222	1
149	222	1
150	222	1
150	222	1
150	220	1
150	220	1
149	222	1
148	222	1
149	222	1
148	223	1
150	223	1
150	223	1
149	223	1
148	224	1
148	224	1
146	225	1
146	225	1
146	227	1
146	228	1
144	229	1
144	229	1
142	231	1
142	232	1
142	233	1
138	233	1
136	234	1
132	234	1
132	234	1
134	234	1
134	234	1
132	234	1
132	235	1
132	235	1
130	235	1
130	236	1
128	236	1
128	237	1
128	237	1
128	237	1
128	238	1
126	238	1
126	239	1
128	240	1
128	241	1
128	242	1
128	243	1
128	244	1
128	244	1
128	245	1
128	246	1
128	247	1
126	249	1
128	251	1
126	251	1
126	252	1
126	252	1
126	253	1
128	255	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	258	1
128	258	1
128	259	1
130	259	1
130	258	1
130	258	1
132	258	1
132	258	1
132	258	1
132	256	1
134	258	1
134	258	1
134	258	1
134	256	1
136	256	1
136	256	1
136	256	1
136	256	1
136	256	1
136	255	1
138	255	1
138	254	1
138	254	1
138	254	1
138	252	1
140	251	1
140	250	1
140	249	1
140	249	1
140	250	1
140	250	1
140	251	2
140	250	2
140	247	2
152	429	2
150	429	2
148	429	2
146	430	1
144	431	1
142	431	1
140	431	1
138	433	1
134	433	1
132	435	1
132	435	1
132	437	1
132	437	1
132	437	1
132	438	1
134	438	1
134	438	1
134	438	1
134	438	1
136	438	1
136	437	1
138	437	1
138	437	1
138	437	1
140	437	1
140	433	1
140	433	1
142	433	1
142	433	1
142	433	1
142	431	1
142	430	1
142	430	1
142	431	1
142	433	1
142	433	1
140	433	1
140	433	1
138	433	1
136	433	1
134	433	1
134	433	1
132	433	1
130	433	1
130	434	1
130	434	1
130	434	1
132	435	1
132	437	2
132	435	2
134	435	1
136	435	2
138	437	2
140	437	2
142	438	2
144	438	1
146	438	1
146	439	1
148	439	1
148	438	1
148	438	1
150	438	1
150	438	1
152	438	1
150	437	1
150	437	1
150	437	1
150	437	1
150	434	1
148	434	1
148	433	1
148	433	1
146	433	1
146	431	1
146	430	1
144	429	1
144	428	1
144	428	1
144	428	1
144	426	1
144	425	1
144	424	1
144	424	1
144	424	1
144	424	1
144	421	1
144	421	1
144	421	1
144	420	1
144	420	1
146	421	1
146	421	1
146	421	1
146	421	1
146	420	1
144	420	1
144	420	1
144	420	1
144	421	1
144	421	1
144	421	1
144	421	1
144	421	1
144	422	1
144	422	1
144	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	425	1
140	425	1
140	425	1
140	425	1
140	425	1
138	425	1
138	425	1
138	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	428	1
138	428	1
138	428	1
138	429	1
138	429	1
138	430	1
140	431	1
140	431	1
140	433	1
140	433	1
140	433	1
140	433	1
140	434	1
140	434	1
140	434	1
140	437	1
140	437	1
140	437	1
140	437	1
142	437	1
142	437	1
142	437	1
144	435	1
144	435	1
144	434	1
144	434	1
146	433	1
146	433	1
146	433	1
146	433	1
148	433	1
148	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
144	434	1
144	434	1
144	435	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	438	1
144	438	1
146	438	1
146	439	1
148	439	1
150	439	1
152	439	1
154	438	2
158	438	2
160	437	2
148	240	2
146	237	2
144	236	2
142	236	1
142	236	1
142	236	1
140	235	1
140	236	1
138	236	1
138	237	1
136	237	1
134	236	1
134	237	1
132	238	1
132	239	1
130	240	1
130	244	1
130	247	1
128	249	1
128	250	1
128	251	1
126	252	1
124	254	1
124	255	1
124	256	1
124	258	1
124	259	1
124	261	1
124	261	1
124	263	1
126	264	1
126	265	1
126	265	1
128	267	1
128	268	1
128	268	1
128	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
132	272	1
132	272	1
132	272	1
132	272	1
130	270	1
130	272	1
130	272	1
130	270	1
128	270	1
130	270	1
130	270	1
130	270	1
130	270	1
128	269	1
128	268	1
128	267	1
128	267	1
128	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
128	265	1
128	265	1
132	265	1
132	265	1
134	265	1
136	267	1
138	268	1
138	265	1
138	265	1
140	265	1
140	265	1
140	265	1
142	265	1
142	265	1
142	265	1
142	267	1
142	267	1
140	269	1
140	270	1
140	270	1
138	270	1
138	270	1
136	270	1
136	272	1
136	272	1
136	273	1
136	273	1
136	274	1
134	274	1
134	274	1
132	274	1
132	274	1
130	274	1
128	274	1
128	274	1
128	274	1
128	274	1
126	274	1
126	274	1
126	274	1
124	274	1
124	273	1
124	272	1
122	270	1
122	270	1
122	269	1
122	269	1
122	269	1
122	267	1
124	265	1
124	265	1
124	265	1
124	264	1
124	264	1
124	265	1
124	267	1
122	268	1
120	270	1
118	274	1
118	277	1
116	279	1
116	279	1
116	279	1
116	279	1
116	281	1
116	283	1
116	283	1
118	283	1
120	283	1
120	285	1
120	286	1
122	286	1
120	283	1
122	285	1
122	285	1
124	286	1
124	285	1
124	283	1
124	283	1
124	283	1
126	283	1
126	282	1
124	281	1
124	279	1
124	279	1
124	279	1
126	279	1
126	278	1
126	277	1
126	276	1
126	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	273	1
126	272	1
128	273	1
128	273	1
128	273	1
126	272	1
126	272	1
126	272	1
126	272	1
126	272	1
124	270	1
124	270	1
124	272	1
124	272	1
122	272	1
122	272	1
122	273	1
122	274	1
122	274	1
122	276	1
122	277	1
124	279	1
124	279	1
124	282	1
124	282	1
126	283	1
126	283	1
128	283	1
128	283	1
130	283	1
130	283	1
132	282	1
132	282	1
134	281	1
134	279	1
136	278	1
136	276	1
134	274	1
136	274	1
136	272	1
134	270	1
134	268	1
132	265	1
134	265	1
134	264	1
134	263	1
132	261	1
132	261	1
132	260	1
132	259	1
130	256	1
130	256	1
130	256	1
132	256	1
134	255	1
134	254	1
134	253	1
136	252	1
136	251	1
136	248	1
136	246	1
136	245	1
136	243	1
136	243	1
138	243	1
138	241	2
136	238	2
138	238	2
124	460	2
124	460	2
124	458	1
124	458	1
124	460	1
122	460	1
122	460	1
122	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
120	460	1
118	460	1
118	460	1
118	461	1
118	461	1
118	461	1
118	461	1
116	460	1
116	461	1
116	461	1
116	461	1
118	462	1
118	462	1
118	464	1
118	464	1
118	464	1
120	464	1
120	464	1
120	464	1
122	465	1
122	465	1
122	466	1
122	466	1
124	467	1
124	467	1
124	467	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	470	1
126	470	1
126	471	1
128	471	1
128	471	1
128	473	2
128	473	2
126	473	2
126	474	2
124	474	2
124	475	2
124	475	2
124	475	2
124	475	1
124	473	1
124	473	1
124	473	1
124	471	1
124	470	1
122	470	1
122	470	1
122	469	1
124	469	1
124	469	1
124	469	1
124	467	2
124	467	2
124	467	2
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	467	1
126	467	1
126	467	1
126	467	1
126	466	1
126	466	1
126	466	2
126	466	2
126	466	2
126	466	2
126	466	2
126	466	2
126	466	2
126	465	2
126	466	2
126	466	2
126	466	2
126	466	2
126	466	2
126	466	2
126	466	2
126	466	1
126	466	1
126	466	1
126	466	1
126	466	1
126	465	1
128	466	1
128	466	1
128	465	1
128	465	1
130	465	1
130	465	1
130	465	1
130	465	1
132	465	1
132	465	1
132	465	1
134	466	1
134	466	1
134	465	1
134	465	1
134	465	1
132	464	1
132	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	462	2
134	462	2
134	461	2
134	461	2
136	460	2
136	460	2
136	460	2
136	460	2
138	460	2
138	460	2
138	460	2
138	458	2
138	460	1
138	458	1
138	458	1
138	458	1
138	458	1
136	457	1
136	457	1
136	456	1
136	456	1
136	456	1
136	456	1
134	456	1
134	455	1
134	455	1
134	455	1
134	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	453	1
132	453	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
134	456	1
134	457	1
136	458	1
137	460	1
138	461	1
140	464	2
140	464	2
142	464	2
164	260	3
176	184	2
178	187	1
180	184	1
182	183	1
182	183	1
183	184	1
183	187	1
185	188	1
186	189	1
186	189	1
186	189	1
187	189	1
188	192	1
189	193	1
190	193	1
191	196	1
193	193	1
195	196	1
196	198	1
197	198	1
198	198	1
200	198	1
201	198	1
201	198	1
201	198	1
202	198	1
203	198	1
203	196	1
203	193	1
203	192	1
203	189	1
202	188	1
203	184	1
202	183	1
201	180	1
200	179	1
200	178	1
201	175	1
200	175	1
198	175	1
197	175	1
196	174	1
196	171	1
194	174	1
192	175	1
190	175	1
190	175	1
190	175	1
188	175	1
188	175	1
188	175	1
188	175	1
188	175	1
188	178	1
187	179	1
186	179	1
186	179	1
186	179	1
186	179	1
186	179	1
186	180	1
185	180	1
185	180	1
184	180	1
184	180	1
184	180	1
184	180	1
184	183	1
184	184	1
184	184	1
184	184	1
184	184	1
184	184	1
184	187	1
184	188	1
184	188	1
184	189	1
185	189	1
185	189	1
185	189	1
185	189	1
186	189	1
185	189	1
185	189	1
184	189	1
184	189	1
184	189	1
184	189	1
183	189	1
183	189	1
184	188	1
184	184	1
184	184	1
184	180	1
184	180	2
184	175	2
182	398	2
178	398	2
176	397	2
174	397	1
170	397	1
168	397	1
168	398	1
170	401	1
166	399	1
164	399	1
164	401	1
164	401	1
162	401	1
160	401	1
158	401	1
156	401	1
154	401	1
152	401	1
146	402	1
144	403	1
142	403	1
138	404	1
136	403	1
134	403	1
132	403	1
132	403	1
132	403	1
132	401	1
132	401	1
134	401	1
134	401	1
136	401	1
140	401	1
138	398	1
140	398	1
140	397	1
142	398	1
144	399	1
140	397	1
144	399	1
146	401	1
146	401	1
154	406	1
156	408	1
158	411	1
160	415	1
160	415	1
160	420	1
162	425	1
164	429	1
166	433	1
166	437	1
168	439	1
168	442	1
170	442	1
168	442	1
166	446	1
170	442	1
162	442	1
160	437	1
156	428	1
156	424	1
154	419	1
156	415	1
154	411	1
154	410	1
154	407	1
154	406	1
156	406	1
156	406	1
156	406	1
158	406	1
156	406	1
156	406	1
158	406	1
158	406	1
160	406	1
162	406	1
162	406	1
162	406	1
164	406	1
164	406	1
166	406	1
166	406	1
168	406	1
168	406	1
168	406	1
170	406	1
170	406	1
170	406	1
170	406	1
172	406	1
172	406	1
172	404	1
172	404	1
172	404	1
172	406	1
172	406	1
172	404	1
172	406	1
172	406	1
174	406	1
176	408	1
176	410	1
176	410	1
174	410	1
174	410	1
172	410	1
170	410	1
168	410	1
166	410	1
166	410	1
166	411	1
164	411	1
162	411	1
160	410	1
160	411	1
160	410	1
156	410	1
156	408	1
154	408	1
154	408	1
154	408	1
154	408	1
152	408	1
152	408	1
152	408	1
152	408	1
150	407	1
150	407	1
150	407	1
148	407	1
148	406	1
148	406	1
148	406	1
148	406	1
148	407	1
148	410	1
148	410	1
150	410	1
150	411	1
150	412	1
154	415	1
156	416	1
158	419	1
160	424	1
166	430	1
168	433	1
172	437	1
174	437	1
174	437	1
176	438	1
178	439	1
180	437	1
180	437	1
180	434	1
182	433	1
180	433	1
176	428	1
176	428	1
174	424	1
172	421	1
170	417	1
168	415	1
168	415	1
168	413	1
168	411	1
166	410	1
164	408	1
164	407	1
162	406	1
160	406	1
162	406	1
164	404	1
164	403	1
164	403	1
166	403	1
168	403	1
168	402	1
168	402	1
168	402	1
170	402	1
170	402	1
170	401	1
170	401	1
172	402	1
172	402	1
172	402	1
172	402	1
172	402	1
172	402	1
172	402	1
172	402	1
168	401	1
168	401	1
168	401	1
168	401	1
166	401	1
166	401	1
164	401	1
164	402	1
164	402	1
164	402	1
164	402	1
164	402	1
164	402	1
164	402	1
164	402	1
164	402	1
164	402	1
164	402	1
164	402	1
164	402	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
160	399	1
160	399	1
160	399	1
160	399	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	402	1
160	402	1
160	402	1
160	403	1
160	403	1
160	403	1
160	404	1
160	406	1
162	406	1
162	406	1
164	406	1
164	406	1
168	407	1
168	407	1
168	407	1
168	406	1
