h	w	p
138	479	1
138	479	1
140	479	1
140	479	1
140	479	1
142	479	1
142	480	1
142	480	1
144	482	1
144	482	1
144	482	1
144	482	1
144	482	1
146	483	1
146	484	1
148	484	1
148	485	1
148	485	1
148	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	488	1
150	488	2
151	488	2
132	308	2
134	308	1
136	308	1
136	308	1
138	309	1
138	309	1
138	309	1
140	309	1
140	309	1
140	309	1
140	308	1
140	306	1
140	306	1
140	306	1
142	306	1
142	306	1
142	305	1
142	305	1
142	304	1
142	304	1
142	303	1
142	301	1
142	301	1
142	301	1
142	297	1
142	297	1
142	297	1
142	297	1
142	296	1
142	295	1
142	295	1
140	295	1
140	292	1
140	292	1
140	292	1
140	292	1
142	291	1
142	291	1
142	291	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	287	1
144	286	1
144	283	1
144	283	1
146	282	1
146	279	1
148	279	1
148	278	2
150	277	2
156	452	2
154	451	2
152	447	1
152	446	1
152	446	1
152	446	1
150	446	1
150	446	1
148	446	1
148	446	1
148	446	1
146	446	1
144	446	1
144	446	1
144	446	1
142	443	1
140	442	1
142	443	1
142	443	1
142	443	1
144	442	1
144	442	1
144	442	1
144	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
146	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
150	443	1
148	444	1
150	446	1
148	444	1
148	444	1
146	443	1
144	442	1
144	442	1
144	442	1
146	442	2
144	440	2
144	437	2
196	251	4
197	251	4
197	251	3
197	251	3
197	518	4
195	519	4
194	520	4
194	520	4
194	520	4
194	520	4
194	520	4
194	521	4
194	521	3
194	523	3
195	523	3
195	523	3
196	523	3
196	524	3
196	524	3
196	525	3
196	526	3
196	527	3
197	527	3
197	527	3
197	527	3
197	528	3
197	528	3
197	528	3
197	528	3
197	528	3
197	528	3
197	529	3
197	529	3
197	529	3
197	529	3
197	529	3
196	529	3
72	361	3
72	361	3
74	361	3
74	361	3
74	361	3
74	360	3
74	360	3
197	529	3
197	529	3
197	529	3
196	528	3
196	528	3
196	528	3
196	527	3
195	527	3
195	527	3
194	525	3
194	524	3
194	524	3
194	523	3
194	522	3
193	521	3
193	520	3
192	519	3
192	518	3
192	518	3
192	516	3
192	516	3
192	515	3
192	514	3
192	514	3
191	514	2
191	514	2
191	514	2
192	512	2
191	511	2
190	511	2
189	511	2
188	511	2
188	511	2
186	511	2
185	511	1
184	511	1
184	512	1
183	512	1
182	514	1
180	514	1
179	514	1
178	514	3
176	514	3
175	518	3
174	518	3
173	518	4
172	519	4
170	527	4
169	541	4
168	545	5
168	545	5
167	550	5
168	545	6
169	527	6
170	523	6
170	523	6
171	519	7
170	523	7
169	527	7
168	532	7
165	550	6
164	554	6
164	554	7
164	554	7
163	559	6
163	559	6
162	559	6
162	559	6
161	563	6
161	563	6
162	563	6
162	563	6
162	563	5
162	563	5
161	568	5
161	568	4
161	568	6
161	568	6
160	572	6
160	572	6
160	572	6
160	572	6
159	577	7
180	397	6
182	398	3
180	399	3
180	400	2
178	401	2
178	402	2
178	403	2
176	406	2
138	457	2
136	455	1
136	455	1
134	452	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
132	451	1
132	451	1
132	448	1
132	447	1
132	446	1
132	446	1
134	443	1
134	443	1
134	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
136	443	1
136	446	1
136	446	1
138	446	1
138	446	1
138	446	1
138	446	1
140	446	1
140	446	1
140	446	1
142	442	1
142	442	1
144	442	1
144	442	1
144	442	1
146	442	1
146	442	1
146	440	1
146	439	1
146	439	1
150	439	1
148	438	1
146	438	1
146	438	2
146	439	2
146	442	1
144	443	1
144	444	1
144	446	1
144	447	1
146	448	1
146	451	1
146	451	1
148	452	1
150	455	1
150	455	1
148	455	1
148	455	1
150	455	1
152	455	2
218	430	3
217	428	3
215	426	2
213	424	1
215	424	1
216	422	1
215	420	2
213	419	1
213	416	1
213	415	1
215	415	1
213	411	1
213	410	1
213	408	1
215	406	1
215	406	1
215	406	1
217	407	1
219	407	1
222	407	1
223	407	1
223	406	1
225	406	1
229	410	1
231	410	1
231	411	1
231	412	1
233	416	1
239	421	1
241	428	1
239	431	1
237	433	1
233	448	2
219	545	2
221	545	2
221	543	2
221	543	2
221	545	2
223	547	3
223	550	3
223	551	4
223	551	2
233	551	3
237	550	4
134	541	4
134	545	3
134	545	5
245	333	5
237	337	5
237	336	5
235	340	5
235	337	4
295	365	2
287	351	1
285	350	1
287	350	1
285	345	1
279	337	1
271	324	1
261	306	2
259	301	2
307	375	2
303	371	2
301	368	3
299	365	3
297	363	3
293	360	3
287	353	3
281	350	4
281	353	4
275	351	4
271	351	4
263	351	5
96	422	5
253	351	5
251	351	5
247	353	5
243	353	4
175	225	4
171	220	5
169	216	6
166	216	6
164	216	6
161	219	6
160	220	6
194	516	6
194	516	5
193	515	5
192	515	5
192	515	3
192	515	3
193	515	3
193	515	3
193	515	3
194	515	3
194	515	2
194	516	2
194	518	3
194	518	3
194	518	3
194	518	3
194	518	3
194	518	3
194	518	3
192	519	3
192	520	3
191	520	3
160	229	3
162	229	3
164	231	3
167	232	3
171	233	3
172	233	2
173	233	2
174	234	2
174	234	2
175	235	1
175	236	1
175	236	1
176	236	1
176	236	1
177	237	1
178	237	1
178	236	1
179	236	2
181	236	2
182	235	3
122	363	2
120	363	1
118	363	1
118	363	1
116	363	1
116	364	1
116	364	1
116	365	1
116	365	1
116	365	1
118	365	1
118	365	1
118	365	1
118	365	1
118	365	1
118	365	1
116	365	1
116	366	1
116	366	1
116	367	1
114	366	1
114	366	1
114	366	1
114	366	1
114	366	1
112	365	1
112	365	1
112	365	1
112	365	1
112	364	1
112	363	1
112	363	1
114	362	1
114	361	1
114	359	2
114	357	2
116	356	2
116	355	2
116	352	2
116	349	2
118	347	2
118	345	2
118	342	2
118	340	1
118	337	1
120	335	1
120	333	1
118	331	1
118	330	1
118	328	1
118	327	1
118	324	1
118	324	1
118	324	1
118	324	1
116	323	1
116	322	1
116	323	1
116	323	1
116	323	1
116	323	1
114	322	1
114	322	1
114	323	1
114	323	1
114	323	1
114	324	1
114	324	1
114	324	1
114	326	1
112	326	2
181	415	2
181	415	2
182	415	1
182	413	1
182	412	1
182	411	1
182	411	1
182	410	1
183	411	1
183	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
184	411	1
183	411	1
184	412	1
182	412	1
182	412	1
184	415	1
184	415	1
184	415	1
184	415	1
184	415	1
184	415	1
184	413	1
184	412	1
183	411	1
183	411	1
184	411	1
184	410	1
186	410	1
184	408	1
184	407	1
184	406	1
184	404	1
184	403	1
184	401	1
182	399	1
182	397	1
184	397	1
182	394	1
182	392	1
182	390	1
182	388	1
184	388	1
182	386	1
182	384	1
182	383	1
182	379	1
182	379	1
182	379	1
180	375	1
180	374	1
178	370	1
180	370	1
178	368	1
178	367	1
178	366	1
176	365	1
176	365	1
176	363	1
176	363	1
176	362	1
176	362	1
174	361	1
174	359	1
174	359	1
174	360	1
174	361	1
174	361	1
174	361	1
174	360	1
176	360	1
176	359	1
176	358	1
178	357	1
178	357	1
180	356	1
180	356	1
180	355	1
182	356	1
184	357	1
186	358	1
188	359	1
188	358	1
186	359	1
188	360	1
190	361	1
190	363	1
188	365	1
188	366	1
188	368	1
188	370	1
186	371	1
186	374	1
188	374	1
188	374	1
188	375	1
186	375	1
186	377	1
186	379	1
188	379	1
186	380	1
186	383	1
184	383	1
186	385	1
188	386	1
188	388	3
114	141	3
114	141	2
116	141	2
116	139	3
116	139	3
116	139	3
116	141	3
184	590	3
184	590	3
184	590	3
184	590	3
184	590	3
185	591	3
185	591	3
186	591	3
186	591	3
186	591	3
186	592	3
186	592	3
187	592	3
187	592	3
94	232	3
94	232	3
96	232	3
96	232	3
96	232	3
96	232	3
96	232	3
96	232	3
96	232	3
96	232	3
96	232	2
96	233	2
96	233	2
96	233	2
96	234	2
96	234	2
96	235	2
96	236	2
96	237	2
96	237	2
96	238	2
96	239	2
96	239	2
96	240	2
96	241	2
96	242	4
96	242	4
96	242	4
96	243	4
96	243	4
96	243	4
94	243	4
94	243	4
96	243	4
94	241	4
94	240	4
94	240	4
92	239	4
92	239	4
92	238	4
90	238	5
132	482	8
247	429	7
150	361	5
150	361	4
150	361	5
148	361	2
148	359	2
148	359	1
148	361	1
148	362	1
148	363	1
146	362	1
144	361	1
142	365	1
142	365	1
142	365	1
144	365	1
144	365	1
144	365	1
144	363	1
144	361	1
146	361	1
146	361	1
148	359	1
150	356	1
152	354	1
152	353	1
154	353	1
158	352	1
156	352	1
156	352	1
158	351	1
158	351	1
158	351	1
158	350	1
160	350	1
162	350	1
162	350	1
164	351	1
164	352	1
162	354	1
164	356	1
166	357	1
166	359	1
166	361	1
166	361	1
168	363	1
168	366	1
170	368	1
170	367	1
168	368	1
168	372	1
166	375	1
166	379	1
166	379	1
166	383	1
166	388	1
168	393	1
168	398	1
168	401	1
168	402	1
170	410	1
170	415	1
170	419	1
170	419	1
171	420	1
172	424	1
173	425	1
174	428	1
174	428	1
174	428	1
175	428	1
176	428	1
176	428	1
176	428	1
178	428	1
178	424	1
179	424	1
180	421	1
180	419	1
181	419	1
182	416	1
183	415	1
184	412	1
186	415	1
186	415	1
184	410	1
184	410	1
185	406	1
184	402	1
186	406	1
187	406	1
190	410	1
192	411	1
194	415	1
192	411	1
194	410	1
197	410	1
200	410	1
200	410	1
200	406	1
202	402	1
206	401	1
207	398	1
211	401	1
215	401	1
217	397	1
220	393	1
223	392	1
225	392	1
225	392	1
227	389	1
227	388	1
225	384	1
225	385	1
227	388	2
217	383	2
190	392	2
172	389	1
172	389	2
170	389	1
166	388	1
162	386	2
160	384	2
160	385	2
160	385	3
162	385	3
162	383	3
160	383	3
160	379	3
160	379	2
160	379	3
118	345	3
118	344	4
118	344	3
116	342	3
114	342	3
114	342	3
116	342	3
116	342	3
116	343	3
168	366	3
164	370	2
164	374	2
164	376	1
162	379	1
160	381	1
160	380	1
160	379	1
160	376	1
160	375	1
160	374	1
158	374	1
158	373	1
158	372	1
158	371	1
158	371	1
156	371	1
156	371	1
156	370	1
156	370	1
154	368	1
154	368	1
154	368	1
156	370	1
156	371	1
156	374	1
158	375	1
158	377	1
160	377	1
162	379	1
164	383	1
166	383	1
168	388	1
174	385	1
180	383	1
182	383	1
178	384	1
176	388	1
178	383	1
180	379	1
178	383	1
178	379	1
176	376	1
170	374	3
118	359	3
116	359	3
116	359	3
162	464	3
164	470	3
164	473	2
164	476	2
164	479	2
162	483	1
160	487	1
160	488	1
160	491	1
160	493	1
159	495	1
158	496	1
158	496	1
158	496	1
156	496	1
158	496	1
159	496	1
154	496	1
150	496	3
150	495	4
403	171	5
403	171	4
403	171	3
403	171	3
403	171	3
403	171	3
403	171	2
405	171	3
405	171	3
405	171	3
405	171	3
405	170	3
407	170	3
407	169	2
205	336	2
205	337	2
207	339	2
411	166	2
411	166	2
413	166	2
413	166	2
415	166	2
415	165	2
415	165	2
417	162	3
417	162	3
417	162	3
176	424	2
178	421	2
178	422	2
178	422	2
180	424	2
182	421	1
186	419	1
186	419	1
186	419	1
187	419	1
188	417	1
188	416	1
188	416	1
188	416	1
189	415	1
190	415	1
191	415	1
190	413	1
191	413	1
192	413	1
193	412	1
194	413	1
194	415	1
193	415	1
193	415	1
194	415	1
194	415	1
195	415	1
195	416	1
196	415	1
197	416	1
198	417	1
199	419	1
200	417	1
199	415	1
200	413	1
201	411	1
200	410	1
200	408	1
200	406	1
202	406	1
201	401	1
199	399	1
199	398	1
198	397	1
199	394	1
198	392	1
198	392	1
198	392	1
198	390	1
198	388	1
198	388	1
198	388	1
198	386	1
198	385	1
198	385	2
198	385	2
198	385	2
196	386	3
196	388	3
196	388	3
194	392	3
102	315	3
102	315	4
104	315	4
172	483	3
108	319	3
108	319	3
110	319	4
110	319	4
110	319	3
110	319	4
108	319	4
108	319	5
108	319	5
108	319	5
108	319	4
108	319	4
108	319	4
108	319	4
108	319	4
108	319	4
110	323	4
120	332	4
174	406	4
172	406	4
170	406	4
162	406	4
154	406	2
146	401	2
130	365	2
130	370	2
130	375	2
130	379	2
128	380	2
128	379	2
130	379	1
128	379	1
124	380	1
120	381	1
118	383	1
118	383	1
118	383	1
116	384	1
114	385	1
114	388	1
114	388	1
114	388	1
114	389	1
114	389	1
114	390	1
112	392	1
110	393	1
110	393	1
110	393	1
110	394	1
110	395	1
112	395	1
112	395	2
112	395	2
114	395	2
112	397	2
112	397	2
112	398	2
112	399	2
114	399	2
112	401	3
110	406	3
263	317	3
263	318	3
263	319	3
263	324	3
265	328	3
112	433	3
116	437	3
118	438	2
116	442	2
118	442	2
120	443	2
124	443	1
126	444	1
126	443	1
126	443	1
128	442	1
128	442	1
128	442	1
128	440	1
128	440	1
128	440	1
130	440	1
130	439	1
130	439	1
130	439	1
132	438	1
132	438	1
134	437	1
134	435	1
138	435	1
140	434	1
142	434	1
144	433	1
150	433	1
154	433	1
156	433	1
154	431	1
156	430	1
160	429	1
160	429	1
160	428	1
160	426	1
160	425	1
162	425	1
160	425	1
160	424	1
160	424	1
164	424	1
166	424	1
164	424	1
164	422	1
164	421	1
168	421	1
172	422	1
166	420	1
168	419	1
168	415	1
172	415	1
172	415	1
166	410	1
166	406	1
166	402	1
168	401	1
166	399	1
164	394	1
164	390	1
162	384	1
162	381	1
164	381	1
162	379	1
160	372	1
160	368	1
162	366	1
162	365	1
160	361	1
160	357	1
162	353	1
164	350	1
166	349	1
164	347	1
164	345	1
164	344	1
166	341	1
164	341	1
162	340	1
162	339	1
162	337	1
164	336	1
162	335	1
162	335	1
162	335	1
160	335	1
162	333	1
162	333	1
160	334	1
158	333	1
158	333	1
160	333	1
158	333	1
156	332	1
156	332	1
154	331	1
152	331	1
152	331	1
150	331	1
152	331	1
152	330	1
152	330	1
152	330	1
152	331	1
152	331	1
152	331	1
152	332	1
152	333	1
156	335	1
160	336	1
162	337	1
186	336	1
192	337	2
192	339	1
192	342	1
190	345	1
190	347	1
186	349	1
182	351	1
180	354	1
182	356	1
182	358	1
182	359	1
182	359	1
182	361	1
182	363	1
182	363	1
182	363	1
182	363	1
184	365	1
186	364	1
188	363	1
190	365	1
190	365	1
192	364	1
198	362	1
200	362	1
202	361	1
204	359	1
204	359	1
186	363	1
212	357	2
214	357	1
217	357	2
219	357	2
221	356	2
222	357	3
182	383	3
184	388	3
184	392	3
333	264	3
331	261	4
331	260	4
331	259	3
331	256	3
331	256	3
331	259	3
250	144	3
250	145	3
250	146	3
250	146	4
250	147	3
327	265	3
327	268	3
327	268	3
241	336	3
241	335	3
241	335	3
241	335	2
241	333	3
325	267	3
325	268	3
142	563	3
142	563	2
142	566	2
141	568	2
140	572	2
140	572	2
140	573	1
140	574	1
140	577	1
139	577	1
138	577	1
139	579	1
139	581	1
139	582	1
138	582	1
138	583	1
140	586	1
140	586	1
141	586	1
142	586	1
144	586	1
144	583	1
144	581	1
144	577	1
146	577	1
147	577	2
148	569	2
150	564	2
151	559	2
151	554	2
151	550	2
152	547	2
154	545	2
154	542	2
155	541	2
155	541	2
155	538	2
155	537	2
155	536	2
154	534	2
153	534	2
265	321	2
265	319	2
265	318	2
265	317	2
265	315	2
265	315	2
265	313	2
265	312	2
265	310	2
265	310	2
265	309	1
265	308	1
263	306	1
263	304	1
262	301	1
261	301	1
259	299	1
259	297	1
259	297	1
257	297	1
255	295	2
255	295	2
253	295	2
253	295	2
251	294	2
249	294	2
247	294	1
247	295	1
245	295	1
245	296	2
243	296	3
243	297	3
241	297	3
241	297	3
240	297	3
239	297	2
239	297	2
238	297	2
237	297	2
237	297	2
236	297	3
235	297	3
235	297	2
235	298	2
234	298	2
233	298	2
233	299	2
233	299	2
233	300	2
233	300	2
233	301	2
233	301	2
233	301	2
233	303	2
233	303	2
233	304	2
233	305	2
233	306	3
233	306	3
233	306	3
235	308	3
235	309	3
235	310	3
235	310	3
235	310	2
235	310	2
235	310	2
235	310	2
235	310	1
235	310	1
235	312	1
235	312	1
235	312	2
235	312	2
235	313	2
235	313	2
235	313	2
233	312	2
233	313	2
233	313	2
233	313	2
233	313	2
233	313	2
233	313	2
232	313	2
232	313	2
232	313	2
232	313	2
232	313	2
232	313	2
233	313	2
233	313	2
233	313	2
233	313	2
233	313	2
233	313	2
233	313	2
233	313	2
233	313	2
233	313	2
233	313	2
233	313	2
233	313	2
233	314	2
233	314	3
233	314	3
233	314	3
232	314	3
232	314	3
231	315	3
231	315	3
231	315	3
231	315	3
231	315	3
231	317	3
230	317	3
230	318	3
229	318	3
229	318	3
229	318	3
228	318	2
228	319	2
227	319	2
227	319	2
227	319	2
227	318	2
226	318	2
273	379	2
271	379	2
225	317	2
225	317	2
224	315	2
224	315	2
224	315	2
224	315	2
224	315	2
223	315	2
223	314	2
223	314	2
223	314	2
223	314	2
223	314	2
223	315	2
223	315	2
223	315	2
223	315	3
223	315	3
222	315	3
222	315	3
223	315	3
223	315	3
223	317	3
223	317	3
223	317	3
223	317	3
223	317	3
224	318	3
224	318	3
225	318	3
225	318	3
225	319	3
226	319	3
227	319	3
227	319	3
227	319	3
227	319	3
227	319	3
229	321	3
229	321	3
229	321	3
229	322	3
229	322	3
229	322	3
229	323	3
229	323	3
229	323	2
229	323	2
229	324	2
230	324	2
118	452	3
120	451	3
120	451	3
120	451	3
118	451	2
122	448	2
122	449	3
223	428	3
126	207	3
126	207	2
128	207	2
126	206	2
128	207	2
128	207	2
126	207	2
126	207	2
126	207	2
126	207	1
126	207	1
126	206	1
126	206	2
126	205	3
126	205	2
126	202	2
126	202	2
126	201	2
128	198	2
128	198	2
130	198	2
130	198	2
132	197	2
132	196	2
134	196	2
134	193	2
134	193	2
132	193	2
132	193	2
134	197	2
134	197	2
134	198	3
136	198	3
136	198	3
136	198	3
136	198	3
136	202	3
136	202	3
136	205	3
162	532	3
160	532	3
160	532	3
159	530	3
159	529	3
161	529	3
161	528	3
162	528	3
162	527	3
146	286	3
146	286	3
146	286	3
146	286	3
146	286	3
146	286	3
146	287	2
146	287	2
146	287	2
146	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	2
144	288	3
157	494	3
157	492	3
157	491	3
158	489	3
159	489	3
160	489	3
160	489	3
160	489	3
160	488	3
161	489	3
162	491	3
162	492	3
162	492	3
162	493	3
162	494	2
163	496	2
163	496	2
162	496	2
162	494	2
162	494	2
161	493	2
161	491	2
160	488	1
160	485	1
160	482	1
158	473	1
156	464	1
154	456	1
152	451	1
152	448	1
150	446	1
150	443	2
150	442	2
150	442	2
152	442	2
152	440	2
154	439	2
154	439	2
156	438	2
156	438	2
158	437	2
158	437	2
158	437	2
158	437	2
158	437	2
160	434	2
160	434	2
158	437	2
158	437	2
158	437	2
158	437	2
158	437	2
158	437	1
158	437	1
158	437	1
158	437	1
160	437	1
160	438	1
160	438	1
160	438	1
162	439	1
168	438	1
176	438	1
176	439	1
176	439	1
174	442	1
176	442	1
174	442	1
174	442	1
174	442	1
174	442	1
174	442	1
176	443	1
176	444	1
176	444	1
176	446	1
176	446	1
172	446	1
170	447	1
170	447	1
170	447	1
170	446	1
170	446	1
170	446	1
170	446	1
170	446	1
168	447	1
168	446	1
168	446	1
168	446	1
166	446	1
166	446	1
166	446	1
166	444	1
166	443	1
166	443	1
168	442	1
168	442	1
168	439	1
168	438	1
168	437	1
168	437	1
168	434	1
166	433	1
166	433	2
168	430	2
168	430	1
170	428	1
170	425	1
170	425	1
172	424	1
170	424	1
168	421	1
168	419	1
168	419	1
166	416	1
168	415	1
170	415	1
170	412	1
170	411	1
172	410	1
172	408	1
172	406	1
174	401	1
176	398	1
178	397	1
178	395	2
180	392	2
186	385	2
190	383	2
231	354	2
231	351	1
233	350	1
235	351	1
235	351	1
237	351	1
241	351	1
241	351	1
241	351	1
245	351	1
247	349	1
249	349	1
247	350	1
245	351	1
247	351	1
247	351	1
245	351	1
243	351	1
239	354	1
239	354	1
237	354	1
237	354	1
235	354	1
235	354	1
235	354	1
233	354	1
233	353	1
237	351	1
233	351	1
231	351	1
229	351	1
229	349	1
231	348	1
231	348	1
229	348	1
227	348	1
229	346	1
229	345	1
229	345	1
227	345	1
227	344	1
227	342	1
227	342	2
182	376	2
180	377	1
176	379	1
174	379	1
172	379	1
172	379	1
170	379	1
168	379	1
166	379	1
164	380	1
162	380	1
160	381	1
158	381	1
158	380	1
154	379	1
152	377	1
150	376	1
152	375	1
152	375	1
154	374	1
152	374	1
154	374	1
154	374	1
154	374	1
156	373	1
156	373	1
158	374	1
158	374	1
158	375	1
160	375	1
160	376	1
160	376	1
162	376	1
162	379	1
162	379	1
162	380	1
164	381	1
166	383	1
166	383	1
166	383	1
168	384	1
168	385	1
168	385	1
170	386	1
170	388	1
172	388	1
172	388	1
172	388	1
172	388	1
174	388	1
174	386	1
174	386	1
174	386	1
174	386	1
174	385	1
176	384	1
176	383	1
178	383	1
176	383	1
178	380	1
200	355	1
202	351	1
203	349	1
204	346	2
162	189	3
161	188	3
160	188	2
160	188	2
160	187	2
160	187	2
160	187	2
160	187	2
160	187	2
160	187	2
160	187	2
160	187	2
160	187	2
160	187	2
160	187	2
159	187	2
159	187	2
159	186	2
159	186	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	2
158	184	1
158	184	1
159	186	1
159	187	1
159	187	1
159	187	1
159	187	1
159	187	1
159	187	1
159	187	1
159	187	2
159	187	2
159	187	2
159	187	1
159	187	2
159	187	2
159	187	2
159	187	2
159	187	2
159	187	2
159	187	2
159	187	2
159	187	2
159	187	2
159	187	2
159	187	2
159	187	2
159	187	2
158	186	1
158	186	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
158	184	1
157	184	1
157	184	1
157	184	1
157	184	2
157	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
186	550	2
186	550	2
186	551	2
186	551	2
185	550	2
185	550	2
186	550	2
186	550	2
186	550	2
186	550	2
185	547	2
185	545	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
156	184	2
184	532	2
184	532	2
184	529	2
156	186	2
156	186	3
156	186	3
156	186	3
156	187	3
156	187	3
156	187	3
155	187	3
154	186	3
154	186	2
154	184	2
154	184	2
154	184	2
154	184	2
154	184	2
153	184	3
140	385	3
142	385	1
142	385	1
142	385	1
142	385	1
144	385	1
144	385	1
144	386	1
140	386	1
138	386	1
138	386	1
136	386	1
136	388	1
136	388	1
136	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	386	1
134	386	1
134	385	1
136	385	1
138	388	1
138	388	1
140	388	1
140	388	1
142	394	1
144	401	1
146	401	1
146	401	1
146	402	1
148	403	1
148	406	1
148	406	1
148	406	1
150	407	1
150	408	1
154	410	1
154	410	1
154	411	1
152	410	1
154	411	1
156	411	1
156	411	1
156	410	1
156	410	1
158	410	1
160	410	1
160	410	1
162	408	1
162	407	1
162	406	1
162	406	1
162	406	1
164	406	1
164	406	1
166	406	2
164	406	1
164	406	1
166	407	1
166	407	1
166	408	1
166	410	1
166	410	1
166	410	1
164	410	2
164	410	3
164	410	3
164	410	4
164	519	5
165	520	4
165	520	2
165	521	2
166	523	2
166	523	2
166	524	2
166	525	2
167	526	2
167	527	2
167	527	2
167	527	2
168	527	2
168	527	2
169	527	2
170	527	2
170	527	2
171	527	2
171	527	2
172	527	2
172	527	2
173	527	2
174	527	2
174	525	2
172	523	2
172	523	2
174	523	2
174	521	2
174	520	2
161	187	2
161	187	2
160	187	2
160	187	2
160	187	2
160	187	2
160	187	2
160	187	2
160	188	2
159	188	2
158	189	2
158	189	2
158	189	2
157	189	2
156	191	2
156	192	2
155	192	2
154	193	2
154	193	2
154	193	2
154	193	2
152	193	2
152	193	2
151	193	2
190	491	2
188	487	2
188	484	3
186	478	3
166	415	2
166	411	1
166	411	1
168	410	1
170	410	1
170	408	1
170	407	1
170	407	1
172	406	1
170	406	1
170	406	1
170	406	1
170	406	1
170	406	1
170	404	1
170	403	1
168	403	1
168	403	1
168	403	1
168	403	1
166	403	1
166	403	1
166	403	1
166	403	1
166	403	1
166	402	1
166	402	1
166	402	1
168	402	1
168	403	1
168	403	1
168	403	1
170	404	1
170	406	1
172	408	1
172	410	1
172	410	1
174	410	1
176	415	1
176	415	1
176	416	1
178	419	1
176	420	1
180	424	1
180	424	1
182	428	1
184	429	1
184	430	1
186	433	1
180	434	1
178	435	1
176	437	1
176	437	1
174	440	1
170	442	1
170	443	1
170	446	1
170	446	1
170	446	1
168	446	1
166	446	1
166	446	1
166	446	1
166	447	1
166	447	1
168	446	1
166	446	1
168	446	1
168	446	1
170	446	1
172	446	1
174	446	1
174	446	1
176	446	1
174	447	1
176	447	1
176	447	1
176	447	1
180	447	1
180	446	1
180	446	1
182	446	1
184	446	1
184	446	1
186	446	1
186	446	1
188	446	1
188	446	1
190	446	1
188	446	1
191	446	1
192	446	1
192	444	1
192	444	1
193	443	1
194	443	1
195	443	1
196	443	1
196	443	1
197	443	1
198	444	1
199	443	1
199	443	1
200	443	1
200	442	1
200	442	1
200	442	1
200	442	1
200	442	1
200	442	1
199	442	1
196	438	1
195	437	1
194	437	3
192	433	3
190	429	4
186	428	5
180	428	5
180	421	6
339	386	6
337	386	7
229	374	6
231	372	6
231	371	5
233	370	3
231	370	2
229	366	2
225	362	4
223	360	6
217	346	8
215	336	8
213	333	8
212	332	6
212	328	6
213	328	5
211	327	5
211	327	5
209	327	5
209	324	5
207	327	5
205	328	4
207	328	5
207	328	5
128	368	4
128	367	3
126	366	3
124	366	3
124	366	3
122	366	2
122	366	2
122	366	2
122	366	2
120	366	2
120	367	2
120	368	2
120	368	2
120	370	2
120	371	2
120	374	2
122	374	2
122	375	2
122	377	2
122	379	2
122	381	2
124	383	2
124	385	2
124	388	2
124	390	2
126	392	2
126	394	2
126	397	2
126	398	2
126	399	2
126	402	2
126	403	2
128	403	2
128	404	2
126	406	2
126	410	2
126	410	2
128	410	2
128	411	2
128	415	2
128	416	2
128	419	3
128	420	3
128	424	3
128	425	3
128	428	3
130	428	3
130	429	3
130	431	3
130	433	3
205	200	3
205	200	3
205	200	3
205	201	3
205	201	3
205	201	3
205	201	3
204	201	3
204	201	3
204	201	3
203	201	3
203	201	3
203	201	3
128	455	3
128	456	3
128	456	3
128	457	3
128	458	3
128	460	3
128	460	3
126	460	3
128	460	2
128	461	2
128	461	2
128	461	2
128	461	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
130	460	2
130	460	2
132	460	2
132	460	2
132	458	2
132	458	2
134	458	1
134	457	1
134	457	1
134	457	1
134	456	1
135	456	1
134	456	1
134	455	1
134	455	1
134	455	1
133	455	1
132	455	2
132	455	2
132	455	2
132	455	2
134	455	2
134	457	2
134	458	2
134	460	2
134	464	2
136	469	3
136	474	3
401	596	4
401	597	3
401	597	3
359	207	3
154	478	3
150	473	3
148	473	3
146	471	2
144	469	1
142	466	1
142	464	1
142	464	1
