h	w	p
339	360	3
339	360	3
339	359	3
339	359	3
339	360	3
339	360	3
339	360	3
341	359	3
128	599	3
128	599	3
128	599	3
128	599	3
128	599	3
130	599	3
130	599	2
128	597	2
128	596	2
128	596	2
128	596	2
128	596	1
128	596	1
128	596	1
128	596	1
128	596	1
130	599	1
130	599	1
130	599	1
130	599	1
130	599	1
130	599	1
130	600	1
130	600	1
130	601	1
130	601	1
130	602	1
132	604	1
132	604	1
132	604	1
132	604	1
132	604	1
132	604	1
132	604	1
132	604	1
132	605	1
133	605	1
132	605	1
132	605	1
132	604	1
132	604	1
132	604	1
132	604	2
132	604	2
132	604	2
132	604	1
132	604	1
130	602	2
130	601	2
130	601	2
130	600	1
130	599	1
130	599	1
130	599	1
130	597	1
130	596	1
128	595	1
130	595	1
130	595	1
130	595	1
130	595	1
130	593	1
130	592	1
130	592	1
130	592	1
130	592	1
130	592	1
130	592	1
130	592	1
130	593	1
130	595	1
130	595	1
130	595	1
130	595	1
130	595	1
128	595	1
128	595	1
128	595	1
128	595	1
128	595	1
128	595	1
128	596	1
128	596	1
128	596	1
128	596	1
128	599	1
126	599	2
126	596	2
126	595	2
126	595	2
126	595	2
126	595	2
126	592	2
124	590	2
124	590	2
124	590	2
122	586	2
122	583	2
122	581	2
133	108	2
134	108	2
122	578	3
122	577	3
122	577	3
114	407	3
110	406	3
108	404	1
106	403	1
106	402	2
104	401	2
104	401	2
104	401	2
102	399	2
102	399	2
102	399	2
102	399	2
102	399	2
100	398	2
100	398	2
100	398	2
100	397	2
100	397	2
100	397	2
100	397	2
100	397	2
100	397	2
98	397	2
98	397	2
98	397	2
98	397	1
98	397	1
98	397	1
98	398	1
98	398	1
98	398	1
98	398	1
98	398	1
98	398	1
98	398	1
98	398	1
98	398	1
98	397	1
98	397	1
98	397	1
98	397	2
100	397	3
100	397	4
102	397	4
205	295	4
205	294	4
205	294	4
205	292	4
205	292	4
205	292	4
205	292	4
205	292	4
205	292	4
208	288	5
128	346	6
128	346	6
128	345	5
130	345	3
130	346	4
130	346	4
132	346	4
134	345	4
136	346	4
136	346	3
136	342	3
138	333	4
267	370	6
267	368	5
271	367	4
279	368	5
287	368	5
287	365	5
285	364	5
285	361	6
166	286	6
168	286	6
168	287	5
64	355	5
66	354	4
68	351	4
70	349	4
70	348	4
72	347	4
74	346	4
76	344	4
76	344	4
80	342	4
80	340	4
82	337	4
84	337	4
86	336	4
88	335	4
90	333	4
92	333	4
94	333	4
96	332	4
96	331	4
98	328	3
100	328	4
100	327	3
102	324	3
104	324	3
106	323	3
108	322	3
108	319	3
110	319	3
112	318	3
114	315	3
114	314	3
116	313	3
116	310	3
118	310	3
120	309	3
122	306	4
124	306	3
124	305	3
126	305	3
126	303	3
128	301	3
128	301	3
128	300	3
130	299	3
130	297	3
132	297	3
132	295	3
132	294	3
132	292	3
134	291	3
134	288	3
134	288	3
131	211	3
131	210	3
131	207	3
132	207	3
132	207	2
132	206	2
132	205	2
132	205	2
132	204	2
132	202	2
132	202	2
132	201	2
132	201	2
132	200	2
132	200	2
132	198	2
132	200	3
132	200	3
132	200	3
132	200	3
133	200	3
133	200	3
133	201	3
133	201	3
133	201	3
134	202	3
134	202	3
133	202	3
133	202	3
134	202	3
133	201	3
132	198	3
132	198	5
133	198	5
134	197	5
133	193	5
134	270	7
134	270	7
134	270	7
134	270	7
134	270	7
136	359	7
136	358	7
136	358	7
136	357	6
138	179	5
140	179	4
142	179	4
142	180	2
144	180	1
146	180	1
148	183	1
148	184	1
150	184	1
153	189	1
155	193	1
156	197	1
158	198	1
158	202	1
158	202	1
159	205	1
159	207	1
158	210	1
158	211	1
157	214	1
156	216	1
154	216	1
154	216	1
156	216	1
154	216	1
153	216	1
152	216	1
150	216	1
148	216	1
148	216	1
148	219	1
146	219	1
144	220	1
146	220	1
146	223	1
148	225	1
148	228	1
148	229	1
149	233	1
151	236	1
152	240	1
156	245	1
159	251	1
160	256	1
164	265	1
166	270	1
168	274	1
170	278	1
170	279	1
172	283	1
172	286	1
172	288	1
174	288	1
174	291	1
174	292	1
174	292	1
174	292	1
174	296	1
174	297	1
174	297	1
174	297	1
174	300	1
174	301	1
174	304	1
172	306	1
172	306	1
172	309	1
170	310	1
169	313	1
168	315	1
168	318	1
168	319	1
168	322	1
168	324	1
168	326	1
170	328	1
170	332	1
170	335	1
170	333	1
172	333	1
170	333	1
170	332	1
172	332	1
172	331	1
174	330	1
174	332	1
174	332	1
174	332	1
176	333	1
176	333	1
178	332	1
180	331	1
180	333	1
180	333	1
180	333	1
182	337	2
186	340	2
190	342	2
190	346	2
190	350	2
192	354	2
194	351	2
194	351	2
196	351	2
196	352	2
198	350	2
198	353	2
198	354	2
201	351	2
204	349	2
208	345	2
210	342	2
208	342	2
209	342	2
211	342	2
213	342	3
212	342	3
209	342	2
208	342	2
207	341	2
208	340	3
211	341	3
206	342	3
203	345	3
196	349	3
196	351	3
196	356	3
190	359	3
186	361	1
182	362	1
180	363	1
182	363	1
180	363	1
176	365	1
172	366	1
172	366	1
174	367	2
176	370	1
172	371	1
168	374	1
164	375	1
162	379	1
158	379	1
158	383	1
156	385	1
156	389	1
152	389	2
152	392	1
152	395	1
152	399	2
152	401	1
156	401	1
156	401	1
154	401	1
154	401	1
156	402	2
158	402	2
158	402	2
158	401	2
158	401	2
156	401	2
150	397	2
150	397	2
144	388	2
140	383	2
136	376	2
134	371	2
132	370	2
134	370	2
134	370	2
134	370	2
134	368	2
132	368	2
134	370	2
136	372	2
138	372	2
142	374	2
142	375	2
142	376	2
144	379	2
144	379	2
146	380	2
146	383	2
146	384	2
146	385	2
148	384	2
148	383	1
150	384	1
150	385	1
148	385	1
148	385	1
146	385	1
146	384	1
146	383	1
148	380	1
148	379	1
150	375	1
150	370	1
152	365	1
152	356	2
148	328	1
150	323	1
148	313	1
150	306	1
152	306	1
152	305	1
152	304	1
154	305	1
154	305	1
156	306	1
156	306	1
158	309	1
158	310	1
158	313	1
159	315	1
160	317	1
160	319	1
161	319	1
162	322	1
162	323	1
162	324	1
164	323	1
164	322	1
164	321	1
164	321	1
165	321	1
166	321	1
166	321	1
166	319	1
166	319	1
167	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	321	1
167	323	1
166	324	1
166	326	1
166	328	1
166	330	1
165	332	1
164	333	1
164	337	1
164	342	1
160	347	1
158	353	1
156	362	1
154	380	1
150	384	1
148	385	1
142	394	1
138	401	1
138	404	1
138	406	1
138	406	1
136	411	1
134	415	1
136	421	1
136	424	1
138	425	1
138	428	1
138	430	1
138	433	1
138	437	1
140	439	1
142	442	1
144	442	1
144	443	1
146	443	1
146	442	1
148	442	1
150	438	1
150	437	1
148	437	1
150	433	1
152	424	1
154	419	1
156	416	1
156	415	1
158	410	1
158	401	1
160	395	1
160	392	1
162	393	1
162	388	1
162	383	1
160	376	1
160	375	1
160	376	1
160	371	1
158	363	1
156	353	1
156	348	1
156	344	2
152	333	1
148	324	2
144	315	2
146	314	2
144	310	2
142	306	2
142	301	2
142	297	1
142	297	2
142	297	2
142	295	1
144	292	2
146	288	2
148	283	2
150	282	2
152	279	2
154	277	2
154	274	1
156	273	2
156	272	2
156	270	1
158	270	1
158	273	1
158	273	2
160	273	2
160	274	1
160	274	1
160	277	1
158	279	2
156	282	2
156	288	2
154	292	2
154	297	2
152	306	2
142	301	2
140	300	3
138	301	3
134	301	2
130	297	3
156	443	3
158	443	3
158	442	2
162	446	2
164	447	1
166	448	1
168	447	1
172	451	1
172	460	1
172	469	1
172	474	1
172	478	1
174	479	1
172	478	2
170	479	2
170	478	2
170	479	2
170	479	2
166	469	2
154	428	3
207	366	2
207	365	2
208	361	2
207	359	2
208	356	2
208	353	2
209	350	2
210	349	2
210	346	2
210	342	3
211	337	3
212	333	3
211	333	2
207	333	2
207	333	2
206	333	1
206	333	1
205	336	1
204	333	1
200	333	2
195	328	1
194	328	1
194	328	1
192	324	2
191	319	1
190	315	1
191	310	1
193	310	3
190	305	3
188	301	3
188	297	3
184	296	3
146	342	3
150	342	2
152	341	2
156	341	2
156	344	1
156	344	1
156	345	1
156	346	1
156	349	1
156	350	1
156	350	1
156	350	1
156	350	1
158	351	1
158	351	1
158	351	1
158	352	1
158	353	1
158	354	1
158	355	1
158	357	1
158	358	1
160	360	1
160	362	1
160	363	1
162	365	1
162	366	1
162	367	1
162	368	1
162	370	1
162	370	1
162	371	2
164	374	2
164	374	2
164	376	2
164	379	2
162	380	2
299	349	2
299	350	2
299	350	2
299	350	2
299	351	2
299	352	2
299	351	2
301	352	2
301	353	2
299	355	2
299	357	2
299	358	2
299	359	2
299	360	2
299	363	2
299	364	2
297	364	2
166	406	2
166	406	2
166	406	2
167	406	2
166	406	2
166	406	2
166	403	2
166	401	2
166	397	2
166	395	2
166	392	2
166	388	1
166	383	1
166	380	1
168	380	1
167	380	1
166	379	1
166	375	1
166	374	1
166	374	1
164	374	1
164	372	1
162	371	1
162	370	1
162	368	1
160	367	1
160	366	1
158	365	1
158	363	1
156	362	1
156	361	1
156	359	1
154	359	1
154	359	1
154	359	1
153	357	1
152	356	1
152	356	1
152	355	1
150	354	1
150	353	1
150	354	1
150	355	1
148	359	1
148	363	1
148	365	1
146	367	1
146	368	1
146	370	1
148	370	1
146	371	1
146	374	1
146	375	1
146	379	1
144	383	1
140	401	1
140	410	1
138	415	1
140	420	1
138	424	1
138	428	1
138	430	1
140	433	1
140	434	1
138	435	1
138	437	1
138	437	1
140	438	1
140	439	1
140	440	1
140	442	1
140	442	1
140	443	1
138	444	1
138	446	1
136	447	1
134	448	2
130	451	1
126	453	1
122	455	1
120	457	1
118	460	1
118	461	1
116	462	1
116	462	1
116	463	1
118	464	1
118	464	1
118	464	1
120	464	1
120	464	1
122	464	1
124	464	1
124	464	1
126	464	1
130	464	1
132	464	1
134	464	1
140	464	3
152	464	3
158	465	3
164	465	3
172	465	3
178	465	1
180	465	1
186	464	1
190	464	1
194	464	1
194	464	1
196	464	1
198	464	1
198	464	1
200	464	1
200	464	1
200	464	1
200	464	1
202	464	1
200	462	1
200	462	1
200	461	1
200	461	1
200	461	1
200	461	1
200	461	1
200	460	1
200	460	1
200	460	1
202	460	1
202	460	1
202	458	1
200	457	1
200	456	1
200	456	1
200	456	1
198	456	1
196	455	1
196	455	1
194	455	1
194	455	1
192	452	1
192	451	1
188	451	1
150	443	3
140	442	1
136	440	1
134	439	1
130	438	1
128	437	1
130	437	1
128	437	1
128	435	1
126	434	1
126	433	1
128	433	1
128	433	1
128	433	1
128	431	1
128	431	1
128	430	1
130	429	1
130	429	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
134	428	1
138	426	1
140	425	1
142	424	1
144	422	1
146	421	1
148	419	1
150	417	1
152	415	1
152	415	1
154	412	1
156	411	1
156	410	1
156	410	1
158	407	1
158	406	1
158	407	1
158	407	1
158	407	1
158	408	1
158	408	1
158	408	1
158	410	1
158	410	1
157	410	1
157	410	1
157	410	1
156	410	1
156	410	1
156	410	1
156	410	2
156	410	2
156	410	2
156	410	2
156	410	2
156	410	2
155	410	2
154	410	2
154	410	2
154	410	2
154	408	2
152	408	2
152	407	2
152	406	2
152	406	2
152	406	2
152	403	2
152	402	2
152	401	2
152	401	2
152	398	2
152	397	2
152	397	2
152	395	2
154	394	2
154	393	1
154	392	1
154	392	1
154	390	1
156	389	2
156	388	2
156	385	2
156	384	2
158	383	1
158	383	1
158	379	1
158	379	1
158	376	1
160	375	1
160	374	1
160	372	1
160	371	1
160	371	1
160	372	1
160	371	1
160	371	1
160	374	1
160	375	1
160	379	1
160	381	1
160	383	1
160	388	1
160	393	1
160	399	1
160	403	1
158	411	1
158	419	1
156	429	1
156	438	1
156	446	1
158	446	1
158	448	1
158	455	1
158	460	1
158	461	1
158	461	1
158	464	1
156	470	1
157	474	2
158	480	2
158	487	1
159	487	1
160	489	1
159	491	1
159	493	1
158	496	1
156	496	1
156	498	1
155	500	1
154	500	1
153	501	1
152	502	1
150	501	2
142	497	3
235	394	4
235	395	4
235	397	4
235	397	3
233	397	3
233	397	3
233	397	3
234	397	3
234	397	4
234	397	4
234	397	4
234	397	4
233	395	5
233	395	5
233	394	5
233	394	5
233	393	5
233	393	5
232	392	5
232	392	5
232	392	5
120	137	5
120	138	5
120	139	5
120	139	5
120	139	5
120	139	5
120	139	5
232	389	5
232	389	5
232	388	5
233	388	5
233	388	5
232	388	5
233	388	5
233	388	5
232	388	5
232	388	5
233	388	5
233	388	5
232	388	5
232	388	5
232	388	5
232	388	4
232	388	4
232	388	4
120	126	4
120	126	4
232	388	4
120	126	4
120	126	4
120	126	4
120	126	4
231	388	4
231	388	4
232	388	4
232	388	4
232	388	4
232	388	4
232	386	4
232	386	4
233	386	4
232	386	4
233	385	4
233	385	4
233	385	4
233	385	4
233	385	4
233	385	4
233	384	4
233	384	4
233	384	4
234	383	4
234	383	5
234	383	5
233	383	5
124	472	5
124	470	5
124	470	6
124	469	6
124	469	6
124	469	6
124	469	6
124	180	6
125	180	6
128	182	6
130	183	5
132	184	5
152	346	5
150	351	4
150	357	3
148	362	3
148	365	2
150	367	2
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
150	367	1
150	368	1
152	368	1
152	370	1
152	370	1
152	371	1
152	372	1
152	374	1
152	375	1
152	376	1
152	379	1
152	380	1
152	381	1
156	384	1
158	384	1
158	384	1
158	384	1
158	385	1
160	385	1
160	386	1
160	388	1
162	389	1
162	390	1
164	392	1
164	393	1
164	394	1
164	397	1
164	397	1
166	398	1
166	399	1
164	399	1
164	401	1
164	401	1
166	401	1
164	401	1
164	399	1
164	398	1
164	397	1
166	397	1
166	397	1
166	395	1
166	395	1
166	395	1
168	395	1
168	394	1
166	393	1
166	393	1
166	393	1
168	393	1
166	393	1
166	392	1
166	392	1
164	392	1
164	392	1
162	390	1
160	388	1
160	388	1
162	386	1
160	385	1
160	383	1
160	383	1
160	381	1
162	380	1
166	379	1
168	377	1
170	375	1
170	374	1
172	374	1
174	372	1
176	372	1
178	372	1
180	371	1
182	370	1
186	368	1
188	367	1
190	366	1
191	365	1
192	365	1
194	364	1
198	363	1
200	362	1
202	362	1
204	361	1
205	361	1
204	361	1
206	362	1
207	361	1
208	362	1
210	363	1
210	365	1
214	365	1
216	365	1
217	366	1
219	366	1
221	366	1
223	368	1
225	368	2
226	370	2
229	367	2
229	366	1
231	366	1
231	366	1
231	365	1
229	363	1
229	362	1
229	361	2
229	361	2
180	342	2
180	342	2
180	342	2
178	341	2
178	340	2
178	338	2
178	337	2
178	337	2
177	337	2
170	437	2
166	437	2
166	439	2
168	439	2
166	437	2
166	437	2
162	434	2
164	433	2
164	433	2
162	430	2
162	428	2
162	424	2
164	424	2
162	421	2
164	417	2
160	413	2
158	410	1
156	406	2
150	402	1
142	397	1
136	388	1
130	379	1
126	371	1
130	374	1
128	371	1
126	367	1
124	365	1
122	362	1
124	365	1
124	365	1
124	363	1
124	362	1
126	365	1
126	365	1
128	365	1
128	365	1
130	366	1
130	366	1
130	365	1
128	363	1
128	363	1
128	363	1
128	363	1
128	363	1
128	362	1
126	361	1
126	359	1
126	361	1
126	361	1
126	361	1
124	361	1
124	362	1
124	363	1
124	365	1
124	365	1
124	366	1
124	367	1
124	368	1
124	370	1
124	370	1
124	371	1
126	374	1
126	375	1
128	375	1
128	375	1
128	374	1
128	375	1
128	374	1
130	374	1
132	374	1
132	374	1
130	370	1
132	367	1
136	365	1
138	361	1
142	357	1
144	352	1
148	350	1
152	348	1
154	346	1
160	342	1
162	337	1
162	337	1
164	336	1
164	336	1
164	336	1
164	337	1
164	337	1
166	339	1
166	340	1
166	341	1
166	342	1
166	344	1
166	346	1
164	348	1
166	349	1
164	357	1
162	365	1
160	371	1
160	379	2
160	388	2
160	389	1
158	392	1
158	397	1
156	401	1
154	403	1
154	403	1
154	403	1
152	403	1
152	406	1
150	404	1
150	403	1
150	402	1
150	402	1
150	401	1
150	401	1
150	398	1
150	397	1
152	397	1
152	397	1
154	397	1
156	397	1
156	395	1
156	394	1
158	394	1
158	394	1
160	395	1
158	393	1
158	392	1
158	392	1
158	392	1
158	392	1
156	388	1
156	388	2
152	384	2
150	380	2
146	376	2
142	370	2
140	370	2
136	366	2
132	363	2
130	361	2
130	361	2
128	361	1
128	359	1
124	357	1
124	356	1
126	354	1
124	353	1
124	352	1
124	351	1
126	349	1
126	350	1
126	348	1
126	346	1
124	344	1
126	344	1
128	345	1
128	344	1
126	343	1
128	344	1
130	346	1
132	348	1
134	350	1
134	351	1
138	353	1
142	357	1
156	367	1
172	377	1
178	380	1
182	383	1
186	383	1
188	384	1
188	385	1
190	386	1
190	385	1
192	385	1
194	384	1
196	385	1
197	385	1
198	384	1
201	384	1
203	384	1
206	384	1
208	384	1
211	383	1
215	384	1
219	384	1
223	385	1
225	388	1
225	388	1
225	388	1
227	389	1
229	390	1
229	390	1
227	389	1
227	392	1
225	392	1
227	393	1
225	394	1
219	394	1
217	397	1
211	397	1
211	398	2
207	397	2
200	395	2
194	397	2
186	397	2
178	397	2
174	397	2
172	397	1
166	397	1
162	397	1
160	397	1
160	397	1
160	397	1
158	397	1
158	398	1
156	398	2
158	399	2
160	399	1
164	399	1
174	401	2
186	402	2
197	406	2
201	406	2
203	407	3
205	408	2
208	410	2
209	410	3
206	410	1
205	410	2
205	410	2
206	411	2
206	411	2
202	410	2
198	410	2
190	410	2
188	410	2
186	410	2
174	410	2
168	415	2
162	419	2
158	419	2
158	419	2
160	419	2
156	424	2
154	429	2
152	433	2
152	433	2
154	433	2
156	439	3
160	451	3
170	301	4
170	301	4
170	301	4
170	306	4
170	306	4
170	310	4
184	469	4
186	469	4
190	470	4
190	473	4
192	470	4
192	470	3
192	470	2
192	469	2
194	469	2
194	469	2
194	469	2
194	469	2
194	467	2
196	465	3
194	465	2
144	344	2
142	345	1
140	344	1
138	342	1
138	341	1
138	339	1
138	339	1
136	337	1
136	337	1
136	335	1
136	333	1
136	331	1
136	328	1
136	328	1
136	326	1
136	324	1
136	323	1
136	321	1
136	319	1
136	319	1
136	318	1
136	318	1
136	315	1
136	315	1
138	315	1
140	313	1
140	313	1
140	313	1
142	313	1
142	310	1
142	310	1
144	310	1
148	309	1
150	309	1
154	306	1
156	309	1
160	309	1
162	309	1
164	310	1
166	310	1
168	310	1
168	313	1
170	313	1
171	313	1
172	313	1
172	315	1
174	315	1
174	315	1
174	315	1
174	315	1
175	318	1
175	318	1
176	319	1
176	319	1
176	319	1
176	319	1
176	322	1
176	322	1
177	323	1
178	324	1
178	324	1
178	324	1
178	324	1
179	326	1
179	327	1
179	327	1
179	328	1
179	328	1
179	328	1
179	324	1
179	327	1
178	328	1
178	331	1
177	333	1
174	344	1
172	349	1
170	352	1
168	354	1
166	357	1
164	359	1
162	359	1
160	361	1
158	361	1
156	361	1
156	362	1
156	360	1
156	358	1
156	357	1
158	358	1
158	357	1
158	355	1
158	355	1
158	355	1
160	355	1
162	355	1
162	355	1
162	354	1
162	354	1
162	355	1
162	354	1
162	354	1
160	354	1
160	354	1
162	355	1
162	354	1
160	354	1
160	354	1
160	354	1
160	355	1
160	355	1
160	354	1
160	354	1
162	354	1
164	354	1
166	354	1
168	354	1
170	354	1
172	354	1
174	354	1
174	354	1
176	354	1
176	354	1
178	354	1
179	354	1
178	353	1
180	353	1
182	353	1
184	354	1
186	356	1
186	355	1
187	354	1
190	355	1
191	355	1
194	356	1
196	356	1
198	356	1
200	357	1
201	357	1
202	357	1
200	357	1
201	356	1
204	357	1
206	358	1
207	359	1
206	358	1
208	358	1
211	359	1
214	360	1
217	362	1
219	363	1
221	363	1
223	364	1
225	365	1
225	365	1
225	363	1
225	363	1
225	364	1
225	364	1
225	365	1
225	364	1
224	363	1
223	363	1
223	363	1
223	364	1
223	365	1
223	365	1
223	365	1
224	365	1
224	365	1
225	365	1
225	365	1
225	365	1
226	365	1
227	365	1
227	364	1
227	363	1
229	363	1
230	363	1
231	365	1
229	365	1
229	364	1
229	365	1
229	365	1
229	366	1
227	366	1
225	366	1
224	366	1
223	366	2
221	365	2
154	333	2
154	330	2
156	328	2
156	324	1
158	319	1
160	310	1
160	306	1
160	306	1
160	304	1
160	301	1
160	301	1
160	301	1
160	300	1
160	300	1
160	301	1
160	300	1
160	297	1
160	297	1
160	297	1
160	297	1
160	300	1
158	301	1
158	301	1
158	304	1
159	304	1
158	304	1
159	305	1
159	305	1
160	306	1
160	305	1
161	305	1
161	305	1
161	306	1
161	306	1
162	306	1
163	308	1
162	309	1
162	310	1
162	310	1
163	310	1
164	314	1
164	315	1
162	318	1
162	319	1
162	319	1
161	319	1
160	323	1
158	324	1
158	324	1
158	324	1
156	328	1
152	332	1
150	332	1
150	332	1
148	332	1
144	333	1
138	337	1
134	337	1
132	336	1
128	335	1
128	333	1
126	333	1
124	333	1
122	333	1
120	331	1
122	328	1
122	328	1
122	328	1
122	327	1
122	327	1
122	327	1
122	324	1
124	324	1
122	324	1
122	323	1
120	322	1
120	323	1
120	324	1
118	324	1
120	327	1
120	328	2
160	401	2
164	410	1
166	412	1
168	412	1
168	410	1
170	408	1
170	407	1
172	406	1
174	406	1
174	403	1
176	401	1
178	398	1
180	397	1
182	398	1
182	397	1
180	395	1
180	394	1
178	392	1
178	394	1
176	393	1
174	392	1
174	390	1
174	388	1
176	389	1
174	388	1
174	388	1
176	389	1
174	388	1
176	389	1
176	388	1
176	388	1
176	388	1
178	388	1
178	388	1
180	388	1
180	386	1
180	388	1
178	389	1
180	392	1
182	392	1
180	392	1
176	392	1
172	392	1
170	393	1
164	394	1
152	397	1
142	401	1
136	402	1
134	406	1
132	406	1
130	406	1
128	407	1
128	410	1
128	410	1
126	407	1
126	406	1
126	407	1
128	407	1
130	407	1
132	408	1
132	406	1
134	406	1
136	403	1
136	403	1
138	402	2
144	399	2
150	397	2
154	393	2
158	392	1
158	390	1
160	388	1
162	388	1
164	385	1
166	384	1
168	383	1
170	381	1
170	380	1
172	380	1
172	379	1
172	379	1
172	376	1
172	374	1
172	370	1
170	367	1
168	363	1
166	358	1
164	352	1
162	346	1
160	340	1
158	336	1
156	332	1
154	328	1
154	326	1
152	324	1
152	323	1
152	321	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
148	319	1
148	318	1
148	318	1
148	318	1
148	318	1
146	318	1
146	318	1
146	318	1
146	319	1
146	319	1
146	321	1
146	322	1
146	322	1
146	323	1
146	323	1
146	324	1
146	324	1
144	326	1
144	327	1
144	328	1
144	330	1
144	331	1
144	333	1
144	335	1
144	337	1
142	339	1
144	342	1
144	344	1
144	346	1
144	347	1
144	349	1
146	351	1
146	352	1
146	351	1
148	352	1
148	351	1
148	351	1
148	351	1
148	349	1
148	349	1
148	347	1
148	346	1
148	344	1
150	342	1
150	340	1
150	337	1
150	336	1
150	333	1
150	332	1
152	328	1
152	327	1
152	324	1
152	322	1
154	319	1
152	315	1
152	315	1
152	310	1
152	309	1
152	306	1
152	301	1
152	300	1
152	297	1
152	295	1
152	292	1
150	291	1
150	288	1
148	288	1
148	286	1
146	283	1
146	283	1
144	283	1
144	282	1
142	282	1
140	281	1
138	281	1
138	282	1
136	283	1
134	283	1
132	283	1
130	283	1
132	286	1
132	287	1
132	288	1
132	290	1
132	292	2
132	296	1
132	297	1
132	301	1
130	301	2
132	310	3
132	324	1
136	337	2
144	353	2
152	365	2
140	358	2
134	356	2
134	365	2
138	374	2
138	383	2
132	379	2
134	379	2
136	392	3
140	401	3
140	406	4
138	406	4
142	415	3
184	466	2
182	464	1
184	466	1
182	464	1
170	451	1
178	464	1
180	469	1
186	478	1
184	475	1
184	478	1
186	482	1
188	483	2
190	487	2
188	484	2
154	285	2
152	287	2
152	287	2
150	287	1
150	287	1
150	288	1
150	288	1
148	288	1
148	288	1
148	288	1
146	288	1
146	288	1
146	290	1
146	291	1
146	292	2
146	292	2
148	292	2
148	295	2
148	296	2
150	297	2
150	300	2
152	301	2
154	304	2
156	304	2
158	305	2
158	306	2
160	306	2
160	306	2
160	306	2
158	306	2
158	306	2
156	305	2
154	304	2
152	303	2
150	301	2
148	297	2
148	297	2
146	297	2
144	296	2
144	292	2
144	291	2
144	287	2
142	287	2
142	287	2
144	283	2
144	282	2
144	278	2
144	274	2
146	270	2
146	269	2
146	264	2
146	260	2
148	256	2
148	256	2
148	255	2
147	252	1
146	251	1
146	250	1
146	249	1
146	248	1
146	247	1
144	245	1
144	244	1
144	243	2
143	242	1
142	240	2
142	238	2
140	236	2
140	234	2
138	231	2
138	229	2
136	227	2
136	224	2
136	223	2
136	220	2
136	219	2
134	216	2
134	215	2
134	214	2
134	211	2
134	211	2
134	210	2
134	207	2
134	207	2
136	206	2
136	204	2
136	202	2
136	201	2
136	198	3
136	196	3
337	473	3
337	473	2
337	473	2
337	473	3
337	473	3
337	473	3
337	473	3
337	473	3
337	473	3
337	473	3
335	473	3
335	473	3
335	474	3
335	474	3
335	474	3
333	474	3
333	474	3
333	474	3
333	475	3
333	475	3
333	475	3
333	475	3
333	475	2
333	475	2
126	202	2
126	206	2
124	207	2
124	211	2
124	215	2
124	216	2
124	216	3
124	218	3
122	218	3
124	220	4
138	333	3
138	337	3
136	340	3
136	342	2
134	344	2
132	347	1
132	351	1
130	351	1
130	351	1
130	351	1
130	349	1
130	346	1
128	344	1
128	337	1
128	328	1
128	324	1
128	322	1
130	319	1
128	315	1
128	312	1
130	310	1
130	310	1
132	309	1
132	305	1
132	304	1
134	301	1
136	301	1
138	301	1
142	301	1
144	300	1
148	300	1
150	301	1
154	301	1
156	303	1
160	306	1
160	308	1
162	310	1
164	310	1
168	314	1
168	315	1
168	318	1
169	319	1
170	319	1
170	322	1
170	324	1
169	327	1
170	328	1
170	331	1
170	332	1
170	335	1
168	337	1
168	340	1
170	342	1
172	348	1
180	376	1
182	379	2
190	383	2
196	385	2
200	388	2
299	412	2
299	413	2
301	415	1
301	415	2
303	415	2
303	415	2
307	413	2
309	415	2
315	415	2
112	384	2
122	385	2
150	388	2
148	386	2
150	386	1
156	386	1
162	388	1
168	388	1
172	388	1
182	389	1
190	389	1
200	390	1
202	389	1
209	388	1
225	388	1
235	388	1
243	389	1
243	388	1
243	385	1
247	385	1
251	385	2
253	388	3
259	388	3
261	384	3
267	385	4
271	388	4
271	388	5
333	369	5
335	363	4
337	361	3
339	361	3
341	361	3
341	361	3
341	360	3
343	361	2
343	362	4
343	363	5
345	361	5
217	333	4
217	328	4
217	328	3
219	324	4
217	323	4
218	319	4
217	319	5
217	319	5
216	319	5
437	99	5
437	98	5
437	97	5
437	96	6
437	95	6
124	376	2
126	379	2
124	379	1
124	377	1
124	379	1
124	379	1
124	380	1
124	379	1
124	379	1
124	380	1
122	380	1
122	381	1
120	381	1
120	383	1
118	384	1
118	386	1
116	389	1
114	392	1
114	397	1
114	401	1
114	403	1
112	406	1
112	406	1
112	406	1
114	406	1
114	407	1
114	407	1
114	406	1
114	407	1
116	408	1
116	408	1
116	408	1
116	410	1
116	410	1
116	410	1
116	411	1
116	413	1
116	413	1
116	415	1
116	419	1
116	424	1
116	428	1
116	430	1
116	434	1
116	442	1
114	446	1
114	451	1
114	457	1
116	461	1
116	464	1
116	469	1
116	473	1
116	475	1
116	478	1
116	478	1
116	478	1
114	479	1
114	480	1
114	480	1
112	479	1
112	479	1
112	480	1
110	480	1
110	480	2
140	270	2
142	270	3
144	272	2
144	272	2
146	273	2
146	273	2
146	274	2
146	274	2
146	274	1
148	274	2
150	274	2
150	274	2
150	274	2
150	273	2
152	273	2
152	273	2
152	273	2
152	272	2
153	272	2
152	270	2
153	270	2
153	269	2
153	269	2
153	267	2
152	265	2
152	265	2
150	264	2
150	263	2
