h	w	p
132	335	1
132	336	1
134	336	1
136	337	1
138	338	1
140	340	1
142	341	1
142	342	1
144	342	1
144	344	1
148	346	1
148	349	1
148	351	1
150	353	1
150	356	1
152	357	1
154	358	1
154	360	1
156	361	1
156	361	1
158	362	1
158	362	1
158	362	1
158	361	1
158	361	1
158	360	1
158	359	1
158	358	1
158	357	1
158	356	1
159	356	1
158	355	1
159	354	1
159	354	1
159	354	1
158	353	1
158	353	1
160	353	1
160	353	1
160	353	1
160	353	1
160	353	1
160	353	1
160	354	1
159	354	1
158	354	1
157	354	1
156	355	1
156	355	1
158	355	1
158	355	2
151	222	2
150	222	1
148	220	1
148	222	1
148	223	1
146	222	1
146	223	1
146	223	1
147	223	1
148	223	1
148	223	2
148	223	2
148	220	2
148	220	2
150	219	2
148	216	2
122	545	2
122	545	2
122	546	2
122	546	2
122	546	2
122	547	2
124	547	2
124	547	2
124	546	2
154	207	2
155	210	2
155	207	1
156	207	1
156	207	1
156	207	1
156	207	1
156	207	1
156	206	1
156	206	1
156	206	2
156	202	2
156	201	2
156	198	2
156	198	2
158	193	3
158	189	3
156	184	3
158	180	3
202	595	3
200	593	2
200	592	2
201	592	2
200	591	2
200	590	2
204	590	2
202	587	2
202	586	2
202	584	2
204	582	2
203	581	2
202	581	2
202	581	2
200	578	2
158	166	2
160	169	2
160	169	2
160	170	2
160	171	2
160	171	1
160	171	1
160	171	1
162	174	1
162	175	1
162	175	1
162	175	1
162	178	1
162	180	1
162	180	1
162	180	2
164	184	2
164	184	2
164	188	1
164	189	1
166	192	2
165	193	2
165	193	2
166	196	2
166	198	2
142	469	2
144	469	2
144	469	2
144	467	2
143	467	2
142	466	2
142	467	2
142	466	2
142	467	2
140	467	2
142	469	2
142	469	2
142	469	2
142	469	2
142	469	2
142	469	2
142	470	2
142	470	2
142	471	2
142	471	2
144	473	2
144	473	2
144	473	2
144	473	2
144	471	2
144	469	2
140	464	2
136	446	1
134	439	1
132	437	1
132	433	1
130	433	1
130	433	1
128	433	1
128	431	1
128	431	1
128	431	1
126	431	1
126	431	1
126	432	1
126	433	1
126	434	1
128	437	1
130	440	1
134	442	1
136	443	1
136	444	1
140	446	1
142	443	1
142	443	1
144	443	1
144	443	1
146	442	1
146	437	1
146	435	1
148	437	1
148	435	1
150	437	1
152	437	1
152	434	1
154	437	1
156	438	2
158	442	2
140	322	2
140	322	2
140	323	1
140	322	1
140	322	1
139	322	1
139	322	1
139	322	1
139	322	1
139	322	1
138	322	1
138	322	1
138	321	1
138	321	1
139	321	1
140	321	1
140	319	1
140	319	1
140	319	1
141	319	1
142	319	1
143	319	1
144	319	1
144	319	1
146	319	2
148	319	2
150	318	2
150	318	2
152	318	2
154	317	2
158	317	3
160	315	3
269	283	3
269	285	3
269	286	3
269	286	3
269	287	3
269	287	3
271	286	3
271	287	3
273	286	3
271	287	3
273	287	3
273	287	3
271	288	4
271	288	4
271	288	4
271	288	2
273	287	3
271	288	3
271	288	3
271	288	3
271	288	3
273	288	2
271	291	3
271	292	2
269	292	2
271	292	2
271	292	2
271	292	2
271	292	2
271	292	2
271	292	1
271	292	1
271	292	1
271	292	1
273	288	1
273	288	1
273	288	1
273	288	2
273	286	2
273	283	2
273	282	2
275	279	2
275	279	3
162	270	3
160	270	3
160	269	3
160	269	2
160	268	2
160	267	2
160	265	2
160	265	2
160	265	2
160	265	2
158	265	2
158	265	2
158	265	2
158	265	2
158	265	2
158	265	2
156	265	3
156	265	3
154	265	4
154	265	4
102	532	4
104	530	4
104	529	4
104	529	3
106	528	3
104	374	3
104	371	3
106	370	3
106	368	3
106	367	3
106	365	3
106	361	3
106	360	3
106	359	3
108	359	3
108	357	3
108	354	3
108	351	3
108	348	2
108	345	2
108	343	2
108	341	2
108	339	2
110	337	2
110	336	2
110	335	2
112	334	2
112	333	2
112	333	2
114	333	2
114	333	2
114	332	2
114	331	2
114	330	2
114	330	2
114	328	2
114	328	2
116	328	3
114	328	3
114	330	3
114	332	3
114	335	3
112	335	3
112	335	3
112	336	3
112	339	3
112	342	3
112	342	3
112	344	3
110	347	3
110	350	3
110	353	3
108	354	3
108	355	3
108	358	3
108	362	3
106	366	3
345	337	2
351	342	3
347	337	3
359	354	3
361	358	3
363	362	3
363	363	4
363	364	4
361	364	4
359	364	4
357	362	2
359	368	2
359	371	2
359	370	2
357	368	2
357	367	2
357	368	2
355	366	2
355	365	2
355	361	2
355	357	2
353	349	2
351	346	2
351	346	3
347	333	3
347	333	4
128	239	5
128	236	5
126	235	5
124	234	4
126	234	4
126	234	4
126	233	4
124	233	4
122	233	4
120	233	4
120	234	4
116	234	4
114	233	5
112	231	5
110	230	5
218	577	5
218	581	4
217	586	4
217	586	4
216	590	4
217	595	4
102	189	4
102	188	4
102	184	3
102	183	3
100	182	3
100	180	3
100	180	3
100	180	3
120	350	3
98	182	3
98	180	2
96	180	2
96	179	2
98	178	2
98	175	2
96	171	2
96	170	3
96	162	2
118	419	2
118	420	2
118	425	2
118	429	2
118	434	2
118	437	1
118	437	1
118	440	1
118	448	2
120	460	3
118	464	3
120	467	3
120	471	3
118	479	3
106	322	3
108	323	3
110	322	3
110	321	3
110	319	3
110	319	3
199	324	4
194	324	4
194	324	4
196	327	4
198	328	3
198	331	3
199	333	2
200	333	2
202	336	2
200	337	2
200	337	2
206	342	2
78	415	2
78	416	2
78	416	2
78	417	2
78	417	3
76	416	3
76	416	3
76	416	4
78	416	5
80	415	5
80	415	5
80	413	5
80	412	5
80	413	5
68	144	5
68	144	4
66	144	5
68	144	5
68	144	5
68	144	5
68	144	5
68	144	5
70	146	5
110	269	5
112	270	5
112	270	5
112	270	5
112	272	5
112	272	5
112	273	5
114	273	5
114	274	5
114	274	5
114	276	5
114	277	5
114	277	4
116	277	4
116	277	4
116	277	4
116	277	5
116	276	5
118	274	5
118	274	5
120	274	5
102	398	5
102	398	5
102	398	5
102	398	5
102	397	5
102	397	5
104	397	5
104	395	5
104	395	5
130	258	5
130	258	4
130	258	3
130	258	3
130	258	3
132	258	3
130	259	1
130	260	1
130	261	1
130	263	1
130	265	1
126	273	1
114	313	1
114	315	1
116	318	1
116	319	1
114	319	1
116	321	1
114	322	1
116	323	1
116	323	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	326	1
116	326	1
116	326	1
116	326	1
116	326	1
116	326	1
116	327	1
116	327	1
116	327	1
116	327	1
116	326	1
116	326	1
114	324	1
116	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	324	1
114	326	1
114	327	1
114	327	1
114	327	1
114	328	1
112	327	1
112	326	2
110	324	2
150	421	3
150	422	3
150	424	2
148	424	2
148	428	2
144	428	2
142	430	2
142	433	2
140	431	2
140	431	2
138	430	2
138	430	2
138	429	2
138	429	2
138	429	2
138	429	2
138	429	2
136	429	2
134	428	2
134	428	2
132	428	2
130	428	2
128	425	2
128	424	2
126	424	2
126	424	2
126	424	2
128	424	2
126	421	2
124	420	2
126	420	2
126	419	2
128	419	2
128	419	2
128	419	2
128	417	2
128	416	2
128	415	2
128	415	2
130	415	2
130	415	2
130	413	2
130	412	2
128	410	2
128	410	2
128	410	2
128	407	2
128	406	2
128	406	2
128	404	2
128	403	2
128	402	2
128	402	2
128	401	2
128	401	2
128	401	2
128	401	2
128	401	2
128	401	2
128	401	2
128	401	2
128	402	2
126	401	2
126	402	2
126	402	2
124	402	2
124	402	2
126	404	2
126	406	2
126	406	2
126	406	2
126	406	2
124	406	2
124	406	2
124	406	2
126	407	2
126	408	2
128	410	2
128	410	2
130	411	2
130	411	2
130	410	2
132	410	2
132	410	2
130	410	2
132	410	2
130	407	2
130	407	2
132	407	2
134	408	2
134	407	2
134	407	2
136	407	2
136	407	2
136	406	2
136	406	2
138	406	2
138	406	2
138	406	2
138	406	2
138	407	2
140	407	2
140	408	2
142	407	2
144	406	2
136	397	2
130	388	2
128	379	1
124	367	1
122	361	1
120	355	1
120	352	1
118	348	1
118	346	1
118	344	1
118	342	1
118	340	1
116	337	1
114	337	1
116	337	1
116	339	1
118	340	1
118	341	1
120	342	1
122	344	1
122	345	1
124	346	1
126	348	1
128	350	1
128	351	1
128	352	1
128	353	1
130	355	1
130	356	1
132	357	1
132	358	1
130	359	1
130	360	1
132	361	1
132	362	1
130	362	1
130	362	1
130	362	1
128	362	1
128	363	1
128	362	1
130	362	1
130	362	1
130	361	1
130	361	1
132	359	1
132	358	1
134	357	2
134	354	2
136	352	2
136	350	3
138	348	3
138	345	3
138	343	3
138	341	2
138	339	2
138	337	2
140	336	2
138	333	2
138	333	2
136	333	2
136	333	2
136	332	2
136	333	2
136	333	2
134	333	2
134	335	2
134	335	2
136	337	2
136	337	2
136	339	2
136	340	2
136	342	2
136	346	2
136	348	2
136	350	2
136	351	2
136	352	2
134	352	2
134	354	2
134	356	2
134	357	2
134	359	2
134	361	2
132	363	2
132	365	2
130	367	2
130	370	2
128	374	2
128	379	2
128	380	2
126	383	2
126	383	2
126	384	2
128	385	2
128	385	2
128	385	1
126	385	1
126	384	1
126	384	1
126	384	1
126	383	1
128	383	1
128	379	1
128	379	1
128	376	1
128	374	1
130	371	1
130	368	1
130	367	1
130	365	1
130	365	1
132	365	1
134	365	1
134	365	1
136	364	1
138	364	1
138	364	1
140	364	1
140	363	1
142	363	1
142	364	2
144	365	2
144	365	3
146	366	3
150	255	3
150	255	3
150	255	3
150	255	3
149	255	3
148	255	3
148	255	3
148	254	3
148	254	3
148	254	3
148	254	3
148	253	3
148	253	3
148	253	3
148	252	3
118	482	3
118	482	3
118	483	3
118	483	3
118	483	3
118	483	3
118	482	3
118	482	3
148	362	3
148	362	3
148	362	3
148	361	3
148	361	3
148	361	3
148	360	3
148	360	3
148	359	3
148	359	3
148	359	3
120	476	3
120	476	3
120	476	3
120	476	3
120	476	3
120	476	3
120	475	3
120	475	3
120	475	3
120	475	3
120	475	3
120	475	3
120	475	3
120	476	3
120	476	3
120	476	3
120	476	3
120	476	3
120	476	3
120	476	3
150	243	3
151	243	3
151	243	3
151	243	3
152	243	3
152	243	3
152	244	3
151	245	3
151	246	3
151	247	2
151	247	2
150	248	2
150	249	2
150	250	2
150	250	2
150	251	2
150	252	2
149	252	2
148	253	2
148	252	2
146	253	3
146	253	3
146	349	3
142	349	2
140	348	1
140	349	1
140	351	1
138	351	1
138	351	1
136	350	1
132	349	1
132	349	1
130	350	1
130	351	1
130	351	1
130	352	1
130	354	1
130	355	1
130	356	1
132	356	1
132	357	1
132	358	1
132	359	1
132	359	1
134	360	1
134	361	1
134	361	1
136	362	1
136	363	1
136	364	1
138	365	1
138	366	1
138	366	1
140	367	1
140	367	1
140	366	1
140	367	1
140	367	1
140	367	1
142	367	1
142	366	1
142	367	1
142	367	1
142	367	1
142	366	1
144	366	1
144	367	1
144	367	1
144	367	1
142	367	1
142	368	1
142	370	1
142	371	1
142	372	1
142	372	1
140	374	1
140	376	1
140	376	1
140	376	1
140	375	1
138	374	1
136	374	1
136	374	1
136	372	1
136	371	1
136	370	1
134	367	1
134	365	1
134	365	1
134	362	1
134	361	1
134	359	1
136	359	1
136	358	1
136	357	1
138	358	1
138	358	1
138	357	1
138	357	1
138	357	1
138	358	1
140	358	1
140	357	3
142	361	5
118	469	5
118	469	5
116	469	4
116	469	4
114	469	4
114	469	4
114	470	4
114	471	4
112	471	4
152	244	3
152	243	3
152	243	3
152	243	3
152	243	2
152	243	3
152	243	3
151	244	3
151	244	3
150	244	3
150	245	3
150	245	3
150	245	3
150	246	3
150	246	3
150	247	4
150	247	4
150	247	4
150	247	3
150	248	3
150	248	3
150	248	3
150	248	3
150	249	3
150	386	3
150	386	3
148	388	2
148	388	2
148	388	2
146	388	1
144	390	1
138	392	1
136	393	1
134	394	1
132	395	1
128	395	1
126	395	1
122	394	1
120	394	1
118	392	1
116	392	1
116	392	1
116	389	1
116	388	1
114	388	1
114	385	1
114	383	1
114	377	1
114	375	1
114	374	1
114	372	1
114	368	1
112	365	1
112	363	1
112	362	1
112	361	1
110	357	1
110	356	1
110	356	1
108	354	1
108	354	1
108	353	1
108	352	1
106	352	1
106	352	1
106	351	1
106	351	1
106	351	1
106	351	1
106	351	1
106	351	1
108	353	1
108	354	1
110	356	1
110	357	1
112	359	1
116	363	2
126	370	2
144	248	2
146	247	2
146	247	2
146	247	2
148	246	2
148	246	2
148	246	2
148	246	2
148	246	2
148	246	2
147	246	2
147	245	2
147	245	2
147	245	2
147	245	2
147	245	2
147	245	2
148	245	2
148	245	2
148	245	3
148	246	3
148	246	3
148	247	3
148	247	3
148	247	3
150	247	3
150	248	3
150	249	3
150	250	3
150	251	3
106	473	5
106	473	5
106	473	4
106	473	4
106	473	4
106	474	4
148	383	4
148	382	4
150	381	3
150	381	3
150	381	3
150	381	3
150	381	3
150	380	3
152	380	3
153	379	3
154	379	3
154	379	3
156	377	3
158	377	3
158	376	3
158	376	3
158	376	3
158	375	2
160	375	2
160	374	2
160	374	2
161	372	2
162	371	2
162	371	2
164	368	2
164	367	2
164	367	2
164	367	2
164	366	2
168	362	3
122	475	4
122	474	4
122	474	4
123	474	3
122	474	3
122	474	3
122	474	3
122	474	4
122	473	4
122	471	2
122	470	2
122	470	2
122	470	2
124	469	2
126	469	2
126	469	2
126	467	2
126	467	2
127	469	2
126	469	2
128	469	3
128	470	3
128	470	3
128	473	3
128	474	3
128	474	4
128	474	4
158	288	4
158	291	4
158	292	4
158	288	4
160	282	3
160	274	3
160	270	3
162	270	3
162	269	3
164	263	3
162	256	3
162	254	4
162	255	4
162	252	4
161	246	4
160	241	4
159	236	4
160	236	2
160	236	1
160	234	1
160	231	2
160	227	2
161	227	1
161	225	1
161	224	1
162	223	1
163	223	1
164	223	1
164	223	1
164	223	1
164	223	1
165	223	1
166	223	1
165	223	1
165	223	1
165	223	1
165	223	1
166	223	1
165	222	1
166	221	1
166	220	1
166	220	1
166	219	2
164	216	2
165	213	2
165	211	2
165	210	2
165	209	3
164	207	3
165	202	3
165	201	3
162	424	3
162	424	3
164	424	4
164	428	4
162	433	3
164	433	3
209	283	3
210	283	3
210	286	3
211	287	3
211	288	3
211	287	3
212	287	3
213	288	3
213	288	3
213	291	3
213	292	3
213	296	4
211	301	3
211	304	3
209	308	3
209	309	3
208	310	3
207	310	3
205	310	2
203	309	2
201	309	4
144	291	4
142	291	4
138	288	2
136	288	2
136	288	2
136	288	2
134	288	2
132	285	1
132	283	1
132	283	1
130	283	1
130	279	1
130	277	1
132	274	1
132	272	1
134	269	1
136	265	1
138	261	1
140	259	1
142	256	1
142	256	1
142	256	1
140	255	1
140	254	1
142	252	1
144	252	1
142	254	1
140	255	1
138	256	1
138	256	2
136	258	2
130	265	2
126	273	2
122	282	3
120	286	4
120	288	3
122	292	1
122	301	1
124	310	1
126	315	1
128	318	1
126	319	1
128	324	1
128	328	1
128	331	1
128	331	1
126	330	1
126	331	1
126	331	1
126	332	1
126	332	1
126	330	1
124	322	1
124	313	1
126	304	1
126	301	1
126	300	1
128	297	1
128	294	1
128	291	1
130	290	1
128	291	1
128	288	1
128	288	1
126	286	1
128	285	1
128	285	1
126	285	1
126	285	1
128	285	1
126	283	1
126	285	1
126	285	1
126	286	1
126	286	1
126	286	1
126	287	1
126	287	1
126	288	1
126	288	1
126	288	1
126	288	1
124	291	1
126	291	1
126	290	1
124	291	1
124	292	1
124	291	1
124	288	2
132	374	3
132	371	2
132	371	1
134	372	1
136	372	1
136	371	1
138	371	1
140	371	1
140	371	1
142	372	1
142	371	1
144	370	1
146	370	1
144	368	1
144	368	1
144	368	1
146	369	1
146	370	1
148	370	1
146	370	1
146	370	1
148	371	1
148	372	1
150	374	1
150	374	1
150	374	1
152	374	1
150	374	1
152	375	1
152	375	1
154	375	1
154	375	1
154	375	1
156	376	1
156	376	1
156	376	1
158	377	1
158	379	1
158	377	1
156	376	1
156	375	1
154	374	1
154	374	1
154	374	1
154	374	1
152	374	2
108	332	1
106	327	1
106	324	1
106	322	1
108	319	1
108	315	1
108	315	1
108	315	1
108	312	2
108	309	2
108	306	2
108	305	2
106	301	3
104	296	3
102	292	3
343	369	3
341	370	3
339	370	3
339	369	3
339	369	3
337	370	3
339	369	3
337	370	3
337	370	3
335	369	3
335	369	3
333	369	3
88	265	3
88	264	3
86	261	3
86	261	3
84	261	3
84	261	3
86	261	2
86	261	2
88	260	2
86	260	2
88	259	2
88	258	2
90	258	2
92	256	2
92	256	2
94	255	2
96	254	2
98	252	2
100	250	2
227	599	2
227	599	2
227	599	2
227	599	2
227	599	2
227	599	1
227	599	1
227	599	1
227	599	1
227	599	1
226	599	1
226	599	1
226	599	1
226	599	1
226	599	1
225	599	1
225	599	1
225	599	1
225	599	1
224	599	1
224	598	1
224	597	1
224	597	1
224	597	1
223	597	1
223	597	2
223	597	3
223	597	3
223	597	4
223	597	4
223	597	4
223	597	4
223	597	5
222	597	5
222	597	4
222	597	4
222	597	4
222	597	4
221	597	4
221	597	4
221	598	4
220	599	3
220	599	3
220	599	3
220	599	3
220	599	3
220	599	3
219	599	3
219	599	3
219	599	4
219	599	4
220	597	4
220	596	4
220	596	4
220	595	4
220	595	4
221	595	4
221	593	4
208	365	4
208	365	4
208	365	5
209	365	5
208	365	5
122	392	4
120	389	4
120	388	3
122	386	2
120	385	1
120	384	1
120	383	1
120	380	1
120	379	1
120	377	1
120	376	1
120	375	1
120	374	1
120	374	1
120	372	1
120	373	1
120	373	1
122	374	1
122	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	375	1
120	375	1
122	375	1
124	374	1
126	374	1
128	374	1
130	371	1
130	370	1
132	370	2
136	367	2
138	365	2
138	363	2
138	361	2
138	358	2
136	358	2
134	356	2
132	356	2
132	354	1
132	353	1
130	352	1
128	353	1
128	355	1
130	357	1
130	358	1
130	357	1
128	359	1
128	362	1
130	365	1
132	366	1
134	368	1
134	371	1
136	374	1
138	379	1
140	384	1
138	384	1
138	388	1
136	397	1
128	420	1
126	433	1
126	433	1
126	437	1
126	448	1
126	460	1
128	464	1
126	464	1
126	462	2
128	470	2
134	479	2
215	374	2
214	376	2
214	379	2
215	380	2
216	383	1
216	383	1
216	384	1
216	385	1
216	388	1
216	388	1
216	388	1
216	390	1
216	392	1
216	392	1
216	392	1
215	392	1
215	393	1
215	394	1
213	394	2
212	395	2
118	342	2
116	344	2
116	346	1
118	346	1
118	347	1
118	347	1
118	347	1
118	348	1
118	348	1
118	348	1
118	348	1
118	348	1
118	349	1
116	349	1
116	350	1
116	350	1
116	351	1
116	352	1
114	354	1
112	355	1
112	356	1
112	357	1
112	358	1
110	360	1
108	361	1
108	362	1
110	365	1
110	365	1
108	366	1
108	367	1
108	368	1
108	370	1
108	370	1
110	370	1
108	370	1
108	370	1
108	368	1
108	368	1
108	368	1
108	368	1
108	367	1
108	367	1
108	366	1
108	366	1
108	365	2
108	365	2
108	365	2
108	365	2
108	364	2
106	363	2
106	362	2
106	362	2
108	361	2
108	361	1
108	361	1
108	360	1
108	359	1
108	359	1
108	359	1
108	359	1
108	359	1
108	359	1
108	358	1
110	358	1
110	358	1
110	358	1
110	357	1
110	357	1
110	357	1
110	357	1
112	357	1
112	356	1
112	356	1
112	356	1
112	356	1
112	355	1
112	355	1
114	355	1
114	355	1
114	355	1
116	355	1
116	354	1
118	355	1
118	354	1
118	354	1
118	354	1
118	354	1
118	354	1
118	354	1
118	353	1
118	353	1
118	353	1
118	353	1
116	353	1
114	352	1
114	352	1
114	353	1
114	353	1
112	352	1
110	352	1
110	352	1
110	352	1
110	352	1
110	352	1
110	352	1
110	352	1
110	352	1
110	353	1
110	353	1
110	353	1
110	353	1
110	353	1
110	354	1
110	354	1
110	354	1
108	354	1
108	354	1
108	355	1
106	355	1
106	355	1
106	356	1
104	356	1
104	356	1
104	356	1
102	356	1
102	356	1
102	356	1
100	356	1
102	356	1
102	355	1
102	355	1
102	355	1
106	355	1
108	356	1
108	355	1
108	354	1
108	354	1
108	353	1
110	353	1
110	352	1
110	352	1
110	351	1
112	350	1
114	350	1
114	349	1
116	349	1
116	348	1
116	348	1
116	347	1
114	346	1
114	346	1
116	345	1
116	345	1
116	344	1
116	344	1
118	344	1
118	344	1
118	343	1
118	342	1
116	341	1
116	341	1
116	340	1
118	340	1
116	340	1
116	339	1
118	339	1
118	338	1
118	337	1
118	337	1
118	337	1
118	336	1
118	336	1
118	336	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	335	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
120	336	1
120	336	1
120	336	1
120	336	1
120	336	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
118	336	1
118	336	1
118	336	1
118	336	1
116	336	1
116	336	1
116	336	1
116	336	1
114	335	1
114	335	1
114	335	1
116	335	1
114	334	1
114	335	1
114	335	1
114	334	1
112	333	1
114	333	1
112	333	1
112	332	1
112	331	1
114	330	1
116	328	1
118	328	1
118	328	2
122	328	2
122	324	3
128	323	3
132	319	3
134	318	3
134	315	3
138	319	3
140	319	3
144	322	3
144	321	3
146	321	3
148	323	4
150	324	5
163	559	4
163	559	3
163	557	2
162	557	1
162	557	1
162	556	1
162	556	1
162	556	1
162	556	1
162	556	1
162	556	1
162	556	1
162	556	1
162	556	2
161	556	2
162	556	2
161	556	2
161	556	2
161	556	2
162	556	2
162	556	2
161	556	2
161	556	2
161	556	2
161	556	2
161	556	1
161	556	1
161	556	1
161	556	1
161	555	1
161	555	1
161	555	1
161	555	1
161	555	1
161	555	1
161	555	1
161	555	1
162	555	1
162	555	1
162	555	1
162	555	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
163	556	1
162	556	1
162	556	1
162	556	1
162	556	1
162	556	2
162	556	3
140	232	4
142	236	2
142	241	1
146	243	1
150	245	1
152	247	1
150	252	1
144	258	1
144	261	1
144	269	1
140	269	1
138	274	1
134	282	1
142	292	1
144	297	1
142	297	1
142	303	1
140	306	1
144	310	1
144	310	1
142	312	1
142	314	1
142	315	1
144	318	1
144	319	1
144	319	1
142	322	1
142	323	1
142	324	1
140	328	1
138	332	1
140	335	1
140	340	1
140	351	1
142	365	1
142	370	1
142	375	1
142	379	1
142	383	1
142	385	1
142	388	1
142	390	1
142	392	1
142	394	1
140	395	1
140	397	1
140	397	1
140	397	1
140	398	1
140	399	1
140	399	1
140	401	1
140	401	1
140	401	1
138	402	1
138	403	1
140	406	1
140	406	1
140	407	1
140	408	1
140	410	1
138	410	1
138	412	1
138	413	1
138	415	1
138	416	1
138	417	1
138	419	1
138	420	1
138	422	1
138	424	1
138	425	1
136	428	1
136	428	1
134	430	1
134	431	1
134	433	1
134	437	1
132	439	1
130	442	1
128	444	1
126	447	1
124	451	1
120	452	1
118	455	1
116	456	1
114	457	1
112	458	1
112	460	1
110	460	1
110	461	1
110	461	1
110	461	1
110	461	1
108	461	1
108	461	1
108	461	1
110	462	1
108	461	1
108	461	1
110	461	1
110	460	1
110	460	1
110	460	1
110	458	1
112	458	1
112	457	1
112	456	1
112	455	1
114	455	1
114	453	1
114	452	1
114	451	1
116	451	1
116	451	1
118	449	1
118	448	1
118	447	1
120	447	1
120	446	1
120	446	1
122	444	1
122	443	1
122	442	1
124	442	1
124	442	1
124	440	1
124	439	1
126	438	1
126	437	1
126	435	1
126	434	1
126	433	1
126	433	1
126	433	1
126	431	1
126	430	1
126	429	1
126	428	1
126	428	1
126	426	1
126	426	1
126	425	1
126	425	1
126	424	1
126	424	1
128	424	1
128	424	1
128	424	1
128	424	1
130	424	1
130	424	1
130	424	1
130	424	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
134	425	1
134	425	1
134	426	1
134	426	1
136	428	1
134	428	1
136	429	1
136	430	1
136	431	1
134	431	1
134	433	1
134	433	1
134	433	1
134	434	1
134	435	1
134	435	1
134	437	1
132	437	1
132	437	1
134	438	1
134	438	1
134	439	1
134	439	1
134	439	1
134	440	1
134	440	1
134	440	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
130	442	1
130	442	1
132	442	1
132	442	1
132	440	1
132	440	1
132	440	1
132	439	1
132	438	1
134	437	1
134	437	1
134	437	1
134	434	1
136	433	1
136	431	1
138	430	1
138	428	1
138	426	1
138	425	1
138	424	1
138	421	1
138	420	1
138	419	1
136	417	1
136	416	1
136	415	1
136	415	1
138	415	1
138	413	1
136	412	1
136	411	1
136	411	1
136	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
140	410	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	411	1
140	412	1
138	412	1
138	412	1
138	413	1
136	415	2
136	415	2
142	324	2
138	319	1
136	315	1
138	315	1
138	315	1
140	315	1
140	313	1
140	310	1
140	310	1
140	309	1
142	306	1
142	306	1
142	304	1
144	303	1
144	301	1
144	300	1
144	299	1
146	299	1
148	297	1
148	297	1
148	296	1
148	295	1
150	294	1
150	294	1
150	292	1
150	292	1
150	292	1
148	292	1
148	292	1
148	294	1
148	295	1
148	296	1
148	297	1
146	297	1
146	299	1
146	301	1
146	301	1
148	305	1
148	306	1
150	306	1
150	308	1
152	310	1
152	310	1
152	313	1
154	314	1
154	315	1
152	315	1
152	315	1
152	318	1
150	318	1
148	319	1
146	319	1
144	319	1
138	319	1
136	321	1
134	322	1
130	323	1
128	324	1
126	327	1
126	328	1
126	328	1
126	328	1
128	328	1
130	330	1
130	332	1
130	333	1
132	335	1
134	337	1
138	340	1
140	342	1
142	345	1
144	346	1
146	348	1
148	351	1
150	354	1
150	358	1
152	363	1
152	366	1
152	367	1
152	370	1
152	372	1
150	374	1
150	374	1
148	374	1
148	374	1
148	374	1
148	375	1
148	376	1
146	374	1
144	372	1
142	368	1
144	367	1
142	365	1
140	356	1
140	350	1
142	342	1
142	335	1
142	327	1
140	323	1
140	321	1
138	319	1
132	313	1
128	310	1
128	310	2
154	406	2
152	407	2
148	408	1
146	407	1
146	407	1
144	406	1
144	406	1
144	406	1
142	406	1
142	406	1
142	406	1
140	404	1
140	404	1
140	404	1
138	403	1
138	403	1
138	402	1
138	402	1
136	401	1
136	401	1
136	401	1
134	401	1
134	401	1
134	401	1
134	401	1
136	403	1
136	404	1
136	406	1
136	406	1
136	407	1
136	410	1
136	411	1
136	412	1
136	414	1
136	415	1
136	416	1
136	417	1
136	419	1
136	419	1
136	420	1
136	421	1
136	424	1
138	424	1
138	424	1
140	424	1
140	424	1
142	424	1
144	422	1
146	421	1
148	419	1
152	419	1
156	415	1
158	412	1
162	410	1
164	407	1
164	406	1
166	403	1
168	399	1
168	395	1
168	390	1
170	388	1
172	385	1
170	383	1
170	379	1
170	376	1
168	375	1
168	374	1
170	373	1
168	372	1
