h	w	p
170	220	1
170	220	1
170	220	1
169	220	1
169	220	2
169	220	2
169	220	2
160	458	2
156	460	2
152	461	2
148	464	1
144	464	1
138	466	1
132	467	1
128	469	1
126	469	1
122	469	1
120	469	1
120	469	1
120	469	1
118	470	1
116	473	1
116	473	1
118	474	1
118	474	1
118	475	1
120	478	1
120	478	1
122	479	1
124	480	1
124	482	1
126	482	1
126	483	1
126	484	1
126	484	1
126	485	1
126	487	1
128	485	1
128	485	1
128	485	1
128	484	1
128	484	1
128	483	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
124	482	1
124	480	1
126	480	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
130	478	1
130	478	1
130	478	2
130	478	2
130	478	2
130	478	1
130	478	1
130	478	1
130	478	1
130	478	1
130	478	1
128	478	1
128	479	1
128	479	1
128	479	1
128	479	1
128	479	1
128	479	1
128	479	1
128	479	1
128	479	2
128	480	2
128	480	2
128	480	2
130	480	2
130	480	2
130	480	2
130	480	2
128	479	2
128	479	2
128	479	1
128	479	1
128	479	1
128	479	1
128	479	1
128	479	1
128	479	1
128	479	1
128	478	1
128	478	1
128	478	1
126	478	1
126	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
126	478	1
126	478	1
126	476	1
126	476	1
124	476	1
124	476	1
124	478	1
124	478	1
126	478	1
124	478	1
124	478	1
126	479	1
126	480	1
126	482	1
124	482	1
124	482	1
126	483	1
126	484	1
126	487	1
124	487	1
124	487	1
122	485	1
122	485	1
120	484	1
118	484	1
116	484	1
114	484	2
156	319	2
154	315	1
154	314	1
154	310	1
156	312	1
156	310	1
156	310	1
156	310	1
156	310	1
156	313	1
156	313	1
156	313	1
156	314	1
156	314	1
156	315	1
154	315	1
154	314	1
154	314	1
154	314	1
152	314	1
152	314	1
152	314	1
152	314	1
150	314	1
150	314	1
150	314	1
150	314	1
148	314	1
150	315	1
148	314	1
148	314	1
148	314	1
148	314	1
148	313	1
146	313	1
146	312	1
146	312	1
146	312	1
146	312	1
146	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	309	1
144	309	1
144	309	1
144	309	1
144	309	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	312	1
144	313	1
144	313	1
144	313	1
144	313	1
144	313	1
144	313	1
144	313	1
142	310	1
142	310	1
140	310	1
140	310	1
140	312	1
140	312	1
142	313	1
142	314	1
142	315	1
144	315	1
144	317	1
144	318	1
144	319	1
144	319	1
144	319	1
144	319	1
144	322	1
144	324	1
144	324	1
144	324	1
146	324	1
146	326	1
146	327	1
146	327	1
146	327	1
146	327	1
146	327	1
146	327	1
146	327	1
146	327	1
146	327	1
146	328	1
146	327	1
146	328	1
148	327	1
148	327	1
148	326	1
148	326	1
148	326	1
148	324	1
148	324	1
148	324	1
148	324	1
148	324	1
148	323	1
148	323	1
150	323	1
148	322	1
148	322	1
148	322	1
148	323	1
148	323	1
148	323	1
148	323	1
148	324	1
148	324	1
148	326	1
146	327	1
146	327	1
144	328	1
143	328	2
142	328	3
108	496	3
108	494	2
108	494	2
110	494	2
110	494	2
110	494	2
110	493	2
110	493	2
112	494	2
112	493	2
112	493	2
112	493	2
112	493	2
112	493	2
112	493	2
112	493	2
112	493	2
112	493	2
112	493	2
112	493	2
112	493	2
112	493	2
114	493	2
114	493	2
114	493	2
114	493	2
114	493	2
114	493	2
114	493	2
114	493	2
114	493	2
114	493	2
114	492	2
112	492	2
112	492	2
112	492	2
112	492	2
112	492	2
112	492	2
112	491	2
112	491	2
112	491	2
112	491	2
112	491	2
112	491	2
112	491	2
110	491	2
110	491	2
110	491	2
110	491	2
110	491	2
112	491	2
112	491	2
112	491	2
112	491	2
112	492	2
112	492	2
112	492	2
112	492	2
112	492	2
112	492	2
112	492	2
112	492	2
112	492	1
112	491	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
116	491	1
116	491	1
116	491	1
116	489	1
116	489	1
116	489	1
116	489	1
116	489	1
116	489	1
116	489	1
118	489	1
118	488	1
118	488	2
118	488	2
118	488	2
118	489	2
118	489	2
116	488	2
116	489	2
116	489	2
116	489	2
116	489	2
116	489	2
116	491	2
116	491	2
116	491	2
116	491	2
114	491	2
114	491	2
114	491	2
114	491	2
112	491	2
112	491	2
112	491	2
112	492	2
112	492	2
110	492	3
142	330	2
144	331	1
146	331	1
146	331	1
148	331	1
148	330	1
150	330	1
150	330	1
152	330	1
152	330	1
152	330	1
152	330	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	327	1
150	327	1
150	327	1
150	327	1
150	328	1
150	328	1
150	328	1
150	331	1
148	332	1
148	333	1
148	336	1
148	339	1
148	342	1
146	345	1
146	348	1
146	350	1
144	349	1
144	350	1
144	351	1
144	352	1
146	352	1
146	351	1
146	351	1
146	350	1
146	350	1
148	349	1
148	346	1
148	345	1
148	344	1
148	342	1
146	340	1
148	341	1
148	342	1
150	344	1
154	346	1
154	344	1
152	340	1
156	344	1
160	351	1
164	363	1
166	368	1
170	374	1
168	379	1
168	383	1
170	388	1
172	389	1
172	392	1
174	392	1
176	393	1
176	395	1
178	395	2
180	394	2
180	394	2
343	367	2
343	366	2
343	364	2
343	361	2
343	360	2
343	360	2
343	359	2
343	359	1
343	359	1
343	359	2
343	359	1
343	359	1
343	359	2
343	359	2
343	360	2
343	360	2
343	360	2
343	360	2
343	360	1
343	360	1
343	360	1
343	360	2
343	360	1
343	360	1
343	360	1
343	360	1
343	360	1
343	360	1
343	360	1
343	359	1
343	358	1
343	358	1
343	357	1
343	357	1
343	357	1
343	357	1
343	357	1
343	358	1
343	358	1
343	358	2
343	359	2
343	359	3
345	360	2
345	360	2
345	360	3
345	360	3
345	360	3
345	360	3
345	360	3
345	361	3
345	361	3
345	361	3
174	379	3
172	379	3
172	377	2
170	375	1
170	374	1
170	373	1
170	372	1
170	371	1
168	371	1
168	371	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
166	370	1
166	370	1
164	370	1
162	370	1
160	371	1
158	371	1
156	371	2
152	372	2
120	473	2
122	473	1
122	473	1
124	473	1
124	473	1
124	471	1
126	470	1
126	470	1
126	470	1
126	471	1
126	471	1
126	471	1
124	471	1
122	471	1
122	471	1
122	471	1
122	473	1
122	473	1
122	474	1
122	474	1
124	475	1
124	475	1
124	476	1
126	476	1
126	476	1
128	478	1
128	478	1
128	478	1
128	478	1
130	478	1
130	476	1
130	476	1
130	475	1
130	473	1
130	473	1
128	473	1
128	473	1
128	473	1
128	473	1
126	471	1
124	471	1
124	473	1
124	473	1
122	470	1
122	470	1
120	469	1
120	470	1
122	471	1
118	470	1
118	470	1
116	469	1
118	470	1
118	470	1
116	470	1
116	470	1
116	470	1
116	471	1
114	471	1
114	470	1
114	471	1
114	473	1
114	473	1
112	473	1
112	473	1
112	473	1
112	474	1
114	474	1
114	474	1
114	474	1
116	474	1
116	474	1
118	474	1
118	473	1
118	473	1
118	471	1
120	470	1
120	469	1
122	466	1
122	465	1
122	464	1
124	462	1
124	461	1
124	460	1
124	458	1
124	456	1
124	456	1
126	456	1
126	455	1
124	456	1
124	457	1
126	460	1
126	460	1
126	460	1
128	464	1
128	465	1
128	469	1
128	473	1
128	478	1
128	482	1
130	488	1
132	496	1
132	500	1
132	502	1
132	502	1
134	505	1
134	505	1
132	506	1
130	505	1
128	502	1
128	501	1
128	500	1
128	497	1
130	496	1
132	494	1
134	491	1
136	489	1
136	487	1
140	484	1
142	482	1
144	479	2
146	476	2
182	211	2
183	211	2
183	211	2
181	211	2
180	213	1
178	214	1
178	214	1
177	215	1
177	216	1
176	216	1
176	218	1
175	219	1
175	220	1
175	220	1
175	222	1
174	224	1
173	225	1
173	225	1
172	225	1
173	228	1
174	230	1
173	231	1
172	232	1
172	233	1
174	234	1
175	234	1
174	235	1
174	236	1
174	237	1
174	238	1
174	239	1
173	240	1
173	241	1
172	241	1
172	241	1
173	240	1
170	240	1
170	240	1
170	240	1
171	239	1
170	238	1
169	238	1
169	238	1
168	237	1
170	236	1
169	234	1
168	233	2
169	231	2
169	230	2
171	229	2
171	228	2
169	228	2
169	227	2
170	225	2
171	225	2
170	225	2
169	225	2
169	224	2
169	224	2
171	224	2
171	225	2
171	225	2
171	225	2
171	225	2
172	227	2
172	229	2
170	229	2
169	231	2
168	232	2
168	234	2
168	236	2
167	238	2
166	241	2
164	243	2
166	247	2
168	252	2
166	255	2
164	256	2
164	256	2
165	260	1
165	261	1
164	263	1
164	264	1
165	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
168	265	1
166	265	1
165	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
166	265	1
167	265	1
167	265	1
168	265	1
168	267	1
169	267	1
170	267	1
170	265	1
170	265	1
172	265	1
173	267	1
174	267	1
174	267	1
174	267	1
174	267	1
176	268	1
176	268	1
176	268	1
176	267	1
176	265	1
176	265	1
177	263	1
176	261	1
176	261	1
176	260	1
176	259	1
175	256	1
174	256	1
174	255	1
174	254	1
174	252	1
172	250	1
171	247	1
171	246	1
170	246	1
170	246	1
170	247	1
168	247	1
167	249	1
166	250	1
168	251	1
168	252	1
167	252	1
166	254	1
164	256	1
166	256	1
164	259	1
162	260	1
162	261	1
162	263	1
162	265	1
164	265	1
162	267	1
164	268	1
164	268	1
166	269	1
164	270	1
162	270	1
162	270	1
162	272	1
162	273	1
160	274	1
162	274	1
160	276	1
160	276	1
162	278	1
162	278	1
162	278	1
164	278	1
164	278	1
164	278	1
164	278	1
166	278	1
166	278	1
166	278	1
168	278	1
168	278	1
169	277	1
170	277	1
170	277	1
172	277	1
171	276	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	273	1
170	274	1
170	274	1
168	273	1
168	272	1
168	270	1
170	269	1
170	265	1
170	263	1
170	261	1
168	261	1
170	259	1
170	259	1
170	256	1
170	256	1
172	255	1
172	254	1
173	252	1
172	251	1
173	251	1
172	250	1
173	249	1
172	247	1
170	247	1
171	246	1
172	245	1
173	245	1
171	243	1
171	243	1
171	243	1
170	243	1
170	243	1
171	244	1
170	243	1
170	243	1
168	243	1
168	244	1
167	245	1
166	245	1
165	245	1
164	246	1
166	247	1
166	247	1
166	247	1
166	247	1
166	249	1
166	249	1
166	250	1
164	250	1
164	251	1
165	252	1
166	252	1
166	254	1
168	255	1
168	256	1
168	256	1
169	258	1
168	259	1
167	260	1
168	261	1
168	261	1
168	263	1
170	264	1
170	264	1
170	265	1
170	265	1
170	265	1
171	265	1
170	265	1
170	267	1
170	267	1
170	265	1
170	265	1
170	265	1
170	265	1
169	265	1
169	265	1
170	265	1
168	265	1
168	265	1
168	265	1
168	265	1
166	265	1
166	265	1
166	265	1
166	265	1
168	265	1
168	265	1
168	265	1
170	265	1
170	265	1
171	265	1
172	265	1
171	265	1
172	265	1
172	265	1
172	265	1
174	265	1
174	264	1
174	264	1
174	264	1
174	264	1
173	263	1
172	263	1
172	263	1
172	263	1
172	263	1
173	261	1
173	261	1
174	261	1
175	261	1
176	261	1
175	260	1
176	260	1
178	260	1
179	259	2
179	259	2
118	474	2
118	475	1
118	476	1
118	478	1
116	478	1
116	478	1
116	478	1
118	478	1
118	478	1
118	478	1
120	478	1
120	478	1
120	478	1
122	476	1
122	476	1
122	475	1
124	474	1
126	473	1
128	471	1
128	469	1
130	469	1
130	465	1
132	464	1
132	464	1
132	461	1
132	460	1
132	460	1
132	458	1
132	457	1
134	458	1
134	457	1
134	456	1
134	456	1
134	456	1
134	456	1
134	456	1
134	456	1
134	456	1
134	457	1
134	457	1
134	457	1
134	457	1
134	457	1
134	458	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	1
134	461	1
134	461	1
134	461	1
134	462	1
134	462	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
133	464	1
132	464	1
132	464	1
132	465	1
132	466	1
132	467	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
133	470	1
134	471	1
134	471	1
136	473	1
137	473	1
138	473	1
140	474	1
140	473	1
140	473	1
140	473	1
140	471	1
140	470	1
140	470	1
139	469	1
138	469	1
138	469	1
138	469	1
136	467	1
134	466	2
188	249	2
182	252	2
180	255	1
178	258	1
178	261	1
176	261	1
176	265	1
176	265	1
177	268	1
176	270	1
176	270	1
176	272	1
176	273	1
176	274	1
176	274	1
176	274	1
175	274	1
174	274	1
174	274	1
174	274	1
174	274	1
173	274	1
172	274	1
172	274	1
172	274	1
172	274	1
170	274	1
170	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
174	274	1
174	274	1
174	274	1
174	277	1
174	277	1
174	277	1
174	274	1
175	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
177	273	1
178	273	1
178	273	1
178	270	1
180	270	1
180	270	1
182	270	1
182	270	1
183	270	1
184	270	1
185	270	1
186	269	1
186	269	1
186	268	1
187	265	1
188	265	1
188	265	1
188	265	1
188	265	1
188	265	1
188	265	1
188	265	1
188	265	1
188	265	1
187	265	1
186	265	1
186	268	1
186	268	1
186	268	1
186	268	1
186	269	1
186	270	1
186	270	1
186	269	1
186	269	1
186	269	1
186	269	1
186	269	1
186	269	1
186	269	1
186	269	1
186	269	1
186	269	1
186	269	2
187	269	2
122	485	2
123	485	2
124	487	1
124	487	1
126	487	1
126	487	1
126	487	1
126	487	1
127	488	1
128	488	1
128	489	1
128	489	1
128	491	1
128	491	1
128	491	1
128	491	1
128	492	1
128	492	1
128	493	1
128	493	1
128	493	1
128	494	1
128	494	1
128	494	1
128	494	1
128	494	1
128	494	1
128	493	1
128	493	1
128	492	1
128	492	1
128	491	1
128	491	1
128	491	1
128	491	1
127	489	1
126	489	1
126	488	1
127	488	1
126	488	1
126	487	1
126	487	1
126	487	1
126	487	1
126	487	1
126	488	1
126	488	1
127	488	1
128	488	1
128	488	1
128	489	1
128	489	1
130	491	1
130	491	1
130	491	1
130	491	1
130	491	1
130	491	1
132	491	1
132	491	1
132	491	1
132	491	1
132	489	1
132	489	1
132	489	1
132	489	1
132	489	1
132	489	1
130	489	1
130	489	1
130	488	2
130	488	2
214	388	2
202	386	1
186	387	1
176	388	1
176	388	1
176	388	1
172	388	1
172	388	1
170	388	1
170	388	1
172	389	1
172	389	1
172	390	1
170	391	1
172	392	1
174	392	1
174	392	1
172	392	1
173	393	1
175	392	1
176	392	1
176	392	1
176	393	1
178	393	1
180	393	1
180	393	1
180	394	1
182	394	3
182	394	4
184	394	4
182	397	4
176	398	4
178	399	4
132	578	4
132	578	4
132	578	4
132	578	4
130	577	4
180	398	4
182	398	4
184	397	4
180	398	3
180	398	2
178	398	2
178	399	2
178	399	2
176	399	2
174	399	2
172	399	2
170	400	1
170	401	1
170	402	1
170	402	1
168	402	1
168	403	2
168	402	2
168	403	2
168	403	2
170	406	2
170	406	2
168	406	2
166	406	2
387	291	2
387	291	2
387	292	3
389	292	3
389	291	2
389	290	2
245	406	4
247	406	4
261	304	4
263	303	3
263	304	2
267	305	2
273	304	1
279	301	1
283	301	1
285	301	1
287	301	1
291	301	1
293	301	1
293	303	1
295	304	1
297	306	1
301	306	1
305	306	1
305	309	1
307	310	1
311	310	1
313	312	1
313	314	1
317	313	1
317	315	1
321	315	1
323	315	1
325	315	1
327	315	1
329	316	1
331	318	1
333	319	1
333	322	2
335	322	2
337	323	2
341	324	2
345	324	2
347	326	2
351	324	4
353	326	3
357	326	3
359	328	4
361	328	4
363	328	5
367	327	5
369	328	4
371	330	4
377	327	4
379	327	4
269	370	4
267	371	4
267	373	2
265	374	2
267	375	2
267	376	2
267	376	2
267	377	2
267	378	2
267	378	2
267	379	2
267	379	2
267	379	2
267	379	2
267	379	2
267	379	2
267	380	2
267	380	2
267	381	2
267	383	2
267	383	3
267	383	3
265	385	3
150	595	3
150	592	3
151	591	3
150	591	3
149	590	1
148	588	1
146	586	1
146	586	1
145	586	2
142	583	2
140	582	2
138	581	2
136	577	2
132	574	2
131	572	2
130	570	2
128	568	2
126	566	2
126	566	2
126	564	2
124	561	2
122	559	2
122	555	2
122	554	2
120	552	1
120	548	1
120	542	1
118	536	1
118	530	1
116	528	1
114	525	1
114	522	1
112	521	1
112	522	1
112	522	1
108	519	1
106	518	1
104	516	1
102	515	1
102	514	1
100	512	1
98	510	1
96	509	1
96	509	1
94	507	1
92	503	1
90	501	1
88	500	1
88	497	1
86	496	1
86	496	1
86	494	1
86	494	1
86	494	1
84	492	1
84	491	1
84	491	1
84	491	1
84	491	1
84	492	1
84	494	2
84	497	2
86	500	2
84	500	2
275	551	2
275	551	2
275	554	4
275	554	4
273	554	4
273	554	3
273	554	4
273	555	4
273	555	4
273	555	4
267	333	4
263	342	4
183	374	4
259	351	4
259	351	4
184	380	3
183	383	3
182	388	3
184	392	3
182	393	3
182	397	3
180	401	1
180	404	1
179	408	1
178	408	1
178	410	1
177	412	1
177	415	1
176	416	1
176	417	1
176	417	1
176	419	1
176	419	1
176	420	1
174	419	1
174	420	1
174	420	1
174	421	1
174	421	1
174	422	1
174	422	1
174	423	1
175	424	1
175	424	1
175	424	1
175	424	1
175	424	1
175	425	1
175	425	1
175	425	1
175	425	1
176	426	1
176	426	1
177	428	1
178	428	1
178	428	2
180	430	3
182	431	3
202	442	3
213	448	3
216	451	3
217	452	3
218	453	2
219	454	2
219	455	2
220	455	2
220	455	2
220	455	2
220	456	2
220	456	2
220	456	2
219	456	2
219	456	2
219	456	2
219	456	2
219	456	2
219	456	2
219	456	2
218	456	2
218	456	2
218	456	2
218	456	2
218	456	2
218	456	2
219	456	2
219	456	2
219	456	2
219	456	2
220	456	2
220	456	2
220	456	2
220	456	2
220	456	2
221	456	2
221	456	2
221	456	2
221	456	2
221	456	2
221	456	2
221	456	2
221	456	2
221	456	2
220	456	2
220	456	2
220	456	2
220	456	2
220	456	2
220	456	3
220	456	3
220	456	3
220	456	3
220	456	3
220	456	3
220	456	3
220	456	3
220	456	3
220	455	3
220	455	3
219	455	3
219	456	3
219	455	3
218	455	3
218	455	4
216	455	4
128	331	4
126	332	3
126	333	2
124	333	1
124	335	1
124	335	1
122	336	1
122	336	1
122	337	1
124	337	1
126	338	1
126	339	1
126	340	1
128	340	1
128	340	1
128	341	1
130	341	1
130	342	1
132	344	1
134	346	1
134	348	1
136	350	1
138	352	1
138	355	1
140	358	1
140	361	1
138	364	1
140	366	1
140	367	1
140	369	1
140	370	1
140	370	1
142	371	1
142	371	1
142	372	1
142	373	1
142	373	1
142	372	1
142	372	1
142	372	1
142	371	1
142	371	1
144	370	1
144	370	1
144	369	1
146	368	1
146	367	1
148	367	1
148	367	1
150	367	1
150	367	1
152	367	1
158	370	1
160	372	1
162	372	1
166	374	1
168	374	1
170	374	1
174	375	1
174	375	1
176	376	1
178	376	1
180	377	1
182	378	1
182	376	1
182	374	1
182	372	1
184	372	1
184	368	1
184	365	1
186	362	1
186	360	1
190	357	1
195	352	2
196	348	2
196	345	2
197	344	2
198	342	2
197	340	2
195	337	2
196	336	2
197	335	2
197	333	2
196	332	2
195	332	2
195	331	2
195	330	2
196	330	2
194	329	2
192	330	2
193	330	2
194	330	2
191	332	2
186	333	1
178	337	1
150	345	1
144	346	1
140	346	1
138	347	1
138	347	1
136	348	1
136	348	1
136	349	1
136	349	1
136	349	1
138	350	1
138	349	1
138	349	1
140	349	1
140	349	1
140	349	1
140	349	1
140	349	1
140	349	1
140	348	1
140	349	1
140	348	1
140	348	1
140	348	1
138	347	1
140	347	1
140	347	1
140	347	1
140	347	1
140	347	1
142	348	1
142	348	1
142	349	1
142	349	1
142	349	1
142	350	1
142	350	1
142	350	1
142	350	1
144	350	1
144	351	1
142	351	1
140	351	1
140	350	1
140	349	1
138	348	1
136	348	1
136	346	1
136	345	1
138	343	1
138	341	1
136	339	1
136	338	1
136	337	1
136	336	1
138	334	1
138	333	1
138	333	1
140	333	1
140	332	1
140	332	1
138	332	1
140	332	1
140	332	1
140	332	1
140	332	1
140	332	1
140	332	1
140	332	1
140	332	1
142	333	1
140	333	1
140	333	1
138	332	1
136	332	1
136	332	1
136	331	1
136	330	2
136	330	2
136	328	2
200	455	3
198	455	3
196	452	2
196	451	2
194	449	2
194	449	2
192	448	2
192	448	2
192	446	2
194	446	1
194	443	1
194	442	1
194	442	1
195	442	1
196	439	2
196	439	2
196	438	2
196	437	2
196	437	2
196	437	2
194	437	2
194	437	2
194	435	2
194	435	2
194	434	2
192	434	2
193	434	2
193	433	2
194	433	2
195	433	2
195	433	2
195	433	2
195	433	2
196	433	2
196	433	2
196	433	2
196	433	2
198	433	2
198	431	2
198	431	2
198	430	2
198	430	2
199	430	2
200	430	2
200	430	2
200	430	2
200	429	2
201	429	2
201	429	2
201	429	2
201	429	2
202	430	2
201	430	2
201	430	2
200	430	2
200	431	2
200	431	2
200	431	2
199	431	2
198	431	2
198	431	2
198	433	2
198	433	2
196	433	2
196	433	2
196	433	2
195	433	2
194	433	2
194	434	2
194	434	2
194	434	2
194	435	2
195	435	2
195	435	2
195	437	2
196	437	2
196	437	2
196	437	2
196	437	2
196	437	2
198	438	2
198	438	2
198	438	2
199	438	2
200	438	2
199	437	2
198	437	2
198	437	2
198	437	2
198	437	2
198	437	2
197	437	2
196	437	2
196	437	2
197	437	2
196	437	2
196	437	2
196	437	2
194	437	2
194	437	2
194	437	2
196	437	2
196	437	2
196	437	2
196	437	2
196	437	2
197	437	2
197	438	2
197	438	2
197	438	2
196	438	2
196	438	2
196	438	2
196	438	2
196	437	2
196	437	2
196	437	2
196	437	2
196	437	2
197	437	2
197	437	2
196	437	2
196	435	2
196	435	2
196	435	2
196	435	2
196	435	2
196	435	2
196	435	2
196	435	2
196	435	2
196	437	2
196	437	2
196	437	2
196	437	2
196	438	2
197	438	2
198	439	2
198	439	2
200	440	2
200	440	2
200	442	2
200	442	2
201	442	2
202	443	2
202	443	2
202	443	2
201	443	2
200	443	2
200	443	2
199	443	2
198	442	2
198	442	2
198	443	2
198	443	2
197	443	2
197	443	2
197	443	2
197	443	2
197	443	2
196	443	2
197	443	2
198	443	2
198	444	2
199	444	2
200	446	2
200	446	2
200	446	2
200	446	2
200	446	2
200	446	2
200	446	2
200	446	2
200	446	2
200	446	2
200	446	2
200	446	2
200	446	2
200	446	2
200	446	2
199	446	2
199	446	2
200	446	2
199	446	2
198	444	2
198	444	2
198	444	2
198	443	2
198	443	2
198	443	2
198	443	2
198	443	2
198	443	2
198	443	2
198	443	2
198	443	2
196	443	2
196	444	2
194	446	2
192	447	2
190	448	2
188	451	2
186	451	2
182	453	2
182	455	2
180	456	2
178	457	2
174	458	2
174	461	2
170	464	2
168	464	2
168	464	2
168	465	2
170	467	2
172	469	2
172	469	2
172	470	2
172	471	2
174	474	2
174	478	2
170	479	2
172	479	2
172	480	2
174	482	2
174	483	2
174	484	2
174	485	2
172	485	2
174	487	2
172	487	2
172	488	2
174	488	2
175	488	1
176	488	1
178	489	2
178	488	2
184	489	4
207	184	4
130	384	4
245	336	3
130	392	3
128	392	3
124	395	2
124	399	2
243	342	3
120	412	2
122	417	2
124	421	2
134	424	2
136	425	2
136	425	1
138	426	1
138	427	1
138	428	1
140	428	1
140	425	1
140	424	1
140	422	1
142	419	1
144	415	1
144	412	1
144	410	1
144	407	1
144	406	1
142	401	1
140	397	1
142	394	1
142	392	1
144	389	1
144	386	1
144	384	1
144	383	1
144	381	1
144	379	1
142	375	1
140	374	1
140	372	1
138	370	1
140	370	1
140	369	1
140	369	1
138	368	1
138	368	1
138	368	1
136	368	1
132	367	2
130	367	3
126	236	3
126	236	2
126	236	2
126	235	2
124	234	2
124	234	2
124	233	2
124	233	2
124	231	2
124	229	2
124	229	2
124	228	2
124	227	2
124	227	2
124	225	2
124	225	2
124	225	2
124	225	2
124	224	2
124	224	2
124	224	2
124	224	2
124	224	2
124	224	2
126	224	2
126	224	2
126	225	2
126	225	2
120	536	2
120	536	2
120	536	2
120	535	2
118	534	2
118	533	2
118	533	2
118	533	2
118	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
122	532	2
122	532	2
122	531	2
122	530	2
122	530	2
124	530	2
124	531	2
124	530	2
124	530	2
124	529	2
124	528	2
122	528	2
122	528	2
122	527	2
122	527	2
122	527	2
120	526	2
120	525	2
118	524	2
118	524	2
116	523	2
116	521	2
116	521	2
116	520	2
116	520	2
116	520	2
118	520	2
118	520	2
118	520	2
120	520	2
118	520	2
120	521	2
120	521	2
120	521	2
120	521	2
120	521	2
122	522	2
122	522	2
122	522	2
122	522	2
122	521	2
124	522	2
124	522	2
124	522	2
124	522	2
124	523	2
124	523	2
124	523	2
124	523	2
124	523	2
124	524	2
126	525	2
126	526	2
126	527	2
124	527	2
124	527	2
124	528	2
124	528	2
124	529	2
124	529	2
124	529	2
124	530	2
124	530	2
124	531	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
122	530	2
122	530	2
122	530	2
122	530	2
122	530	2
122	530	2
122	529	2
122	529	2
122	529	2
122	528	2
122	528	2
120	528	2
120	528	2
120	528	2
120	528	2
120	527	2
122	528	2
122	528	2
122	528	2
122	528	2
122	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	527	2
120	526	2
120	526	2
120	525	2
120	525	2
120	525	2
120	525	2
120	525	2
120	525	2
120	525	2
118	525	2
118	525	2
118	525	2
118	525	2
118	526	2
118	526	2
118	527	2
118	527	2
118	527	2
118	527	2
118	527	2
118	527	2
118	527	2
118	527	2
118	526	2
118	525	2
120	526	2
120	525	2
120	525	2
120	525	2
122	525	2
122	525	2
122	525	2
122	525	2
122	525	2
124	525	2
124	525	2
124	525	2
124	525	2
124	526	2
126	527	2
126	527	2
126	527	2
126	527	2
126	527	2
128	527	2
128	527	2
128	527	2
128	527	2
128	527	2
128	527	2
128	527	2
130	527	2
130	527	2
130	527	2
130	527	2
130	529	1
130	529	1
130	529	1
130	529	1
130	530	1
130	530	1
130	531	1
130	532	2
130	532	2
130	532	2
130	532	2
130	533	2
130	533	2
130	534	2
130	534	2
130	534	2
130	533	2
130	533	2
130	534	2
130	536	2
130	222	2
130	222	2
130	222	2
130	223	2
130	223	2
128	223	2
128	223	2
128	223	2
130	223	2
128	222	2
134	539	2
135	541	2
128	220	2
128	220	2
128	220	2
128	220	2
126	219	2
126	219	2
126	219	2
124	218	2
124	218	2
122	218	2
122	216	2
120	216	2
118	216	2
118	218	2
118	220	2
118	220	2
118	220	2
118	220	2
118	220	2
118	222	2
118	222	2
118	222	2
118	222	2
130	534	2
132	533	2
132	532	2
132	532	2
132	532	2
122	220	2
124	220	2
124	220	2
126	219	2
126	218	2
126	216	2
126	216	2
126	216	2
126	216	2
128	215	1
128	215	1
128	215	1
126	215	1
126	214	1
126	214	1
126	214	1
126	213	1
126	213	1
126	213	1
126	211	1
126	211	1
126	211	1
126	211	1
124	211	1
124	211	1
122	211	1
122	211	1
122	211	1
122	211	1
122	211	1
122	211	1
122	213	1
122	214	1
122	214	1
122	214	1
122	215	1
122	215	1
122	215	1
122	215	1
122	216	1
