h	w	p
126	249	2
126	247	2
128	244	2
128	243	2
128	242	2
128	242	2
130	242	2
130	242	2
130	242	2
134	246	2
138	251	2
138	252	2
140	255	2
140	256	2
140	261	1
140	265	1
142	267	1
142	269	1
140	270	1
142	274	1
144	279	1
142	279	1
144	282	1
144	283	1
144	286	1
142	287	1
142	288	1
142	291	1
142	294	1
142	295	1
140	297	1
138	304	1
138	309	1
138	314	1
140	319	1
140	326	1
138	331	1
140	333	1
140	336	1
140	342	1
140	345	1
138	346	1
138	348	1
138	350	1
138	351	1
140	353	1
140	353	1
140	354	1
140	355	1
140	356	1
140	356	1
138	356	1
140	357	1
138	357	1
138	358	1
138	358	1
136	357	1
136	357	1
136	357	1
136	357	1
136	356	1
134	355	1
134	354	1
132	353	1
132	352	1
132	350	1
132	349	1
130	346	1
130	345	1
128	343	1
128	340	1
128	337	1
126	336	1
126	333	1
128	330	1
128	328	1
128	326	1
128	324	1
128	323	1
128	321	1
128	319	1
128	317	1
130	315	1
130	314	1
130	312	1
132	310	1
132	309	1
132	308	1
132	308	1
132	306	1
132	305	1
132	303	1
132	301	1
132	301	1
134	301	1
134	301	1
134	300	1
134	299	1
136	297	1
136	297	1
138	297	1
140	296	1
140	296	1
142	296	1
142	295	1
144	295	1
146	295	1
148	295	1
148	294	1
148	294	1
150	295	1
150	294	1
152	295	1
152	295	1
154	296	1
154	296	1
154	296	1
154	296	1
152	296	1
152	296	1
150	295	1
150	295	1
148	294	1
146	292	1
144	292	1
142	291	1
142	291	1
140	290	1
140	288	1
138	288	1
136	287	1
134	286	1
134	285	1
134	283	1
136	283	1
134	282	1
134	281	1
132	279	1
134	279	1
134	279	1
134	277	1
132	274	1
132	274	1
132	274	1
132	274	1
130	272	1
128	269	1
126	269	1
128	269	1
126	269	1
120	267	1
120	267	1
118	267	1
118	267	1
118	267	1
124	270	1
122	270	1
122	269	1
122	269	1
126	269	1
128	269	1
130	269	1
130	269	1
132	269	1
132	269	1
134	269	1
136	268	1
136	268	1
136	267	1
136	267	1
136	265	1
134	264	1
134	264	1
132	264	1
134	265	1
134	265	1
134	265	1
134	267	1
132	267	1
132	267	1
128	265	1
128	265	1
132	267	1
136	268	1
136	268	1
136	269	2
140	270	2
146	270	2
169	494	2
170	496	2
172	496	2
174	497	3
176	500	3
178	500	3
182	500	3
188	500	3
192	497	3
198	496	3
104	292	3
104	295	3
104	295	3
104	296	3
104	296	2
104	297	2
104	297	2
104	299	2
104	299	2
104	300	2
104	301	2
104	301	2
104	301	3
102	301	4
102	301	4
102	303	4
102	303	4
102	303	4
192	478	3
192	479	3
194	479	3
196	479	3
198	479	3
202	479	4
206	479	4
208	479	4
209	479	4
208	479	4
195	234	3
197	234	3
196	232	2
194	232	2
193	232	1
192	232	1
188	231	1
185	231	1
183	229	1
182	229	1
181	229	1
181	231	1
181	232	1
181	233	1
181	233	2
182	233	2
180	234	3
185	348	3
184	346	1
182	345	1
180	344	1
179	342	1
178	340	1
176	337	1
172	331	1
170	328	1
172	327	1
171	324	1
167	317	1
164	309	1
160	304	1
160	304	1
158	301	1
156	297	1
154	295	1
152	292	1
150	292	1
150	292	1
148	292	1
146	295	1
144	296	1
144	297	1
142	299	1
142	303	1
140	306	1
136	310	1
134	315	1
134	315	1
134	319	1
132	321	1
130	324	1
132	327	1
130	328	1
130	331	1
130	333	1
128	335	1
128	336	1
126	337	1
126	338	1
124	340	1
124	342	1
126	344	1
126	344	1
124	345	1
124	346	1
124	347	1
126	347	1
126	347	1
126	348	1
126	348	1
126	348	1
126	348	1
126	349	1
126	349	1
126	349	1
126	349	1
126	348	1
126	348	1
126	348	1
126	348	1
126	348	1
124	348	1
122	347	1
122	347	1
122	347	1
122	347	1
122	348	1
120	348	1
120	348	1
120	348	1
120	348	1
120	348	1
120	348	1
120	348	1
120	348	1
120	348	1
122	347	1
124	347	1
124	347	1
124	346	1
124	346	1
126	346	1
126	345	1
126	345	1
126	345	1
126	344	1
128	343	1
126	342	1
126	342	1
126	341	1
126	340	1
124	339	1
122	338	1
122	337	1
120	335	1
122	333	1
122	331	1
120	328	1
120	327	1
120	324	1
120	323	1
120	319	1
120	319	1
120	317	1
118	315	1
120	312	1
120	309	1
120	308	1
120	306	1
120	306	1
122	304	1
122	303	1
122	301	1
120	301	1
122	300	1
124	299	1
124	297	1
124	297	1
124	296	1
124	295	1
126	295	1
124	294	1
124	292	1
124	292	1
126	292	1
126	291	1
126	290	1
124	290	1
124	288	1
126	288	1
126	288	1
126	287	1
124	287	1
124	287	1
124	287	1
126	287	1
126	286	1
126	286	1
126	286	1
126	286	1
126	286	1
126	287	1
126	287	1
126	287	1
126	287	1
128	287	1
126	287	1
126	288	1
126	288	1
126	288	1
124	288	1
124	290	1
122	290	1
122	291	1
120	291	1
120	292	1
122	292	1
120	292	1
120	292	1
120	294	1
122	295	1
122	297	1
122	297	1
122	297	1
122	299	1
124	301	1
126	304	1
126	305	1
126	306	1
126	306	1
128	310	1
128	312	1
128	314	1
128	315	1
128	315	1
128	318	1
128	319	1
126	319	1
126	321	1
124	321	1
124	322	1
124	323	1
122	324	1
120	324	1
122	324	1
122	324	1
120	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
116	326	1
118	326	1
118	326	1
118	324	1
118	324	1
118	324	1
118	324	1
120	323	1
120	324	1
122	324	1
122	324	1
122	323	1
124	322	1
126	321	1
128	319	1
128	319	1
128	319	1
128	318	1
132	318	1
134	315	1
136	315	1
136	314	1
136	314	1
138	313	1
134	310	1
132	306	1
132	306	1
132	306	1
134	306	1
132	304	1
132	303	1
132	301	1
132	301	1
132	301	1
132	300	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
130	299	1
132	299	1
132	299	1
132	299	1
132	299	1
130	297	1
130	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	299	1
128	299	1
128	299	1
128	299	1
126	299	1
126	299	1
124	300	1
124	300	1
124	300	1
124	301	1
124	301	1
124	301	1
124	301	1
124	301	1
126	301	1
126	301	1
126	301	1
124	300	1
126	300	1
126	299	1
126	299	1
126	297	1
126	297	1
126	297	1
128	297	1
128	296	1
128	295	1
128	294	1
128	292	1
128	291	1
128	288	1
126	288	1
126	287	1
126	283	1
126	281	1
126	279	1
126	279	1
124	277	1
126	276	1
126	274	1
124	271	1
124	270	1
124	269	1
124	267	1
122	265	1
120	263	1
122	262	1
122	261	1
122	261	1
120	259	1
118	258	1
118	258	1
118	256	1
120	256	1
118	255	1
114	254	1
114	254	1
114	253	1
118	253	1
120	254	1
120	254	1
120	255	1
120	255	1
122	256	1
124	257	1
124	258	1
124	259	1
124	260	1
126	261	1
128	264	1
128	265	1
128	265	1
128	267	1
128	267	1
128	269	1
126	270	1
126	270	1
126	272	1
126	272	1
124	273	1
122	274	1
122	274	1
122	274	1
124	274	1
122	274	1
122	274	1
120	274	1
120	274	1
120	274	1
120	273	1
118	273	1
120	273	1
120	272	1
120	272	1
120	272	1
118	272	1
118	270	1
118	270	1
118	270	1
118	270	1
118	270	1
118	270	1
118	270	1
120	270	1
120	269	1
120	269	1
122	268	1
122	268	1
124	268	1
124	268	1
126	268	1
126	267	1
126	267	1
126	267	1
126	267	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
124	265	1
124	265	1
124	265	1
124	266	1
122	267	1
122	267	1
122	267	1
122	268	1
122	268	1
122	269	1
124	269	1
124	270	1
124	270	1
124	271	1
124	274	1
124	274	1
124	276	1
124	277	1
124	277	1
124	279	1
124	281	1
124	282	1
124	283	1
124	284	1
126	287	1
126	288	1
126	288	1
124	290	1
124	292	1
124	294	1
124	295	1
124	296	1
124	297	1
122	299	1
124	301	1
122	303	1
122	304	1
122	306	1
122	306	1
120	308	1
120	309	1
122	310	1
122	313	1
124	314	1
126	318	1
126	319	1
126	321	1
128	322	1
128	323	1
130	324	1
130	327	1
132	327	1
132	327	1
134	326	1
136	324	1
136	324	1
136	324	1
134	324	1
136	322	1
134	321	1
132	320	1
130	319	1
130	319	1
130	318	1
128	317	1
126	315	1
126	315	1
126	315	1
126	314	1
124	313	1
122	310	1
122	310	1
122	310	1
122	310	1
120	308	1
118	308	1
118	306	1
118	306	1
120	306	1
120	308	1
118	308	1
118	309	1
118	309	1
118	310	1
120	310	1
120	312	1
120	312	1
118	313	1
118	313	1
118	314	1
116	315	1
116	315	1
116	317	1
118	318	1
116	318	1
114	319	1
114	319	1
114	319	1
114	319	1
114	319	1
112	319	1
112	319	1
112	319	1
116	318	1
116	318	1
116	318	1
116	317	1
118	317	1
118	315	1
116	315	1
116	313	1
118	310	1
118	306	2
116	225	3
116	227	3
116	229	2
116	229	2
116	229	2
116	229	2
118	232	2
118	233	2
118	233	2
118	234	1
120	234	1
120	235	1
120	236	1
120	237	1
120	237	1
122	238	2
122	239	2
122	239	2
122	239	2
122	240	2
122	241	2
122	242	2
122	243	2
122	244	2
120	245	2
128	483	2
128	482	2
128	482	2
128	482	2
130	482	2
132	482	2
132	482	2
134	482	2
134	482	2
134	479	2
134	479	2
136	479	2
136	479	2
136	479	2
138	480	2
138	480	2
138	480	2
138	480	2
138	479	2
138	479	2
138	479	2
138	478	2
138	478	2
126	238	2
126	239	2
126	240	2
126	241	2
124	242	2
124	244	2
124	248	2
122	252	2
120	256	2
118	261	1
118	265	1
116	270	1
116	274	1
116	277	1
116	279	1
116	283	1
116	282	1
116	281	1
116	281	1
116	281	1
118	281	1
120	281	1
120	281	1
120	279	1
120	279	1
122	279	1
122	279	1
122	278	1
122	277	1
122	277	1
122	276	1
124	276	1
122	274	1
122	274	1
124	274	1
124	274	1
124	273	1
122	272	1
122	272	1
122	272	1
122	272	1
122	271	1
120	270	1
120	270	1
120	270	1
120	270	1
118	270	1
118	270	1
118	270	1
118	270	1
120	270	1
120	270	1
120	270	1
120	269	1
120	269	1
120	269	1
122	269	1
122	269	1
122	269	1
122	270	1
124	270	1
128	272	1
128	272	1
128	273	1
128	273	1
128	274	1
128	274	1
128	274	1
128	276	1
128	277	1
128	278	1
128	279	1
128	279	1
128	281	1
128	282	1
130	282	1
128	283	1
124	283	1
126	285	1
126	285	1
126	286	1
126	286	1
126	287	1
126	287	1
126	287	1
128	287	1
130	286	1
130	286	1
130	285	1
128	283	1
130	283	1
130	283	1
130	283	1
130	282	1
130	282	1
130	281	1
130	281	1
130	279	1
128	279	1
128	279	1
128	279	1
126	279	1
124	279	1
124	279	1
124	279	1
124	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	281	1
122	281	1
122	281	1
122	282	1
122	282	1
122	282	1
122	282	1
122	283	1
122	283	1
122	283	1
122	283	1
124	283	1
124	283	1
124	285	1
124	285	1
124	285	1
124	285	1
124	286	1
124	286	1
122	286	1
122	286	1
122	286	1
122	286	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
122	287	1
124	287	1
124	287	1
124	287	1
124	287	1
124	287	1
126	286	1
128	285	1
128	283	1
128	283	1
128	282	1
130	281	1
132	279	1
132	278	1
132	276	1
132	274	1
134	273	1
134	272	1
134	270	1
134	269	1
134	268	1
134	267	1
132	265	1
130	263	1
130	263	1
132	263	1
132	263	1
132	261	1
132	261	1
134	261	1
134	261	1
136	261	1
136	261	1
136	260	1
136	259	1
136	259	1
136	259	1
138	260	1
140	259	1
138	258	1
138	258	1
140	261	1
138	261	1
138	264	1
136	265	1
136	267	1
134	270	1
134	274	1
130	276	1
130	277	1
130	277	1
130	278	1
128	278	1
128	279	1
128	279	1
128	280	1
128	281	1
128	282	1
128	282	1
128	282	1
128	282	1
128	283	1
130	283	1
128	283	1
128	283	1
128	283	1
128	283	1
126	283	1
126	285	1
126	285	1
126	285	1
126	285	1
126	285	1
124	284	1
124	285	1
124	285	1
124	285	1
120	283	1
120	283	1
120	283	1
120	283	1
120	283	1
120	283	1
120	282	1
120	281	1
120	279	1
124	279	1
126	278	1
126	277	1
126	274	1
128	274	1
128	273	1
130	271	1
130	270	1
130	269	1
130	267	1
130	267	1
130	265	1
130	265	1
130	264	1
130	264	1
130	264	1
128	261	1
126	261	1
126	261	1
124	261	1
126	263	1
128	265	1
128	265	1
128	265	1
128	266	1
128	267	1
130	269	1
130	269	1
130	270	1
130	270	1
134	273	1
136	276	1
136	277	1
136	277	1
136	278	1
136	279	1
136	279	1
134	279	1
134	281	1
134	281	1
134	282	1
136	283	1
134	283	1
134	283	1
134	283	1
136	286	1
138	287	1
134	287	1
134	288	1
134	288	1
134	290	1
132	290	1
130	291	1
130	292	1
130	292	1
130	292	1
128	292	1
128	291	1
128	292	1
126	292	1
126	292	1
124	291	1
120	290	1
120	290	1
120	288	1
120	288	1
120	288	1
120	288	1
118	288	1
120	288	1
122	288	1
124	290	1
126	288	1
126	288	1
126	288	1
130	288	1
136	288	1
138	287	1
138	287	1
138	286	1
140	286	1
140	285	1
142	285	1
142	285	1
142	283	1
140	283	1
138	281	1
132	278	1
132	277	1
132	277	1
132	276	1
126	273	1
122	270	1
122	270	1
122	270	1
124	270	1
122	268	1
120	267	1
120	267	1
120	267	1
122	267	1
122	267	1
122	267	1
122	267	1
122	267	1
122	267	1
124	267	1
124	267	1
124	267	1
124	266	1
126	268	1
128	270	1
130	270	1
130	270	1
132	270	1
134	272	1
134	272	1
134	272	1
134	272	1
134	272	1
134	272	1
136	272	1
136	271	1
136	271	1
134	270	1
136	272	1
134	270	1
132	269	1
132	269	1
132	269	1
130	269	1
128	267	1
126	265	1
126	265	1
126	265	1
128	266	1
128	267	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
126	264	1
124	264	1
124	264	1
124	263	1
126	263	1
124	262	1
124	262	1
124	261	1
124	261	1
124	261	1
122	260	1
120	260	1
122	260	1
122	261	1
120	260	1
120	260	1
120	260	1
120	260	1
120	261	1
120	261	1
120	261	1
120	261	1
120	261	1
122	264	1
124	265	1
124	266	1
124	268	1
126	270	1
128	272	1
128	273	2
130	277	1
130	279	1
132	286	1
132	288	1
134	291	1
136	297	1
136	304	1
138	310	1
140	314	1
140	317	1
142	322	1
144	326	1
148	328	2
150	333	2
148	340	2
150	352	2
156	370	1
160	383	1
178	419	1
178	419	1
172	419	1
172	428	1
170	430	1
168	430	1
168	428	1
168	429	1
170	434	1
174	442	1
180	447	1
184	451	1
186	455	1
190	460	2
196	470	2
202	479	2
210	488	3
213	492	2
217	496	3
217	496	3
222	498	3
224	500	3
225	500	3
227	500	3
273	315	3
186	297	3
186	296	4
269	306	4
170	407	4
166	404	3
166	403	3
164	402	3
162	401	2
160	398	1
160	397	1
162	394	1
162	393	1
160	390	1
160	386	1
158	381	1
156	374	1
154	370	1
152	365	1
150	362	1
148	359	1
146	356	1
146	356	1
146	355	1
146	353	1
144	352	1
148	351	1
148	351	1
148	351	1
148	350	1
146	350	1
146	351	1
142	351	1
142	351	1
140	351	1
138	350	1
138	350	1
138	350	1
136	349	1
136	348	1
134	347	1
136	345	1
132	342	1
130	341	1
130	340	1
130	339	1
130	337	1
132	335	1
130	333	1
130	332	1
132	331	1
132	328	1
134	326	1
132	324	1
132	323	1
132	322	1
134	321	1
134	318	1
132	315	1
134	315	1
134	315	1
134	314	1
134	313	1
132	310	1
132	310	1
132	310	1
132	309	1
132	308	1
128	305	1
128	305	1
128	304	1
130	304	1
130	303	1
128	301	1
128	301	1
128	300	1
128	297	1
128	297	1
128	296	1
130	295	1
130	294	1
130	294	1
128	292	1
128	291	1
128	290	1
128	288	1
128	288	1
126	286	1
124	283	1
124	283	1
124	283	1
124	283	1
122	282	1
120	282	1
120	282	1
120	281	1
120	281	1
120	281	1
120	281	1
120	281	1
120	281	1
120	281	1
120	281	1
120	280	1
120	279	1
120	279	1
120	279	1
120	279	1
120	279	1
120	279	1
120	279	1
122	279	1
124	281	1
124	281	1
124	281	1
126	281	1
128	281	1
130	281	1
130	281	1
130	280	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
130	279	1
132	279	1
130	278	1
128	277	1
128	277	1
128	276	1
128	276	1
126	274	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
124	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
122	273	1
124	273	1
122	273	1
122	273	1
124	273	1
124	273	1
126	273	1
126	273	1
126	273	1
126	273	1
128	274	1
130	274	1
130	274	1
132	274	1
132	274	1
132	276	1
132	277	1
130	277	1
130	277	1
130	277	1
132	277	1
134	278	1
134	278	1
134	278	1
134	278	1
134	278	1
134	278	1
132	278	1
132	278	1
132	279	1
134	280	1
134	281	1
134	281	1
134	282	1
134	282	1
136	283	1
134	283	1
132	283	1
130	283	1
130	284	1
130	284	1
130	285	1
130	285	1
130	285	1
130	285	1
130	285	1
128	285	1
126	283	1
126	283	1
124	283	1
124	283	1
122	283	1
122	283	1
122	283	1
122	283	1
122	283	1
122	283	1
120	283	1
120	284	1
120	285	1
120	285	1
120	285	1
120	286	1
120	286	1
120	286	1
122	286	1
120	286	1
120	286	1
120	286	1
120	286	1
120	286	1
118	286	1
118	286	1
118	286	1
118	286	1
118	286	1
118	286	1
116	286	1
116	286	1
116	286	1
116	287	1
116	287	1
116	287	1
116	288	1
116	288	1
118	288	1
118	288	1
118	288	1
118	288	1
118	288	1
120	288	1
122	288	1
122	288	1
124	288	1
124	288	1
128	288	1
132	287	1
132	287	1
134	287	1
134	286	1
136	285	1
138	284	1
136	283	1
136	283	1
136	283	1
136	282	1
134	279	1
130	278	1
130	278	1
130	277	1
132	277	1
132	277	1
128	275	1
128	275	1
128	275	1
130	276	1
130	277	1
126	277	1
126	277	1
126	278	1
128	279	1
130	282	1
130	283	1
130	283	1
130	283	1
132	286	1
132	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
128	288	1
130	288	1
130	289	1
128	288	1
128	288	1
128	288	1
128	290	1
126	288	1
124	288	1
124	288	1
124	288	1
126	291	1
126	291	1
124	292	1
124	292	1
124	292	1
126	294	1
126	295	1
126	294	1
126	294	1
124	292	1
126	292	1
128	292	1
128	291	1
128	291	1
128	291	1
128	290	1
126	288	1
126	288	1
126	287	1
124	286	1
128	287	1
128	285	1
126	283	1
124	282	1
124	282	1
126	281	1
126	279	1
124	279	1
124	278	1
124	278	1
126	278	1
128	277	1
128	277	1
126	277	1
126	278	1
128	278	1
128	278	1
124	277	1
124	278	1
124	278	1
124	279	1
124	279	1
124	281	1
122	282	1
122	283	1
122	283	1
120	285	1
120	286	1
120	287	1
120	287	1
120	287	1
118	288	1
118	288	1
118	287	1
118	287	1
120	286	1
120	286	1
120	286	1
120	285	1
120	285	1
120	283	1
120	283	1
120	283	1
122	283	1
122	283	1
124	282	2
124	282	2
124	281	2
126	281	2
126	279	2
126	279	2
128	279	2
128	279	2
128	279	2
140	514	2
140	514	2
140	514	2
140	514	2
140	512	2
140	512	2
140	512	2
140	512	2
140	511	2
140	511	2
140	511	2
140	510	2
140	510	2
124	283	2
124	283	2
124	282	2
126	282	2
126	281	2
126	279	2
126	279	2
126	279	2
126	279	2
126	279	2
126	278	2
126	278	2
126	277	2
126	276	2
138	506	2
138	505	2
138	505	2
138	505	2
136	503	2
136	503	2
136	502	2
136	502	2
136	501	2
136	501	2
136	500	2
136	500	2
136	500	2
136	498	2
136	498	2
136	497	2
136	497	2
136	497	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
136	496	2
137	496	2
138	496	2
138	496	2
137	496	2
137	496	2
138	497	2
138	497	2
138	498	2
138	500	2
138	500	2
138	500	2
138	501	2
138	501	2
136	501	2
118	265	2
118	265	2
120	265	2
120	264	2
118	264	2
118	264	2
118	264	2
118	264	2
118	265	2
118	265	2
118	265	2
118	265	2
118	265	2
118	265	2
118	267	2
118	267	2
118	267	2
116	268	2
116	268	2
116	268	2
116	268	2
116	268	2
116	268	2
116	268	2
118	267	2
118	267	2
116	267	2
116	267	2
116	267	2
116	267	1
116	265	1
116	265	1
116	265	1
116	265	1
116	265	1
116	264	1
116	264	1
116	263	1
114	263	1
114	263	1
114	261	1
114	261	1
112	261	1
112	261	1
112	261	1
112	261	1
112	261	1
112	261	1
110	261	1
112	261	1
112	261	1
112	261	1
112	260	1
112	260	1
112	260	1
112	261	1
114	260	1
114	260	1
114	260	1
114	261	1
114	261	1
114	261	1
114	263	1
116	264	1
116	265	2
118	265	2
116	265	3
116	265	3
116	268	3
116	268	3
114	269	3
114	270	3
114	270	3
112	270	3
112	270	3
112	269	3
112	265	3
112	265	3
112	265	3
112	264	3
110	263	3
110	261	3
110	261	3
110	263	3
110	261	3
110	261	3
110	261	3
110	261	3
112	260	2
112	260	2
112	261	2
112	263	2
112	265	2
112	267	2
114	269	1
116	270	1
118	274	1
124	277	1
126	279	1
136	285	1
140	288	1
144	292	1
146	294	1
148	297	1
150	299	1
150	301	1
150	301	1
150	300	1
150	300	1
150	300	1
150	300	1
150	299	1
152	299	1
152	297	1
152	297	1
150	297	1
152	297	1
152	296	1
152	296	1
152	295	1
154	294	1
154	292	1
154	292	1
154	292	1
154	291	1
156	292	1
156	291	1
156	290	1
156	290	1
156	288	1
156	287	1
160	288	1
158	292	1
158	292	1
158	292	1
156	292	1
150	294	1
150	295	1
148	295	1
148	296	1
148	295	1
146	294	1
146	294	1
146	292	1
148	292	1
150	292	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	1
150	294	1
150	294	1
150	295	1
150	295	1
150	296	1
150	296	1
150	297	1
150	297	1
152	297	1
154	299	1
156	300	1
158	300	1
160	301	1
164	301	1
168	301	1
172	303	1
176	304	1
178	304	1
180	305	1
180	306	1
180	306	1
182	306	1
182	306	1
182	309	1
183	309	1
184	309	1
184	310	1
183	314	1
182	315	1
182	318	1
181	319	1
180	324	2
180	328	2
367	410	3
369	415	2
371	416	2
373	419	2
195	428	2
198	437	2
202	442	2
206	455	2
208	464	2
208	465	1
207	469	1
208	471	1
208	473	1
206	471	1
204	473	1
202	473	1
201	474	1
200	473	1
200	473	1
199	473	1
198	473	1
198	471	1
194	474	1
192	474	1
188	475	1
184	475	1
180	474	1
176	476	1
174	478	1
170	479	1
166	482	1
160	483	1
158	485	2
154	487	2
152	487	2
150	487	2
122	247	2
122	247	2
120	248	2
118	249	2
118	249	2
118	249	2
120	249	2
120	250	2
120	250	2
120	250	2
122	250	2
122	251	2
122	251	2
120	252	2
120	252	2
118	252	2
120	252	2
120	252	2
150	464	2
150	462	2
148	461	2
148	461	2
146	461	2
146	461	2
146	461	2
146	460	2
146	460	2
146	460	2
144	460	2
144	460	2
144	460	2
144	460	2
144	460	2
144	460	2
144	460	2
144	460	2
144	460	2
146	461	2
146	461	2
124	253	2
122	253	2
126	253	2
126	253	2
126	253	2
126	253	2
126	252	2
126	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	1
128	251	1
128	251	1
128	250	1
128	250	1
130	249	1
130	250	1
132	251	1
136	253	1
138	255	1
138	256	1
138	259	1
138	261	1
138	263	1
140	265	1
140	268	1
140	270	1
140	274	1
140	277	2
142	279	2
142	282	2
140	283	2
140	287	2
142	288	2
144	290	2
142	292	2
142	292	2
142	294	2
144	296	2
146	296	2
146	296	2
146	296	2
146	297	2
146	297	2
148	297	1
148	299	1
148	299	1
148	300	1
148	301	1
146	301	1
146	303	1
146	303	1
146	304	1
146	305	1
146	306	1
146	306	1
146	308	1
146	308	1
146	309	1
146	309	1
146	310	1
146	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	311	1
152	311	1
152	312	1
152	312	1
152	312	1
152	312	1
154	312	1
154	312	1
154	313	1
154	313	1
156	313	1
156	313	1
156	313	1
158	313	1
158	313	1
160	314	1
160	314	1
160	315	1
162	315	1
162	315	1
162	316	1
164	317	1
164	318	1
164	319	1
164	319	1
166	319	1
166	321	1
166	321	1
166	323	1
164	324	1
164	326	1
164	327	1
166	328	1
164	330	1
164	333	1
164	335	1
164	337	2
162	339	2
160	342	2
160	343	2
158	345	2
158	347	2
158	348	2
158	348	2
158	350	2
158	351	2
160	351	2
158	351	2
158	353	2
158	354	2
158	356	2
158	357	2
156	357	2
158	361	2
158	370	2
156	383	2
152	395	2
148	401	2
146	406	1
146	410	1
146	413	1
146	415	1
148	415	1
148	413	1
148	415	1
148	416	1
150	419	1
150	419	1
152	419	1
150	420	1
150	422	1
154	424	1
156	424	1
158	424	1
160	425	1
160	424	1
162	425	1
160	424	1
154	420	1
152	417	1
150	415	1
152	416	1
150	416	1
148	413	1
150	410	2
154	406	2
154	401	2
152	397	2
136	374	2
128	362	2
126	355	2
124	351	2
126	350	2
128	347	2
128	341	2
128	335	2
130	331	2
130	330	2
130	328	2
132	324	2
132	322	2
132	319	2
132	319	2
130	319	2
132	319	2
132	322	2
134	328	2
134	333	2
134	335	2
132	339	2
130	342	2
130	344	2
130	345	2
130	344	2
128	345	2
128	345	2
128	344	2
128	342	1
128	341	1
128	341	1
128	340	1
128	337	1
126	335	1
128	333	1
128	332	1
128	330	1
128	328	1
128	327	1
128	326	1
128	324	1
128	323	1
128	322	1
128	322	1
128	321	1
128	320	1
128	319	1
130	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	321	1
128	322	1
128	323	1
128	324	1
126	324	1
126	328	1
126	330	1
126	333	1
124	337	1
124	341	1
124	345	1
122	348	1
122	352	2
122	353	2
122	354	1
122	356	1
122	358	1
124	361	2
124	362	1
124	362	1
124	363	1
124	364	1
124	365	1
124	365	1
126	365	1
126	365	1
128	365	1
128	363	1
128	361	1
128	359	1
128	358	1
128	357	1
128	355	1
130	353	1
130	352	1
130	350	1
132	349	1
132	347	1
134	346	1
134	345	1
134	343	1
136	342	1
136	341	1
136	339	1
136	338	1
138	337	1
138	337	1
138	337	1
138	336	1
138	335	1
138	335	1
138	335	1
138	333	1
138	333	1
138	332	1
138	332	1
138	331	1
138	331	1
138	330	1
138	330	1
138	328	1
138	328	1
138	328	1
140	328	1
140	328	1
140	328	1
140	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	330	1
140	332	1
140	333	1
140	333	1
140	335	1
140	336	1
140	337	1
138	339	1
138	340	1
138	342	1
136	344	1
138	345	1
138	347	2
138	350	2
138	352	2
138	355	2
138	357	2
138	360	2
136	361	2
136	365	2
134	368	2
136	374	2
136	377	2
134	379	2
134	381	2
132	383	2
132	384	2
132	385	2
132	385	2
134	387	2
134	388	2
134	389	2
136	389	1
136	389	1
136	390	1
136	389	1
138	389	1
138	389	1
138	389	1
138	388	1
138	388	1
138	388	1
138	388	1
138	386	1
138	386	1
138	385	1
138	384	1
138	383	1
138	383	1
136	381	1
136	380	1
138	379	1
136	377	1
136	375	1
136	374	1
136	372	1
136	370	1
136	367	1
136	365	1
136	363	1
136	362	1
138	361	1
138	357	1
138	355	1
140	354	1
140	353	1
140	352	1
140	352	1
142	351	1
142	351	1
142	351	1
142	351	1
142	351	1
142	352	1
142	352	1
142	352	1
144	354	1
144	355	1
142	356	1
142	357	1
142	358	1
142	359	2
144	361	2
142	362	2
142	363	2
142	365	2
144	367	2
146	371	2
148	375	2
148	377	2
150	380	2
152	383	3
154	383	4
154	385	2
152	386	2
152	388	2
154	388	4
154	388	3
150	386	1
148	383	2
148	380	2
144	381	3
142	381	3
277	370	3
279	370	2
281	368	1
