h	w	p
106	537	2
108	537	3
110	538	3
112	538	3
180	365	5
180	365	5
176	366	5
291	171	6
295	164	6
297	156	6
299	155	6
174	370	5
172	370	5
172	368	4
174	369	4
174	368	4
355	270	4
178	366	4
176	365	4
361	278	3
367	283	3
375	288	3
379	287	3
371	288	4
369	288	4
369	288	4
373	287	4
375	292	3
269	333	2
271	333	4
106	314	4
108	314	1
112	315	1
128	314	4
166	315	3
172	313	2
174	315	1
176	315	1
203	317	2
213	319	3
207	319	3
192	319	3
192	319	3
188	319	3
186	319	4
186	323	3
192	323	2
205	324	2
215	324	2
227	324	2
231	326	2
235	327	2
233	496	2
239	494	2
241	494	2
243	494	2
245	494	2
247	493	2
188	315	2
184	314	2
186	314	1
191	314	1
192	314	1
193	314	1
198	314	1
198	315	1
197	315	1
197	317	1
198	317	1
199	318	1
199	319	1
202	319	1
205	315	1
209	314	1
209	313	1
209	312	1
207	312	1
207	310	1
203	310	1
201	310	1
200	310	1
201	309	1
203	306	1
207	305	1
207	304	1
205	305	1
207	304	1
209	301	1
209	301	1
213	301	1
215	301	1
219	301	1
221	301	1
223	301	1
223	301	1
225	301	1
225	301	1
225	301	1
225	301	1
225	301	1
225	301	1
225	301	1
225	301	1
225	301	1
224	301	1
223	301	1
223	301	1
223	301	1
223	301	1
221	301	1
221	301	1
219	303	1
219	303	1
219	303	1
219	303	1
217	303	1
215	303	1
217	303	1
217	303	1
217	303	1
219	303	1
219	303	1
219	303	1
221	301	1
221	301	1
223	301	1
223	301	1
223	301	1
225	301	1
225	301	1
226	301	1
225	303	1
223	303	1
225	303	1
225	304	1
225	305	1
225	305	1
225	305	1
225	306	1
225	306	1
225	306	1
225	306	1
225	309	1
231	308	1
231	309	2
231	310	2
233	310	4
160	350	3
148	361	3
148	363	2
142	366	2
136	370	2
136	371	2
138	372	2
134	374	2
132	374	2
134	372	2
136	372	2
136	370	2
132	370	2
130	371	2
132	370	2
130	370	2
130	370	2
130	370	2
128	368	2
132	370	2
132	371	2
134	372	2
130	374	2
130	375	2
132	379	2
132	383	2
130	388	2
128	389	2
126	394	2
128	394	2
128	397	2
128	401	2
132	401	2
138	401	2
144	399	2
146	399	2
150	399	2
146	401	2
148	401	2
152	401	2
152	401	2
152	402	2
150	404	2
148	406	2
148	406	2
146	410	2
146	413	2
146	419	2
142	422	2
140	425	2
140	428	2
138	431	2
136	433	2
136	433	2
138	433	2
138	433	2
138	433	2
136	433	3
136	433	3
138	431	3
138	430	3
138	428	2
136	425	2
389	363	2
389	363	2
389	364	3
389	365	3
389	365	3
389	365	3
389	366	3
389	368	2
389	369	2
391	370	2
391	371	2
391	372	2
391	376	2
391	379	2
391	380	2
393	382	2
393	383	2
393	384	2
393	385	2
393	386	2
395	386	2
132	464	2
132	464	2
132	464	2
134	465	2
136	465	2
140	465	2
142	465	2
144	465	2
142	464	2
144	464	2
150	464	2
152	461	2
162	460	2
148	455	2
144	446	2
144	439	2
144	433	2
144	428	2
144	425	2
144	419	2
146	415	2
150	407	2
154	401	2
160	398	2
158	397	2
158	390	2
162	383	2
162	374	2
156	359	2
156	356	2
152	351	2
150	346	2
148	342	1
146	340	1
146	340	1
146	340	1
144	339	1
146	340	1
148	342	1
148	342	1
146	342	1
146	344	1
146	346	1
144	347	1
144	349	1
144	348	1
144	349	1
142	349	1
144	352	1
144	353	1
144	353	1
144	353	1
142	353	1
144	355	1
144	357	1
144	357	1
144	358	1
144	359	1
144	361	1
144	362	1
142	363	1
142	365	1
142	367	1
142	368	1
144	368	1
144	367	1
144	368	1
144	368	1
144	370	1
144	371	2
146	370	2
146	370	2
146	368	2
148	368	1
150	367	1
150	366	2
152	365	2
150	363	2
150	361	2
150	359	2
148	356	2
144	353	3
144	352	3
227	365	5
98	306	4
98	304	5
98	300	5
98	297	5
98	292	5
98	292	5
100	291	4
100	288	4
100	288	3
100	287	3
100	287	3
100	286	3
102	285	3
102	283	3
102	283	3
102	283	3
102	283	3
102	283	3
102	282	3
102	282	3
102	282	3
102	281	3
102	281	3
100	279	3
100	279	3
100	279	3
100	279	3
98	279	2
98	279	2
98	279	2
98	281	2
98	281	2
98	281	2
98	282	2
98	282	2
98	282	2
98	282	2
98	282	2
98	282	2
98	281	2
98	281	2
98	279	2
98	279	2
98	279	3
100	278	3
100	277	3
100	276	3
98	274	3
100	274	3
100	272	3
100	270	3
102	270	3
102	269	3
102	267	3
102	265	3
102	261	3
102	260	3
247	455	3
247	455	3
247	455	3
102	252	3
104	250	3
104	248	3
104	246	3
104	244	3
102	243	4
102	242	4
104	242	4
104	241	4
104	241	4
104	241	4
104	240	4
387	349	4
144	359	3
136	361	2
132	365	2
130	366	1
128	367	1
128	368	1
128	370	1
126	370	1
124	371	1
122	374	1
122	374	1
118	375	1
116	375	1
120	376	1
122	379	1
126	383	1
154	394	2
118	383	2
158	401	2
158	401	1
158	402	1
160	403	2
162	406	2
158	407	2
156	410	1
156	412	1
156	415	1
154	415	1
150	416	1
148	419	1
136	464	1
134	465	2
132	466	1
132	464	1
132	464	1
130	461	1
130	462	1
130	464	1
132	462	1
132	456	1
142	424	1
144	415	1
142	415	1
144	410	1
146	397	1
152	383	1
156	374	1
152	379	1
152	374	1
154	367	1
158	357	1
160	353	2
152	353	2
158	346	2
160	337	2
160	328	2
160	324	2
158	324	2
158	319	2
158	315	2
116	299	3
108	295	3
104	292	3
102	291	3
98	288	2
96	288	2
94	287	2
94	286	2
94	285	2
92	286	2
90	286	3
229	337	3
229	337	3
227	337	3
323	303	3
323	302	3
223	337	3
223	337	3
321	303	2
321	301	2
321	301	2
319	299	2
319	297	3
213	342	3
212	342	3
86	346	3
88	348	3
90	346	2
86	349	2
84	352	2
84	355	2
86	356	2
86	357	2
84	359	2
84	361	2
82	363	3
86	362	3
86	363	3
84	367	3
84	370	3
291	201	3
289	197	3
289	197	4
291	198	3
291	198	3
287	202	3
219	292	2
219	295	2
219	295	2
219	294	2
218	294	2
218	294	2
219	292	2
219	292	3
219	292	3
279	233	3
281	233	3
285	232	2
287	231	2
287	232	2
285	233	2
281	233	1
283	232	1
285	231	1
283	231	1
283	229	1
283	229	1
281	227	1
279	225	1
279	224	1
277	223	1
275	222	1
269	220	1
265	218	2
265	216	2
263	214	2
261	211	2
259	211	2
259	209	2
259	206	2
259	202	2
261	198	2
261	198	2
261	196	2
259	193	2
259	192	2
259	189	2
259	189	2
261	189	2
259	188	2
259	187	2
257	186	2
259	186	2
259	184	1
257	184	1
257	184	1
257	184	1
255	184	2
255	184	2
253	183	2
251	183	2
249	183	2
247	183	2
247	182	2
245	180	2
243	180	2
241	180	2
239	180	2
102	527	2
102	526	2
102	525	2
102	525	2
102	524	2
100	524	2
100	524	2
100	524	2
98	524	3
98	525	3
229	166	3
227	166	3
227	165	3
227	164	3
227	162	3
226	162	3
226	161	3
225	160	3
227	157	3
226	157	2
225	159	2
224	159	2
223	160	2
223	159	4
174	351	4
172	350	2
172	349	2
170	347	1
170	346	1
168	345	1
168	344	1
168	344	1
166	343	1
166	342	1
164	342	1
164	342	1
164	342	1
164	341	1
164	342	1
162	341	1
162	341	1
160	340	1
160	339	1
160	338	2
158	337	1
154	336	1
152	335	1
150	333	1
150	333	1
150	332	1
148	331	1
148	330	1
146	328	1
146	328	1
146	327	1
146	327	1
146	326	1
146	324	1
146	324	1
146	326	1
146	326	1
146	326	1
148	326	1
148	326	1
148	326	1
148	327	1
148	327	1
146	327	1
146	328	1
146	328	1
146	328	1
146	328	1
146	330	1
146	330	1
146	331	1
148	331	1
148	332	1
148	332	1
148	332	1
146	332	1
148	333	1
148	333	1
150	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	335	2
150	335	2
150	335	2
148	335	2
148	335	2
148	336	2
146	336	2
146	337	2
144	337	2
144	337	2
144	337	2
142	337	2
142	337	2
144	340	2
142	339	2
140	340	2
140	342	2
140	346	2
140	349	2
140	352	2
138	356	2
140	360	2
142	362	2
146	365	1
146	367	1
148	371	1
152	374	1
152	374	1
156	379	1
154	375	1
154	374	1
156	371	1
162	371	1
168	370	1
172	370	1
170	366	1
172	361	1
176	356	1
182	351	1
182	348	1
182	346	1
184	342	1
184	337	1
186	332	1
201	306	1
200	301	1
198	301	1
203	292	1
205	279	2
193	243	2
193	243	2
200	265	2
201	292	2
195	301	2
194	301	2
196	301	2
193	309	2
184	319	2
178	324	1
176	323	1
176	324	1
174	323	1
172	324	1
170	323	1
168	321	1
166	319	1
170	319	1
178	323	1
186	327	1
194	331	2
194	333	2
195	332	1
197	333	1
196	319	1
199	310	2
198	306	1
197	324	1
202	342	1
202	351	2
203	355	2
204	355	2
203	357	2
202	362	1
202	371	1
196	383	2
192	390	2
188	397	2
188	401	2
188	404	2
188	407	2
188	407	2
190	406	1
191	404	1
194	402	1
195	404	1
196	404	1
200	401	1
205	397	1
227	374	1
231	366	1
231	363	1
229	351	1
225	345	1
221	341	1
220	340	1
219	340	1
217	341	1
214	341	1
212	341	1
211	342	1
209	342	1
205	345	1
200	351	1
192	361	1
186	374	1
180	379	1
178	380	1
174	385	1
172	390	1
172	393	1
174	393	1
174	393	1
174	394	1
174	397	1
174	397	1
174	397	1
174	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
178	397	1
180	395	1
178	395	1
178	394	1
178	393	1
176	392	1
176	393	1
174	393	1
174	389	1
174	386	1
172	383	1
172	383	1
172	379	1
174	368	1
174	357	1
172	348	1
174	342	1
170	339	1
168	337	1
166	333	1
164	328	1
166	324	1
164	321	1
166	319	1
164	319	1
162	319	1
160	319	1
160	319	1
160	319	1
160	321	1
160	322	1
160	323	1
144	328	1
142	331	1
142	333	1
140	335	1
142	336	1
144	340	1
144	342	1
144	342	1
144	343	1
146	342	1
146	342	1
148	344	1
148	343	1
148	342	1
150	341	1
152	342	1
154	339	1
156	337	1
156	336	1
156	335	1
154	333	1
154	332	1
152	332	1
152	332	1
152	333	1
154	336	1
154	337	1
154	337	1
154	339	1
156	341	1
154	345	1
154	348	1
154	351	1
156	353	1
158	356	1
154	361	1
152	365	1
154	367	1
156	367	1
156	370	1
158	374	1
158	374	1
162	377	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	380	1
164	379	2
164	379	2
164	376	3
164	376	3
162	375	2
162	375	2
162	374	2
160	371	2
158	370	2
154	367	2
152	365	2
150	362	2
150	361	2
150	362	2
150	361	2
146	358	2
144	356	2
142	356	2
136	350	1
128	341	1
126	337	1
126	337	1
124	336	1
122	336	1
120	335	1
120	336	1
118	335	1
116	333	1
116	335	1
116	333	1
116	333	1
116	333	1
116	333	1
116	336	1
114	337	1
116	340	1
116	340	1
116	341	1
116	343	1
116	346	1
116	346	1
116	347	1
116	348	1
116	351	1
116	353	1
118	354	1
116	355	1
116	356	1
114	356	1
116	357	1
118	357	1
118	358	1
118	358	1
118	358	1
120	357	1
122	357	1
122	356	1
122	356	1
124	356	1
122	354	1
122	353	1
122	352	1
122	352	1
122	352	1
124	352	1
124	352	1
124	351	1
124	350	1
124	349	1
124	349	1
122	348	1
122	347	1
122	346	1
122	346	1
122	345	1
120	344	1
120	343	1
120	342	1
122	342	1
120	340	1
116	336	1
118	336	1
118	336	1
118	336	1
116	333	1
116	333	1
116	332	1
116	332	1
116	332	1
118	333	1
116	331	1
116	331	1
116	331	1
116	332	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	333	1
116	335	1
116	336	1
116	336	1
116	337	1
116	337	1
114	337	1
114	337	1
114	337	1
114	339	1
114	339	1
114	339	1
114	339	1
114	339	1
114	340	1
116	341	1
116	340	1
114	339	2
114	339	2
114	339	2
112	337	2
114	339	2
114	337	2
112	336	2
112	333	2
383	310	5
217	502	6
217	501	3
215	500	3
212	496	3
208	493	3
211	491	3
211	489	3
210	487	3
211	482	3
214	479	3
220	479	4
220	478	3
217	475	4
285	379	4
148	410	3
144	397	3
148	380	3
148	374	2
150	365	1
150	358	1
148	354	1
148	354	1
148	353	1
148	350	1
148	347	1
146	346	1
146	346	1
144	345	1
144	342	1
144	341	1
142	340	1
142	337	1
132	337	1
126	335	1
118	332	1
110	330	1
106	324	1
106	322	1
104	315	1
102	310	1
102	305	1
102	301	1
100	301	1
98	301	1
98	297	1
98	300	1
96	300	1
96	297	1
94	301	1
96	301	1
96	301	1
96	305	1
98	306	1
100	306	1
102	309	1
104	310	1
106	313	1
110	314	1
112	314	1
112	315	1
112	318	1
114	319	1
116	321	1
118	323	1
120	324	1
120	327	1
120	328	1
122	328	1
124	331	1
126	332	1
126	333	1
126	335	1
126	336	1
128	337	1
130	337	1
132	340	1
164	336	1
136	339	1
136	340	1
140	340	1
138	341	1
158	336	1
162	333	1
160	333	1
160	335	1
158	336	1
158	336	1
152	335	1
150	336	1
150	336	1
154	336	1
150	337	1
150	337	1
150	337	1
156	337	1
160	339	1
160	340	1
158	342	1
158	342	1
158	342	1
158	344	1
158	344	1
158	345	1
156	346	1
154	346	1
152	349	1
150	350	1
146	351	1
146	352	1
146	353	1
142	353	1
140	354	1
142	354	1
142	354	1
142	355	1
142	354	1
140	354	1
136	354	1
136	354	1
138	354	1
138	354	1
136	354	1
130	356	1
130	354	1
130	353	1
132	352	1
132	352	1
128	352	1
128	352	1
128	351	1
130	350	1
130	349	1
130	349	1
130	350	1
132	349	1
136	349	1
140	348	1
140	348	1
140	348	1
142	348	1
142	348	1
144	347	1
146	346	1
144	348	1
144	348	1
144	350	1
142	352	1
140	352	1
140	352	1
140	352	1
138	352	1
132	352	1
128	351	1
128	350	1
128	349	1
128	349	1
126	349	1
124	349	1
122	348	1
122	346	1
124	345	1
124	342	1
122	339	1
120	337	1
118	336	1
122	335	1
122	332	1
116	328	1
112	328	1
112	324	1
112	324	1
112	322	1
112	319	1
114	315	1
112	315	1
128	310	1
132	305	1
130	301	1
128	301	1
130	300	1
132	297	1
130	297	1
126	297	1
126	297	1
128	296	1
104	301	1
96	305	1
94	304	1
92	304	1
90	306	1
88	306	2
86	305	4
100	370	3
102	374	3
102	375	2
102	377	2
100	379	2
98	381	2
98	383	2
98	383	2
96	384	2
92	384	2
90	383	2
90	383	2
88	384	2
86	384	2
82	384	2
82	385	2
82	385	2
80	385	2
80	386	2
80	386	2
80	388	2
78	388	2
78	388	2
76	388	2
229	351	2
74	389	2
74	389	2
72	389	2
72	389	2
72	389	2
72	389	2
70	388	2
70	388	2
68	386	2
68	386	2
68	386	2
70	385	2
70	384	2
70	384	2
72	384	2
72	383	4
72	381	4
72	379	4
74	376	4
74	372	4
76	363	4
76	359	4
80	355	4
80	352	4
82	350	4
82	350	4
80	350	3
80	350	3
80	349	3
80	350	2
82	350	2
80	351	1
80	351	1
82	351	1
82	351	1
82	353	1
82	355	1
82	355	2
82	355	2
82	355	1
82	356	2
82	355	2
82	354	2
84	353	2
84	352	2
82	351	2
82	349	1
84	348	1
84	347	1
84	346	1
84	344	1
86	342	1
86	341	1
86	340	1
86	339	1
86	337	1
86	336	1
86	335	1
86	333	1
86	332	2
86	331	2
86	328	2
88	326	2
88	323	2
88	321	2
90	319	2
345	500	2
94	313	2
98	310	2
104	306	1
108	305	1
112	305	1
116	304	1
118	304	1
122	304	1
124	304	1
126	305	1
128	305	1
134	306	1
140	306	1
140	305	1
138	306	1
136	306	1
136	308	1
140	310	1
142	310	1
142	313	1
142	314	1
140	315	1
144	315	2
146	319	2
146	324	2
144	324	2
144	328	2
146	328	2
148	336	2
148	339	3
146	341	3
146	342	3
144	345	3
142	346	3
142	348	2
138	348	2
136	349	2
136	349	2
132	349	2
130	350	2
128	350	2
126	351	2
128	351	2
128	350	1
128	351	1
126	350	1
126	350	1
126	349	1
126	349	2
126	349	2
128	348	2
130	347	2
130	346	1
130	345	1
132	345	1
134	344	1
134	342	1
136	340	1
136	337	1
134	336	1
136	336	1
136	336	1
138	335	1
140	335	1
138	335	1
140	336	1
140	336	1
140	336	1
138	336	1
138	337	1
138	337	1
136	337	1
136	337	1
136	339	1
136	342	1
134	341	1
134	341	1
132	341	1
132	341	1
132	342	1
132	342	1
132	341	1
132	341	1
132	341	1
134	342	1
134	342	1
134	342	1
136	341	1
136	340	1
136	340	1
138	340	1
138	339	1
140	339	1
136	337	1
136	337	1
134	337	1
134	336	1
134	337	1
132	336	1
132	336	1
134	336	1
134	336	1
134	336	1
134	337	1
134	337	1
134	337	1
134	337	1
136	335	1
134	333	1
138	335	1
138	333	1
138	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	335	1
140	335	1
140	335	1
138	335	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	336	1
140	336	1
142	336	1
142	333	1
142	332	1
142	332	1
142	332	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
142	330	1
142	330	1
142	330	1
142	328	1
142	328	1
142	328	1
140	330	1
140	331	1
140	331	1
142	332	1
142	333	1
144	333	1
144	333	1
146	335	1
148	335	1
150	336	1
152	336	1
154	336	1
154	337	1
154	337	1
154	337	1
154	339	1
154	340	1
156	341	1
156	341	1
156	341	1
158	342	1
158	344	1
158	344	1
158	344	1
158	344	1
158	344	1
158	344	1
156	344	1
156	344	1
156	344	1
156	344	1
154	344	1
154	344	1
152	344	1
152	343	1
152	342	1
152	342	1
150	342	1
150	342	1
148	342	1
148	342	1
146	342	1
146	342	1
144	342	1
144	343	1
144	343	1
144	344	1
142	343	1
142	344	1
142	344	1
138	343	1
134	343	1
132	342	1
132	342	1
134	342	1
136	343	1
136	343	1
136	342	1
136	342	1
136	339	1
136	339	1
132	337	1
132	337	1
134	337	1
136	337	1
136	337	1
136	337	1
136	337	1
138	339	1
138	340	1
138	342	1
138	342	1
138	343	1
138	344	1
142	346	1
142	349	1
144	351	1
144	352	1
144	353	1
144	355	1
142	357	1
144	360	1
144	361	1
144	362	1
146	363	1
146	366	1
146	368	1
146	369	1
148	370	1
148	370	1
148	374	1
148	375	1
148	376	1
148	377	1
150	379	1
152	379	1
152	381	1
152	383	1
152	383	1
150	383	1
148	381	1
150	381	1
150	381	1
150	380	1
150	379	1
150	375	1
148	374	1
148	372	1
148	370	1
150	369	1
150	367	1
146	365	1
146	363	1
148	361	1
150	359	1
150	358	1
152	358	1
152	357	1
152	356	1
152	354	1
152	352	1
152	351	1
152	350	1
152	350	1
152	349	1
152	349	1
152	349	1
150	348	1
150	348	1
150	347	1
150	347	1
150	348	1
148	348	1
146	348	1
146	347	1
146	346	1
144	346	1
144	346	1
144	346	1
142	346	1
142	346	1
142	346	1
140	346	1
140	345	1
140	345	1
138	346	1
138	346	1
140	346	1
140	345	1
140	345	1
140	345	1
138	345	1
138	344	1
138	344	1
138	344	1
138	343	1
138	343	1
138	343	1
138	342	1
138	341	1
136	340	1
136	340	1
134	339	1
134	339	1
134	337	1
134	337	1
134	337	1
134	336	1
134	335	1
134	335	1
132	333	1
132	333	1
132	332	1
134	331	1
134	330	1
134	330	1
138	331	1
138	330	1
140	330	1
142	330	1
142	330	1
140	331	1
140	331	1
140	331	1
140	332	1
140	332	1
142	332	1
142	332	1
140	332	1
140	332	1
140	332	1
140	332	1
140	332	1
140	331	1
142	330	1
144	328	1
144	328	1
144	328	1
144	328	1
146	328	1
146	328	1
148	328	1
148	327	1
150	327	1
150	328	1
150	327	1
150	327	1
152	327	1
152	327	1
152	328	1
150	328	1
148	328	1
148	328	1
148	328	1
150	328	1
152	328	1
152	328	1
152	328	1
154	328	1
154	328	1
154	328	1
156	328	1
156	328	1
158	328	1
158	328	1
160	328	1
160	328	1
160	330	1
162	330	1
162	330	1
162	331	1
162	331	1
162	331	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	332	1
162	333	1
160	333	1
160	333	1
160	333	1
160	332	1
160	332	1
160	332	1
158	332	1
158	333	1
158	333	1
158	333	1
156	332	1
156	332	1
154	331	1
154	331	1
154	331	1
154	331	1
154	330	1
154	328	1
154	328	1
154	328	1
152	328	1
152	328	1
152	327	1
152	327	1
150	327	1
150	327	1
150	328	1
150	332	1
152	335	1
150	337	1
150	342	1
148	346	1
146	352	1
146	356	1
146	361	1
146	365	1
144	367	1
146	368	1
148	368	1
148	371	1
148	374	1
148	375	1
146	376	1
144	376	1
144	376	1
144	377	1
146	379	1
150	381	1
148	381	1
150	383	1
150	383	1
150	383	1
152	385	1
150	385	1
148	385	1
148	386	1
148	388	1
148	388	1
148	389	1
148	389	1
146	389	1
146	389	1
144	389	1
142	388	1
142	388	1
140	388	1
138	388	1
138	389	1
136	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	389	1
134	389	1
132	389	1
132	389	1
132	390	1
132	390	1
130	390	1
130	390	1
130	392	1
130	392	1
128	392	1
128	392	1
128	392	1
126	392	1
126	393	1
126	397	1
124	397	1
124	393	1
138	331	2
144	326	2
146	324	2
146	324	2
146	324	2
146	324	2
148	324	2
152	326	2
150	327	2
150	328	2
150	330	2
150	332	2
148	333	2
148	333	1
148	333	1
148	335	1
148	336	1
144	337	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	339	1
144	340	1
144	340	1
144	341	1
144	341	1
144	342	1
144	343	1
146	345	1
148	346	1
150	349	1
150	351	1
152	353	1
154	356	1
156	357	1
156	359	1
156	361	1
156	363	1
158	364	1
158	365	1
158	365	1
158	366	1
158	366	1
158	367	1
158	367	1
158	368	1
156	368	1
156	370	1
154	370	1
150	370	1
148	370	1
150	374	1
150	376	1
150	379	1
150	383	1
152	388	1
156	393	1
156	395	1
156	398	1
156	401	1
156	406	1
158	410	1
158	413	1
160	415	1
160	416	1
162	419	1
162	420	1
160	419	1
158	417	1
158	416	1
158	416	1
158	416	1
156	415	1
156	415	1
156	416	1
156	417	1
154	415	1
152	415	1
154	419	1
156	425	1
158	429	1
160	433	1
162	442	1
164	455	1
166	464	1
170	470	2
174	473	2
176	479	1
180	484	1
184	491	1
198	493	3
198	500	2
200	502	1
208	505	2
212	509	2
215	510	2
214	511	2
212	512	3
215	514	3
180	342	3
172	343	2
170	344	2
164	342	2
162	341	2
160	339	1
164	337	1
162	337	1
160	337	1
160	337	1
160	337	1
158	337	1
156	337	1
156	337	1
154	337	1
152	337	1
148	337	1
144	337	1
144	339	1
142	339	1
142	340	1
138	341	1
136	342	1
136	342	1
134	342	1
136	344	1
138	345	1
138	345	1
138	346	1
138	346	1
136	346	1
138	348	1
142	350	1
144	351	1
144	352	1
144	352	1
148	353	1
148	354	1
148	355	1
148	356	1
148	356	1
150	358	1
150	359	1
150	361	1
150	361	1
148	361	1
150	363	1
150	365	1
150	365	1
148	365	1
146	365	1
148	367	1
150	370	1
150	370	1
146	368	1
146	368	1
148	370	1
148	370	1
148	370	1
146	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	367	1
146	367	1
146	366	1
146	366	1
148	366	1
148	366	1
150	366	1
150	366	1
152	366	1
152	366	1
154	366	1
154	366	1
156	366	1
156	365	1
156	365	1
156	365	1
156	365	1
156	365	1
156	365	1
156	365	1
156	365	1
156	365	1
158	365	1
158	366	1
158	366	1
158	366	1
158	366	1
158	366	1
158	367	1
158	367	1
158	368	1
156	370	1
156	370	1
156	371	1
156	372	1
154	374	1
156	374	1
186	354	1
188	351	1
188	350	1
186	350	1
186	349	1
186	349	1
188	348	2
188	346	2
184	346	3
182	346	3
182	346	3
182	346	3
136	397	3
136	398	3
134	401	2
132	401	1
132	401	1
132	401	1
130	403	1
128	406	1
128	406	1
126	406	2
126	406	2
124	406	2
122	407	2
174	335	2
174	333	1
174	335	2
174	335	3
174	337	4
96	215	3
94	216	3
295	492	2
295	491	2
295	491	2
297	489	2
297	488	2
297	488	2
297	488	2
297	488	2
299	487	2
299	488	2
299	487	2
299	487	2
299	487	2
299	487	1
299	487	1
301	487	1
301	487	1
301	485	1
301	485	1
303	484	1
303	483	2
303	482	2
303	482	2
303	482	2
303	479	2
303	478	2
305	478	2
305	476	2
307	474	2
309	473	2
311	471	2
311	469	2
311	469	2
313	466	2
315	465	2
317	464	2
317	462	2
317	461	2
317	460	2
319	460	2
319	458	2
319	457	2
321	456	2
321	455	2
321	455	2
321	455	2
321	453	2
321	453	2
323	452	2
323	452	2
323	451	2
321	451	2
323	451	2
323	451	2
323	451	2
323	451	2
323	451	2
323	451	2
323	451	2
323	451	2
323	451	2
323	451	2
323	450	2
321	451	2
323	451	2
323	451	2
321	451	2
321	451	2
321	451	2
321	451	2
321	451	2
319	452	2
319	453	2
317	455	2
102	222	2
104	222	2
104	222	2
104	222	2
106	220	2
106	221	2
108	220	1
108	220	2
108	220	2
108	220	2
108	220	2
110	220	2
110	220	2
112	219	2
114	218	2
116	216	2
299	483	2
299	485	2
299	487	2
301	488	2
301	489	2
301	490	2
301	491	2
303	491	2
303	491	2
303	492	2
305	493	3
305	493	3
305	494	3
307	494	3
307	494	3
307	494	4
307	494	4
307	494	4
307	496	5
188	288	7
213	392	6
211	389	3
210	389	4
208	388	2
208	388	2
207	384	2
206	383	2
205	383	2
204	379	2
203	376	1
202	375	1
202	374	1
200	371	1
200	370	1
200	368	1
199	367	1
200	366	1
200	365	1
200	365	1
200	365	1
201	365	1
201	365	1
202	365	1
202	365	1
202	365	1
201	365	1
201	366	1
201	366	1
201	367	2
200	368	2
199	370	3
259	358	3
259	355	3
259	354	4
259	351	4
259	351	3
259	351	4
259	351	3
259	351	3
257	351	3
255	346	3
253	345	3
128	274	2
126	274	2
126	274	2
124	274	1
122	274	1
122	274	1
122	274	1
120	274	1
120	274	1
120	276	1
120	278	1
120	279	1
118	279	1
118	281	1
118	283	1
118	283	1
118	285	1
118	285	1
118	286	1
118	286	1
116	287	1
116	286	1
116	287	1
116	286	1
114	285	1
114	283	1
114	283	1
114	282	1
114	279	1
114	279	1
114	278	1
114	278	1
114	278	1
112	277	1
114	274	1
114	274	2
114	274	3
114	274	4
114	274	3
145	572	3
146	568	3
146	565	3
147	563	3
146	561	2
145	559	2
145	559	2
145	556	2
144	557	2
144	555	3
143	554	3
143	554	3
143	552	3
142	552	3
142	551	3
140	550	3
140	550	3
139	550	3
138	550	3
138	550	3
137	550	3
136	550	3
136	550	3
122	270	3
122	270	3
122	270	3
120	270	3
120	270	3
122	270	3
124	270	5
124	272	5
126	272	5
116	370	5
331	351	5
333	350	4
335	349	2
335	348	3
335	347	2
337	346	2
337	346	2
337	346	2
339	345	1
339	345	1
339	344	1
339	344	1
339	343	2
339	343	2
339	342	2
339	341	1
339	340	1
339	339	1
337	337	4
337	337	3
335	336	4
333	335	4
214	433	4
215	433	4
98	370	4
98	368	4
100	365	4
212	365	4
215	415	3
215	415	3
216	410	3
216	401	3
218	401	3
220	406	2
221	406	3
221	406	3
221	406	3
221	407	3
221	406	3
221	406	4
222	402	4
222	401	3
222	402	3
222	403	3
223	403	3
102	319	3
102	318	3
223	406	4
102	317	4
104	315	4
102	315	4
100	318	3
102	315	3
104	315	3
104	315	3
100	318	3
100	319	3
205	306	3
219	442	4
205	309	3
207	310	3
216	446	3
216	446	3
207	315	3
208	315	3
208	315	3
213	451	4
212	447	4
140	442	4
138	440	4
138	437	3
138	433	3
138	429	2
138	428	2
138	428	1
136	424	1
136	421	1
134	419	1
134	416	1
134	416	1
134	413	1
132	411	2
130	408	2
128	404	2
126	401	3
217	496	2
216	496	2
215	496	2
215	493	2
215	491	3
215	487	3
214	487	3
215	483	3
214	483	3
214	482	2
102	355	2
102	354	2
106	354	2
108	354	2
112	354	3
112	353	3
114	353	3
118	353	3
122	354	4
126	354	3
128	354	2
128	353	1
132	353	1
134	353	1
