h	w	p
150	174	2
152	174	2
151	174	2
150	174	2
150	174	2
150	174	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
152	177	2
152	178	2
152	178	2
152	178	2
152	179	2
152	180	2
152	180	2
152	180	2
152	179	2
154	178	2
154	177	2
156	178	2
156	178	2
158	178	2
158	178	2
158	178	2
160	179	2
160	179	2
160	179	2
162	178	2
162	175	2
164	175	2
164	175	2
166	175	2
164	175	2
162	175	2
162	175	2
162	175	2
162	175	2
162	175	2
160	175	2
138	494	2
138	494	2
140	494	2
156	175	2
156	175	2
156	175	2
154	175	2
154	175	2
152	175	2
152	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	2
150	175	1
150	175	1
150	175	1
148	175	1
148	175	1
148	175	2
148	175	2
147	175	2
146	174	3
122	339	2
122	337	1
122	337	1
124	333	1
124	332	1
124	331	1
124	328	1
122	324	1
122	319	1
124	315	1
126	279	1
126	270	1
128	265	1
128	263	1
128	263	1
126	263	1
126	261	1
126	260	1
128	260	1
126	260	1
126	260	1
126	260	1
126	261	1
126	261	1
126	261	1
126	264	1
126	265	1
128	269	1
128	270	1
126	270	1
126	273	1
126	274	2
126	278	2
126	279	3
273	198	3
273	200	3
275	200	2
275	200	2
275	201	2
277	201	2
277	201	2
275	202	2
275	202	2
275	202	2
275	202	2
275	204	2
275	205	2
275	207	2
275	207	2
275	207	2
275	207	1
275	207	2
275	209	2
273	210	2
273	209	2
273	209	2
273	210	2
273	207	2
273	207	1
273	205	1
275	202	1
275	198	2
275	195	2
275	187	2
275	184	2
275	180	2
275	177	2
275	175	2
275	174	2
275	173	2
275	173	2
189	310	2
190	306	2
190	306	2
190	306	1
191	305	1
192	304	1
192	304	1
193	303	1
193	303	2
194	301	2
194	301	3
195	301	3
195	301	4
196	301	4
196	301	2
196	301	2
196	301	2
196	301	2
196	301	2
196	301	2
196	301	3
196	301	3
196	301	3
196	301	3
196	301	3
196	301	2
196	301	2
196	301	2
196	301	2
196	301	3
196	301	3
196	301	3
196	301	3
197	301	3
197	301	3
197	301	3
196	301	3
196	301	3
196	301	3
196	301	2
196	301	2
196	301	2
196	301	2
196	301	3
204	401	3
204	401	3
204	401	3
203	399	3
203	398	3
203	398	3
202	397	3
196	302	3
196	301	3
196	301	3
196	301	3
196	301	3
196	301	3
196	301	3
196	301	3
196	301	3
196	301	3
196	301	3
196	301	3
196	300	2
196	300	2
196	300	2
196	299	2
196	299	2
196	299	2
196	299	2
195	299	2
195	299	2
195	299	2
195	299	2
195	299	2
195	298	2
195	297	2
195	297	2
195	297	2
195	297	2
195	297	2
195	297	1
195	297	1
195	299	1
195	299	1
195	299	1
195	297	1
195	297	1
195	297	1
195	297	1
195	297	1
195	297	1
194	297	2
193	297	2
193	297	2
146	135	3
146	135	3
146	137	3
146	139	5
201	437	4
203	406	2
203	403	1
203	402	1
203	402	1
204	401	1
204	399	1
204	399	2
204	401	2
203	401	2
191	309	2
192	309	2
192	309	2
192	310	2
192	310	2
192	312	2
192	313	2
192	313	2
192	315	2
191	315	2
191	317	2
191	318	2
190	319	2
190	319	2
190	321	2
190	322	2
190	323	2
189	324	2
189	326	2
188	326	1
188	328	1
188	328	1
187	330	1
187	331	1
186	333	1
186	333	1
186	335	1
185	336	1
185	337	1
185	339	1
184	340	1
184	341	1
184	342	1
183	343	1
183	344	1
182	346	1
182	347	1
182	348	1
181	350	1
180	352	1
180	354	2
180	356	2
178	358	2
178	360	2
176	363	2
176	365	2
174	368	2
170	374	2
164	383	1
156	393	1
152	397	1
150	399	1
150	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
146	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	402	1
148	403	1
148	404	1
148	406	1
148	406	1
148	407	1
148	408	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	411	1
148	411	1
148	411	1
146	412	1
146	412	1
146	412	1
146	412	1
146	412	1
146	412	1
144	411	1
144	411	1
144	411	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
144	410	1
146	407	1
146	406	1
148	406	1
148	404	1
148	404	1
150	403	1
150	403	1
150	402	1
152	401	1
150	402	1
150	402	1
152	401	1
152	402	1
152	402	1
152	404	1
152	404	1
152	404	1
152	404	1
154	403	1
152	402	1
152	401	1
150	401	1
150	398	1
150	397	1
150	392	1
160	354	1
162	346	1
166	333	1
166	333	1
166	331	1
168	330	1
170	330	1
172	330	1
174	331	1
176	331	1
178	332	1
176	332	1
180	333	1
182	335	1
180	335	1
178	335	1
178	336	1
182	337	1
176	337	1
168	333	2
126	452	2
128	451	2
126	451	2
120	451	1
120	447	1
118	443	1
120	442	1
122	439	1
122	434	1
116	433	1
110	428	1
104	424	1
106	424	1
106	419	1
106	401	1
110	388	1
110	383	1
110	383	1
114	375	1
120	365	1
128	356	1
134	346	1
136	344	1
136	342	1
140	339	1
142	336	1
146	333	1
148	331	1
148	331	1
148	328	1
148	328	1
150	326	1
152	324	1
152	324	1
150	324	1
150	323	1
150	323	1
152	322	1
150	321	1
150	321	1
148	319	1
146	319	1
144	319	3
144	315	3
124	240	3
124	238	3
124	237	2
124	240	2
124	242	2
124	242	2
124	240	2
124	240	2
124	243	1
126	246	1
130	252	1
138	265	1
140	269	1
140	270	1
140	276	1
140	281	1
142	283	1
142	283	1
142	285	1
142	288	1
144	294	1
146	296	1
146	296	1
146	297	1
146	301	1
144	306	1
144	310	1
144	315	1
142	318	1
140	321	1
138	324	1
138	328	1
134	326	1
132	324	1
128	324	1
126	324	1
122	323	1
120	322	1
118	319	1
118	319	1
116	318	1
116	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	314	1
118	313	1
118	315	1
120	315	1
120	318	1
122	319	1
122	321	1
124	324	1
124	326	1
124	328	1
124	330	1
124	332	1
124	333	1
124	335	1
124	336	1
122	336	1
122	336	1
124	335	1
122	335	1
120	333	1
120	333	1
120	333	1
120	331	1
118	328	1
118	324	1
118	321	1
118	318	1
118	309	1
118	301	1
118	295	1
118	291	1
116	288	1
114	283	1
112	279	1
112	278	2
112	276	2
112	276	2
110	277	2
112	277	2
112	277	2
188	460	2
190	460	2
190	456	2
192	452	2
192	451	2
192	448	2
193	448	2
194	447	2
196	446	2
198	446	2
200	444	2
200	444	2
198	443	2
198	442	2
198	439	2
200	439	2
199	439	2
132	301	2
130	297	2
126	292	2
126	290	2
126	288	2
124	287	2
124	285	2
122	283	1
122	281	1
122	281	1
122	279	1
120	279	1
120	278	1
120	277	1
120	276	1
120	276	1
120	276	1
120	274	1
120	274	1
122	274	1
120	274	1
120	274	1
120	276	1
120	276	1
122	277	1
122	278	1
122	279	1
122	279	1
122	281	1
122	282	1
122	283	1
122	283	1
122	283	1
122	285	1
122	287	1
122	288	1
122	288	1
122	290	1
124	292	1
124	292	1
124	294	1
122	295	1
122	295	1
122	296	1
122	297	1
122	297	1
122	299	1
124	299	1
124	300	1
124	300	1
124	301	1
124	301	1
124	301	1
124	301	1
124	301	1
124	301	1
124	301	1
124	301	1
122	301	1
122	301	1
122	303	1
122	303	1
120	304	1
120	303	1
120	303	1
120	303	1
120	303	1
118	303	1
120	303	1
120	303	1
120	303	1
120	303	1
120	303	1
120	303	1
120	303	1
120	304	1
120	304	1
120	304	1
120	304	1
120	305	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
118	308	1
118	309	1
118	310	1
118	310	1
118	310	1
118	312	1
118	313	1
118	314	1
118	315	1
118	315	1
118	318	1
118	319	1
118	319	1
118	322	1
118	323	1
118	324	1
118	324	1
118	326	1
120	326	1
120	328	1
120	328	1
122	330	1
122	330	1
122	330	1
124	328	1
124	328	1
126	328	1
128	327	1
128	327	1
128	326	1
130	326	1
130	326	1
132	326	1
132	326	1
132	327	1
134	327	1
134	326	1
132	326	1
132	326	1
132	326	1
130	327	1
130	327	1
128	327	1
128	328	1
128	328	1
128	328	1
126	327	1
126	327	1
126	326	1
124	324	1
124	324	1
122	323	1
122	322	1
120	319	1
120	319	1
120	317	1
118	315	1
116	314	1
114	312	1
112	310	1
110	309	1
108	308	1
104	306	1
100	306	1
102	306	1
102	309	1
100	309	3
98	310	3
92	219	3
104	424	3
104	425	3
104	426	2
106	428	2
106	426	2
106	426	2
106	428	2
106	428	2
106	428	2
92	218	2
92	218	2
92	218	2
106	425	2
106	424	2
106	424	2
108	422	2
108	422	2
92	218	2
92	218	2
92	218	2
92	217	2
92	217	2
92	217	2
92	216	2
92	216	2
92	216	2
92	216	2
92	215	2
90	215	2
90	214	2
90	214	2
92	213	2
92	213	3
92	211	3
92	211	3
92	211	3
92	211	3
92	211	3
92	211	3
92	211	3
92	211	3
92	211	3
92	211	3
92	211	3
94	211	2
94	211	2
116	319	2
118	315	2
120	314	1
122	313	1
122	310	1
122	310	1
122	308	1
122	306	1
122	306	1
122	306	1
122	306	1
120	306	1
120	306	1
120	306	1
120	306	1
118	306	1
116	304	1
116	301	1
114	297	1
114	295	1
112	290	1
112	287	1
112	283	1
112	283	1
112	283	1
112	283	1
112	281	1
112	281	2
112	279	2
112	279	2
112	278	2
112	277	3
112	274	3
166	357	3
166	355	4
166	352	3
315	368	2
317	369	2
317	370	2
317	370	2
317	372	2
317	375	2
317	376	2
319	377	2
319	379	2
319	380	2
319	381	2
319	383	3
319	383	3
321	384	3
321	384	3
321	384	3
321	385	2
321	385	2
321	386	1
321	386	2
321	386	2
321	386	2
319	388	2
319	385	2
317	385	1
317	385	3
315	384	4
313	385	4
96	384	3
98	386	3
98	387	4
100	388	3
102	389	3
102	389	3
102	390	3
108	392	3
112	393	3
112	392	3
241	419	3
241	419	3
241	420	3
243	424	3
245	425	3
245	428	3
245	428	3
116	273	3
114	273	3
114	274	3
114	276	3
112	277	3
112	278	3
110	279	3
110	279	3
108	281	2
108	283	2
106	283	3
106	285	3
106	286	2
104	287	2
104	288	2
104	288	2
104	288	2
104	290	2
106	290	2
106	291	2
108	291	2
110	292	2
110	294	2
112	294	2
114	295	2
114	296	2
116	296	2
118	297	2
120	300	2
122	301	2
122	304	2
122	306	2
122	308	1
120	310	1
120	313	1
120	315	1
120	318	1
122	318	1
122	319	2
122	319	1
122	319	1
122	319	2
122	319	1
124	319	1
124	319	2
124	319	2
124	319	2
124	322	4
126	322	4
130	319	4
291	90	5
291	90	5
292	90	4
293	90	3
94	227	2
94	226	2
94	225	2
92	222	2
92	220	1
94	220	1
94	216	1
94	215	1
94	213	1
94	213	1
94	214	1
96	214	1
98	215	1
100	215	1
100	215	1
100	216	1
100	216	1
102	218	2
104	216	2
108	220	3
311	346	3
311	346	3
311	348	3
311	351	2
313	351	2
313	351	3
313	355	2
152	306	2
154	308	2
154	310	2
156	312	2
160	315	2
162	317	1
166	321	1
166	321	1
166	321	1
170	323	1
172	323	1
173	324	1
173	324	1
173	323	1
173	322	1
174	319	1
174	319	1
174	319	1
174	319	1
174	315	1
172	314	1
172	310	1
172	301	1
172	297	1
168	288	1
166	283	1
166	279	1
166	278	1
164	279	1
164	279	1
162	279	1
162	279	1
160	279	1
158	283	1
156	283	1
154	283	1
156	286	1
158	287	1
156	287	1
154	287	1
152	286	1
150	287	1
150	287	1
146	283	1
142	279	1
138	277	2
138	277	2
134	274	2
130	270	2
126	265	2
122	264	2
120	263	2
122	264	2
120	261	2
118	259	2
114	256	2
114	256	2
114	257	2
112	255	2
112	251	2
110	248	2
110	247	2
110	248	2
110	243	2
108	239	2
104	236	2
98	234	2
98	233	2
96	233	2
94	233	2
92	233	2
90	233	2
90	234	2
92	235	2
90	237	2
88	239	2
88	241	2
88	241	2
88	243	2
88	248	2
88	254	2
90	260	3
92	274	3
94	283	3
96	292	2
98	299	1
102	305	1
104	306	1
104	310	1
106	315	1
106	319	1
108	321	1
110	322	1
110	324	1
112	327	1
114	331	1
114	332	2
114	332	2
114	332	2
114	333	2
114	333	2
114	335	2
249	464	3
251	464	3
253	464	3
255	464	3
255	465	3
255	465	3
253	464	3
251	465	5
255	465	4
255	465	4
144	304	5
142	301	3
140	301	3
138	301	2
138	297	3
138	297	1
138	297	1
138	297	2
136	297	2
134	296	2
134	296	2
134	301	2
132	301	2
132	301	2
130	304	2
130	306	2
124	319	2
122	328	3
120	337	5
175	234	5
176	238	6
106	452	6
98	455	5
92	455	4
92	455	3
90	457	3
90	458	3
90	458	3
90	458	2
90	459	2
88	460	4
88	460	4
88	460	4
88	460	4
90	460	4
88	461	4
297	360	4
297	359	4
297	359	4
297	359	4
297	359	4
297	359	3
299	359	5
299	360	5
301	362	6
303	362	7
305	362	8
305	362	8
180	604	8
180	605	8
305	362	8
162	500	7
160	501	7
160	502	7
183	609	7
183	609	7
183	608	6
182	608	5
184	608	4
184	608	5
186	609	6
188	608	6
160	496	7
84	367	7
86	366	6
86	366	6
86	365	6
86	365	6
86	363	6
88	362	6
88	362	6
88	361	6
90	360	6
90	359	6
92	358	6
92	358	6
92	358	6
92	357	6
92	356	6
94	356	6
92	356	6
94	356	6
94	356	5
96	357	4
96	359	4
96	362	2
100	368	1
102	371	1
104	376	2
104	380	2
106	383	1
106	383	2
106	385	2
108	386	1
110	385	1
110	384	1
112	385	1
112	386	1
112	385	1
112	383	1
114	380	1
114	379	1
112	374	1
112	370	1
112	365	1
112	361	2
114	359	2
114	359	2
114	357	2
114	353	2
114	350	2
114	349	2
114	349	2
114	350	2
114	351	2
114	351	2
114	350	2
116	349	2
118	349	2
120	351	2
122	352	3
124	354	4
124	355	3
124	356	4
128	361	4
221	319	5
221	319	5
221	319	5
221	319	5
221	319	5
138	446	5
140	447	6
140	446	5
146	442	5
150	442	5
152	442	6
150	442	6
148	442	6
188	419	6
192	415	6
194	411	3
195	411	3
195	411	3
193	410	2
192	410	2
191	410	1
191	406	2
192	407	2
192	410	2
191	406	2
190	401	2
190	397	4
190	397	3
192	397	3
190	392	6
227	319	5
227	319	6
227	323	6
227	319	4
227	323	4
227	319	4
227	319	4
217	223	4
216	225	4
215	229	4
213	232	4
212	234	4
210	236	4
208	238	4
206	238	4
205	241	3
204	241	3
201	242	1
199	246	1
197	247	2
207	292	2
205	296	2
206	297	1
207	301	1
209	306	2
209	310	2
209	315	2
210	319	2
211	324	2
211	332	2
211	337	2
211	341	2
211	342	2
211	345	2
210	346	2
210	348	2
210	349	2
210	350	2
211	351	2
211	352	2
211	353	2
140	274	2
140	273	2
140	274	2
140	274	2
140	274	2
138	274	2
138	274	2
138	274	2
138	274	2
136	273	2
138	273	2
138	272	2
138	272	2
138	270	2
138	270	2
136	270	2
136	270	2
136	270	2
136	270	2
136	272	2
136	272	2
136	273	2
136	273	2
136	274	2
136	274	2
138	274	2
138	276	2
136	277	2
136	278	2
136	279	2
136	282	2
136	283	2
136	283	2
136	285	2
136	285	2
136	285	2
136	286	2
136	287	2
136	287	2
136	287	2
136	288	2
136	288	2
136	290	2
136	291	2
136	292	2
136	292	2
134	292	2
134	292	2
132	292	2
132	292	2
130	292	2
130	294	2
128	294	2
128	292	2
128	292	2
126	292	2
126	292	2
124	291	2
124	291	2
122	288	2
122	288	2
120	287	2
120	286	2
118	286	2
116	285	2
225	424	2
224	424	2
114	286	2
112	287	2
112	288	2
219	421	2
112	292	2
110	295	2
110	297	2
110	301	2
110	304	2
112	305	2
112	306	2
112	310	2
112	312	2
112	313	2
112	314	2
112	315	2
114	315	1
112	317	1
114	318	1
114	319	1
114	319	1
114	319	1
114	319	1
112	321	1
112	322	1
114	322	1
114	323	1
114	323	1
116	323	1
116	324	1
116	324	1
118	324	1
116	324	1
116	324	2
116	324	2
116	324	2
118	324	2
118	324	2
118	323	2
120	324	2
120	323	2
120	323	2
120	322	2
120	322	3
164	270	3
162	270	2
162	270	2
162	270	2
162	270	2
160	268	2
160	265	2
160	265	2
160	265	2
158	263	2
158	263	2
158	261	2
158	260	2
158	258	2
158	256	3
158	254	3
159	251	3
159	247	3
159	245	4
159	242	4
159	238	4
159	234	4
160	232	4
159	225	4
158	220	4
323	351	4
130	563	4
130	554	4
130	547	2
132	543	2
132	541	2
132	538	2
134	539	1
138	536	2
140	532	3
142	527	4
142	525	5
142	524	5
146	523	5
122	139	4
120	139	3
120	140	1
118	141	1
118	142	1
116	142	1
116	143	1
116	143	1
116	144	1
116	144	1
116	144	1
116	144	1
116	145	1
116	146	1
116	146	1
118	147	1
118	147	1
118	147	1
118	147	1
118	147	1
118	147	1
118	147	1
118	147	1
118	148	1
118	148	1
118	148	1
118	148	1
118	148	1
118	149	1
118	150	1
116	150	1
116	150	1
116	151	1
116	151	1
116	151	1
116	151	1
116	151	1
116	151	1
116	151	1
116	150	1
116	150	1
116	150	1
116	148	1
116	148	1
116	148	1
116	148	1
116	148	2
116	148	3
116	148	3
116	148	3
116	148	3
116	148	3
116	148	3
116	148	3
116	152	3
116	153	3
116	153	3
118	155	3
118	156	3
118	157	3
120	160	3
120	161	3
120	162	3
120	162	3
122	164	2
122	165	2
122	165	2
122	165	2
122	165	2
122	165	2
122	165	2
168	375	2
168	383	2
168	388	2
168	389	2
168	392	2
170	392	2
170	397	2
170	398	1
170	401	3
172	402	3
172	406	3
170	407	3
170	410	3
168	415	4
118	133	4
119	133	3
120	132	3
120	131	4
120	131	3
120	131	2
120	130	2
121	130	2
121	130	2
120	130	2
120	130	2
255	379	2
255	375	2
255	374	2
255	374	2
255	374	3
257	374	2
126	292	2
128	295	2
128	296	1
128	297	1
130	297	1
130	299	1
132	301	1
132	301	1
130	299	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	299	1
130	300	1
130	301	1
128	301	1
128	301	1
130	303	1
130	304	1
130	305	1
130	306	1
130	306	1
130	308	1
132	309	1
132	310	1
132	310	1
132	310	1
134	310	1
136	312	1
136	310	1
136	310	1
138	310	1
142	310	1
144	310	1
144	310	1
144	308	1
142	306	1
140	304	1
140	301	1
142	300	1
142	297	1
144	295	1
144	291	1
146	288	1
148	287	1
148	286	1
150	283	1
150	281	1
152	279	1
152	278	1
154	277	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
154	277	1
154	277	1
152	277	1
150	277	1
150	278	1
148	279	1
148	282	1
146	283	1
144	283	1
142	283	1
144	287	1
146	291	1
146	292	1
144	292	1
144	295	1
144	296	1
142	297	1
140	297	1
140	300	1
142	301	1
140	301	1
140	301	1
140	304	1
140	304	1
140	305	1
144	306	1
142	305	1
140	304	1
140	303	1
140	301	1
140	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
140	301	1
142	301	1
140	299	1
140	300	1
140	300	1
138	297	1
138	297	1
140	297	1
138	295	1
138	292	1
138	292	1
136	288	1
134	286	1
132	283	1
132	282	1
132	281	1
132	279	1
130	278	1
128	276	1
128	274	1
128	273	1
128	270	1
128	268	1
126	265	1
126	265	1
126	264	1
126	261	1
128	263	1
130	263	1
128	261	1
128	261	1
128	260	1
128	259	1
128	258	1
128	258	1
130	258	1
130	258	1
132	260	1
132	261	1
132	261	1
132	261	1
136	264	1
136	265	1
134	264	1
134	264	1
132	264	1
132	264	1
132	265	1
130	265	2
128	473	2
128	473	1
128	474	1
128	474	1
130	475	1
130	475	1
130	475	1
130	475	1
130	475	1
128	475	1
128	474	1
128	475	1
126	475	1
124	475	1
124	475	1
124	476	1
124	476	1
124	478	1
122	476	1
122	476	1
122	478	1
122	478	1
122	478	1
122	478	1
122	478	1
122	478	1
122	479	1
124	480	1
124	479	1
126	479	1
126	479	1
126	479	1
126	478	1
128	479	1
128	479	1
128	479	1
130	479	1
130	479	1
132	480	1
132	480	1
132	480	1
132	480	1
134	480	1
134	480	1
134	479	1
134	479	1
134	479	1
134	479	1
134	479	1
134	478	1
134	478	1
134	478	1
134	478	1
134	476	1
134	476	1
132	474	1
132	474	1
132	473	1
132	473	1
132	473	1
130	471	2
140	279	2
142	279	2
142	279	1
144	279	1
144	279	1
144	279	1
144	278	1
144	278	1
144	278	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	281	1
144	282	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	282	1
142	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
138	279	1
138	279	1
138	279	1
140	282	1
140	282	1
140	283	1
140	283	1
140	283	1
142	283	1
142	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	282	1
144	282	1
144	282	1
144	282	1
142	281	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	278	1
140	278	1
142	279	1
140	278	1
140	278	1
140	278	1
140	278	1
140	279	1
140	279	1
138	277	2
124	478	2
124	479	1
124	479	1
124	480	1
124	480	1
124	480	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
124	482	1
126	483	1
126	483	1
126	483	1
126	484	1
128	485	1
128	485	1
128	485	1
128	485	1
130	487	1
130	487	1
130	487	1
130	487	1
130	487	1
132	488	1
132	488	1
132	489	1
132	489	1
130	489	1
130	489	1
130	489	1
130	489	1
132	489	1
132	489	1
132	489	1
132	491	1
132	491	1
134	491	1
134	491	1
134	491	1
134	491	1
134	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	491	1
138	492	1
138	492	1
138	492	1
136	491	1
138	491	1
136	491	1
136	491	1
134	489	1
134	489	1
132	488	1
132	488	1
130	487	1
128	487	1
128	485	1
128	485	1
128	485	1
128	484	1
128	483	1
128	483	1
128	484	1
126	484	1
126	483	1
126	482	1
128	482	1
128	482	1
128	480	1
128	478	1
128	478	1
128	476	1
128	476	1
126	475	1
126	475	1
126	475	1
126	475	1
128	475	1
126	473	1
126	475	1
128	479	1
128	482	1
128	484	1
128	485	1
126	491	1
126	496	1
128	506	1
128	509	2
128	509	2
130	515	2
130	524	2
132	533	2
132	541	3
132	541	3
132	541	2
132	546	3
132	550	3
132	554	3
134	555	4
134	556	5
124	416	5
124	419	2
122	424	2
120	426	2
118	428	2
118	428	3
118	428	3
118	428	3
116	426	2
116	424	2
116	428	2
114	428	2
114	428	2
114	426	2
112	424	2
112	424	2
114	428	2
110	415	2
108	401	2
108	397	2
110	390	2
108	389	2
108	388	2
108	386	2
110	384	2
110	383	2
110	383	1
110	383	1
112	381	1
112	380	1
112	379	1
112	379	1
112	377	1
114	376	1
114	375	1
114	374	1
114	374	1
114	374	1
114	374	1
114	374	1
114	372	1
114	372	1
114	371	1
114	371	1
114	371	1
114	370	1
114	370	1
114	371	1
114	371	1
114	372	1
114	374	1
114	374	1
116	374	1
116	375	1
116	376	1
116	376	1
116	379	1
116	379	1
118	380	1
118	380	1
118	383	1
118	384	1
120	386	1
120	386	1
122	388	1
122	388	1
122	388	1
120	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	388	1
122	386	1
122	386	1
122	386	1
122	386	1
122	386	1
122	386	1
120	386	1
120	388	1
122	388	1
120	388	1
120	389	2
120	390	2
118	392	2
118	392	2
120	392	2
120	393	2
120	393	2
120	392	2
210	341	2
211	340	2
211	340	2
211	341	2
211	342	2
212	341	2
214	341	2
216	342	4
218	344	4
144	274	3
148	274	2
152	274	2
154	274	2
158	274	2
160	277	2
160	279	2
162	279	2
162	281	2
162	282	3
162	282	3
365	234	3
367	237	3
365	236	3
367	238	3
367	238	3
126	554	3
126	542	3
126	527	3
128	518	3
128	518	4
128	509	4
128	496	4
128	484	4
128	476	4
130	470	1
132	467	1
132	462	1
134	457	1
134	453	1
134	452	1
136	451	1
136	448	1
136	447	1
136	446	1
136	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	447	1
134	447	1
134	448	1
132	449	1
132	451	1
132	455	1
132	456	1
130	457	1
130	460	1
130	460	1
130	462	1
128	464	1
128	467	1
128	469	1
130	474	1
132	478	1
132	482	1
132	482	1
134	484	1
136	487	1
138	489	1
139	491	1
140	491	1
140	492	1
140	492	1
140	492	1
142	493	1
142	493	1
142	493	1
142	493	1
142	492	1
142	493	1
142	493	1
142	493	1
142	494	1
142	492	1
140	492	2
140	492	2
140	270	2
140	270	1
142	270	1
142	270	1
144	270	1
144	270	1
146	270	1
144	270	1
144	270	1
146	272	1
146	273	1
146	274	1
146	274	1
148	277	1
148	278	1
146	278	1
146	279	1
146	281	1
146	282	1
146	282	1
144	282	1
144	283	1
142	283	1
142	283	1
142	285	1
142	283	1
142	283	1
140	283	1
140	283	1
138	283	1
138	283	1
138	283	1
138	283	1
140	285	1
142	286	1
142	286	1
142	286	1
144	287	1
144	287	1
144	287	1
144	287	1
144	288	1
144	288	1
146	288	1
146	288	1
148	288	1
150	288	1
150	288	1
150	288	1
148	288	1
148	288	1
146	288	1
146	288	1
144	288	1
144	288	2
144	288	2
138	460	2
138	460	2
136	460	1
136	460	1
136	460	1
134	458	1
134	458	1
134	458	1
136	458	1
134	457	1
134	457	1
134	457	1
136	457	1
136	457	1
136	456	1
138	456	1
138	456	1
140	456	1
142	456	1
142	455	1
142	455	1
143	455	1
142	455	1
144	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	457	1
140	457	1
140	457	1
138	458	1
140	460	1
142	464	1
140	464	1
140	465	1
140	466	1
142	469	1
142	473	1
142	474	1
142	475	1
142	476	1
142	478	1
142	479	1
140	480	1
140	482	1
140	482	1
140	483	1
138	483	1
136	483	1
136	483	1
136	484	1
138	485	1
138	485	1
136	484	1
136	483	1
138	482	1
140	482	1
142	482	1
142	480	1
142	480	1
144	479	1
144	478	1
144	478	1
146	476	1
148	474	2
148	269	3
148	268	3
148	267	1
146	265	1
146	265	1
146	265	1
146	265	1
148	265	1
148	264	1
148	264	1
146	264	1
146	264	1
146	265	1
146	265	1
146	265	1
150	268	1
152	269	1
152	270	1
156	270	1
156	270	1
158	272	1
160	273	1
160	274	1
162	274	1
162	274	1
164	276	1
166	277	1
166	277	1
168	278	1
168	278	1
170	279	1
170	279	1
170	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
166	279	1
166	279	1
168	282	1
166	283	2
142	464	2
142	464	1
144	464	1
144	464	1
144	464	1
144	464	1
146	464	1
146	462	1
146	462	1
146	462	1
148	462	1
148	464	1
148	464	1
150	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
146	464	1
146	464	1
146	464	1
144	464	1
144	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
148	464	1
148	464	1
148	465	1
146	465	1
146	465	1
144	465	1
144	464	1
144	461	1
146	458	1
148	455	4
152	448	5
139	58	6
139	58	6
140	58	4
140	60	4
141	60	4
141	60	4
141	61	4
141	61	4
141	62	4
141	62	4
141	63	4
141	63	5
141	63	5
122	209	5
122	211	5
122	216	5
359	326	5
359	326	5
359	326	5
359	326	5
359	326	5
359	326	5
361	326	5
361	326	5
363	326	4
363	326	4
365	324	4
367	324	5
367	324	4
367	324	4
140	315	4
140	315	4
369	323	4
369	323	4
136	315	4
138	319	4
369	324	4
178	411	4
178	410	4
177	410	4
176	410	3
176	410	3
176	415	3
176	415	3
176	412	3
176	412	3
124	337	3
126	337	3
126	340	3
126	342	3
126	345	3
126	349	3
126	348	3
126	346	1
126	344	1
124	341	1
124	341	2
124	342	2
124	341	1
124	337	2
126	333	2
126	336	3
126	337	3
128	336	3
154	337	3
172	424	4
174	420	3
