h	w	p
128	433	1
128	431	1
128	430	1
128	430	1
128	430	1
130	428	1
130	426	1
130	424	1
130	421	1
130	419	1
130	417	1
130	416	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	413	2
126	415	2
126	415	3
209	411	4
211	411	3
211	410	3
211	406	3
210	402	3
210	401	3
211	401	3
209	398	3
208	397	3
206	392	3
204	383	3
203	379	3
200	374	3
196	365	3
192	358	3
190	354	3
190	353	2
188	352	2
184	351	2
178	352	2
172	351	2
160	356	2
148	365	2
142	368	2
138	370	2
132	372	3
128	374	3
126	374	3
122	374	3
118	374	2
116	375	2
114	375	2
114	375	2
112	375	2
112	376	2
110	376	2
110	377	2
110	377	2
110	379	2
110	379	2
110	381	2
110	383	2
110	384	2
110	386	2
112	389	2
114	392	2
114	392	2
114	394	2
116	395	2
116	397	2
118	397	2
118	397	2
120	399	2
122	401	2
122	401	2
124	402	2
124	401	2
126	403	2
128	404	2
130	406	2
132	406	2
134	187	2
132	186	2
134	184	2
134	184	2
134	182	2
134	180	2
132	180	2
132	179	2
133	178	2
174	434	2
174	434	2
175	434	2
176	434	2
176	434	2
177	434	2
178	433	2
178	433	2
178	433	2
178	433	2
178	431	2
178	430	1
178	430	1
178	429	1
178	428	1
178	428	1
178	426	1
178	425	1
177	424	1
177	424	1
178	424	1
178	424	1
178	422	1
178	422	1
178	421	1
178	421	1
178	421	1
178	421	1
178	420	1
178	420	1
178	420	1
178	420	1
178	419	1
178	419	1
176	419	1
176	419	1
176	419	2
175	417	2
174	416	2
172	415	2
172	415	2
170	413	2
168	411	2
126	152	2
126	153	2
126	153	2
126	155	2
126	156	2
126	156	2
127	157	2
127	157	2
128	157	2
138	370	2
136	367	2
136	365	2
136	362	2
136	362	1
136	363	1
136	361	1
134	359	1
136	359	1
136	357	1
136	356	1
138	356	1
136	357	1
138	357	1
138	356	1
138	356	1
140	353	1
140	351	1
142	348	1
142	348	1
142	348	1
142	349	1
142	351	1
142	353	1
142	357	1
142	361	1
140	363	1
140	366	1
140	370	1
140	374	1
140	375	1
140	379	1
138	379	1
140	383	1
140	384	1
140	384	1
140	384	1
140	384	1
138	384	1
138	384	1
136	383	1
136	383	1
138	383	1
140	383	1
142	383	1
142	383	1
142	381	1
144	380	1
144	379	1
144	376	1
144	374	1
144	374	1
142	371	1
144	371	1
144	370	1
144	367	1
146	367	1
146	366	1
146	366	1
148	367	1
148	367	1
148	367	1
148	367	1
146	366	1
144	365	1
144	366	1
144	366	1
144	367	1
144	367	1
144	367	1
144	367	1
144	370	1
142	371	1
142	374	1
138	374	1
136	375	1
136	376	1
134	377	1
134	379	1
134	381	1
134	383	1
132	383	1
132	384	1
132	384	1
132	385	1
130	384	1
130	384	1
130	384	1
130	384	1
130	383	1
130	383	1
130	383	1
130	383	1
130	381	1
128	380	1
128	380	1
128	379	1
128	380	1
130	383	1
132	384	1
132	384	1
132	385	1
132	386	1
132	388	1
134	389	1
134	389	1
134	392	1
136	392	1
134	392	1
132	393	1
136	395	1
138	397	1
138	397	1
140	397	1
142	397	1
142	397	1
144	397	1
144	397	1
144	397	1
146	398	1
146	398	1
148	399	1
148	399	1
150	401	1
150	401	1
148	401	1
148	401	1
146	401	1
146	403	1
142	406	1
140	406	1
138	407	1
136	410	1
134	410	1
132	411	1
132	411	1
130	415	1
130	415	1
132	419	1
132	417	1
130	415	1
132	416	1
132	416	1
132	416	1
130	416	1
130	416	1
130	417	1
130	416	1
130	417	1
130	415	1
130	415	1
130	413	1
130	412	1
128	410	1
128	408	1
128	406	1
126	403	1
126	401	1
124	399	1
124	397	1
124	397	1
124	394	1
124	393	1
124	392	1
124	392	1
124	390	1
126	390	1
126	388	1
124	388	1
124	385	1
124	383	1
124	381	1
126	380	1
128	377	1
130	374	1
132	370	1
134	368	1
136	366	1
138	365	1
134	363	1
134	363	1
134	362	1
134	361	1
134	361	1
134	359	1
134	357	1
134	358	1
132	357	1
132	357	1
130	357	1
128	357	1
128	357	1
128	356	1
128	357	1
126	359	1
126	361	1
126	365	1
126	374	1
124	380	1
122	386	1
120	392	1
118	394	1
118	397	1
116	399	1
116	401	1
118	403	1
116	404	2
116	406	2
116	406	2
116	406	2
116	405	2
114	404	2
114	403	2
114	402	2
114	402	2
112	401	2
112	401	2
112	400	2
110	399	2
110	398	2
110	398	2
108	397	2
108	397	2
108	397	2
108	397	2
108	397	2
108	397	2
108	396	2
108	396	2
108	395	2
108	395	2
108	395	2
108	395	2
108	394	2
108	394	2
108	394	2
108	394	2
108	394	2
108	393	2
108	393	2
110	393	2
110	393	2
110	393	2
110	393	2
110	392	2
110	392	2
108	392	2
108	392	2
108	392	2
110	392	2
112	392	2
112	391	2
114	390	1
116	390	1
118	389	1
120	388	1
122	388	1
124	388	1
126	386	1
128	385	1
130	384	1
134	384	1
136	384	1
138	384	1
140	384	1
138	383	1
138	384	1
138	384	1
136	384	1
136	384	1
136	385	1
134	384	1
132	383	1
132	383	1
128	379	1
128	379	1
128	379	1
124	374	1
126	374	1
124	372	1
124	371	1
124	370	1
124	370	1
126	370	1
126	370	1
126	370	1
126	370	1
126	368	1
126	368	1
128	370	1
128	370	1
128	370	1
128	370	1
130	370	1
130	371	1
132	374	1
132	374	1
132	374	1
132	374	1
134	375	1
134	376	1
134	376	1
136	379	1
134	379	1
134	379	1
134	379	1
132	379	1
132	379	1
134	383	1
134	383	1
134	384	1
134	385	1
136	388	1
136	388	1
138	389	1
138	392	1
138	392	1
138	393	1
138	393	1
140	394	1
140	395	1
138	395	1
138	397	1
138	397	1
138	398	1
138	399	1
136	399	1
136	401	1
136	401	1
136	403	1
136	404	1
136	404	1
136	406	1
136	406	1
136	407	1
134	408	1
134	410	1
134	410	1
134	410	1
134	411	1
132	413	1
130	415	1
130	415	1
130	416	1
128	416	1
128	419	1
126	419	1
126	420	1
124	421	1
124	423	1
122	424	1
122	424	1
122	425	1
122	425	1
122	425	1
122	425	1
124	426	1
124	426	1
124	426	1
124	426	1
124	426	1
124	425	2
126	425	2
126	425	2
126	425	2
126	425	2
128	425	2
128	425	2
128	425	2
128	425	2
128	425	2
128	425	2
128	425	2
128	425	2
128	425	2
126	425	2
126	424	2
126	424	2
126	424	2
126	424	2
124	424	2
124	424	2
122	422	2
122	422	2
122	422	2
122	422	2
122	421	2
122	421	2
122	421	2
122	420	2
122	420	2
122	419	2
122	419	2
122	419	2
124	419	2
124	419	2
122	417	2
122	417	2
122	417	2
122	416	2
122	416	2
120	415	2
120	415	2
120	415	2
120	414	2
120	413	1
120	413	1
120	412	1
118	412	1
118	411	1
118	411	1
118	410	1
118	410	2
120	410	1
120	410	1
122	410	1
122	410	1
124	410	1
124	408	1
126	408	1
126	408	1
128	408	1
128	407	1
130	406	1
132	402	1
134	401	1
136	401	1
138	397	1
140	394	1
140	392	1
142	386	1
142	383	1
142	381	1
144	379	1
142	376	1
142	374	1
142	374	1
142	374	1
142	371	1
142	370	1
142	368	1
142	367	1
142	367	1
142	366	1
142	365	1
142	365	1
142	363	1
142	363	1
142	363	1
140	363	1
142	365	1
142	365	1
142	366	1
142	367	1
140	368	1
140	370	1
140	370	1
140	371	1
142	374	1
142	374	1
142	376	1
142	379	1
142	380	1
144	383	1
144	383	1
144	384	1
144	384	1
144	385	1
144	385	1
144	385	1
144	385	1
144	386	1
146	388	1
148	388	1
148	388	1
146	386	1
148	388	1
148	388	1
146	385	1
146	385	1
144	384	1
144	384	1
144	384	1
144	384	1
144	385	1
144	385	1
144	385	1
142	385	1
142	386	1
142	386	1
142	388	1
142	388	1
144	389	1
144	389	1
146	392	1
146	392	1
146	392	1
146	392	1
146	393	1
144	393	1
144	392	1
144	393	1
144	394	1
144	394	1
144	395	1
144	395	1
144	395	1
144	397	1
144	397	1
144	397	1
142	397	1
140	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
144	397	1
142	397	1
142	397	1
144	397	1
142	394	1
142	393	1
142	392	1
140	390	1
140	390	1
140	388	1
140	388	1
138	388	1
138	385	1
138	383	1
138	383	1
138	381	1
136	379	1
136	377	1
134	375	1
134	374	1
136	374	1
134	371	1
134	370	1
136	368	1
136	367	1
136	367	1
136	366	1
138	365	1
138	365	1
138	365	1
138	367	1
138	370	1
138	374	1
134	385	1
124	397	1
122	401	1
118	404	1
116	407	1
114	410	2
114	411	2
112	412	2
112	413	2
112	414	2
114	415	2
112	415	2
112	415	2
112	415	2
114	416	2
114	417	2
114	418	2
114	418	2
116	419	2
116	420	2
116	421	2
116	421	2
116	422	2
152	175	2
152	175	2
154	178	3
154	180	4
188	407	5
134	273	3
136	274	2
138	274	2
140	274	2
144	274	2
150	277	2
156	282	2
158	286	2
156	288	1
154	288	1
154	297	1
152	315	1
152	315	1
152	310	1
150	310	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
148	306	1
146	301	1
146	297	1
148	292	1
148	292	1
148	288	1
150	283	1
150	283	1
150	283	1
150	283	1
152	283	1
152	283	1
150	288	1
150	287	1
148	288	1
146	292	1
144	297	1
142	305	1
144	306	1
142	306	1
140	310	1
140	319	1
140	319	1
140	319	2
142	324	3
172	438	4
170	440	4
170	442	4
126	216	3
128	214	3
128	213	2
130	213	2
130	213	2
130	211	2
130	211	2
128	207	2
128	205	2
126	198	2
124	196	2
124	192	2
124	189	2
124	187	2
124	184	2
124	184	2
124	184	2
124	184	2
122	183	2
122	183	2
120	182	2
118	180	1
118	180	1
118	180	1
116	179	1
116	177	1
114	175	1
114	175	1
112	175	1
112	175	1
108	171	1
108	171	1
108	170	1
108	169	1
108	168	1
110	170	1
110	171	1
110	175	1
112	175	1
112	178	1
114	189	1
116	202	1
116	207	2
120	214	2
120	219	2
116	220	1
116	225	2
114	228	2
116	231	2
116	232	2
116	233	2
116	234	2
116	236	2
116	238	2
116	240	2
118	241	2
118	243	2
118	245	2
120	247	2
120	249	2
120	251	2
120	252	2
120	253	2
120	254	2
120	255	2
120	256	2
120	256	2
120	256	2
122	258	1
122	259	1
122	259	1
122	259	1
122	259	1
124	260	1
124	260	1
124	259	1
124	259	1
126	259	1
126	259	1
128	260	1
128	260	1
128	259	1
128	259	1
128	260	1
130	259	1
130	259	1
130	258	1
130	258	1
130	256	1
130	256	1
130	255	1
130	254	1
130	252	1
132	250	1
132	249	2
130	246	2
130	244	2
132	242	2
132	239	2
130	234	2
128	231	1
128	228	1
128	226	1
126	224	1
126	223	1
124	220	1
124	220	1
124	219	1
126	218	1
124	216	1
124	215	1
124	214	1
124	214	1
124	214	1
124	214	1
126	214	1
126	214	1
126	214	1
126	214	1
126	214	1
126	215	1
128	215	1
128	215	1
128	215	1
128	215	1
128	214	2
128	214	2
128	214	2
128	214	2
130	214	2
130	214	2
130	214	2
130	214	2
128	213	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	2
128	211	2
128	210	2
128	210	2
128	210	2
128	209	2
128	207	2
159	568	2
159	568	2
159	568	2
160	568	2
160	568	2
160	568	2
160	566	2
160	565	2
160	565	2
160	565	2
160	565	2
160	565	2
161	568	2
161	568	2
161	568	2
161	568	2
132	198	2
134	197	2
134	198	2
162	575	2
162	577	2
136	198	2
136	198	2
136	198	2
138	198	2
138	198	2
138	197	2
138	198	2
138	198	2
138	197	2
138	197	2
138	196	2
136	196	2
134	197	2
134	196	2
134	193	2
134	193	2
132	193	2
132	193	2
130	193	2
130	193	2
130	192	2
128	189	2
128	189	2
128	189	2
128	189	2
128	188	3
126	187	3
126	184	3
126	184	3
166	624	3
165	624	3
164	626	4
122	330	1
124	330	1
126	330	1
126	330	1
128	331	1
128	332	1
128	333	1
128	333	1
128	333	1
128	335	1
128	335	1
128	337	1
128	337	1
126	339	1
126	341	1
126	342	1
126	344	1
126	346	1
126	349	1
126	351	1
126	352	1
126	353	1
126	354	1
126	356	1
128	358	1
128	359	1
128	359	1
128	359	1
130	361	1
130	361	1
130	361	1
130	361	1
130	361	1
132	361	1
134	361	1
134	359	1
134	359	1
134	358	1
134	358	1
134	357	1
136	357	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
134	355	1
132	356	1
134	356	1
134	356	1
136	357	1
134	357	1
134	359	1
136	361	1
138	361	1
142	363	1
146	365	1
152	370	1
154	370	1
158	374	1
162	375	1
164	377	1
164	377	1
168	379	1
170	380	1
174	380	1
174	381	1
176	381	1
178	380	1
180	379	1
182	376	1
182	374	1
184	372	1
186	365	1
186	357	1
186	348	1
184	337	1
182	333	1
182	332	1
182	328	1
184	324	1
184	323	1
184	322	1
186	322	1
184	322	1
182	323	1
178	323	1
180	323	1
180	324	1
180	328	1
178	337	1
178	342	1
180	361	1
176	370	1
174	384	1
172	397	1
174	401	1
174	402	1
178	401	1
180	406	1
182	407	1
180	410	1
182	410	1
182	410	1
182	410	1
182	406	1
184	402	1
184	403	1
182	403	1
180	403	1
178	402	1
178	401	1
178	401	1
176	402	1
172	401	1
166	401	1
158	406	1
158	406	1
168	365	1
168	342	1
172	319	1
174	315	1
172	313	1
170	310	1
170	306	1
172	306	1
172	310	1
170	306	1
168	306	1
168	305	1
166	305	2
166	304	2
164	301	2
162	301	2
162	301	2
160	300	2
158	301	2
158	301	2
156	300	2
154	301	2
152	301	2
122	207	2
120	205	2
120	204	2
120	202	2
118	202	2
118	202	2
116	202	2
116	201	2
116	201	2
116	201	2
116	201	2
116	200	2
116	200	2
116	201	2
116	202	2
118	202	2
172	292	2
170	288	2
168	279	2
150	220	2
154	225	1
156	225	1
154	224	1
154	225	1
156	225	1
160	225	1
160	225	2
158	225	2
110	274	2
108	278	2
104	281	2
102	283	2
104	286	2
104	288	2
104	290	1
106	294	1
106	296	1
108	297	1
108	299	2
108	301	2
108	303	2
110	305	2
110	305	2
110	306	2
110	308	2
110	310	2
110	310	2
110	310	2
110	312	2
110	313	2
110	315	2
108	317	2
108	319	2
106	319	2
106	321	2
106	323	2
106	324	2
161	174	2
164	173	2
168	171	2
168	171	2
172	170	2
174	170	2
176	169	2
176	170	2
178	169	2
177	168	2
176	170	2
176	171	2
175	175	2
175	175	2
174	178	2
104	392	3
104	401	2
106	406	2
106	408	2
104	407	2
104	407	2
104	408	2
104	410	2
166	247	2
162	250	2
160	251	2
160	255	2
160	258	1
158	260	1
158	260	1
159	260	1
158	261	1
156	263	1
156	263	1
156	263	1
157	264	1
157	265	1
156	265	1
158	268	1
160	273	1
162	277	1
162	279	1
162	283	1
166	288	1
166	288	1
164	288	1
164	290	1
164	291	1
164	292	1
164	292	1
164	296	1
164	300	1
164	305	1
166	309	1
164	314	1
166	319	1
168	326	1
166	328	1
166	331	1
166	330	1
166	328	1
166	331	1
166	333	1
164	333	1
162	331	1
164	330	1
166	330	1
168	328	1
168	328	1
168	328	1
172	324	1
172	322	1
172	319	1
174	319	1
174	319	1
174	319	1
172	319	1
172	318	1
170	318	1
170	317	1
170	318	1
168	318	1
166	318	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
162	321	1
164	319	1
164	319	1
164	319	1
164	319	1
166	321	1
166	321	1
170	321	1
170	321	2
172	321	2
128	469	2
128	469	1
128	469	1
130	469	1
130	469	1
132	469	1
130	469	1
130	466	1
132	465	1
132	464	1
134	464	1
134	464	1
136	464	1
136	462	1
138	461	1
138	460	1
136	458	2
134	455	2
136	448	2
138	443	2
142	437	2
140	428	2
140	420	2
140	416	2
142	410	1
144	406	1
144	401	1
144	399	1
144	399	1
144	397	1
142	394	1
140	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	393	1
140	394	1
142	395	1
142	395	1
144	397	1
144	398	1
148	401	1
148	401	1
146	402	1
146	403	1
148	406	1
148	406	1
148	410	1
148	410	1
148	411	1
148	413	1
150	416	1
150	417	1
150	419	1
150	419	1
150	420	1
150	421	1
146	420	1
146	420	1
146	420	1
148	420	1
146	420	1
146	419	1
146	419	1
148	419	1
148	417	1
146	416	2
146	412	1
146	411	1
148	410	3
148	407	3
146	406	2
144	404	2
144	401	2
202	324	1
196	324	1
191	319	1
182	319	1
178	322	1
174	322	1
172	322	1
172	322	1
170	322	1
168	322	1
166	321	1
164	321	1
164	319	1
162	319	1
162	319	1
162	319	1
160	319	1
160	318	1
160	318	1
160	317	1
160	317	1
160	315	1
160	315	1
160	315	1
160	315	1
160	314	1
160	314	1
160	313	1
160	313	1
160	312	1
162	310	1
162	310	1
162	310	1
162	310	1
164	308	1
166	306	1
166	306	1
164	305	1
164	303	1
164	301	1
166	301	1
166	299	1
166	297	1
166	297	1
168	296	1
168	295	1
168	292	1
168	292	1
168	291	1
170	290	1
170	288	1
168	288	1
170	287	1
170	287	1
170	287	1
170	286	1
170	286	1
170	285	1
170	283	1
170	283	1
170	282	1
170	281	1
170	279	1
170	279	1
170	279	1
170	278	1
168	276	1
168	276	1
166	274	1
166	274	1
164	274	1
162	272	1
160	272	1
160	270	1
160	270	1
158	270	1
156	270	1
156	270	1
156	272	1
156	272	1
154	273	1
154	274	1
152	274	1
152	274	1
154	276	1
154	277	1
154	278	1
154	279	1
154	279	1
154	281	1
156	283	1
154	283	1
156	286	1
156	287	1
158	288	1
156	288	1
158	291	1
158	292	1
158	292	1
158	292	1
158	294	1
158	295	1
158	295	1
158	296	1
158	296	1
158	297	1
156	296	1
156	297	1
156	297	1
156	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
154	297	1
156	300	1
156	300	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
160	303	1
160	303	1
160	304	1
160	304	1
160	304	1
160	305	1
158	304	1
158	305	1
158	304	1
156	304	1
156	304	1
156	304	1
156	305	1
156	305	1
154	304	1
154	304	1
154	304	1
152	304	1
152	304	1
152	304	1
152	304	1
152	303	1
150	303	1
150	303	1
150	303	1
150	303	1
150	303	1
150	303	1
150	303	1
150	303	1
150	303	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
150	301	1
152	301	1
152	301	1
152	301	1
152	301	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
154	303	1
156	303	1
156	303	1
156	303	1
156	304	1
158	304	1
158	304	1
158	304	1
158	304	1
162	305	1
164	306	1
166	306	1
170	306	1
172	306	1
174	306	1
177	306	2
142	416	2
142	415	2
142	415	1
142	412	1
142	410	1
144	410	1
144	410	1
144	410	1
144	407	1
142	407	1
142	407	1
140	407	1
140	410	1
140	410	1
138	410	1
138	410	1
136	411	1
136	411	1
136	412	1
134	412	1
132	412	1
132	415	1
132	415	1
130	415	1
128	415	1
128	416	1
128	419	1
128	419	1
128	420	1
130	421	1
132	424	1
134	424	1
134	424	1
134	424	1
136	426	1
138	428	1
138	428	1
138	428	1
138	428	1
140	428	1
140	428	1
142	429	1
142	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	429	1
146	429	1
146	429	1
146	429	1
148	430	1
148	430	1
148	430	1
150	431	1
150	431	1
152	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	434	1
152	437	1
150	437	1
150	437	1
150	439	1
152	442	1
150	442	1
152	446	1
152	446	3
156	319	2
152	318	1
152	317	1
152	315	1
150	315	1
150	314	1
150	313	1
148	312	1
148	312	1
148	310	1
148	310	1
148	310	1
148	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
150	310	1
152	310	1
154	310	1
156	312	1
160	313	1
162	313	2
146	437	2
146	435	1
146	433	1
146	433	1
146	430	1
146	429	1
146	428	1
146	428	1
146	428	1
144	425	1
144	425	1
144	428	1
144	428	1
144	428	1
144	429	1
144	430	1
144	433	1
144	433	1
142	433	1
140	433	1
140	433	1
142	437	1
140	437	1
138	437	1
138	437	1
158	446	1
158	446	1
158	446	1
158	446	1
142	442	1
136	439	1
158	447	1
158	447	1
160	448	1
140	442	1
142	442	1
140	442	1
140	442	1
142	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
138	442	1
138	442	1
138	442	1
138	442	1
136	442	1
136	442	1
134	442	3
168	301	2
164	301	1
160	301	1
158	301	1
154	301	1
152	300	1
150	300	1
150	300	1
150	300	1
150	300	1
152	300	1
150	300	1
150	300	1
150	300	1
150	300	1
150	300	1
148	300	1
148	300	1
146	300	1
146	300	1
144	300	1
144	300	1
144	300	1
144	300	1
144	300	1
144	300	1
142	300	1
142	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	303	1
144	303	1
144	303	1
144	304	1
146	304	1
146	305	1
146	305	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
146	306	1
144	306	1
146	306	1
146	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	305	1
144	305	1
144	305	1
144	305	1
144	304	1
144	304	1
146	304	1
146	304	1
146	303	1
146	303	1
146	304	1
146	305	1
146	306	1
148	309	1
148	310	1
148	313	1
148	315	3
130	446	3
132	446	2
134	443	1
136	443	1
136	442	1
136	442	1
138	442	1
138	442	1
140	442	1
136	438	1
136	438	1
134	437	1
134	437	1
134	437	1
132	434	1
132	434	1
132	433	1
130	433	1
130	433	1
128	431	1
128	430	1
128	430	1
128	430	1
128	429	1
128	429	1
128	429	1
128	430	1
128	430	1
128	431	1
130	433	1
128	433	1
130	434	1
132	437	1
132	438	1
132	439	1
134	442	1
134	442	1
136	446	1
136	446	1
136	447	1
138	448	1
140	451	1
140	451	1
140	455	1
140	455	1
140	455	1
142	457	1
144	460	1
144	460	1
144	460	1
146	462	1
146	464	1
148	464	1
146	464	1
146	465	1
146	465	1
146	466	1
146	467	1
146	469	1
148	469	1
148	470	1
146	470	1
146	471	1
144	471	1
144	473	1
144	473	1
142	473	1
142	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
142	473	1
142	474	1
142	473	1
142	473	1
144	473	1
144	475	1
148	478	1
150	478	1
152	478	1
154	478	1
156	478	1
156	478	2
158	478	2
160	476	2
160	476	2
160	478	2
162	478	2
162	478	1
164	478	1
166	479	1
168	479	1
170	478	1
170	478	1
172	478	1
172	479	1
174	479	1
176	480	1
176	480	1
176	480	1
178	480	1
180	482	1
182	482	1
184	482	1
184	482	1
184	482	1
184	482	1
186	482	1
184	480	1
184	480	1
182	479	1
184	479	1
184	478	1
184	478	1
184	478	1
184	478	1
186	475	1
186	473	1
186	473	1
186	470	1
186	469	1
184	466	1
184	464	1
182	462	1
184	460	1
184	460	1
184	456	1
182	452	1
182	451	1
182	448	1
180	446	1
180	443	1
176	439	1
174	437	1
174	437	1
174	434	1
174	433	1
172	430	1
170	428	1
170	428	1
168	425	1
166	424	1
162	421	1
160	420	1
160	419	1
160	419	1
160	419	1
158	416	1
158	416	1
160	416	1
160	416	1
160	416	1
158	415	1
158	415	1
158	415	1
158	415	1
156	415	1
154	415	1
150	415	1
150	415	1
150	415	1
154	415	1
158	419	1
158	419	1
158	420	1
158	420	1
160	424	1
160	424	1
160	428	1
160	428	1
160	428	1
160	429	1
162	430	1
164	430	1
164	431	1
164	433	1
164	433	1
164	437	1
164	438	1
164	442	1
164	442	1
164	442	1
166	446	1
166	446	1
164	446	1
164	446	1
168	451	1
166	451	1
166	452	1
166	455	1
166	455	1
166	456	1
166	457	1
166	460	1
164	460	1
164	461	1
164	462	1
162	464	1
160	464	1
160	465	1
160	466	1
160	469	1
158	469	1
158	469	1
158	469	1
158	469	1
160	469	1
156	469	1
154	469	1
152	469	1
152	469	1
150	470	1
146	469	2
158	318	2
154	317	1
152	315	1
150	314	1
146	313	1
144	310	1
144	310	1
144	309	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
140	306	1
140	306	1
140	306	1
140	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
140	306	1
140	306	1
142	306	1
142	306	1
142	306	1
140	305	1
142	304	1
144	304	1
144	303	1
146	301	1
150	301	1
152	301	1
154	301	1
156	300	1
158	299	1
160	297	1
160	297	1
162	297	1
162	297	1
164	296	1
166	295	1
166	297	1
168	297	1
168	297	1
172	296	2
176	292	2
166	384	2
164	384	1
162	384	1
162	383	1
164	384	1
160	384	1
160	385	1
158	388	1
160	388	1
162	392	1
162	397	1
162	401	1
162	406	1
164	410	2
172	419	2
172	428	3
172	433	3
172	439	3
174	446	3
172	451	3
170	453	1
168	457	1
166	460	1
162	465	1
158	469	1
156	469	1
154	471	1
152	473	1
152	474	1
152	475	1
150	478	1
148	480	1
148	482	1
146	484	1
146	487	1
146	489	1
144	491	1
144	493	1
144	496	1
144	500	1
144	506	1
144	507	1
144	509	1
144	510	1
144	511	1
146	512	1
148	514	1
150	514	1
150	514	1
152	518	1
150	516	1
150	515	1
150	514	1
148	512	1
144	509	1
144	505	1
144	500	1
144	497	1
144	494	1
142	491	1
138	487	1
136	479	1
134	473	1
130	465	1
126	465	1
128	464	1
130	455	1
138	442	1
136	434	1
138	430	1
136	425	1
138	419	1
140	415	1
136	407	1
134	406	1
134	403	1
134	401	1
132	397	1
132	395	1
128	394	1
128	393	1
128	392	1
126	390	1
124	390	1
128	392	1
128	390	1
130	390	1
134	392	1
134	392	1
136	393	1
144	397	1
144	398	1
146	401	1
148	401	1
150	402	1
152	407	1
152	410	1
152	415	1
150	428	1
156	437	1
160	446	1
168	457	1
176	464	1
182	469	2
184	469	2
190	469	2
196	473	2
200	473	2
202	474	2
202	478	2
204	478	2
207	473	2
209	469	2
194	370	2
194	370	2
194	374	2
196	379	1
198	383	1
198	383	1
198	384	1
201	388	1
204	383	1
208	381	1
208	379	1
208	379	1
214	379	1
216	377	1
218	375	1
223	374	1
221	374	1
219	376	1
220	374	1
223	370	1
225	368	1
227	368	1
227	368	1
227	366	1
227	365	1
223	366	1
225	365	1
225	363	1
221	361	1
220	360	1
221	358	1
219	358	1
219	359	1
204	346	2
190	315	2
194	310	2
191	306	3
184	358	3
182	362	3
188	359	3
196	358	3
196	357	3
196	361	3
196	365	3
196	365	3
196	365	3
192	365	3
190	357	3
192	361	4
124	431	2
122	433	1
120	433	1
120	433	1
120	433	1
118	435	1
116	437	1
114	438	1
114	438	1
114	439	1
114	440	1
116	441	1
116	442	1
116	444	1
116	446	1
116	447	1
114	448	1
116	451	1
116	453	1
116	455	1
118	456	1
120	458	1
122	460	1
124	460	1
124	458	1
124	460	1
124	460	1
124	460	1
124	461	1
124	461	1
124	461	1
124	460	1
126	460	1
126	460	1
126	457	1
126	457	1
124	455	2
124	452	2
124	451	2
122	448	2
124	447	2
124	446	2
124	442	2
124	438	2
122	434	2
122	431	2
124	428	2
124	428	2
124	425	2
124	424	2
124	422	2
124	422	2
124	422	2
124	421	2
124	422	2
124	424	2
134	205	2
134	205	2
134	202	2
134	202	2
134	202	2
134	201	2
134	198	2
134	198	2
134	198	2
134	197	2
136	196	2
136	197	2
134	197	2
134	197	2
136	197	2
134	197	2
134	198	2
134	198	2
132	198	3
132	200	3
132	201	3
132	202	3
132	202	3
132	205	3
132	206	3
132	483	3
132	484	3
132	485	2
132	487	2
132	487	2
132	487	2
134	487	2
134	488	2
134	489	2
134	491	2
136	491	2
136	491	2
136	492	2
136	492	2
136	493	2
136	493	2
136	494	2
137	494	2
137	494	2
136	494	2
