h	w	p
130	433	1
130	433	1
132	433	1
132	433	1
132	433	1
132	434	1
132	434	1
132	434	1
132	434	1
132	435	1
132	435	1
132	435	1
132	435	1
134	437	1
134	437	1
134	437	1
134	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	3
142	315	4
136	315	2
134	315	2
134	314	1
134	313	2
136	310	2
138	310	2
140	310	1
144	310	1
146	310	2
148	310	2
152	309	1
154	306	1
156	303	1
158	301	1
160	300	1
160	297	1
160	292	1
162	291	1
162	288	1
164	288	1
162	288	1
162	286	1
160	283	1
160	283	1
160	283	1
158	283	1
158	282	1
160	283	1
160	283	1
162	283	1
160	283	1
160	283	1
160	283	1
162	283	1
162	286	1
160	283	1
160	283	1
160	282	1
160	282	1
158	279	1
156	274	1
154	272	1
152	269	1
152	268	1
150	265	1
146	260	1
144	256	1
140	252	1
142	252	1
144	250	1
144	250	1
144	250	1
142	250	1
144	251	1
144	252	1
144	253	1
144	255	1
144	256	1
146	259	1
148	261	1
146	262	1
146	265	1
144	268	1
146	270	1
146	274	1
144	277	1
144	279	1
144	281	1
144	283	1
146	286	1
144	288	1
144	288	1
146	290	1
146	291	1
146	291	1
146	292	1
146	291	1
146	291	1
148	288	1
148	288	1
146	288	1
146	287	1
146	285	1
148	283	1
148	279	1
146	278	1
146	276	1
146	273	1
146	270	1
144	268	1
142	265	1
142	261	1
142	259	1
142	256	1
140	252	1
142	251	1
140	248	1
142	246	1
142	245	1
142	242	1
142	241	1
142	240	1
142	238	1
140	238	1
142	237	1
142	235	1
142	234	1
142	234	1
142	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	236	1
144	237	1
146	237	1
148	238	1
146	238	1
146	240	1
146	242	1
146	243	1
148	245	1
148	247	1
148	249	1
148	251	1
148	252	1
148	255	1
148	256	1
146	256	1
146	259	1
148	261	1
148	263	1
148	264	1
148	265	1
148	267	1
152	270	1
152	270	1
150	270	1
150	272	1
150	272	1
150	273	1
152	274	1
152	274	1
152	274	1
152	276	1
152	277	1
152	278	1
152	279	1
152	279	1
150	279	1
152	281	1
152	281	1
150	281	1
150	283	1
152	283	1
152	283	1
150	283	1
148	283	1
148	285	1
148	285	1
150	285	1
150	286	1
148	283	1
148	283	1
148	283	1
150	282	1
148	281	1
148	279	1
148	279	1
148	279	1
150	278	1
150	278	1
150	279	1
150	279	1
150	279	1
152	279	1
152	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	282	1
150	282	1
150	282	1
150	282	1
150	282	1
150	282	1
148	281	1
150	281	1
150	281	1
150	279	1
150	279	1
148	278	1
150	277	1
150	277	1
150	274	1
152	273	1
150	270	1
152	270	1
152	268	1
152	265	1
154	263	1
154	260	1
154	259	1
154	258	1
156	257	1
156	256	1
156	256	1
156	256	1
154	256	1
154	256	1
156	258	1
154	258	1
154	258	1
154	259	1
154	260	1
152	261	1
150	261	1
150	261	1
150	263	1
148	261	1
148	260	1
146	260	1
148	260	1
148	260	1
148	260	1
150	259	1
148	258	1
148	258	1
150	258	1
150	258	1
150	258	1
152	258	1
152	258	1
154	259	1
154	256	1
155	256	1
156	260	1
156	260	1
158	260	1
158	260	1
158	259	1
158	260	1
158	259	1
158	260	1
158	261	1
158	261	1
158	261	1
159	263	1
160	264	1
162	265	1
160	265	1
160	270	1
160	270	1
158	273	1
160	274	1
158	279	1
158	281	1
158	283	1
156	287	1
156	288	1
158	291	1
156	292	1
156	294	1
156	296	1
154	297	1
152	297	1
150	297	1
150	297	1
150	297	1
152	296	1
154	295	1
152	295	1
152	292	1
154	292	1
154	288	1
156	288	1
156	287	1
154	286	1
154	283	1
154	282	1
154	279	1
154	279	1
152	278	1
152	277	1
152	276	1
150	274	1
148	274	1
148	274	1
148	274	1
150	274	1
152	274	1
150	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
154	274	1
154	274	1
154	274	1
154	274	1
154	274	1
154	274	1
156	274	1
154	274	1
153	274	1
154	274	1
154	274	1
152	273	1
152	272	1
152	270	1
150	270	1
150	269	1
150	267	1
148	265	1
148	263	1
148	261	1
148	260	1
146	259	1
144	256	1
144	256	1
144	256	1
142	255	1
142	255	1
140	255	1
140	255	1
140	254	1
138	252	1
140	254	1
140	254	1
138	252	1
138	252	1
138	252	1
136	251	1
136	250	1
138	250	1
138	250	1
138	249	1
140	248	1
144	251	1
144	249	1
144	249	1
144	249	1
144	249	1
142	248	1
140	247	1
140	247	1
140	247	1
140	248	1
142	250	1
142	251	1
142	251	1
142	252	1
142	252	1
142	252	1
140	251	1
140	251	1
142	252	1
142	252	1
142	252	1
144	254	1
144	254	1
144	254	1
144	254	1
146	254	1
146	254	1
146	254	1
146	254	1
148	255	1
146	255	1
144	255	1
144	255	1
144	255	1
144	255	1
142	255	1
142	255	1
142	255	1
142	255	1
142	255	1
140	255	1
140	255	1
140	255	1
138	255	1
138	255	1
138	255	1
138	255	1
138	254	1
140	254	1
140	252	1
140	252	1
140	251	1
140	250	1
140	250	1
142	250	1
144	249	1
144	249	1
144	248	1
142	247	1
144	247	1
144	248	1
144	249	1
144	250	1
144	250	1
144	251	1
142	251	1
142	251	2
136	437	2
138	437	1
138	437	1
138	438	1
140	439	1
142	442	1
144	443	1
144	444	1
144	444	1
144	446	1
146	446	1
148	446	1
148	448	1
150	449	1
150	451	1
150	451	1
150	453	1
150	455	1
150	455	1
150	457	1
150	458	1
148	460	1
146	461	1
146	462	1
146	464	1
146	464	1
144	464	1
143	465	1
142	465	1
142	466	1
142	466	1
142	466	1
140	466	1
140	466	1
140	466	1
138	466	1
138	466	1
138	466	1
136	466	1
136	467	1
136	467	1
140	469	1
138	469	1
138	469	1
138	469	1
136	469	1
136	470	1
134	470	1
134	471	1
134	473	1
134	473	1
134	473	1
132	473	1
132	474	1
132	475	1
130	475	1
128	475	1
128	476	1
128	478	1
128	478	1
128	478	1
128	478	1
126	478	1
126	478	1
128	479	1
128	479	1
128	480	1
128	480	1
128	480	1
128	480	1
128	480	1
128	479	1
128	479	1
128	479	1
128	479	1
128	479	1
130	480	1
130	479	1
130	479	1
130	479	1
130	478	1
130	478	1
130	478	1
128	478	1
130	478	1
130	478	1
130	476	1
130	475	1
130	475	1
130	475	1
130	474	1
130	474	1
128	473	1
130	473	1
130	473	1
130	473	1
128	471	1
130	471	1
130	470	1
130	470	1
130	469	1
130	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
128	469	1
130	469	1
130	469	1
130	469	1
130	469	1
128	466	1
128	466	1
128	465	1
128	464	1
130	464	1
130	464	1
132	461	1
132	460	1
132	460	1
132	457	1
132	456	1
132	455	1
132	453	1
132	452	1
132	451	1
134	451	1
134	451	1
134	448	1
134	447	1
134	447	1
134	446	1
134	447	1
134	447	1
136	447	1
136	446	1
138	447	1
140	447	1
142	446	1
144	446	1
144	446	1
146	446	1
146	446	1
146	446	1
148	446	1
150	446	1
150	444	1
150	443	1
152	443	1
152	442	1
154	443	1
154	443	1
152	442	1
150	442	1
150	442	1
150	442	1
148	442	1
148	443	1
150	446	1
148	446	1
148	446	1
148	446	1
148	447	1
146	448	1
146	449	1
146	451	1
144	451	1
144	451	1
144	452	1
144	455	1
142	455	1
142	456	1
142	458	1
142	460	1
140	460	1
140	462	1
140	464	1
140	465	1
140	466	1
140	467	1
140	469	1
142	470	1
142	470	1
142	473	1
142	473	1
142	474	1
144	474	1
144	474	1
142	473	1
142	474	1
142	473	1
144	473	1
144	473	1
142	471	1
140	470	1
140	469	1
140	469	1
138	466	1
136	465	1
136	464	1
136	462	1
138	461	1
138	460	1
138	460	1
138	460	1
136	457	1
138	457	1
138	456	1
136	455	1
136	455	1
136	453	1
138	453	1
138	453	1
138	452	1
140	453	1
140	453	1
140	455	1
140	455	1
140	455	1
140	453	1
140	453	1
140	453	1
140	452	1
140	452	1
142	453	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	456	1
142	455	1
142	456	1
142	457	2
148	273	2
148	273	2
148	272	1
148	270	1
148	270	1
148	269	1
148	267	1
146	265	1
146	265	1
148	265	1
150	265	1
150	264	1
148	264	1
148	264	1
146	263	1
146	261	1
144	261	1
144	261	1
144	261	1
144	263	1
144	264	1
144	265	1
144	267	1
144	268	1
144	269	1
144	270	1
144	270	1
144	273	1
144	273	1
144	273	1
144	274	1
144	274	1
144	274	1
144	274	1
142	274	1
142	274	1
142	274	1
142	273	1
142	273	1
140	272	1
140	272	1
140	272	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	269	1
138	269	1
138	268	1
138	268	1
138	267	1
138	265	1
138	265	1
138	265	1
136	264	1
136	264	1
136	263	1
136	261	1
136	261	1
136	261	1
138	261	1
138	261	1
138	261	1
136	260	1
138	260	1
138	259	1
138	259	1
138	258	1
138	258	1
138	256	1
140	256	1
140	256	1
140	255	1
140	255	1
140	254	1
138	253	1
138	252	1
136	252	1
136	252	1
138	251	1
136	250	1
134	249	1
134	247	1
134	246	1
134	244	1
132	242	1
130	240	1
130	239	1
132	238	1
132	237	1
134	236	1
134	235	1
134	234	1
136	234	1
138	234	1
140	235	1
140	234	1
140	234	1
142	235	1
144	238	1
144	239	1
144	240	1
146	241	1
146	242	1
148	244	1
148	246	1
148	247	1
148	248	1
150	250	1
150	251	1
150	252	1
150	254	1
150	255	1
150	256	1
150	256	1
148	257	1
146	258	1
148	260	1
146	260	1
146	261	1
146	261	1
144	261	1
144	263	1
144	264	1
144	263	1
142	263	1
142	264	1
140	263	1
140	261	1
140	261	1
140	261	1
138	259	1
138	258	1
138	256	1
138	255	1
136	253	1
136	252	1
134	250	1
134	249	1
134	247	1
136	247	1
134	247	1
134	246	1
136	246	1
138	246	1
136	246	1
138	246	1
138	247	1
138	247	1
138	247	1
138	247	1
138	248	1
140	249	1
140	250	1
144	251	1
144	251	1
144	252	1
144	253	1
144	254	1
144	255	1
144	255	1
144	256	1
144	256	1
144	258	1
144	258	1
146	260	1
146	260	1
146	261	1
146	261	1
146	261	1
144	261	1
142	261	1
142	261	1
140	260	1
140	260	1
140	260	1
138	259	1
138	258	1
138	258	1
138	258	1
138	258	1
136	256	1
136	256	1
136	255	1
136	255	1
138	255	1
136	255	1
136	254	1
136	254	1
138	254	1
138	252	1
138	252	1
138	252	1
138	251	1
140	251	1
140	251	1
138	250	1
138	250	1
138	250	1
140	251	1
140	251	1
138	250	1
138	249	1
138	249	1
138	249	1
136	248	1
136	247	1
136	246	1
134	245	1
134	244	1
132	243	1
130	242	1
130	242	1
130	241	1
130	241	1
128	241	1
128	241	1
128	241	1
128	241	1
128	241	1
130	242	1
128	241	1
130	243	1
130	245	1
132	247	1
134	250	1
136	254	1
138	256	1
138	260	1
138	261	1
138	263	1
140	267	1
140	269	1
140	272	1
140	274	1
138	274	2
126	435	2
128	437	1
128	437	1
128	438	1
128	438	1
128	437	1
130	438	1
130	437	1
130	438	1
130	438	1
130	437	1
130	437	1
128	437	1
128	437	1
130	437	1
130	437	1
130	437	1
130	437	1
130	437	1
132	435	1
132	435	1
134	435	1
134	435	1
134	434	1
136	434	1
136	437	1
136	437	1
136	437	1
138	438	1
140	438	1
142	438	1
144	439	1
144	439	1
144	439	1
146	439	1
146	440	1
146	440	1
146	440	1
146	440	1
146	440	1
148	442	1
148	439	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
143	437	1
142	437	2
140	267	2
138	267	1
138	268	1
138	268	1
140	268	1
140	268	1
140	268	1
140	268	1
140	270	1
138	270	1
136	270	1
138	272	1
140	272	1
140	270	1
142	269	1
142	270	1
144	270	1
144	270	1
146	270	1
146	270	1
144	270	1
146	270	1
146	270	1
146	270	1
146	269	2
140	437	2
140	437	1
140	437	1
140	437	1
140	437	1
142	437	1
142	437	1
140	437	1
142	437	1
140	435	1
140	434	1
140	434	1
140	434	1
142	434	1
142	434	1
142	434	1
140	434	1
138	434	1
138	434	1
140	434	1
138	433	1
136	433	1
136	433	1
136	433	1
134	433	1
132	433	1
132	434	1
132	434	1
136	435	1
132	434	1
128	433	1
128	433	1
128	434	1
134	437	1
134	438	1
134	439	1
136	442	1
138	442	1
140	442	1
140	443	1
140	444	1
140	444	1
140	444	1
140	444	1
138	444	1
138	444	1
138	446	1
138	446	1
138	446	1
136	444	1
136	443	1
136	442	1
136	442	1
136	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
128	442	1
128	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	440	1
130	440	1
130	440	1
130	440	1
130	439	1
130	439	1
132	440	1
132	440	1
132	440	1
132	440	1
132	440	1
134	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	440	1
136	439	1
136	439	1
136	438	1
136	438	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
138	437	1
138	437	1
138	437	1
140	437	1
140	437	1
142	438	2
142	439	2
126	253	2
128	252	1
128	252	1
128	251	1
130	250	1
130	249	1
132	249	1
132	248	1
132	248	1
134	248	1
134	248	1
134	248	1
134	249	1
134	249	1
134	249	1
136	249	1
136	249	1
136	249	1
136	250	1
136	250	1
138	251	1
138	251	1
138	252	1
138	252	1
138	252	1
140	252	1
140	252	1
140	252	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	251	1
140	250	1
138	250	1
138	249	1
138	250	1
138	250	1
138	250	1
138	250	1
138	251	1
138	252	1
138	252	1
136	252	1
136	253	1
136	254	1
136	255	1
136	255	1
136	256	1
136	256	1
136	256	1
138	256	1
138	256	1
138	256	1
138	256	1
136	255	1
136	255	1
136	254	1
136	254	1
136	252	1
138	252	1
138	252	1
138	251	1
140	251	1
140	250	1
142	250	1
140	249	1
140	248	1
138	247	1
140	246	1
140	244	1
138	243	1
138	242	1
138	240	1
136	238	1
136	237	1
134	235	1
132	234	1
132	234	1
132	233	1
130	231	1
128	229	1
128	230	1
128	232	1
128	232	1
128	237	1
126	240	1
126	243	1
126	245	1
128	247	1
128	249	1
128	247	1
128	246	1
126	243	1
126	241	1
124	237	1
124	234	1
126	231	1
126	228	1
126	225	1
126	224	1
124	220	2
122	218	4
132	581	4
130	581	4
130	578	4
116	207	2
130	573	2
130	572	2
130	568	3
130	563	3
128	559	3
128	555	3
128	554	3
128	548	3
126	545	2
126	541	1
124	538	1
124	536	1
124	532	1
126	530	1
126	529	1
126	527	1
128	527	1
128	525	1
128	526	1
130	527	1
132	527	1
136	527	1
138	527	1
139	526	1
142	525	1
146	525	1
151	525	1
154	525	1
158	524	2
165	524	2
172	524	2
178	524	2
182	523	2
184	524	2
188	523	2
195	521	2
203	519	2
207	518	2
209	518	2
212	518	2
217	518	2
219	518	2
221	518	2
222	516	2
222	518	2
222	518	2
222	518	2
223	518	3
225	518	3
222	518	3
192	180	5
198	171	6
201	170	5
203	166	5
203	166	3
208	162	5
148	376	5
152	370	5
152	370	5
158	366	4
162	365	4
166	361	3
166	357	3
166	353	3
168	354	4
170	351	4
132	269	4
134	265	3
134	265	3
134	265	3
136	265	3
138	265	3
139	265	3
139	265	3
140	267	2
140	265	1
140	265	1
140	267	1
140	267	1
140	268	1
140	269	1
141	270	1
141	270	1
141	270	1
141	270	1
140	270	1
140	269	1
140	269	1
140	269	1
139	269	1
138	268	1
137	265	1
136	265	1
136	265	1
134	264	2
134	264	2
132	263	2
132	263	2
132	263	2
130	263	1
130	263	1
128	263	1
128	264	2
128	265	2
128	265	2
128	265	2
126	265	2
126	267	2
126	267	2
126	268	3
126	270	3
126	270	3
126	273	3
126	274	4
126	274	4
112	507	4
112	505	4
112	503	3
110	502	3
128	279	3
128	279	3
130	283	2
132	286	1
134	292	1
136	297	1
140	301	1
140	301	1
140	304	1
140	306	1
142	309	1
142	309	1
142	310	1
140	310	1
142	313	1
144	315	1
146	317	1
146	319	1
148	319	1
150	322	1
150	323	1
152	324	1
150	324	1
150	326	1
150	327	1
150	327	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
150	328	1
150	327	1
150	327	1
150	326	1
150	326	1
150	324	1
150	324	1
152	324	1
152	323	1
152	322	1
152	322	1
150	321	1
150	319	1
150	319	1
152	319	1
150	318	1
150	317	1
150	315	1
150	315	1
150	315	1
150	314	1
148	314	1
148	313	1
148	313	1
146	313	1
146	312	1
146	312	1
146	312	1
146	310	1
146	310	1
144	312	1
144	312	1
144	312	1
144	312	1
144	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	309	1
142	309	1
142	308	1
142	308	1
142	308	1
140	308	1
140	308	1
140	308	1
140	308	1
140	308	1
142	309	1
142	309	1
142	309	1
142	310	1
142	310	1
142	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	312	1
140	312	1
140	312	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	309	1
142	309	1
144	308	1
144	308	1
142	308	1
142	308	1
142	309	1
142	309	1
140	310	1
140	310	1
140	314	1
138	319	2
168	398	2
168	399	1
166	399	1
164	398	1
162	397	1
164	397	1
166	397	1
164	397	1
166	397	1
166	397	1
168	397	1
168	395	1
168	394	1
168	394	1
170	394	1
170	393	1
168	392	1
166	392	1
166	390	1
164	389	1
164	388	1
162	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
158	388	1
156	385	1
154	384	1
152	384	1
150	383	1
148	381	1
146	379	1
142	375	1
138	371	1
132	365	1
114	346	2
112	341	2
110	337	2
110	333	2
110	332	2
110	328	2
112	328	2
112	328	2
112	330	2
112	330	2
112	328	2
112	328	2
112	328	2
112	328	1
114	328	1
114	328	1
114	328	1
114	328	1
114	328	1
114	328	1
114	328	1
114	328	1
114	330	1
112	332	1
112	332	1
112	333	1
114	336	1
112	337	1
112	340	1
112	341	1
112	342	1
112	342	1
112	344	1
112	345	1
112	345	2
112	345	3
114	345	3
185	415	3
186	415	3
187	416	3
188	419	3
188	419	3
189	419	3
190	420	3
190	421	3
191	424	2
192	424	2
192	424	2
193	425	2
193	428	3
194	428	3
194	428	3
194	428	3
194	428	3
195	428	3
195	428	3
195	428	3
196	428	3
136	279	3
136	279	3
156	243	3
154	243	3
136	279	3
136	279	3
136	279	3
152	243	3
136	279	3
136	279	3
136	279	3
136	279	2
136	279	3
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
195	424	2
195	424	2
195	424	2
195	424	3
195	424	3
195	428	4
195	424	4
195	424	4
195	428	4
195	428	4
196	428	4
196	428	4
196	429	4
197	430	5
197	433	5
197	433	4
197	433	4
197	433	4
197	433	4
197	433	4
197	433	4
196	433	4
196	433	4
196	433	4
196	430	4
196	429	4
196	429	4
195	429	3
194	428	3
194	428	3
194	428	3
193	424	3
193	424	3
192	420	3
192	419	3
192	419	3
193	419	4
193	419	4
205	256	4
206	260	4
207	261	4
207	265	4
206	269	3
206	274	4
209	279	2
211	283	2
215	287	2
215	287	2
211	279	2
209	274	2
211	274	2
208	270	2
200	256	2
195	247	2
201	243	2
189	237	2
181	232	1
187	225	1
187	223	1
193	220	1
193	220	1
191	219	1
191	218	2
190	218	2
193	218	2
193	218	2
189	220	2
187	223	2
187	225	2
188	227	2
130	511	2
132	509	2
134	505	2
136	502	2
136	500	2
136	500	2
136	501	2
138	501	3
158	273	3
156	277	3
158	279	3
158	282	2
156	283	2
156	286	1
156	287	2
156	286	2
156	283	2
158	283	2
158	282	2
158	283	2
160	283	2
158	279	2
160	277	2
160	273	2
164	272	2
164	270	2
162	264	2
162	256	2
162	250	2
120	487	2
120	482	2
118	480	2
118	478	2
118	476	2
116	474	2
114	473	2
116	469	2
116	464	2
116	460	2
116	458	2
118	453	2
118	447	2
120	442	2
120	438	2
122	433	1
122	433	1
124	429	1
124	428	1
124	425	1
126	425	1
124	426	1
124	425	1
126	424	1
126	424	1
126	425	1
124	428	1
124	428	1
124	428	1
122	429	1
122	430	1
120	433	1
120	433	1
118	433	1
118	433	1
118	434	1
118	435	1
118	434	1
116	435	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	439	1
116	442	1
116	442	1
116	444	1
116	446	1
116	447	1
116	449	1
116	451	1
116	453	1
116	455	1
115	457	1
114	458	1
114	460	1
114	461	1
114	461	1
114	461	1
114	460	1
114	457	1
114	457	1
116	456	2
116	455	2
138	377	2
138	376	2
138	375	1
140	375	1
142	375	1
142	375	1
144	374	1
144	374	1
144	374	1
146	375	1
146	375	1
148	376	1
148	376	1
150	377	1
148	379	1
148	379	1
148	380	1
150	381	1
150	383	1
150	384	1
150	384	1
150	385	1
150	386	1
150	388	1
150	388	1
150	389	1
150	392	1
150	392	1
150	392	1
150	393	1
152	393	1
152	393	1
152	394	1
152	394	1
152	395	1
152	394	1
152	395	1
152	395	1
152	397	1
150	397	1
150	397	1
148	397	1
148	397	1
148	397	1
148	397	1
146	397	1
146	397	1
146	398	1
146	398	1
146	399	1
146	399	1
148	401	1
148	401	1
150	401	1
152	401	1
154	401	1
156	401	1
158	401	1
158	402	1
160	402	1
162	403	1
162	403	1
164	404	1
164	406	1
166	406	1
166	407	1
166	407	1
166	410	1
166	410	1
166	411	1
166	411	1
166	412	1
166	413	1
164	415	1
164	415	1
162	416	1
162	419	1
160	419	1
160	420	1
160	421	1
159	421	1
158	424	1
158	424	1
156	424	1
154	425	2
118	279	2
118	279	1
120	279	1
120	278	1
120	278	1
120	278	1
120	278	1
120	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
124	279	1
124	279	1
124	281	1
124	281	1
124	282	1
124	282	1
126	283	1
126	283	1
126	283	1
126	283	1
128	283	1
126	283	1
126	283	1
126	283	1
128	285	1
128	285	1
126	285	1
128	285	1
128	285	1
128	285	1
128	285	1
128	285	1
128	283	1
128	283	1
130	283	1
132	283	1
132	283	1
132	283	1
130	283	1
132	282	1
132	282	1
132	282	1
132	282	1
130	281	1
132	281	1
136	281	1
134	281	1
134	281	1
134	282	1
138	283	1
138	283	1
134	283	1
134	286	1
134	288	1
134	291	1
134	294	1
132	296	1
132	297	1
132	300	1
132	301	1
130	306	1
128	309	1
126	310	1
126	313	2
128	314	2
128	315	2
128	315	2
126	317	2
126	317	2
126	317	2
128	317	2
126	318	2
124	317	2
124	315	2
128	315	2
132	315	2
132	313	2
132	310	2
132	310	2
96	482	2
96	483	2
94	482	2
94	482	2
94	482	2
94	482	2
94	480	2
92	478	2
92	476	2
92	474	2
94	473	2
94	473	2
124	292	2
126	288	2
128	287	2
134	283	2
132	279	2
128	277	2
128	274	2
128	270	2
98	438	2
100	437	2
100	437	2
100	434	2
102	433	2
104	429	2
104	428	2
104	424	3
106	416	3
104	401	5
194	260	5
196	261	7
198	261	7
209	297	6
209	300	6
214	107	5
214	107	6
214	106	6
108	370	6
108	370	6
214	103	6
214	103	6
214	103	7
208	301	8
108	370	8
108	370	8
108	370	8
106	370	8
106	370	8
106	370	8
106	370	8
106	370	8
106	370	8
108	370	8
108	370	8
108	370	7
108	370	5
108	370	5
108	370	4
108	370	4
108	370	5
110	368	6
110	368	6
110	368	6
110	368	7
110	367	7
110	367	7
110	367	7
112	366	7
112	366	7
112	366	7
112	366	7
112	366	7
112	365	7
112	365	7
114	536	7
114	534	7
114	532	7
114	530	7
112	528	7
112	527	7
110	524	7
110	522	7
204	309	7
204	310	8
203	310	8
203	310	8
108	507	6
108	502	6
106	500	6
106	500	5
106	496	5
106	496	5
104	493	3
104	492	3
104	491	3
104	489	3
104	488	3
102	487	3
100	487	2
100	485	2
100	485	2
98	484	2
96	482	2
96	482	1
96	482	1
96	482	1
96	480	1
96	479	1
96	478	2
96	478	2
96	479	2
96	479	2
96	482	2
98	482	2
98	482	2
98	482	2
98	482	3
98	482	4
98	482	4
120	148	4
118	153	2
118	157	1
118	157	1
120	160	1
120	162	1
120	166	1
122	171	1
122	171	1
124	175	2
124	175	2
124	184	2
120	207	2
120	211	2
122	216	2
126	202	2
151	592	2
152	595	2
152	595	2
154	595	2
153	596	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
126	201	2
128	201	2
126	201	2
126	198	2
124	198	2
124	198	2
124	198	2
120	198	3
118	189	3
118	184	3
120	180	3
147	587	3
146	586	3
146	583	2
146	582	2
146	581	2
148	581	2
150	581	1
150	579	1
151	579	1
151	579	1
151	581	2
150	581	2
150	581	2
150	582	2
150	583	2
151	584	2
151	586	2
151	586	2
151	587	2
150	587	2
150	588	2
150	590	2
150	590	2
150	591	2
149	591	2
150	592	2
150	592	2
150	592	2
150	593	2
150	595	2
150	595	2
150	595	1
150	595	1
149	595	1
149	595	1
149	595	1
149	595	1
148	595	1
148	592	1
148	591	1
148	590	1
146	590	2
144	586	2
144	582	2
144	581	2
143	578	2
114	225	2
114	225	2
112	227	2
112	228	2
110	231	2
110	232	1
110	229	1
110	229	1
108	229	1
106	231	1
106	229	1
106	227	1
106	225	1
108	224	2
106	225	2
104	225	2
168	511	2
170	509	2
170	507	2
172	506	2
172	503	2
170	502	2
170	501	2
168	501	2
169	500	2
166	500	2
164	500	2
164	500	2
164	500	2
164	500	2
162	498	2
158	496	2
158	496	3
134	380	3
134	380	1
136	380	1
136	379	1
136	379	1
136	377	1
136	375	1
138	374	1
138	374	1
138	372	1
138	371	1
138	368	1
138	365	1
138	365	1
140	363	1
138	356	1
136	350	1
136	345	1
134	340	1
134	333	1
134	331	1
134	328	1
132	324	1
132	323	1
134	319	1
134	315	2
147	501	2
146	500	2
146	499	2
148	497	2
148	496	2
148	496	2
148	496	2
148	496	2
148	496	2
147	496	2
146	496	2
146	496	2
146	496	2
146	496	2
146	497	2
146	497	2
146	497	2
146	498	2
146	500	2
145	501	2
144	505	2
144	505	2
144	506	2
144	508	2
145	509	2
146	509	2
146	510	2
146	511	2
148	511	2
147	513	2
147	514	2
148	515	2
148	516	2
149	516	2
149	518	2
149	520	2
149	521	2
149	522	2
150	523	2
150	524	2
149	527	2
150	527	2
150	528	2
150	529	2
150	531	2
150	532	2
150	533	2
150	533	2
150	533	2
150	534	2
150	536	2
150	536	2
150	536	2
151	535	2
151	534	2
151	533	2
150	533	2
150	532	2
151	530	2
153	527	2
152	527	2
152	525	2
150	524	2
151	521	2
122	243	2
122	243	2
122	243	2
124	243	2
148	516	2
146	515	2
146	515	2
144	514	2
144	514	2
144	513	2
143	511	2
140	510	2
140	510	2
140	510	2
124	246	2
140	509	2
138	509	2
138	509	2
138	509	2
139	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
140	509	2
138	507	2
138	507	2
138	507	2
138	507	2
138	507	2
138	506	2
138	506	2
138	507	2
138	506	2
138	507	2
138	507	2
140	507	2
140	507	2
140	507	2
140	506	2
140	506	2
140	506	2
140	505	2
140	505	2
140	505	2
141	505	2
142	505	1
142	505	1
142	505	1
142	505	1
142	504	1
142	504	1
141	503	1
141	503	1
142	503	1
142	504	1
142	505	1
142	505	1
142	505	2
142	506	2
142	506	2
143	508	2
144	509	2
144	510	2
144	510	2
144	511	2
145	513	2
146	515	2
146	516	2
146	517	2
147	518	2
148	520	2
150	523	2
150	525	1
150	527	1
150	527	1
