h	w	p
132	209	2
134	210	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	213	2
134	214	2
134	214	2
134	215	2
134	215	2
132	215	2
132	215	2
132	214	2
132	214	2
132	214	2
134	214	2
134	211	3
132	211	3
134	211	3
136	211	3
138	210	3
140	210	3
142	210	3
106	479	3
108	473	3
110	462	3
110	457	3
112	452	2
112	449	2
114	443	2
114	439	2
114	437	2
114	435	2
114	435	2
114	433	2
116	433	2
116	431	2
116	430	2
116	433	2
118	437	2
118	442	2
118	442	2
120	438	2
122	442	2
205	214	2
205	216	2
204	220	2
204	220	2
203	223	2
203	224	2
203	225	2
202	228	2
201	229	2
203	229	2
203	232	2
203	234	2
204	234	2
206	237	2
208	238	2
146	519	2
148	519	2
150	519	2
152	518	2
153	518	2
155	518	2
157	516	2
156	515	2
156	514	2
158	510	1
160	509	1
160	509	1
160	506	1
160	502	1
160	500	1
160	500	1
162	496	1
164	491	1
164	485	1
164	483	1
166	480	1
166	478	1
166	475	1
168	474	1
168	473	2
170	469	2
168	467	2
166	466	2
162	469	2
164	464	2
160	464	2
158	464	2
156	464	2
154	464	2
150	464	2
149	464	2
148	461	1
146	461	1
143	460	1
142	460	1
140	460	1
138	460	1
135	460	1
134	461	1
134	460	1
132	460	1
130	460	1
130	460	1
130	457	1
128	455	1
128	455	1
128	455	1
128	455	1
128	451	1
128	451	1
128	448	1
128	446	1
128	446	1
130	446	1
130	442	1
130	442	1
130	442	1
132	442	1
132	446	1
132	446	1
132	446	1
134	446	1
134	451	1
134	451	2
136	448	1
138	451	1
140	451	1
140	451	1
142	451	1
144	451	1
146	451	1
148	451	1
150	451	1
152	448	1
154	447	1
154	448	1
156	448	1
158	449	1
158	449	1
158	451	1
160	451	1
160	451	1
160	451	1
160	452	1
160	453	1
160	455	1
160	455	1
160	455	1
160	455	1
158	455	1
156	455	1
154	456	1
154	456	1
152	457	2
150	457	2
146	460	3
142	460	2
140	460	3
301	415	3
301	412	3
301	411	2
301	410	2
301	410	2
301	410	2
303	410	2
301	410	2
126	478	2
126	482	2
126	482	2
126	479	2
126	482	2
124	484	2
124	491	2
124	491	2
124	489	2
124	491	2
126	492	2
126	496	2
128	500	2
128	497	2
130	500	2
132	502	2
132	505	2
299	420	2
299	421	2
299	421	2
299	421	2
299	420	2
299	420	2
299	419	2
299	419	2
150	501	2
299	419	2
299	419	2
299	417	2
299	416	2
149	501	2
147	502	2
146	502	2
146	500	2
144	501	2
142	502	2
140	503	2
138	505	2
134	501	1
132	501	1
130	501	1
130	502	1
130	501	1
128	500	1
128	500	1
128	500	1
130	500	1
130	500	1
130	500	1
132	500	1
132	500	1
132	500	1
132	501	1
134	502	1
134	502	1
134	502	1
136	503	1
136	504	1
136	504	1
134	503	1
134	503	1
132	502	1
132	502	1
130	501	1
130	500	1
130	500	1
130	500	1
130	500	1
134	500	1
136	498	1
138	496	1
140	496	1
142	496	1
144	493	1
148	491	1
152	488	1
155	487	1
158	484	1
160	483	1
162	482	1
162	482	1
164	480	1
164	479	1
162	479	1
162	479	1
162	480	1
162	480	1
162	482	2
160	482	1
158	482	1
154	484	1
148	489	2
142	496	2
136	498	2
132	498	2
128	498	2
124	500	1
120	500	1
120	500	1
116	500	1
114	500	1
112	500	1
112	500	1
112	498	1
110	498	1
108	497	1
108	497	1
108	496	1
108	494	1
108	494	1
108	496	1
108	496	1
108	496	1
108	496	1
106	494	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
108	497	1
106	500	1
106	500	1
106	501	1
106	502	1
106	503	1
108	505	1
108	505	1
108	505	1
108	505	1
108	506	1
110	509	2
110	509	2
112	509	2
114	510	2
116	512	3
118	514	3
120	514	3
122	514	3
122	514	2
124	514	3
124	514	3
124	514	2
124	514	2
124	514	2
124	513	2
124	512	2
124	511	2
124	511	2
124	510	2
122	510	2
122	509	2
120	508	2
118	507	2
118	506	2
118	506	2
116	506	2
116	505	2
116	505	2
116	505	3
116	505	3
116	503	3
116	502	2
116	501	1
116	501	1
118	503	1
118	505	1
120	505	1
120	505	1
122	505	1
122	505	1
120	503	1
124	505	1
126	505	1
128	505	1
132	507	1
136	509	1
140	509	1
142	509	1
145	509	1
147	511	1
149	509	1
150	509	1
151	507	1
152	507	1
154	507	1
154	509	1
155	509	1
155	511	1
155	512	1
155	514	1
155	514	1
156	514	1
156	514	1
157	514	1
157	515	1
158	514	1
158	514	1
158	514	1
159	514	1
160	514	1
160	515	1
160	515	1
160	515	1
160	515	1
160	514	1
161	514	1
160	512	1
159	514	1
157	514	1
154	515	1
152	514	1
150	514	1
148	515	1
144	515	1
142	517	1
140	518	1
138	515	1
136	515	1
134	514	1
132	514	1
132	512	2
132	512	3
132	511	3
132	510	3
130	509	3
130	510	3
130	509	3
132	509	2
132	509	2
132	511	2
132	510	2
132	509	2
130	509	2
130	509	2
132	511	2
132	511	2
132	512	2
132	512	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
134	518	2
132	516	2
134	515	2
134	516	2
134	518	2
136	523	2
136	525	2
136	527	2
136	528	2
136	529	3
136	530	3
138	532	2
138	532	2
138	533	2
139	533	2
140	532	2
140	532	2
140	532	2
140	532	2
140	533	2
140	533	2
139	533	2
138	532	2
138	532	2
138	532	2
138	532	2
138	532	2
136	530	2
134	529	2
134	529	1
134	528	1
132	528	1
132	528	1
132	527	1
132	527	1
130	528	1
130	532	1
130	527	1
130	527	1
130	527	1
130	528	1
130	527	1
130	523	1
132	523	1
134	523	1
134	527	1
134	527	2
136	527	2
138	527	1
140	525	1
140	527	2
143	524	1
146	523	1
148	521	1
151	520	1
152	520	1
152	521	1
154	521	1
156	520	1
158	519	1
159	519	1
161	518	1
164	516	1
165	516	1
166	515	1
165	518	1
164	518	1
166	516	1
166	515	1
166	516	1
164	518	1
166	515	1
165	515	1
163	518	1
160	519	1
158	521	1
154	523	1
152	524	1
150	525	2
148	525	2
146	525	2
145	523	2
145	518	2
143	518	2
134	478	3
130	474	2
130	473	2
128	473	2
128	473	2
126	473	2
124	471	2
124	471	1
122	470	1
122	470	1
122	471	1
122	471	1
120	470	1
120	471	1
120	471	1
120	470	1
120	470	1
120	470	1
120	470	1
120	469	1
120	469	1
120	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	2
122	469	2
122	469	2
122	469	2
122	469	2
122	469	2
122	470	2
122	470	2
122	470	2
122	470	2
122	470	2
122	470	2
122	470	2
122	469	2
122	469	2
122	469	2
122	469	2
124	469	2
124	469	2
124	469	3
126	469	3
126	469	3
160	319	2
160	318	2
160	315	2
160	315	2
162	315	2
162	315	1
164	315	1
166	315	1
166	315	1
166	315	1
168	315	1
168	315	1
170	315	1
170	315	1
170	315	1
172	315	1
172	315	1
174	315	1
174	315	1
174	315	1
174	314	1
175	314	1
175	314	1
176	313	1
176	313	1
176	313	1
176	312	1
178	310	1
178	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
181	310	1
182	310	1
182	310	1
184	312	1
182	312	1
182	312	1
182	313	1
182	312	1
182	312	1
182	314	1
180	314	1
178	314	1
176	314	1
176	314	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	314	1
178	314	1
178	314	1
180	314	1
180	314	1
180	313	1
180	313	1
178	313	1
178	313	1
178	312	1
176	312	1
176	312	1
176	312	1
175	312	1
175	312	1
175	312	1
175	312	1
176	312	1
176	312	1
176	312	1
176	312	1
176	312	1
176	310	1
176	312	1
176	312	1
176	312	1
178	312	1
178	312	1
178	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
178	310	1
178	310	1
178	310	1
176	310	1
174	310	1
164	308	1
162	308	1
160	306	1
160	306	1
160	306	1
160	306	1
158	306	1
158	305	1
158	305	1
158	305	1
158	304	1
160	304	1
160	304	1
160	304	1
160	304	1
164	305	1
168	306	1
168	306	1
168	306	1
166	306	1
166	305	1
164	304	1
162	303	2
160	303	2
158	301	2
158	301	2
154	297	2
136	469	2
136	471	2
136	473	2
134	473	2
132	473	1
130	473	1
128	474	1
126	474	1
126	475	1
126	475	1
124	474	1
124	474	1
124	474	1
124	474	1
124	474	1
122	474	1
122	474	1
122	474	1
122	475	1
122	475	1
122	475	1
122	476	1
124	478	1
124	478	1
126	478	1
126	478	1
126	478	1
128	480	1
128	480	1
130	480	1
132	482	1
132	482	1
132	483	1
132	484	1
134	487	1
134	487	1
132	487	1
132	487	1
128	487	1
130	488	1
130	489	1
128	489	1
128	488	1
126	487	1
124	487	1
122	487	1
122	485	1
120	483	1
118	482	2
116	479	2
120	474	2
120	473	2
120	470	2
132	282	2
132	283	2
132	283	2
130	283	2
130	283	2
128	283	2
130	283	2
130	285	2
128	283	2
128	283	2
126	283	2
124	283	2
122	283	2
120	283	2
118	283	2
118	283	2
116	283	2
116	283	2
114	283	2
114	283	2
114	283	1
114	283	1
112	283	1
112	285	1
114	286	1
114	287	1
114	286	1
116	287	1
118	288	1
118	291	1
118	291	1
118	292	2
118	292	2
118	292	2
102	496	2
100	497	2
102	498	2
104	500	1
104	501	1
106	501	1
104	501	1
104	500	1
106	500	1
108	500	1
110	497	1
110	496	1
110	494	1
112	493	1
112	489	2
114	487	2
116	482	2
116	478	2
118	478	2
118	474	2
118	473	2
116	469	2
116	467	2
116	465	2
116	464	2
116	464	2
114	464	1
114	462	1
116	461	1
114	460	1
112	460	1
112	460	1
110	457	1
110	457	1
108	455	1
108	452	1
108	451	1
110	451	3
112	449	3
110	444	3
110	438	3
110	428	3
112	415	3
112	413	3
112	410	3
114	408	3
114	406	3
116	406	3
116	406	3
118	406	2
120	407	2
122	406	2
122	406	2
122	408	2
124	411	2
126	415	2
128	416	2
128	424	2
192	274	3
192	273	3
192	272	3
128	456	3
130	460	3
128	461	3
128	464	4
128	467	4
128	469	4
130	469	3
128	469	1
128	469	2
128	470	3
128	470	3
126	469	2
128	469	1
126	469	1
124	467	2
130	466	1
134	466	1
136	465	2
136	465	2
138	464	1
138	464	2
136	464	2
134	464	3
134	464	3
134	462	2
136	462	2
136	461	2
138	461	2
138	460	2
140	460	2
140	460	2
140	456	2
142	455	3
140	452	3
140	451	3
142	451	3
138	448	1
140	448	1
140	447	1
142	447	1
142	447	1
142	447	1
144	447	1
144	447	1
144	446	1
146	446	1
144	444	1
144	443	1
144	442	3
144	442	3
142	442	3
140	439	3
140	437	3
140	437	3
140	433	3
187	228	2
187	228	2
187	228	2
188	228	2
188	228	2
189	227	2
160	381	2
160	380	2
160	377	2
162	376	2
162	375	2
162	374	2
164	374	2
164	374	2
164	374	2
164	374	1
164	373	1
164	372	1
164	372	1
164	372	1
164	372	1
164	372	1
162	372	1
162	372	1
162	372	1
162	372	1
160	371	1
160	371	1
160	371	1
160	371	1
160	372	1
158	371	1
158	372	1
156	371	1
154	371	1
154	370	1
152	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
148	369	1
148	369	1
148	368	1
148	368	1
148	368	1
148	369	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
146	370	1
146	370	1
146	370	1
146	371	1
144	371	1
144	372	1
144	374	1
144	377	1
146	380	1
150	383	1
152	386	1
152	390	1
150	394	1
148	399	2
152	406	2
152	410	3
150	412	2
148	416	2
146	419	2
144	424	3
146	428	2
148	429	1
148	433	1
146	433	1
146	434	1
144	437	1
142	437	1
142	438	1
140	439	1
140	442	1
138	442	1
136	442	1
134	443	1
134	444	1
134	444	1
134	444	1
132	446	1
130	446	1
132	446	1
134	443	1
132	446	1
132	446	1
134	446	1
132	446	1
134	446	1
132	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
132	446	1
132	446	1
132	446	1
132	446	1
130	447	1
130	447	1
130	447	1
134	447	1
138	447	1
138	447	1
138	446	1
138	446	1
136	446	1
136	446	1
134	446	1
132	446	1
134	446	1
136	444	1
132	443	1
130	443	1
130	442	1
134	442	1
126	442	1
114	446	1
114	444	1
114	444	1
114	446	1
116	448	1
116	451	1
118	451	1
120	451	1
120	452	1
120	453	1
120	455	1
122	455	1
122	455	1
122	455	1
122	456	1
126	456	1
126	456	1
128	456	1
128	456	1
128	456	1
128	455	1
128	453	1
128	453	1
128	453	1
128	452	1
128	451	1
128	451	1
128	451	1
126	451	1
128	448	1
126	447	1
126	446	1
126	446	1
128	446	1
128	443	1
130	442	1
130	442	1
130	442	1
130	442	1
130	440	1
130	440	1
130	440	1
132	440	1
132	439	1
134	439	1
136	439	1
138	440	1
140	440	1
138	440	1
140	439	1
142	439	1
144	440	1
144	439	1
144	439	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	437	1
144	435	1
144	435	1
142	434	1
142	434	1
140	433	1
140	434	1
136	434	1
136	434	1
136	434	1
136	435	1
134	437	1
130	437	1
130	438	1
132	437	1
134	437	1
134	433	1
136	433	1
138	429	1
140	428	1
142	419	1
146	411	1
150	402	1
154	397	1
156	392	1
160	386	1
164	384	1
166	383	1
166	380	1
168	379	1
168	379	1
170	378	1
168	379	1
168	378	1
168	377	1
168	377	1
168	376	1
168	376	1
168	375	1
168	375	1
168	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
166	374	1
164	374	1
164	374	1
164	374	1
164	374	1
164	374	1
164	375	1
164	375	1
164	376	1
164	376	1
164	377	1
164	377	1
164	377	1
164	378	1
164	379	1
164	379	1
164	379	1
164	379	1
162	379	1
162	379	1
162	379	1
162	379	1
162	379	1
162	380	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
158	379	1
158	379	1
158	380	1
156	380	1
156	383	2
148	446	1
148	447	1
148	448	1
148	448	1
148	449	1
148	451	1
148	451	1
148	451	1
150	451	1
150	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
150	451	1
150	451	1
150	451	1
150	451	1
152	451	1
152	451	1
152	452	1
152	452	1
152	452	1
152	452	1
154	452	1
154	452	1
154	452	1
156	455	1
156	455	1
156	455	1
154	453	1
154	453	1
154	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
150	451	1
150	451	1
150	452	1
150	452	1
148	451	1
148	451	1
150	452	1
150	452	1
150	452	1
150	453	1
150	453	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
156	456	1
156	456	1
156	456	1
156	456	1
156	456	1
156	456	1
156	456	1
156	456	1
156	456	1
156	456	1
158	457	1
158	457	1
158	457	1
158	457	1
158	457	1
158	457	1
158	457	1
158	457	1
158	457	1
158	457	1
158	457	1
158	457	1
158	456	1
158	456	1
158	456	1
158	456	1
158	456	1
158	456	1
158	456	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	453	1
158	453	1
158	452	1
158	452	1
158	452	1
158	452	1
156	451	1
156	451	1
156	451	1
156	452	1
156	452	1
156	452	1
156	452	1
156	452	1
156	452	1
156	453	1
156	453	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	453	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
154	452	1
154	452	1
154	452	1
154	452	1
154	452	1
154	452	1
154	452	1
154	452	1
154	453	1
154	453	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
152	452	1
154	452	1
154	452	1
154	452	1
154	452	1
154	452	1
154	452	1
154	452	1
154	452	1
154	452	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
154	452	1
154	452	1
154	453	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	455	1
152	456	1
152	456	1
152	457	1
152	457	1
152	457	1
152	458	1
152	458	1
152	458	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
154	461	1
154	461	1
154	461	1
154	462	1
154	462	1
154	462	1
152	461	1
152	461	1
152	461	1
152	462	1
152	462	1
152	462	1
152	462	1
152	462	1
152	464	1
152	462	1
150	462	1
150	462	1
150	462	1
150	462	1
148	462	1
148	462	1
150	464	1
150	464	1
150	464	1
150	464	1
149	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	465	1
148	465	1
150	466	1
150	466	1
152	467	1
152	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	469	1
154	470	2
154	470	2
156	473	2
156	473	2
156	473	2
156	473	2
156	474	2
156	475	2
162	270	2
164	270	2
166	269	2
168	268	2
170	265	2
172	265	2
172	265	2
174	265	2
174	264	2
175	263	2
175	263	2
174	261	2
175	261	2
174	261	2
174	261	2
174	260	2
152	476	2
152	476	2
152	475	2
152	475	2
152	475	2
152	474	2
152	474	2
150	473	2
150	473	2
150	473	2
152	473	2
152	473	2
152	473	2
152	473	2
152	473	2
152	473	2
152	473	2
152	473	2
152	473	2
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
150	473	1
150	473	1
150	473	1
152	473	1
152	474	1
150	473	1
150	474	1
150	474	1
150	474	1
148	473	1
148	473	1
146	473	1
146	473	1
144	473	1
144	473	1
144	473	1
142	473	1
140	470	1
138	469	2
136	469	2
134	465	2
134	464	2
134	461	2
132	460	2
134	456	2
136	452	2
138	448	1
138	446	1
140	446	2
142	443	2
146	442	2
150	438	2
154	437	2
154	437	2
152	437	2
154	437	2
154	437	2
156	434	2
156	433	2
150	431	2
164	295	2
168	297	1
168	297	1
164	300	1
162	301	1
164	304	1
164	306	1
168	309	1
168	306	2
170	308	2
172	309	2
174	310	2
154	235	2
158	236	2
158	236	2
160	237	2
161	238	1
162	239	1
164	238	1
165	238	1
166	239	1
167	240	1
169	241	1
169	243	1
169	245	1
170	250	1
170	256	1
171	265	2
172	274	2
172	279	2
170	288	2
166	297	2
162	306	2
164	306	2
164	306	1
162	306	1
160	310	1
160	318	1
160	324	1
160	324	1
160	328	1
158	337	1
158	346	1
158	353	1
158	354	1
158	354	1
160	361	1
160	359	1
162	361	1
164	365	1
170	401	2
182	473	2
182	473	1
180	478	2
180	478	2
182	482	2
180	484	3
180	487	4
159	568	4
159	568	4
158	572	4
158	572	3
158	572	3
279	339	3
277	340	3
279	345	3
279	349	3
279	351	2
277	351	4
275	353	3
275	358	3
275	363	3
277	366	3
212	126	3
212	126	3
212	128	3
213	129	3
214	130	3
213	130	3
212	130	2
212	134	3
212	135	2
212	135	2
211	138	2
209	139	2
152	532	2
152	532	2
151	532	2
207	142	2
152	529	2
152	528	2
152	527	2
153	527	2
153	528	2
204	139	2
203	139	2
203	141	2
203	142	2
202	141	2
200	141	2
200	142	2
200	142	2
199	142	2
198	142	2
197	142	2
197	143	2
195	144	2
194	144	2
193	147	2
194	148	2
194	148	2
192	152	2
140	505	2
140	501	2
140	498	2
140	496	2
140	493	1
138	491	1
138	488	1
138	487	1
138	484	1
138	483	1
138	482	1
138	484	1
138	483	1
137	482	1
136	482	1
136	482	1
136	482	1
136	480	1
135	480	1
134	480	1
134	482	1
134	484	1
134	487	2
134	487	2
134	487	1
134	487	1
136	489	1
136	489	1
136	489	1
136	491	1
136	491	1
137	491	1
138	491	1
138	492	1
138	492	1
138	492	1
138	492	2
138	491	1
137	491	1
136	491	1
136	492	2
136	492	2
138	492	2
136	491	2
136	491	2
136	491	2
136	491	2
136	491	2
136	491	2
136	491	2
136	492	2
137	491	1
137	491	1
136	490	1
136	489	1
136	488	1
138	488	1
138	487	1
136	487	1
136	485	1
136	483	1
136	482	1
136	482	1
136	480	1
136	479	1
136	478	1
136	475	1
137	473	1
136	471	1
137	469	1
138	469	1
138	466	1
137	465	1
138	464	1
138	462	1
138	461	1
138	460	1
138	460	1
138	458	1
138	458	1
137	457	1
137	456	1
137	457	1
136	457	1
136	457	1
136	456	1
136	456	1
136	456	1
136	456	1
136	456	1
136	455	1
136	455	1
135	455	1
134	455	2
135	456	2
134	456	2
134	456	2
134	456	2
134	456	2
134	456	2
134	456	2
134	456	2
134	457	3
134	457	3
140	315	3
140	317	2
140	318	1
140	319	1
136	318	1
134	318	1
134	319	1
134	319	1
132	321	1
134	322	1
132	322	1
132	324	1
132	324	1
132	324	1
132	324	1
130	324	1
130	324	1
132	326	1
132	327	1
132	327	1
134	327	1
134	328	1
134	327	1
134	327	1
134	327	1
134	327	1
134	327	1
136	327	1
136	327	1
134	326	1
136	328	1
136	328	1
136	328	1
136	328	1
134	328	1
132	328	1
132	328	1
132	328	1
130	328	1
130	327	1
128	327	1
128	327	1
128	327	1
126	327	1
126	327	1
128	326	1
128	326	1
128	327	1
128	327	1
128	328	1
128	328	1
130	328	1
132	331	1
132	331	1
132	332	1
132	333	1
134	335	1
134	335	1
136	336	1
134	337	1
136	337	1
134	340	1
134	341	1
134	342	1
136	342	1
136	344	1
136	345	1
136	346	1
136	346	1
138	347	1
138	348	1
138	349	1
138	350	1
138	351	1
138	352	1
140	353	1
140	354	1
140	355	1
140	356	1
142	357	1
144	357	1
144	359	1
142	361	1
142	361	1
142	361	1
144	362	1
144	363	1
146	363	1
146	365	1
146	365	1
146	365	1
144	365	1
144	366	1
144	366	1
142	366	1
140	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	366	1
136	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	368	1
136	368	1
136	368	1
138	367	1
138	367	1
138	368	1
138	368	1
136	368	1
138	370	1
138	370	1
138	370	1
138	370	1
138	371	1
136	371	1
134	371	1
134	372	1
134	372	1
134	374	1
132	374	1
128	374	1
130	376	1
132	377	1
132	379	1
132	380	1
132	381	1
132	383	1
130	384	1
128	385	1
128	385	1
128	386	1
128	388	1
128	388	1
128	386	1
128	386	1
128	386	1
128	385	1
128	383	1
130	379	1
128	376	1
130	374	1
130	367	1
130	362	1
130	358	1
132	356	1
132	356	1
132	353	1
134	351	1
132	348	1
132	345	1
132	344	1
132	344	1
132	342	1
132	341	1
132	340	1
132	340	1
132	339	1
132	337	1
132	336	1
132	335	1
134	333	1
134	333	1
134	332	1
134	331	1
134	331	1
134	330	1
134	328	1
136	328	1
136	328	1
138	328	1
138	328	1
140	328	1
140	327	1
140	327	1
140	326	1
140	327	1
140	327	1
140	327	1
138	326	1
138	326	1
138	326	1
138	326	1
138	326	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	324	1
138	323	1
138	324	1
138	324	1
138	324	1
138	324	1
136	324	1
136	324	1
136	323	1
136	322	1
134	322	1
132	323	1
134	321	1
134	319	1
134	318	1
134	315	1
132	313	1
134	310	1
134	306	1
134	305	1
136	301	1
136	299	1
136	297	1
136	295	1
134	295	1
134	295	1
136	292	1
136	292	1
134	291	1
134	290	1
136	286	1
136	283	1
136	281	1
136	279	1
136	278	1
136	274	1
134	272	1
134	269	1
134	265	1
134	263	1
134	261	1
136	261	1
134	256	1
134	256	1
134	255	1
136	255	1
134	252	1
128	249	1
128	247	1
130	247	1
130	246	1
128	246	1
130	243	1
128	240	1
128	238	1
126	238	2
126	232	2
126	228	3
126	229	3
126	229	5
126	228	5
124	229	5
110	270	4
110	274	2
112	279	2
116	281	2
116	277	2
116	274	2
120	279	2
124	279	2
124	279	2
124	278	2
122	277	2
122	278	2
122	278	2
122	279	2
120	278	2
120	278	2
122	282	2
120	283	2
120	288	2
120	290	2
120	295	2
122	297	2
124	305	2
124	312	2
168	442	2
148	451	2
150	451	2
154	451	2
148	455	2
146	458	2
130	350	2
130	352	2
128	357	2
128	361	2
130	365	2
132	365	2
132	365	2
130	367	2
128	368	2
128	370	2
128	370	1
128	370	1
128	370	1
128	368	1
128	368	1
126	368	1
126	366	1
126	365	1
128	361	1
128	359	1
126	358	1
124	353	1
126	349	1
128	345	1
128	342	1
126	341	1
126	339	1
128	339	1
128	337	1
128	337	1
128	339	1
128	337	1
128	339	1
130	341	1
130	344	1
132	347	1
134	349	1
134	352	2
136	356	2
138	359	2
140	361	2
138	361	2
140	361	2
140	362	2
148	274	2
148	274	2
148	273	2
148	273	2
148	273	2
148	273	2
148	273	2
148	273	2
148	272	1
148	272	1
148	272	1
148	272	1
148	272	1
148	272	1
148	272	1
148	272	1
149	272	1
148	272	1
148	272	1
149	272	1
150	272	1
150	272	1
149	272	1
150	272	1
149	272	1
149	273	1
148	273	1
148	273	1
148	273	1
148	273	1
148	274	1
148	274	1
148	276	1
148	276	1
148	277	1
148	278	1
148	278	1
148	278	1
148	278	1
148	279	1
148	279	1
147	279	1
146	279	1
146	281	1
146	279	1
145	279	1
144	279	1
144	278	1
144	277	1
144	277	1
144	276	1
144	276	1
144	276	1
144	277	1
144	277	2
144	278	2
146	279	2
148	279	3
138	424	3
138	424	3
259	374	2
257	374	3
251	372	3
245	372	4
239	370	4
235	368	4
233	368	4
231	367	5
223	365	4
219	362	3
208	359	3
206	358	3
202	358	3
188	357	3
182	354	3
176	352	2
178	352	2
176	351	3
164	346	3
164	346	3
160	342	3
158	342	4
154	342	3
116	337	2
112	333	2
255	355	2
255	359	3
253	358	3
245	353	2
241	353	3
233	351	3
229	351	4
227	349	4
217	346	3
210	350	3
204	349	3
200	349	3
198	348	3
196	346	3
194	346	3
347	550	2
345	548	4
341	545	4
335	545	3
331	541	4
327	539	4
323	536	4
319	534	4
315	532	2
309	532	2
303	530	2
299	527	2
297	524	2
291	523	2
287	520	2
281	518	2
279	516	2
277	514	2
273	514	2
267	512	2
263	511	2
261	509	2
259	509	3
257	507	3
255	506	3
253	505	4
251	503	5
249	503	5
247	502	5
245	501	5
243	500	5
243	500	5
243	500	5
243	500	5
241	498	5
239	497	4
239	496	4
239	496	4
239	496	4
239	496	4
238	496	4
239	494	4
239	494	3
239	493	3
239	493	3
114	491	3
118	489	3
120	488	3
122	487	3
122	484	1
124	483	1
126	482	1
128	480	1
129	479	1
130	478	1
132	478	1
134	476	1
134	476	1
134	475	1
135	474	1
136	474	1
136	473	1
136	473	1
138	473	1
138	473	1
138	474	1
140	474	1
140	474	1
140	474	1
140	475	1
140	475	1
138	475	1
136	476	1
136	475	1
132	475	1
130	473	1
130	473	1
130	470	1
128	469	1
128	465	1
128	464	1
128	462	1
128	461	1
130	460	1
130	457	1
130	455	1
130	453	1
130	451	1
132	451	1
132	448	1
132	446	1
132	446	1
134	446	1
134	443	1
134	443	1
136	443	1
138	446	1
138	446	1
138	446	1
136	446	1
136	446	1
136	446	1
134	446	1
134	446	1
134	446	1
134	446	1
132	446	1
132	446	1
132	447	1
130	446	1
130	446	1
130	446	1
130	446	1
