h	w	p
150	254	1
150	255	1
148	254	1
146	253	1
144	253	1
144	253	1
144	254	1
142	254	1
140	254	1
140	254	1
138	254	1
138	255	1
136	255	1
136	256	1
134	256	1
134	256	1
134	256	1
132	256	1
132	256	1
132	256	1
132	257	1
132	257	1
134	258	1
134	258	1
134	258	1
134	258	1
134	257	1
136	256	1
134	255	1
136	256	1
136	256	1
138	256	1
138	255	1
140	255	1
142	255	1
144	254	2
148	254	2
130	392	2
130	392	1
130	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
132	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	393	1
130	393	1
130	393	1
128	393	1
128	394	1
128	394	1
128	394	1
128	395	1
128	395	1
128	397	1
128	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	398	1
126	398	1
126	398	1
126	397	1
124	397	1
124	397	1
124	397	1
124	395	1
122	395	1
122	395	2
158	261	2
156	261	2
154	261	1
152	261	1
150	261	1
148	261	1
146	261	1
144	261	1
142	261	1
144	261	1
144	261	1
144	259	1
144	259	1
144	259	1
144	259	1
142	258	1
140	258	1
140	258	1
140	258	1
138	258	1
138	259	1
138	259	1
138	259	1
136	259	1
136	261	1
136	261	1
136	261	1
136	263	1
136	263	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	267	1
138	267	1
140	267	1
142	268	1
144	268	1
146	267	1
144	265	1
144	263	1
148	263	1
150	263	1
152	261	1
152	259	2
156	258	2
158	256	2
160	256	2
128	520	2
128	520	2
128	519	2
128	519	2
128	519	2
128	519	2
128	519	2
128	519	2
128	519	2
128	519	2
128	519	2
128	519	2
150	233	2
150	234	2
148	234	2
148	234	2
146	234	2
144	234	2
144	234	2
144	234	2
144	234	2
144	234	2
146	237	2
148	238	2
148	238	2
148	238	2
146	238	2
144	237	2
146	238	2
146	238	2
146	238	2
146	240	2
148	240	2
150	241	2
148	242	2
148	242	2
148	243	2
150	243	2
150	243	2
150	243	2
150	243	2
150	243	2
152	245	2
154	247	2
154	247	2
154	247	2
154	247	2
156	249	2
156	250	2
158	251	2
120	518	2
118	518	2
118	516	2
118	515	2
116	514	2
116	514	2
116	514	2
114	513	2
114	512	2
114	512	2
112	512	2
112	512	2
112	511	2
112	511	2
112	511	2
112	511	2
110	511	2
110	510	2
110	510	2
110	510	2
110	511	2
110	511	2
110	511	2
110	511	2
110	511	2
110	511	2
110	511	2
110	512	2
110	512	2
108	512	2
108	512	2
108	512	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	514	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	512	2
110	514	2
110	514	2
110	514	2
110	512	2
146	247	2
146	249	2
146	250	2
146	252	2
146	252	2
146	252	2
146	252	2
148	252	2
148	252	2
148	251	2
148	250	2
148	249	2
148	249	2
150	249	2
150	247	2
150	247	2
150	247	2
150	246	2
150	246	2
150	246	2
152	246	2
152	246	2
152	246	2
152	246	2
152	245	2
152	245	2
152	245	2
152	245	2
152	243	2
152	243	2
152	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	245	2
154	245	2
154	245	2
154	246	2
155	247	2
155	247	2
155	247	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	250	2
156	250	2
156	250	2
156	251	2
156	251	2
156	251	2
154	250	2
154	249	2
154	249	2
154	249	2
152	247	2
152	247	2
152	246	2
152	246	2
152	246	2
152	246	2
152	245	2
152	245	2
152	245	2
152	245	2
152	245	2
152	243	2
152	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
155	243	2
156	243	2
156	242	2
156	242	2
156	242	2
156	241	2
156	241	2
156	240	2
156	240	2
156	241	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
157	240	2
157	240	2
157	240	2
157	240	2
157	239	2
157	238	2
157	238	2
157	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
155	238	2
155	238	2
155	238	2
155	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
155	238	2
154	238	2
155	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
157	238	2
158	238	2
158	238	2
158	238	2
158	238	2
159	238	2
159	238	2
159	238	2
159	238	2
159	238	2
159	238	2
159	238	2
159	238	2
158	238	2
158	238	2
158	238	2
158	237	2
158	237	2
158	237	2
158	237	2
158	237	2
158	237	2
158	237	2
159	237	2
159	237	2
159	237	2
159	237	2
159	237	2
159	237	2
159	237	2
159	237	2
159	237	2
159	238	2
159	238	2
159	238	2
159	238	2
159	237	2
159	237	2
159	237	2
159	236	2
159	236	2
159	234	2
159	234	2
159	234	2
159	234	2
160	234	2
160	234	2
160	233	2
160	233	2
160	233	2
160	233	2
160	233	2
160	233	2
160	233	2
160	233	2
160	233	2
160	233	2
160	233	2
161	233	2
161	233	2
161	233	2
162	233	2
162	233	2
162	233	2
162	232	2
162	232	2
162	232	2
162	231	2
162	231	2
162	231	2
162	231	2
162	231	2
162	231	2
162	231	2
162	229	2
161	229	2
161	229	2
161	229	2
161	229	2
162	231	2
161	231	2
162	232	2
162	232	2
162	232	2
162	232	2
161	232	2
162	233	2
162	233	2
162	233	2
162	233	2
162	233	2
162	233	2
162	233	2
162	233	2
163	233	2
163	233	2
163	233	2
163	233	2
163	233	2
164	233	2
163	233	2
163	232	2
164	233	2
164	234	2
163	234	2
162	234	2
110	491	2
110	491	2
110	491	2
112	491	2
112	491	2
112	491	2
112	491	2
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	492	1
112	492	1
112	492	1
112	492	1
112	492	1
112	492	1
112	492	1
112	492	1
112	492	1
112	492	1
112	492	1
112	492	1
112	493	1
112	493	1
112	493	1
112	493	1
112	493	1
112	492	1
112	492	1
112	492	1
112	492	1
112	492	1
112	492	1
112	492	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	491	1
112	489	1
112	489	1
112	489	1
112	489	1
112	489	1
110	488	1
110	489	1
110	489	1
110	489	1
110	489	1
110	489	1
110	489	1
108	489	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
110	491	1
112	491	2
112	491	2
136	328	2
136	327	2
134	326	1
134	326	1
134	327	1
134	327	1
136	328	1
136	328	1
136	328	1
136	328	1
138	332	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
140	334	1
140	334	1
140	335	1
140	335	1
140	335	1
138	335	1
136	333	1
136	334	1
136	335	1
136	335	1
134	334	1
134	335	1
134	336	1
134	337	1
130	339	1
128	340	1
126	340	1
124	341	1
124	341	1
124	342	1
124	342	1
124	341	1
126	342	1
126	341	1
128	341	1
130	339	1
130	337	1
130	337	1
128	336	1
130	333	1
134	328	1
136	327	1
136	326	1
136	324	1
136	322	1
136	321	1
134	319	1
134	319	1
134	318	1
134	318	1
132	317	1
130	315	1
130	315	1
130	314	1
130	314	1
130	313	1
130	312	1
130	312	1
130	312	1
132	312	1
132	313	1
132	312	1
132	312	1
134	313	1
134	313	1
134	312	1
134	312	1
134	312	1
134	312	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
136	313	1
136	314	1
134	314	1
134	314	1
134	314	1
134	314	1
134	314	1
134	314	1
132	314	1
132	314	1
134	314	1
134	314	1
132	313	1
132	313	1
132	313	1
132	313	1
132	313	1
130	310	1
130	310	1
130	310	1
132	312	1
134	313	1
136	313	1
136	313	1
136	312	1
138	313	1
140	312	1
138	310	1
138	310	1
138	309	1
138	308	1
138	306	1
136	306	1
136	305	1
136	304	1
136	303	1
134	299	1
132	296	1
132	295	1
132	295	1
134	297	1
136	297	1
134	297	1
132	297	1
132	297	1
134	299	1
134	300	1
134	301	1
134	301	1
134	301	1
138	305	1
140	306	1
140	306	1
140	308	1
142	308	1
144	309	1
142	308	1
140	306	1
142	306	1
142	306	1
142	305	1
142	304	1
142	303	1
142	303	1
142	301	1
144	303	1
144	301	1
142	300	1
142	300	1
142	300	1
144	301	1
142	300	1
138	300	1
136	300	1
136	301	1
134	301	1
134	301	1
132	303	1
132	303	1
132	304	1
134	305	1
132	305	1
130	305	1
130	305	1
130	304	1
132	304	1
132	303	1
130	301	1
132	301	1
132	301	1
136	301	1
140	304	1
140	304	1
140	304	1
140	304	1
142	306	1
144	306	1
142	306	1
142	308	1
142	309	1
144	310	1
148	314	1
146	314	1
146	315	1
146	315	1
146	315	1
144	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	317	1
140	317	1
140	318	1
140	318	1
142	319	1
142	322	1
140	322	1
140	322	1
140	323	1
142	324	1
142	326	1
142	327	1
142	327	1
142	327	1
144	328	1
140	327	1
138	326	1
140	326	1
140	326	1
142	326	1
140	324	1
138	321	1
138	319	1
140	319	1
140	315	1
140	313	1
140	310	1
142	309	1
142	306	1
142	306	1
144	306	1
144	304	1
146	303	1
146	301	1
148	301	1
148	301	1
150	301	1
150	300	1
152	299	1
154	297	1
156	294	1
160	292	1
164	291	1
164	288	1
166	288	1
168	288	1
168	288	1
170	288	1
172	288	1
172	288	1
176	288	1
176	288	1
176	288	1
176	290	1
174	291	1
170	292	1
168	292	1
164	292	1
162	292	1
160	292	1
164	296	1
160	295	1
160	295	1
158	295	1
158	295	1
154	292	1
152	292	1
152	292	1
154	292	1
156	296	1
156	297	1
158	297	1
158	297	1
158	297	1
160	300	1
160	300	1
160	301	1
160	301	1
162	301	1
166	305	1
168	306	1
166	306	1
168	306	1
168	306	1
166	308	1
164	309	1
166	309	1
166	310	1
166	312	1
164	314	1
162	314	1
162	315	1
162	317	1
160	319	1
160	324	1
154	328	1
150	330	1
148	332	1
148	333	1
144	337	1
144	339	1
142	340	1
138	340	1
138	342	1
136	342	1
134	342	1
134	342	1
132	343	1
132	344	1
132	345	1
128	345	1
126	344	1
126	343	1
126	342	1
126	341	1
124	340	1
122	338	1
122	337	1
122	337	1
126	337	1
124	336	1
124	334	1
124	333	1
124	333	1
124	332	1
126	332	1
126	330	1
126	330	1
126	330	1
126	330	1
128	330	1
126	328	1
128	328	1
128	328	1
128	328	1
126	327	1
126	326	1
128	326	1
128	326	1
128	326	1
128	326	1
128	324	1
128	324	1
128	324	1
128	322	1
130	319	1
130	318	1
132	315	1
134	310	1
136	306	1
144	297	2
152	243	2
154	241	2
154	240	2
156	240	2
156	240	2
156	240	2
156	239	2
156	239	2
156	240	2
156	240	2
158	241	2
158	241	2
158	242	2
158	243	2
158	242	2
159	242	2
159	242	2
159	243	2
159	243	2
159	242	2
160	242	2
160	241	2
160	241	2
160	241	2
161	240	2
161	240	2
161	240	2
160	238	2
160	238	2
161	238	2
161	238	2
161	238	2
161	238	2
162	238	2
161	238	2
160	238	2
160	237	2
160	237	2
160	237	2
159	237	2
158	237	2
158	237	2
158	238	2
158	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	238	2
156	237	2
156	237	2
156	237	2
156	236	2
157	237	2
158	237	2
158	237	2
158	237	2
157	237	2
157	237	2
157	237	2
158	238	2
158	238	2
157	238	2
157	238	2
156	238	2
156	238	2
157	240	2
156	240	2
157	240	2
157	240	2
157	240	2
158	241	2
158	240	2
158	240	2
158	241	2
158	241	2
158	241	2
158	241	2
158	241	2
158	241	2
160	242	2
162	243	2
162	243	2
163	243	2
164	245	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
126	500	2
126	500	2
126	500	2
126	500	2
126	500	2
126	500	2
126	500	2
126	500	2
126	500	2
126	500	2
164	243	2
163	242	2
162	242	2
162	241	2
160	240	2
160	240	2
160	240	2
160	238	2
160	238	2
160	238	2
160	238	2
160	238	2
160	238	2
160	237	2
160	237	2
160	237	2
160	237	2
160	237	2
160	237	2
160	237	2
160	238	2
160	238	2
159	238	2
159	238	2
160	240	2
160	240	2
160	241	2
160	241	2
160	242	2
160	243	2
160	243	2
160	243	2
159	243	2
158	243	2
158	245	2
158	245	2
158	245	2
158	246	2
158	246	2
156	245	2
156	245	2
156	245	2
156	246	2
156	246	2
154	245	2
154	245	2
154	245	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
154	243	2
156	245	2
156	246	2
156	247	2
158	247	2
158	247	2
158	249	2
158	249	2
158	249	2
158	249	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	246	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
158	247	2
159	249	2
160	250	2
160	250	2
160	250	2
160	250	2
160	250	2
160	250	2
161	251	2
162	252	2
162	252	2
162	252	2
162	252	2
162	252	2
164	252	2
164	252	2
164	252	2
164	251	2
164	251	2
165	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	252	2
166	251	2
166	251	2
166	251	2
166	251	2
166	251	2
167	251	2
167	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	250	2
168	249	2
168	249	2
168	249	2
168	249	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
168	247	2
167	247	2
167	247	2
166	247	2
166	247	2
166	247	2
166	247	2
166	247	2
166	247	2
166	247	2
166	246	2
166	245	2
166	243	2
166	243	2
166	243	2
166	242	2
166	242	2
165	241	2
165	241	2
165	241	2
165	240	2
165	240	2
165	240	2
165	239	2
164	238	2
164	238	2
164	238	2
164	237	2
164	237	2
164	237	2
164	237	2
164	236	2
164	236	2
165	236	2
165	236	2
165	234	2
165	234	2
165	234	2
165	234	2
165	234	2
165	234	2
165	234	2
165	234	2
165	234	2
165	233	2
165	233	2
166	233	2
166	233	2
166	233	2
166	233	2
166	233	2
166	233	2
166	233	2
166	233	1
166	232	1
165	232	1
165	232	1
165	232	1
165	232	1
165	232	1
165	232	1
165	232	1
165	232	1
165	232	1
165	232	1
165	232	1
165	233	1
166	233	1
166	234	2
166	234	2
166	238	2
166	240	2
167	241	2
168	241	2
168	245	2
168	247	2
167	252	2
167	255	2
136	532	2
136	532	2
136	533	2
136	533	2
136	533	2
132	531	2
134	529	2
134	528	2
134	527	1
132	525	1
130	523	1
132	522	1
130	520	1
130	519	1
130	517	1
128	514	1
128	514	1
128	512	1
128	512	1
128	511	1
128	509	1
128	509	1
128	509	1
128	508	1
128	507	1
126	506	1
126	506	1
126	505	1
126	505	1
126	505	1
126	504	1
126	504	1
126	503	1
126	503	1
128	505	1
128	505	1
128	505	1
126	503	1
126	503	1
126	503	1
126	503	1
126	503	1
126	502	1
126	502	1
126	502	1
126	501	1
126	501	1
126	501	1
126	501	1
128	501	1
128	500	2
130	500	2
142	301	2
144	301	2
146	304	1
144	305	1
144	305	1
144	305	1
146	306	1
144	306	1
144	309	1
144	309	1
144	309	1
146	310	1
144	310	1
144	310	1
146	310	1
146	310	1
146	310	1
146	310	1
148	310	1
148	309	1
150	309	1
150	309	1
150	309	1
152	309	1
152	308	1
152	308	1
154	308	1
152	308	1
152	308	1
150	306	1
150	306	1
150	306	1
150	306	1
150	309	1
150	309	1
150	309	1
148	309	1
148	309	1
148	310	1
148	309	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
146	310	1
146	312	1
146	313	1
148	315	1
150	315	1
148	315	1
148	317	1
148	318	1
148	322	1
146	324	1
144	327	1
142	328	1
142	333	1
140	335	1
140	336	1
140	337	1
140	337	1
140	339	1
138	342	1
134	342	1
136	343	1
136	344	1
134	345	1
134	346	1
132	346	1
132	346	1
132	346	1
134	345	1
132	344	1
132	343	1
132	342	1
132	342	1
134	342	1
134	341	2
136	341	2
138	341	2
138	341	1
140	341	2
142	340	1
144	339	1
146	339	1
146	338	1
148	339	1
146	338	1
152	337	1
152	337	1
154	337	1
152	337	1
150	336	1
148	333	1
148	332	1
146	330	1
142	328	1
140	327	1
140	324	1
138	323	1
134	319	1
132	318	1
132	318	1
132	317	1
130	315	1
128	315	1
130	318	1
130	319	1
132	319	1
132	322	1
134	324	1
134	326	1
136	327	1
136	328	1
138	330	1
138	332	1
138	333	1
140	337	1
142	340	1
140	341	1
140	341	1
144	343	1
146	344	1
146	344	1
146	344	1
146	344	1
146	345	1
148	345	1
148	345	1
148	345	1
146	344	1
148	344	1
150	343	1
148	341	1
148	341	1
150	341	1
150	341	1
148	340	1
146	338	1
146	337	1
146	337	1
148	337	1
148	336	1
148	335	1
148	333	1
150	333	1
150	333	1
150	333	1
148	332	1
150	332	1
150	332	1
150	333	1
150	333	1
150	333	1
150	333	1
150	335	1
150	335	1
148	336	1
146	337	1
146	339	1
144	340	1
144	342	1
146	345	1
144	345	1
144	346	1
144	347	1
146	349	1
152	350	1
150	350	1
152	351	1
152	351	1
154	351	1
156	352	1
156	352	1
158	351	1
160	350	1
160	349	1
164	349	1
164	347	1
166	346	1
168	345	1
168	345	1
166	342	1
164	340	1
166	339	1
166	337	1
166	337	1
164	335	1
162	332	1
162	330	1
162	328	1
162	330	1
158	330	1
154	328	1
154	333	1
152	340	1
152	349	1
152	355	1
154	359	1
154	365	1
154	367	1
154	370	1
156	370	1
156	368	1
156	370	1
156	371	1
156	374	1
156	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	375	1
158	375	1
158	376	1
158	375	1
158	376	1
156	375	1
156	376	1
156	376	1
156	376	1
154	376	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
156	375	1
156	376	1
156	375	1
158	376	1
158	376	1
160	376	1
160	376	1
162	376	1
162	376	1
162	375	1
162	375	1
164	375	1
164	374	1
164	374	1
166	374	1
166	374	1
166	374	1
166	372	1
166	371	1
166	370	1
168	370	1
166	368	1
166	368	1
166	367	1
168	367	1
168	367	1
168	366	1
168	366	1
168	366	1
170	366	1
170	366	1
170	367	1
170	367	1
170	367	1
170	367	1
172	368	1
174	368	1
174	368	1
174	368	1
174	369	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	370	1
174	368	1
174	368	1
174	368	1
174	368	1
172	367	1
172	368	1
172	368	1
172	367	1
172	367	1
172	367	1
172	367	1
172	366	1
172	365	1
170	363	1
170	362	1
168	361	1
168	361	1
168	359	1
168	358	1
166	354	1
164	342	1
158	324	1
156	319	1
150	318	1
144	315	1
138	315	1
136	315	1
134	319	1
130	322	1
128	323	1
128	324	1
128	324	1
128	326	1
128	327	1
128	327	1
128	327	1
128	328	1
126	328	1
126	328	1
128	328	1
128	330	1
128	330	1
128	331	1
128	332	1
128	333	1
128	333	1
128	333	1
128	335	1
128	336	1
128	337	1
126	337	1
128	340	1
128	342	1
130	345	1
130	346	1
130	347	1
128	348	1
128	350	1
130	352	1
132	354	1
132	356	1
132	357	1
134	359	1
136	361	1
136	361	1
136	361	1
136	362	1
138	364	1
140	365	1
140	366	1
140	367	1
140	367	1
140	368	1
144	368	1
144	368	1
146	368	1
146	368	1
148	368	1
150	368	1
150	367	1
150	367	1
150	367	1
150	366	1
152	366	1
152	366	1
152	365	1
152	365	1
156	366	1
156	366	1
158	366	1
158	366	1
158	366	1
158	366	1
158	367	1
158	367	1
158	367	1
158	368	1
160	370	1
160	371	1
160	371	1
160	371	1
160	371	1
160	371	1
160	371	1
158	371	1
158	371	1
156	371	1
158	371	1
158	371	1
158	370	1
160	370	1
160	370	1
164	370	1
164	368	1
160	366	1
162	366	1
164	366	1
166	366	1
166	365	1
166	364	1
166	363	1
168	363	1
168	362	1
166	361	1
164	360	1
164	360	1
164	360	1
164	360	1
164	360	1
162	359	1
160	358	1
160	357	1
160	357	1
158	356	1
156	355	1
154	353	1
152	352	1
150	351	1
150	350	1
148	349	1
148	349	1
146	348	1
144	348	1
142	345	1
142	345	1
142	344	1
142	344	1
144	345	1
146	347	1
146	347	1
146	348	1
146	349	1
146	349	1
146	350	1
148	352	1
148	352	1
148	353	1
150	355	1
152	356	1
152	357	1
152	358	1
152	359	1
152	360	1
154	361	1
154	362	1
154	362	1
154	362	1
156	363	1
154	363	1
156	363	1
156	363	1
156	363	1
158	363	1
156	362	1
154	361	1
154	361	1
154	360	1
154	359	1
154	358	1
150	355	1
150	354	1
150	353	1
150	351	1
150	347	1
146	342	1
144	340	1
142	337	1
142	336	1
140	333	1
138	332	1
138	332	1
136	332	1
136	332	1
136	333	1
134	333	1
132	335	1
132	337	1
130	340	1
130	344	1
128	346	1
126	347	1
126	348	1
128	350	1
128	352	1
126	353	1
128	354	1
128	355	1
128	357	1
130	358	1
130	359	1
130	360	1
132	361	1
132	362	1
134	364	1
134	365	1
136	365	1
136	366	1
136	367	1
138	368	1
138	368	1
140	370	1
140	370	1
142	371	1
144	371	1
142	370	1
142	370	1
142	370	1
140	370	1
138	370	1
136	370	1
136	370	1
136	370	1
136	370	1
138	371	1
138	370	1
138	370	1
138	370	1
140	371	1
138	372	1
138	372	1
138	372	1
140	372	1
144	374	1
148	375	1
150	375	1
150	375	1
152	376	1
154	377	1
154	379	1
154	379	1
154	379	1
154	379	1
156	380	1
160	381	1
164	383	1
164	383	1
164	383	1
166	384	1
168	385	1
166	385	1
166	385	1
168	385	1
170	385	1
170	384	1
172	384	1
172	384	1
172	384	1
174	383	1
172	383	1
170	380	1
170	380	1
170	379	1
168	379	1
164	375	1
158	371	1
156	369	1
154	367	1
154	365	1
148	361	1
142	356	1
140	353	1
136	350	1
138	348	1
136	344	1
136	342	1
136	341	1
134	339	1
134	337	1
134	337	1
134	336	1
132	333	1
132	333	1
134	333	1
134	333	1
134	333	1
134	333	1
136	333	1
136	333	1
134	333	1
132	333	1
132	333	1
132	333	1
132	335	1
130	336	1
130	337	1
130	337	1
130	337	1
132	340	1
132	341	1
132	342	1
132	342	1
132	343	1
132	344	1
134	346	1
134	346	1
132	346	1
132	347	1
134	347	1
134	347	1
134	347	1
134	348	1
134	348	1
136	348	1
136	349	1
134	348	1
134	348	1
134	348	1
136	348	1
136	348	1
134	347	1
134	346	1
136	346	1
138	346	1
140	346	1
140	346	1
140	345	1
142	345	1
142	344	1
142	343	1
142	342	1
142	341	1
142	340	1
142	340	1
140	339	1
140	338	1
140	337	1
142	337	1
142	337	1
142	337	1
140	335	1
140	335	1
140	335	1
142	335	1
142	335	1
142	334	1
144	333	1
144	333	1
144	333	1
146	333	1
148	332	1
148	331	1
148	331	1
150	330	1
150	328	1
150	327	1
150	327	1
150	326	1
152	326	1
150	324	1
148	323	1
148	322	1
150	322	1
150	322	1
148	321	1
146	319	1
146	319	1
146	319	1
148	319	1
146	319	1
146	319	1
146	318	1
148	318	1
148	315	1
148	315	1
148	313	1
148	309	1
148	301	3
148	292	3
120	568	3
120	566	2
122	565	2
154	216	2
152	216	2
152	216	2
152	216	2
150	216	2
150	216	2
150	216	2
150	219	2
150	216	2
148	216	2
150	219	2
150	220	2
150	220	2
150	220	2
148	220	2
148	220	2
148	220	2
148	220	2
148	220	2
148	223	2
148	223	2
146	220	2
146	220	2
146	220	2
146	223	2
146	223	2
146	223	2
146	223	2
148	223	2
146	223	2
148	223	2
148	223	2
148	223	2
148	220	2
148	220	2
148	220	2
148	220	2
150	220	2
148	220	2
150	219	2
150	219	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	216	2
150	219	2
150	220	2
150	220	2
148	219	2
148	219	2
148	219	2
148	219	2
148	219	2
148	219	2
146	216	2
146	216	2
146	216	2
148	219	2
148	216	2
148	216	2
148	216	2
148	216	2
148	215	2
148	215	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
146	211	2
146	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	210	2
148	207	2
150	207	2
150	207	2
150	207	2
150	207	2
152	207	2
152	206	2
152	206	2
152	202	2
152	202	2
152	198	2
152	198	2
152	198	2
152	198	2
154	197	2
154	193	2
154	193	2
154	193	2
120	569	2
120	568	2
120	568	2
120	565	2
120	564	2
120	563	2
120	563	2
120	561	2
156	193	2
156	197	2
156	198	2
156	198	2
156	193	2
156	193	2
120	552	2
120	551	2
120	550	2
118	548	2
118	546	2
158	189	2
158	189	2
158	192	2
120	541	2
118	539	2
116	538	2
118	537	2
118	537	2
118	536	2
118	534	2
120	533	2
122	533	2
122	532	2
124	532	2
126	530	2
126	529	2
126	528	2
128	528	2
128	527	2
128	527	2
130	525	2
130	524	2
130	523	2
130	523	1
130	521	1
132	521	1
132	520	1
132	519	1
132	518	1
130	517	1
130	516	1
130	515	1
130	514	1
128	514	1
128	512	1
126	511	1
126	510	1
126	509	1
124	509	1
124	507	1
124	506	1
122	505	1
122	505	1
122	505	1
118	503	2
114	502	3
112	502	3
146	274	3
140	283	3
142	292	2
144	301	1
144	306	1
144	306	1
142	306	1
142	306	1
144	310	1
136	301	1
128	288	1
124	270	1
128	252	1
138	240	1
144	238	1
144	238	1
146	235	1
150	233	1
152	231	1
154	232	1
154	232	1
154	231	1
155	229	1
156	229	1
157	229	1
158	228	1
158	227	1
158	227	1
158	225	1
158	225	1
158	225	1
158	224	1
158	223	1
159	222	1
159	220	1
159	219	1
160	218	1
160	216	1
160	216	1
160	215	1
161	214	1
162	213	1
162	211	1
162	211	1
162	211	1
163	210	1
164	210	1
164	210	1
164	210	1
162	207	1
162	207	1
162	207	1
163	209	1
163	209	1
164	210	1
163	210	1
163	210	1
163	211	1
163	211	1
163	211	1
163	211	1
163	211	1
164	211	1
163	211	1
163	211	1
162	211	1
163	213	1
164	214	1
164	214	1
164	214	1
164	215	1
164	215	1
164	215	1
164	216	1
164	216	1
164	216	1
164	216	1
163	216	1
163	218	1
161	219	1
161	219	1
160	219	1
159	220	1
158	220	1
160	222	1
159	223	1
158	223	1
156	223	1
156	224	1
156	224	1
156	224	1
154	223	1
154	223	1
154	223	1
152	222	1
152	220	1
152	220	1
153	220	1
152	220	1
152	218	1
150	216	1
150	215	1
150	214	1
150	214	1
148	211	1
148	210	1
146	209	1
146	207	1
146	207	1
146	207	1
144	207	1
144	206	1
144	206	1
144	206	1
146	206	1
146	205	1
148	206	1
148	206	1
148	206	1
150	206	1
150	205	1
150	204	1
150	202	1
150	202	1
150	201	1
150	200	1
150	198	1
150	198	1
150	198	1
150	197	1
148	196	2
148	193	2
148	193	2
148	193	2
108	552	2
110	552	2
110	552	2
110	552	2
110	552	2
110	552	2
110	552	2
110	552	2
110	552	2
110	552	2
110	552	2
110	552	2
110	552	2
110	552	2
110	552	2
