h	w	p
140	388	5
140	392	7
138	393	7
62	449	7
94	97	6
94	98	6
93	98	6
92	99	6
92	99	4
92	99	3
92	100	3
92	101	2
92	101	2
92	102	2
91	102	2
91	102	2
91	102	2
90	103	2
90	103	2
347	365	2
347	365	2
347	365	2
347	365	2
349	367	2
349	368	2
349	368	2
349	369	2
349	370	2
349	371	2
351	374	2
351	375	2
351	376	2
351	379	2
90	107	2
90	107	2
351	381	2
353	383	2
92	107	2
92	107	2
353	385	2
353	384	2
355	385	2
355	384	2
353	383	2
353	381	2
353	380	2
353	379	2
353	377	1
353	376	1
353	375	1
353	374	2
351	371	2
351	370	2
351	370	2
351	370	2
351	370	3
351	369	1
351	370	1
351	370	2
351	371	2
351	374	2
353	375	2
355	379	2
355	383	2
355	383	4
355	388	4
329	419	4
120	315	3
120	314	2
120	314	2
118	314	1
116	314	1
116	314	1
116	314	1
116	314	1
118	314	1
118	314	1
118	314	1
120	314	1
118	314	1
118	314	1
118	315	1
118	315	1
118	315	1
116	315	1
116	315	1
116	315	1
114	315	1
116	317	1
116	318	1
114	319	1
112	319	1
110	319	1
108	322	1
110	322	1
112	321	1
110	321	1
110	319	1
112	319	1
112	318	1
112	317	1
114	315	1
114	315	1
116	315	1
116	315	1
116	315	1
116	314	1
116	314	1
118	314	1
118	314	1
118	313	1
118	312	1
118	312	1
118	312	1
118	312	1
118	312	1
118	312	1
118	312	1
118	312	1
118	312	1
118	312	1
118	312	1
118	313	1
118	313	1
116	313	1
116	315	1
116	317	1
114	319	1
114	322	1
114	324	1
112	337	3
112	342	3
112	347	3
273	491	4
273	491	4
273	491	4
273	487	4
271	482	3
271	480	3
271	482	2
112	479	2
108	478	3
106	478	2
104	478	1
102	479	1
102	479	1
104	484	1
104	487	1
104	487	1
104	487	1
104	487	1
104	489	1
104	491	1
104	492	1
104	492	1
104	493	1
104	496	1
104	496	1
104	496	1
104	496	1
104	493	1
106	492	1
106	491	1
106	488	1
106	487	1
106	485	1
106	483	1
108	482	1
108	478	1
108	476	1
108	474	1
108	473	1
108	469	1
108	466	1
110	464	1
110	460	1
110	457	1
110	452	1
110	450	1
110	447	1
110	443	1
108	442	1
108	438	1
108	435	1
110	432	1
110	430	1
108	428	1
110	424	1
110	420	1
112	417	1
112	416	1
114	412	1
116	410	1
118	407	1
120	406	1
124	402	1
128	398	1
132	397	1
136	394	1
138	392	1
144	390	1
146	389	1
146	389	1
148	389	1
148	389	1
150	390	1
150	390	1
150	390	1
150	390	1
150	392	1
150	392	1
148	392	1
148	393	1
146	393	1
146	394	1
146	394	1
146	397	1
144	399	1
144	401	1
144	401	1
144	401	2
144	401	4
307	398	4
118	189	3
118	189	3
118	189	3
118	189	2
120	189	2
120	189	2
120	189	2
120	191	2
120	191	2
120	191	2
120	191	2
118	189	2
130	519	2
130	518	2
128	518	2
128	517	2
122	193	2
122	195	2
122	196	2
122	197	2
124	197	2
124	198	3
124	198	3
124	200	3
124	201	3
126	202	3
126	202	3
126	205	3
126	206	3
126	206	3
128	207	3
128	207	3
126	209	3
126	210	3
124	211	3
124	211	3
124	214	3
122	215	3
122	216	3
122	216	3
122	218	3
122	220	3
122	222	3
120	222	3
120	223	3
120	224	3
118	225	3
116	225	3
116	226	3
116	226	3
116	227	3
116	228	3
116	229	3
116	229	4
118	455	3
118	451	2
116	447	2
116	444	1
114	442	1
112	439	1
110	437	1
110	436	1
108	437	1
106	438	1
104	440	1
102	443	1
102	446	1
102	451	1
100	455	1
100	457	1
98	460	1
98	464	1
98	467	1
98	469	1
98	470	1
98	471	1
98	473	1
98	473	1
98	474	1
100	475	1
100	476	1
102	476	1
102	476	1
102	476	1
102	475	1
102	475	1
104	475	1
104	474	1
102	473	1
102	471	1
102	470	1
104	467	1
104	465	1
106	464	1
106	461	1
106	460	1
106	457	1
108	455	1
106	451	1
108	448	2
108	446	1
110	443	1
110	440	1
110	438	1
112	437	1
112	435	1
114	433	1
118	428	1
118	424	1
118	424	1
120	422	1
120	420	1
120	419	1
118	417	1
118	417	1
118	416	1
120	416	1
120	415	1
120	415	1
120	415	1
118	413	1
120	413	1
118	411	1
114	410	1
114	410	1
114	408	1
114	408	1
114	407	1
116	406	1
116	406	1
118	406	1
118	404	1
118	403	1
118	401	1
120	401	1
120	401	1
120	401	1
120	399	1
120	398	1
122	397	1
122	397	1
124	395	1
126	393	1
126	392	1
126	392	1
128	390	1
128	388	1
128	388	1
128	386	1
128	384	1
128	383	1
130	383	1
130	380	1
130	377	1
130	376	1
130	376	1
130	376	1
128	374	1
128	374	1
126	372	1
126	374	1
124	374	1
122	376	1
120	376	1
118	377	1
116	377	1
116	380	1
116	383	1
112	383	1
112	383	1
110	383	1
110	383	1
108	383	1
110	382	1
108	381	1
108	380	4
297	390	5
134	219	5
134	220	3
134	220	3
134	220	3
134	220	3
136	220	2
136	221	2
136	221	2
136	222	2
136	222	2
136	222	2
138	222	2
138	222	1
138	222	1
138	222	1
138	222	1
138	222	1
138	221	1
138	221	1
138	220	1
138	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
140	220	1
138	220	1
138	220	2
138	220	2
138	220	1
138	220	1
138	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
136	220	2
136	220	2
136	219	3
136	219	3
136	218	3
136	216	3
136	216	3
136	216	3
134	215	3
134	215	3
134	214	3
134	214	3
134	213	3
134	213	3
134	211	3
134	211	3
134	211	2
132	211	2
132	211	3
132	211	3
132	211	3
132	211	3
132	211	3
132	211	3
132	211	3
132	211	3
132	211	3
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	3
134	211	3
134	211	3
134	211	3
132	211	3
132	211	3
134	213	3
138	488	3
138	489	3
138	489	3
137	489	3
137	489	3
136	489	3
136	489	3
136	489	3
136	491	3
136	490	3
134	491	3
134	214	2
134	214	2
134	214	2
134	214	2
134	215	2
134	215	2
134	215	2
136	215	2
136	215	2
136	215	2
136	215	2
136	215	2
136	215	2
136	216	2
137	216	2
138	218	2
137	218	2
136	218	2
138	219	2
138	219	2
138	219	2
138	220	2
138	220	2
138	220	2
136	220	2
136	222	2
136	222	2
136	222	2
136	222	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
136	222	2
136	222	2
136	222	2
136	222	2
136	222	2
136	222	2
136	222	2
136	222	2
136	222	2
148	482	2
148	482	2
148	480	2
149	480	2
150	479	2
150	479	2
151	479	2
152	478	2
152	478	2
153	477	2
154	476	2
154	475	2
156	474	2
158	473	2
160	473	2
160	471	3
108	377	2
108	379	1
110	379	1
112	379	1
114	380	1
114	380	1
114	381	1
116	381	1
116	381	1
116	381	1
116	381	1
116	381	1
116	380	1
116	379	1
114	379	1
114	379	1
114	379	1
114	379	1
112	379	1
112	379	1
112	379	1
112	377	1
110	377	1
112	377	1
112	377	1
114	376	1
114	376	1
114	375	1
116	374	1
116	374	1
118	374	1
118	374	1
120	372	1
120	372	1
120	372	1
120	371	1
120	370	1
120	370	1
122	371	1
118	370	1
118	368	1
116	367	1
116	366	1
114	365	1
112	365	1
110	365	1
112	366	1
112	365	1
108	363	1
106	361	1
104	357	1
102	355	1
104	356	3
102	356	2
102	353	2
104	354	2
112	357	4
142	455	5
142	455	5
142	455	5
142	456	6
142	460	5
144	460	4
146	465	4
148	475	5
134	175	2
132	175	2
134	173	2
134	171	2
134	171	2
134	171	2
152	492	2
152	492	2
151	491	2
151	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	490	2
150	489	2
150	489	2
150	489	2
150	489	2
150	489	2
150	489	2
151	488	2
152	488	2
150	488	2
150	488	2
148	488	2
148	488	2
132	175	2
147	487	2
146	484	2
144	482	2
142	480	2
140	476	2
136	469	2
132	464	2
130	455	1
136	443	1
138	433	1
134	433	1
134	430	1
134	428	1
136	425	1
138	426	1
136	426	1
136	426	1
136	428	1
138	428	1
138	430	1
136	430	1
138	431	1
138	433	1
138	434	1
140	437	1
138	440	1
138	442	1
138	442	1
140	443	1
140	446	1
138	446	1
138	446	1
140	444	1
142	443	1
144	442	1
144	440	1
144	438	1
144	435	1
146	434	1
144	429	1
142	422	1
144	419	1
146	416	1
148	415	1
152	412	1
150	410	1
152	407	1
154	403	1
160	401	1
164	398	1
162	397	1
164	395	1
164	394	1
166	393	1
168	393	1
168	392	1
168	392	1
168	389	1
170	389	1
170	390	1
170	390	1
170	390	1
170	391	1
172	392	1
170	392	1
168	392	1
168	393	1
168	393	1
168	393	1
166	393	1
164	393	1
164	394	1
162	394	1
160	395	2
158	395	4
108	223	3
108	223	2
110	223	1
110	223	1
112	224	1
112	224	1
112	224	1
112	224	1
112	225	1
112	225	1
112	225	1
112	225	1
112	226	1
112	227	1
112	227	1
112	227	1
112	228	1
112	229	1
112	229	1
112	229	1
112	230	1
110	231	1
110	231	1
110	232	1
110	232	1
110	233	1
110	233	1
108	234	1
108	234	1
108	234	1
108	235	1
108	235	1
108	235	1
108	236	1
108	236	1
108	236	1
108	236	1
108	236	1
110	236	1
110	236	1
110	236	1
110	236	1
110	236	1
110	236	1
110	235	1
110	235	2
110	235	2
110	235	2
110	234	2
110	234	2
130	467	2
130	467	2
114	234	2
112	234	2
112	234	2
114	234	2
114	234	2
114	233	2
114	234	2
114	234	2
112	234	4
112	234	4
112	234	3
112	234	3
114	235	2
120	236	2
124	236	2
132	238	2
138	239	2
140	239	2
144	240	2
150	240	2
154	241	2
189	242	3
192	243	3
197	243	4
152	240	4
156	240	4
164	241	5
207	243	5
205	243	3
158	358	3
190	361	3
192	361	3
194	361	2
202	361	2
210	361	2
223	361	1
231	360	1
235	360	1
239	360	1
245	359	1
251	359	1
255	358	1
259	358	1
265	357	1
285	356	1
301	356	1
309	356	1
317	357	1
321	357	1
323	358	1
329	358	2
335	358	3
341	358	3
341	359	3
158	361	3
162	363	2
162	365	2
162	366	3
166	367	4
176	367	4
190	367	3
202	367	3
204	367	3
204	368	3
208	368	3
208	370	2
210	370	2
210	370	2
208	371	2
209	371	2
211	371	3
212	371	3
210	372	3
209	372	3
208	373	3
206	374	2
207	374	2
206	374	2
205	375	2
82	374	2
82	375	3
96	217	3
98	220	3
98	221	1
98	222	1
100	224	1
100	225	1
100	226	1
100	228	1
102	229	1
102	232	1
102	234	1
102	237	1
102	241	1
102	245	1
102	250	1
104	255	1
104	259	1
104	265	1
104	270	1
104	273	1
102	274	1
104	274	1
104	274	1
104	277	1
102	277	1
102	277	1
104	277	1
106	277	1
106	274	1
106	273	1
106	273	1
108	272	1
108	270	1
108	265	1
110	261	1
112	259	1
114	248	2
116	237	2
116	227	2
114	214	2
114	207	2
108	198	4
108	193	4
347	319	4
345	315	4
345	310	3
345	310	3
146	383	2
144	380	2
144	379	2
144	379	2
144	377	2
142	375	2
140	376	2
140	376	1
138	375	1
138	375	1
136	376	1
136	377	1
134	379	1
134	379	1
132	379	1
132	380	1
130	383	2
130	384	2
130	384	2
130	384	2
128	388	2
128	392	2
128	394	2
126	397	2
126	406	2
124	410	2
124	412	1
124	415	1
126	415	1
126	419	1
126	421	1
124	424	1
124	426	1
124	428	2
124	428	2
124	429	1
124	433	1
124	434	1
126	437	1
126	442	2
126	447	3
126	451	2
126	455	2
128	457	2
128	460	2
291	403	3
293	406	2
295	407	2
295	407	2
295	410	2
295	410	2
295	410	2
295	411	2
295	412	2
295	413	2
295	412	2
293	412	2
293	415	2
293	412	3
293	415	3
293	415	3
291	412	3
291	411	3
291	411	2
289	410	3
289	410	3
287	407	4
287	406	4
285	401	4
407	358	4
407	358	4
279	383	4
275	375	4
275	375	3
273	374	4
273	374	5
273	374	5
271	371	5
269	370	5
267	367	4
269	367	5
269	367	5
267	367	5
407	355	5
407	355	5
407	356	5
138	349	5
138	350	4
140	351	3
140	352	3
140	353	3
142	355	3
142	356	3
142	361	3
140	365	3
138	366	3
180	516	3
180	514	3
178	514	3
176	514	3
134	406	3
134	416	3
134	424	3
134	428	3
134	428	3
134	429	3
134	433	2
132	437	2
130	442	1
130	442	1
130	443	1
128	448	1
128	452	1
128	455	1
128	456	1
128	458	1
128	460	1
126	461	1
128	461	1
128	464	2
126	465	2
124	467	2
124	469	2
122	470	2
124	474	4
122	478	4
118	482	4
114	487	5
112	491	6
112	492	4
110	492	3
110	496	3
110	497	3
110	500	3
108	500	3
108	500	3
108	502	3
108	502	3
108	502	3
110	501	3
108	501	2
108	500	2
108	500	2
108	498	3
110	497	3
110	496	3
110	496	3
108	493	3
110	493	3
110	492	4
110	491	4
110	491	4
110	491	2
110	489	1
108	488	1
106	487	1
106	487	1
106	487	1
106	485	1
104	483	1
102	482	1
102	482	1
102	482	1
104	482	1
104	482	3
104	482	2
104	482	3
104	483	3
106	483	3
158	403	3
158	403	3
158	403	3
160	403	3
160	404	3
162	406	3
164	406	3
164	406	3
164	406	3
148	168	3
148	166	2
147	166	2
146	168	2
144	168	2
142	169	2
142	169	2
142	169	2
140	169	2
140	169	2
138	169	2
136	169	2
160	398	2
158	397	2
156	397	2
154	397	1
150	392	1
146	388	1
142	384	1
140	383	1
136	379	1
132	370	1
132	365	1
132	358	1
130	356	1
128	353	1
128	349	1
128	346	1
128	341	1
126	337	1
124	333	1
122	328	1
122	319	1
124	310	1
126	306	1
126	306	1
128	309	1
128	310	1
128	313	1
126	310	1
126	310	1
128	314	1
126	315	1
126	315	1
126	318	1
130	319	1
148	344	1
150	353	1
150	356	1
154	359	1
152	361	1
152	361	1
150	363	1
150	364	1
150	365	1
150	365	1
146	365	1
140	365	1
132	365	1
128	363	1
128	363	1
128	363	1
126	362	1
124	362	1
128	361	1
128	361	1
130	361	1
128	361	1
128	362	1
130	362	1
130	362	1
130	362	1
130	362	1
130	362	1
130	362	1
130	362	1
130	362	1
130	362	1
130	363	1
132	365	1
130	365	1
130	365	1
130	365	1
130	366	1
130	367	1
134	368	1
134	368	1
134	370	1
132	370	1
134	371	1
134	372	1
134	374	1
134	374	1
134	376	1
134	379	1
136	379	1
136	379	1
138	380	1
140	379	1
140	380	1
140	381	1
136	380	1
136	379	1
136	377	1
136	376	1
136	376	1
136	374	1
134	370	1
134	367	1
132	363	1
130	361	1
130	358	1
130	354	1
130	351	1
128	348	1
130	346	1
132	345	1
134	342	1
136	339	1
142	337	1
140	336	1
140	335	1
140	333	1
140	330	1
140	328	1
140	328	1
138	327	1
138	324	1
136	321	1
136	319	1
136	315	1
134	310	1
134	305	1
134	301	1
134	297	1
134	296	1
134	294	1
136	291	1
136	288	1
138	287	1
138	287	1
136	286	1
136	283	1
138	283	1
138	282	1
136	282	1
138	282	1
138	281	1
138	279	1
140	279	1
140	279	1
138	279	1
140	278	1
138	278	1
142	277	2
140	274	2
138	273	2
136	272	2
136	270	2
130	268	2
130	267	1
128	265	1
126	265	1
126	265	2
124	265	2
98	314	2
100	313	1
100	315	1
100	315	1
102	318	1
108	315	1
114	315	1
118	317	1
120	319	1
120	319	1
122	319	1
124	319	1
124	321	1
126	321	1
126	319	1
126	319	1
126	318	1
126	318	1
126	317	1
126	317	1
126	315	1
126	315	1
126	314	1
128	313	1
128	313	1
128	312	1
128	310	1
128	310	1
128	310	1
128	309	1
128	309	1
128	309	1
128	308	1
128	308	1
126	306	1
126	306	1
126	306	1
126	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
122	306	1
122	305	1
122	305	1
122	304	1
122	304	1
122	304	1
122	304	1
122	303	1
122	303	1
122	303	1
122	303	1
122	303	1
122	301	1
122	301	1
122	301	1
122	301	1
122	301	1
124	300	1
124	297	1
124	297	1
124	297	1
124	296	1
124	295	1
126	292	1
126	292	1
126	291	1
126	288	1
128	288	1
128	288	1
128	287	1
130	286	1
130	283	2
122	383	2
124	384	2
124	385	1
124	388	1
126	388	1
126	392	1
126	392	1
126	390	1
126	392	1
126	392	1
126	390	1
126	390	1
126	389	1
126	389	1
126	390	1
126	390	1
126	389	1
126	389	1
126	388	1
126	388	1
124	388	1
124	386	1
124	385	1
124	383	1
124	383	1
122	379	1
122	379	1
122	376	1
122	374	1
122	374	1
122	370	1
122	365	1
124	365	1
124	363	1
126	365	1
126	363	1
124	363	1
124	363	1
126	362	1
126	362	1
126	365	1
128	365	1
126	366	1
126	367	1
124	368	1
126	368	1
124	370	1
124	371	1
122	372	1
122	374	1
120	374	1
120	371	1
118	371	1
116	371	1
114	371	1
112	372	1
112	370	1
110	368	1
108	367	1
106	366	1
106	366	1
106	365	1
106	361	1
106	358	1
106	356	1
106	356	1
106	354	1
106	352	1
106	349	1
106	345	1
106	340	1
106	332	1
110	324	1
112	319	1
110	315	1
108	315	1
108	315	1
110	306	1
112	301	1
114	300	1
116	301	1
118	301	1
122	300	1
126	299	1
126	297	1
126	300	1
130	300	1
140	301	1
148	305	1
152	301	1
150	301	1
150	305	1
152	304	1
152	301	5
118	162	4
118	161	3
118	161	2
117	161	1
117	161	1
117	161	1
117	161	1
117	160	1
117	160	1
118	160	1
117	159	1
116	159	1
116	159	1
116	158	1
116	158	1
116	159	1
116	159	1
116	160	1
116	160	1
116	161	1
116	161	1
116	162	1
116	164	1
116	166	1
117	169	1
118	171	2
118	175	2
116	177	2
116	180	2
116	184	3
116	187	3
116	188	1
116	189	1
114	189	1
114	192	1
114	193	1
114	193	1
114	193	1
112	192	1
112	192	1
112	192	2
112	191	1
110	189	1
110	189	1
110	188	1
110	186	1
110	184	1
110	183	1
110	182	1
110	180	1
110	180	1
108	178	1
110	179	1
110	178	1
110	177	1
110	175	1
110	175	1
110	175	1
112	175	1
114	175	1
116	175	1
116	177	1
118	178	1
118	178	1
120	178	1
120	179	1
120	178	1
122	179	1
122	179	1
122	179	1
122	179	1
122	180	1
120	179	1
120	180	1
120	180	1
120	180	1
118	180	1
118	180	1
117	180	1
116	180	1
116	180	1
115	180	1
114	180	1
114	180	1
114	180	1
114	180	1
113	180	1
112	180	1
112	182	1
112	182	1
113	182	1
114	182	1
114	182	1
114	180	1
114	180	1
114	180	1
114	180	1
114	180	1
114	180	1
114	179	1
114	179	1
114	178	1
114	178	1
114	177	1
114	177	1
114	177	1
114	175	1
114	175	1
114	175	1
114	175	1
114	175	1
114	175	1
114	175	1
114	175	2
114	175	2
114	174	2
114	174	2
115	174	2
116	174	2
116	174	2
116	173	2
116	173	2
116	173	2
116	171	2
116	171	2
116	171	3
118	173	3
143	342	3
144	350	2
144	353	2
144	355	1
144	357	1
146	359	1
146	361	1
148	362	1
148	363	1
148	364	1
150	365	1
150	367	1
152	368	1
152	368	1
152	368	1
152	369	1
152	370	1
152	370	1
152	370	1
152	370	1
152	371	1
150	372	1
150	372	1
150	372	1
152	372	1
152	373	1
152	373	1
150	372	1
150	372	1
148	372	1
148	372	1
148	371	1
146	371	1
144	370	1
144	370	1
142	368	1
138	366	1
138	366	1
136	365	1
134	365	1
134	364	1
132	363	1
132	363	1
130	363	1
130	363	1
130	363	1
130	362	1
128	362	1
128	362	1
128	362	1
130	362	1
128	362	1
128	362	1
128	361	1
128	361	1
128	361	1
128	360	1
128	359	1
128	358	1
126	357	1
126	357	1
128	356	1
128	355	1
128	354	1
128	354	1
130	353	1
128	353	1
126	353	1
128	353	1
128	352	1
128	353	1
126	353	1
124	353	1
122	352	1
122	352	1
122	352	1
122	352	1
120	351	1
120	351	1
122	352	1
122	353	1
122	354	1
122	356	1
124	357	1
124	359	1
124	361	1
126	361	1
126	363	1
126	365	1
128	366	1
128	367	1
128	368	1
130	370	1
130	370	1
132	374	1
130	372	1
130	371	1
130	371	1
128	370	1
128	370	1
128	370	1
126	368	1
126	368	1
126	368	1
124	368	1
124	368	1
124	368	1
122	368	1
122	370	1
122	370	1
122	371	1
120	372	1
118	372	1
118	374	1
116	374	1
116	376	1
114	376	1
112	377	1
112	379	1
112	381	1
112	383	1
112	383	1
114	383	1
114	383	1
114	383	1
112	383	1
114	383	1
116	383	1
118	383	1
118	383	1
118	381	1
120	380	1
122	379	1
124	377	1
128	375	1
128	374	1
128	371	1
130	370	1
130	370	1
132	368	1
132	367	1
134	366	1
134	365	1
132	365	1
132	362	1
130	361	1
130	361	1
130	361	1
128	361	1
124	357	1
120	356	1
120	356	1
120	356	1
118	357	1
114	353	1
112	352	1
110	353	1
108	353	1
108	354	1
106	353	1
104	354	1
102	355	1
102	356	1
100	354	1
100	353	1
100	351	1
98	348	1
98	345	1
96	344	1
96	344	1
96	342	1
98	339	1
104	336	1
108	335	1
114	333	1
116	332	1
118	328	1
122	328	1
124	324	1
126	326	1
126	326	1
130	324	1
132	324	1
132	323	1
132	323	1
132	322	1
134	323	1
136	323	1
138	323	1
138	319	1
140	315	1
142	315	1
144	315	1
146	313	1
146	314	1
146	314	1
148	313	1
148	313	1
148	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	318	1
152	319	1
150	319	1
150	319	1
150	319	1
150	321	1
148	322	1
148	322	1
148	322	1
146	323	1
144	322	1
142	321	1
142	321	1
142	321	1
142	321	1
142	321	1
140	319	1
140	319	1
140	319	1
140	321	1
142	322	1
140	322	1
140	323	1
140	323	1
140	324	1
142	326	1
144	328	1
142	328	1
142	331	1
146	336	1
146	341	1
144	342	1
144	344	1
144	345	1
142	346	1
142	348	1
138	349	1
138	350	1
136	351	1
136	352	1
134	353	1
132	352	1
130	352	1
130	352	1
130	351	1
128	346	1
128	342	1
128	341	1
128	341	1
128	339	1
128	337	1
130	337	1
130	336	1
130	335	1
132	336	1
134	337	1
132	337	1
134	337	1
134	337	1
136	340	1
136	341	1
136	342	1
134	344	1
134	345	1
134	346	1
134	351	1
134	352	1
134	353	1
136	354	1
136	356	1
138	357	1
136	356	1
136	354	1
136	353	1
138	354	1
138	353	1
138	349	1
138	346	1
140	344	1
140	342	1
138	340	1
140	332	1
142	324	1
142	319	1
142	310	1
144	306	1
144	306	1
148	300	1
152	295	1
154	292	1
154	292	1
156	292	1
158	290	1
160	288	2
164	288	2
166	290	1
168	291	1
168	291	1
168	292	1
170	292	1
170	292	1
166	292	1
166	294	1
166	296	1
164	297	1
164	301	1
160	304	1
158	306	1
156	306	1
154	306	1
154	309	1
154	309	1
154	310	1
154	310	1
152	310	1
154	310	1
156	310	1
156	309	1
158	309	1
160	308	1
160	306	1
158	306	1
160	305	1
160	305	1
160	304	2
158	304	2
156	304	2
156	303	2
154	301	2
152	301	2
152	301	2
150	301	2
148	301	2
148	301	2
146	301	2
146	301	2
146	301	2
146	301	2
146	301	2
144	301	2
144	301	2
144	301	2
144	301	2
146	304	2
148	306	2
150	308	2
152	310	2
154	310	2
156	312	2
158	314	2
158	315	2
158	315	1
160	317	1
160	319	1
160	321	1
162	322	1
160	323	1
160	324	1
160	327	1
158	330	1
160	332	1
158	333	1
158	336	1
158	336	1
156	337	1
158	337	1
158	337	1
158	337	1
156	338	1
156	339	1
156	339	1
156	339	1
154	340	1
152	341	1
154	342	1
158	345	1
150	346	1
150	347	1
148	350	1
148	354	1
150	357	1
148	359	1
148	361	1
148	363	1
148	365	1
150	366	1
150	367	1
150	368	1
150	370	1
150	370	1
150	370	1
148	371	1
148	372	1
146	372	1
146	374	1
146	374	1
144	374	1
142	374	1
140	374	1
142	374	1
140	374	1
138	375	1
136	376	1
134	379	1
132	381	1
130	383	1
128	385	1
126	388	1
124	389	1
124	392	1
124	395	1
124	397	1
124	401	1
122	403	1
122	406	1
122	406	1
122	404	1
120	403	1
120	403	1
120	403	1
118	404	1
118	403	1
120	401	1
122	401	1
122	399	1
124	398	1
126	394	1
128	392	1
128	390	1
134	389	1
138	390	1
138	390	1
140	389	1
140	388	1
142	388	1
142	388	1
142	386	1
144	385	1
146	384	1
146	383	1
146	383	1
150	381	1
156	380	1
160	380	1
160	380	1
160	379	1
166	380	1
172	381	1
178	383	1
182	384	1
184	385	1
190	388	1
192	389	1
196	392	1
198	393	1
198	394	1
198	397	1
199	398	1
199	401	1
201	403	1
200	406	1
199	406	1
196	408	1
194	410	1
192	411	1
192	412	1
190	411	1
189	412	1
188	412	1
186	413	1
186	412	1
184	412	1
182	412	1
180	412	1
180	412	1
178	411	1
176	410	1
172	410	1
170	410	1
170	410	1
168	410	1
166	410	1
164	410	1
164	410	1
162	410	1
162	410	1
164	411	1
164	411	1
166	411	1
168	413	1
170	415	1
170	415	1
170	413	1
170	412	1
172	412	1
172	412	1
170	411	1
170	410	1
170	408	1
172	407	1
172	406	1
172	404	1
170	402	1
170	401	1
166	398	1
166	397	1
162	393	1
160	392	1
158	392	1
160	392	1
160	390	1
160	390	1
160	390	1
158	390	1
158	390	1
158	389	1
156	389	1
156	390	1
156	390	1
156	390	1
156	392	1
152	390	1
152	390	1
152	390	1
154	392	1
152	390	1
150	389	1
150	389	1
150	389	1
152	389	1
152	389	1
152	389	1
152	389	1
152	388	1
152	388	1
152	388	1
152	388	1
154	388	1
154	388	1
154	388	1
154	386	1
154	388	1
152	386	1
152	386	1
154	385	1
152	384	1
150	384	1
150	384	1
148	384	1
148	384	1
148	385	1
148	385	1
146	384	1
146	384	1
146	385	1
146	388	1
146	386	1
146	385	1
146	385	1
146	385	1
148	385	1
146	385	1
148	384	1
150	383	1
152	381	1
154	379	1
156	377	1
158	375	1
158	374	1
160	371	1
160	368	1
160	367	1
160	366	1
160	365	1
160	363	1
158	363	1
154	361	1
152	358	1
152	356	1
150	355	1
144	352	1
138	346	1
136	342	1
134	337	1
130	335	1
130	331	1
130	328	1
132	321	1
134	315	1
134	314	1
132	314	1
132	314	1
132	312	1
132	310	1
132	310	1
132	310	1
134	310	1
134	310	1
136	312	1
138	313	1
138	312	1
140	315	1
142	315	1
144	319	1
146	319	1
148	322	1
150	323	1
152	326	1
156	328	1
160	331	1
164	333	1
164	335	1
166	337	1
166	339	1
168	341	1
168	343	1
166	344	1
166	346	1
164	349	1
166	352	1
164	352	1
162	352	1
160	353	1
158	354	1
154	355	1
154	356	1
148	357	1
144	357	1
140	357	1
138	357	1
140	357	1
138	356	1
136	356	1
136	357	1
136	357	1
136	357	1
134	357	1
134	356	1
136	356	1
136	356	1
136	356	1
134	352	1
136	350	1
136	348	1
138	346	1
138	344	1
138	339	1
138	336	1
140	332	1
142	327	1
144	319	1
146	310	1
148	306	1
150	301	1
150	297	1
152	295	1
152	292	1
152	291	1
152	291	1
152	290	1
152	288	1
150	288	1
150	288	1
150	288	1
150	287	1
150	287	1
150	287	1
150	287	1
150	287	1
150	287	1
148	286	1
148	286	1
148	286	1
146	286	1
146	286	1
146	285	1
144	283	1
144	283	1
144	283	1
144	283	1
142	283	1
142	283	1
142	283	1
142	283	1
140	283	1
140	283	1
142	286	1
142	287	1
142	288	1
142	288	1
140	288	1
140	291	1
138	292	1
138	292	1
136	294	1
136	294	1
136	295	1
134	299	1
134	301	1
132	303	1
132	306	1
132	314	1
130	319	1
130	323	1
130	324	1
132	328	1
132	333	1
134	336	1
134	337	1
134	337	1
134	338	1
136	339	1
136	339	1
138	340	1
138	340	1
138	342	1
140	343	1
140	345	1
140	345	1
138	346	1
138	347	1
138	348	1
136	350	1
136	351	1
134	351	1
132	352	1
128	353	1
126	356	1
124	357	1
120	356	1
118	356	1
116	356	1
114	356	1
112	356	1
112	356	1
110	356	1
110	356	1
110	356	1
110	356	1
110	356	1
110	356	1
110	356	1
110	356	1
110	356	1
110	356	1
108	355	1
108	355	1
106	354	1
106	354	1
104	353	1
104	353	1
104	353	3
110	135	3
110	134	2
110	132	2
110	130	3
110	129	3
111	129	3
110	128	3
110	126	2
110	126	2
110	125	2
110	124	2
110	122	2
110	121	2
111	120	2
111	119	1
110	117	1
111	117	2
112	117	2
112	116	1
112	116	1
111	116	1
112	116	2
112	116	3
112	115	3
112	115	3
112	114	3
112	114	3
112	112	3
112	112	3
