h	w	p
219	342	1
219	342	1
217	342	1
213	342	1
208	342	1
202	340	1
200	341	1
198	340	1
194	337	1
190	337	1
186	337	1
182	337	1
182	337	1
180	337	1
178	337	1
174	337	1
172	336	1
170	336	1
168	335	1
166	335	1
164	333	1
164	333	1
166	335	1
164	335	1
164	335	1
162	335	1
164	335	1
164	336	1
164	335	1
164	335	1
164	335	1
166	335	1
168	335	1
168	333	1
170	333	1
172	333	1
174	335	1
174	333	1
174	333	1
174	333	1
174	332	1
176	331	1
176	330	1
174	328	1
176	327	1
176	324	1
176	323	1
176	321	1
176	319	1
176	318	1
176	315	1
176	314	1
176	313	1
176	313	1
174	310	1
175	310	1
176	310	1
176	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
175	313	1
176	315	1
176	315	1
176	318	1
176	319	1
178	322	1
178	324	1
178	328	1
180	332	1
180	332	1
180	333	1
180	336	1
182	339	1
182	341	1
184	341	1
184	342	1
186	342	1
186	345	1
186	346	1
186	346	1
184	346	1
184	346	1
184	346	1
184	348	1
182	346	1
180	345	1
178	342	1
172	340	1
164	337	1
160	337	1
156	340	1
156	341	1
154	342	1
154	343	1
154	344	1
154	345	1
154	346	1
154	346	1
154	348	1
152	349	1
152	350	1
150	350	1
148	351	1
146	352	1
144	353	1
142	353	1
140	353	1
140	353	1
140	353	1
136	352	1
136	353	1
136	353	1
138	353	1
142	352	1
142	352	1
142	351	1
142	351	1
142	350	1
144	348	1
146	348	1
146	347	1
148	347	1
150	346	1
154	346	1
152	346	1
154	346	1
154	346	1
154	345	1
154	345	1
152	344	1
152	344	1
154	345	1
154	346	1
154	346	1
154	348	1
154	349	1
154	349	1
154	351	1
156	352	1
152	352	1
152	352	1
152	352	1
154	353	1
160	354	1
160	354	1
162	354	1
160	354	1
162	354	1
162	353	1
164	354	1
164	354	1
164	354	1
166	355	1
166	355	1
164	354	1
164	354	1
164	354	1
166	356	1
166	355	1
164	355	1
164	356	1
164	356	1
164	356	1
164	357	1
162	357	1
164	357	1
162	357	1
162	356	1
162	356	1
162	354	1
162	354	1
162	353	1
162	353	1
162	351	1
160	351	1
160	350	1
160	350	1
160	349	1
160	348	1
160	347	1
160	346	1
160	345	1
160	344	1
162	342	1
162	342	1
162	340	1
164	340	1
164	338	1
166	337	1
168	333	1
170	331	1
172	328	1
174	328	1
176	327	1
176	324	1
176	322	1
176	319	1
176	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	319	1
178	318	1
176	317	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
175	314	1
174	314	1
174	314	1
174	313	1
174	313	1
172	310	1
170	310	1
170	310	1
170	310	1
168	310	1
168	310	1
166	309	1
166	309	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	312	1
166	313	1
168	314	1
170	315	1
170	315	1
170	315	1
172	318	1
172	319	1
174	319	1
174	319	1
174	319	1
174	319	1
175	319	1
174	319	1
175	319	1
176	321	1
176	322	1
178	323	1
178	323	1
178	322	1
178	322	1
178	322	1
178	322	1
178	322	1
177	322	1
176	322	1
176	322	1
176	323	1
176	323	1
175	323	1
174	323	1
174	323	1
172	323	1
170	324	1
170	324	1
168	324	1
168	324	1
166	324	1
166	324	1
166	326	1
166	326	1
164	327	1
166	328	1
166	328	1
166	328	1
166	330	1
168	330	1
168	331	1
168	331	1
170	331	1
170	332	1
170	333	1
170	333	1
172	333	1
174	335	1
174	337	1
176	337	1
178	339	1
180	340	1
182	342	1
184	342	1
186	344	1
188	345	1
190	345	1
190	344	1
190	345	1
190	346	1
191	346	1
190	346	1
190	346	1
190	348	1
191	348	1
192	349	1
192	349	1
191	349	1
191	350	1
190	350	1
190	350	1
191	350	1
191	350	1
191	350	1
190	349	1
190	348	1
188	348	1
188	346	1
188	346	1
186	346	1
184	345	1
184	344	1
184	342	1
182	342	1
182	341	1
182	340	1
182	340	1
180	339	1
180	339	1
180	337	1
180	337	1
180	337	1
180	336	1
180	336	1
180	333	1
180	333	1
178	332	1
178	331	1
176	328	1
176	328	1
174	328	1
174	328	1
174	328	1
174	328	1
174	327	1
174	326	1
174	324	1
174	324	1
176	324	1
178	324	1
178	324	1
184	324	1
188	324	1
192	324	1
194	324	1
196	324	1
196	324	1
195	324	1
194	322	1
194	319	1
195	319	1
197	322	1
195	322	1
193	322	1
192	323	1
190	323	1
190	322	1
186	323	1
182	324	1
180	324	1
178	324	1
178	324	1
178	324	1
176	328	1
176	332	1
176	333	1
174	333	1
174	333	1
174	333	1
174	336	1
174	336	1
174	336	1
172	336	1
174	336	1
174	336	1
174	336	1
174	336	1
172	335	1
172	336	1
172	336	1
172	335	1
172	335	1
172	336	1
172	336	1
172	336	1
172	336	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	1
174	337	1
174	337	1
174	339	1
174	339	1
174	340	1
176	341	1
176	341	1
176	341	1
176	342	1
178	342	1
178	342	1
178	344	1
180	345	1
180	345	2
180	346	3
106	466	2
104	466	2
104	466	2
104	466	2
104	466	2
104	467	2
104	467	2
104	469	2
104	469	2
104	469	2
104	470	2
102	471	2
102	471	2
102	472	2
104	473	2
104	473	2
104	474	2
104	475	2
104	475	2
104	475	2
104	476	2
104	476	2
104	478	2
106	478	2
106	478	2
106	478	2
106	479	2
106	480	2
108	480	2
108	481	2
108	482	2
108	482	2
108	482	2
108	482	2
108	483	2
108	483	2
108	483	2
108	484	2
108	484	2
108	484	2
108	484	2
108	483	2
108	483	2
108	483	2
108	483	2
108	482	2
108	482	2
108	482	2
108	480	2
108	480	2
309	225	2
309	227	2
309	227	2
309	228	2
309	228	2
309	229	2
309	229	2
309	229	2
309	229	2
309	229	1
309	230	1
311	231	1
311	231	1
311	231	1
311	231	1
311	231	1
313	231	1
313	230	1
313	229	1
313	229	1
313	229	1
313	229	1
313	229	1
313	229	1
313	229	2
313	229	2
313	229	2
313	229	2
313	229	2
311	229	2
118	370	2
116	370	2
116	368	2
116	367	2
116	366	2
116	365	2
114	365	2
114	364	2
114	363	2
114	362	2
112	361	2
112	360	2
112	360	2
110	359	2
112	359	2
112	359	2
110	359	2
110	359	2
110	359	2
110	360	2
112	361	2
112	361	2
112	362	2
112	363	2
309	232	2
309	232	2
309	232	2
309	232	2
309	231	2
309	231	1
309	231	1
309	231	1
309	231	1
309	229	1
311	229	1
311	229	1
311	229	1
311	229	1
311	228	1
311	228	1
311	227	1
311	227	1
311	225	1
311	225	1
311	225	1
313	225	1
313	225	1
313	224	1
313	224	1
313	224	1
313	224	2
313	223	2
313	223	2
315	223	2
315	223	2
315	223	2
110	466	2
108	467	2
315	223	2
315	223	2
108	469	2
108	469	2
108	469	2
108	469	2
108	469	2
108	469	2
108	469	2
108	469	2
108	469	2
108	468	2
108	467	2
108	467	2
108	467	2
108	467	2
106	466	2
106	465	2
104	465	2
104	464	2
104	464	2
104	462	2
104	461	2
102	460	2
102	460	2
102	458	2
104	457	2
104	456	2
104	455	2
104	455	2
104	453	2
106	452	2
106	449	2
108	447	2
108	446	2
110	445	2
110	443	2
112	443	2
307	227	2
309	228	3
142	337	3
142	337	2
142	337	1
142	336	1
142	336	1
142	336	1
142	336	1
142	335	1
142	335	1
142	335	1
142	333	1
142	333	1
142	333	1
142	333	1
142	332	1
142	332	1
142	332	1
144	332	1
144	331	1
144	330	1
144	328	1
144	328	1
144	328	1
144	327	1
144	324	1
146	324	1
146	323	1
146	323	1
146	323	1
148	322	1
148	322	1
150	322	1
150	321	1
152	321	1
152	321	1
152	321	1
154	322	1
154	322	1
154	323	1
154	324	1
154	326	1
154	328	1
154	328	1
154	328	1
156	333	1
156	336	1
156	337	1
156	337	1
156	341	1
156	344	1
154	346	1
154	350	2
154	351	2
154	352	2
154	356	2
154	358	2
154	361	2
152	362	2
152	363	2
152	366	2
152	367	2
152	370	2
152	370	2
152	370	1
152	372	1
152	372	1
152	372	1
152	372	1
152	372	1
152	372	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
150	374	1
150	374	1
148	376	2
146	379	2
112	424	2
112	428	2
112	429	2
112	430	2
112	430	2
114	430	2
114	430	2
114	430	2
114	431	2
114	431	2
114	431	2
114	433	2
114	433	2
114	433	2
114	433	2
307	224	2
307	223	2
307	223	2
307	223	2
307	223	2
307	222	2
307	222	2
307	222	2
307	222	2
307	222	2
305	222	2
305	222	2
305	222	2
305	223	2
305	223	2
305	223	2
305	223	2
305	223	2
305	223	2
305	223	2
307	223	2
307	223	2
309	223	2
164	351	3
164	350	3
166	349	3
166	349	2
166	348	1
166	347	1
166	346	1
166	346	1
166	346	1
166	346	1
168	342	1
168	344	1
170	342	1
170	342	1
170	344	1
172	342	1
172	342	1
172	344	1
170	346	1
170	346	1
170	346	1
168	349	1
168	350	1
168	351	1
168	351	1
168	352	1
168	353	1
168	353	1
168	353	1
168	354	1
168	354	1
168	355	1
166	356	1
166	356	1
166	357	1
166	357	1
166	358	1
168	358	1
168	358	1
168	358	1
168	358	1
168	358	1
168	358	1
168	359	1
168	359	1
168	358	1
168	358	1
166	358	1
166	358	1
166	357	1
166	357	1
166	356	1
166	356	1
166	356	1
166	356	1
166	356	1
168	355	1
168	356	1
168	356	1
168	356	1
168	356	1
168	357	1
168	357	1
168	357	1
168	358	1
170	357	1
170	358	1
170	358	1
170	358	1
170	358	1
170	357	1
170	356	1
168	357	1
168	357	1
168	357	1
168	356	1
168	356	1
168	355	1
168	354	1
168	354	1
168	354	1
168	354	1
168	354	1
168	353	1
168	354	1
168	354	1
170	354	1
168	355	1
168	355	1
170	353	1
170	352	2
170	351	2
170	351	2
172	349	2
172	346	2
174	346	2
172	348	2
174	345	2
176	341	2
176	337	2
178	336	2
176	337	2
176	333	2
176	331	2
174	328	1
174	327	2
174	327	2
174	324	2
174	323	2
176	322	2
174	319	2
174	319	1
176	319	1
176	317	1
176	314	1
178	313	1
178	310	1
178	310	1
178	308	1
178	306	1
178	305	1
174	301	1
174	301	1
172	299	1
168	297	1
168	296	1
170	297	1
168	296	1
166	295	1
162	292	1
164	294	1
160	292	1
158	291	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
158	292	1
158	292	1
158	294	1
158	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
154	292	1
154	294	1
154	295	1
154	295	1
154	296	1
154	297	1
154	297	1
154	297	1
154	297	1
156	300	1
156	301	1
156	301	1
156	301	1
156	304	1
156	305	1
154	306	1
154	306	1
154	309	1
154	310	1
154	310	1
154	312	1
154	313	1
154	313	1
152	310	1
152	312	1
152	313	1
152	314	1
152	314	1
152	315	1
152	315	1
152	315	1
152	317	1
152	318	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
154	319	1
154	319	1
154	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
154	319	1
154	319	1
154	319	1
154	319	1
156	319	1
156	321	1
156	321	1
156	321	1
158	321	1
158	321	1
158	322	1
158	322	1
160	322	1
160	322	1
160	322	1
160	322	1
160	322	1
160	322	1
160	323	1
158	323	1
158	323	1
158	322	1
158	322	1
160	322	1
160	323	1
160	323	1
160	323	1
160	323	1
162	324	1
166	324	1
176	328	1
188	332	1
198	332	1
206	333	1
211	333	1
215	333	1
217	333	1
217	333	1
217	333	1
219	333	1
219	333	1
219	333	1
221	333	1
219	333	1
219	332	1
219	328	1
221	328	1
219	328	1
221	327	1
221	319	1
221	319	1
221	315	1
221	315	1
221	314	1
219	310	1
219	310	1
219	306	1
219	306	1
217	306	1
217	306	1
217	306	1
215	306	1
215	306	1
213	306	1
209	310	1
203	314	1
197	315	1
196	315	1
191	315	1
180	314	1
168	313	1
166	310	1
166	310	1
166	310	1
160	313	1
158	310	1
156	313	1
156	313	1
156	313	1
156	310	1
154	310	1
154	309	1
156	309	1
156	306	1
158	305	1
158	303	1
160	301	1
160	301	1
160	300	1
160	297	1
162	297	1
164	297	1
166	297	1
168	296	1
170	295	1
172	295	1
174	295	1
178	292	1
180	291	1
182	291	1
184	292	1
186	292	1
188	292	1
188	292	1
188	295	1
188	297	1
187	300	1
186	301	1
184	305	1
184	306	1
182	310	1
184	310	1
184	310	1
182	315	1
184	315	1
184	319	1
184	319	1
184	319	1
182	324	1
180	327	1
182	328	1
184	328	1
182	330	1
182	328	1
184	328	1
186	328	1
188	327	1
188	328	1
188	328	1
188	328	2
190	324	2
191	319	2
108	252	2
108	252	2
106	250	2
108	250	2
108	249	3
108	247	3
108	247	3
106	247	3
106	247	3
106	245	3
106	245	3
106	245	3
104	243	3
104	243	3
104	242	3
104	242	3
104	241	3
104	241	3
104	240	3
104	240	3
104	240	3
104	240	3
104	239	3
104	239	3
104	239	3
104	239	3
104	239	3
104	239	3
104	239	3
104	239	3
104	239	3
102	239	3
102	239	3
102	238	3
102	238	3
102	238	3
102	239	3
102	239	3
102	239	3
102	239	3
102	239	3
102	239	3
102	240	3
102	240	3
104	242	3
104	242	4
104	242	4
104	242	4
104	242	4
104	242	3
104	243	3
104	242	3
104	242	3
104	243	3
104	242	3
102	240	3
104	241	3
104	241	3
104	241	3
104	240	3
104	240	3
104	240	3
104	241	3
104	242	2
104	243	2
104	243	3
104	243	3
104	243	3
104	243	3
104	243	3
104	242	3
104	243	3
104	243	3
102	243	3
102	243	3
102	244	3
102	244	3
102	244	3
102	245	3
102	245	3
102	245	3
102	245	3
102	245	3
102	245	3
102	246	3
102	246	3
102	246	3
102	247	3
102	247	3
102	247	3
102	246	3
102	246	3
102	246	3
102	245	4
102	245	4
102	244	4
102	243	4
102	242	4
102	241	4
102	241	4
102	240	4
100	239	4
100	238	4
100	237	4
100	236	4
98	235	4
98	234	4
98	234	4
98	234	4
96	233	4
96	233	4
96	233	3
96	233	3
96	233	3
96	233	3
96	233	3
96	233	3
98	234	3
98	234	3
98	235	3
98	236	3
98	236	3
98	236	3
98	237	3
98	237	3
100	238	3
100	239	3
100	239	4
100	239	4
100	239	4
102	240	4
102	241	4
102	241	4
104	243	4
104	243	4
104	243	4
106	244	4
108	245	3
108	246	3
110	247	3
112	248	3
112	248	3
112	248	3
114	249	4
112	247	4
112	249	4
112	249	4
112	249	4
112	249	3
112	249	3
112	250	2
112	250	2
112	250	2
112	251	2
112	251	3
112	251	3
112	251	3
112	252	3
112	252	3
114	252	3
114	252	3
116	253	3
116	253	3
116	254	3
116	252	2
116	252	2
114	252	2
114	252	2
114	252	2
114	251	2
112	249	2
112	249	2
112	248	2
112	247	2
110	246	2
110	245	2
110	245	2
110	246	2
110	246	2
110	245	2
108	244	2
110	245	2
110	245	2
108	245	2
106	245	2
104	245	2
104	245	2
100	245	2
98	245	2
94	245	2
94	245	2
245	223	2
245	220	2
245	220	2
245	219	2
245	216	2
245	216	2
245	216	2
245	216	2
247	216	3
108	237	3
245	216	3
245	219	2
118	237	2
124	237	2
126	238	2
120	237	2
120	238	2
116	238	3
112	238	3
110	239	3
110	241	3
110	241	3
108	242	3
108	242	3
110	243	3
110	244	2
110	245	2
108	245	2
108	245	2
104	245	2
104	246	2
104	247	2
104	247	2
104	247	2
104	247	2
106	248	2
108	248	2
110	249	2
108	249	2
108	248	2
108	249	2
108	249	2
108	249	2
110	249	2
110	248	2
112	248	2
112	247	2
112	246	2
106	246	2
106	245	2
108	245	2
106	244	2
106	243	2
104	242	2
104	242	2
104	242	2
104	241	3
104	240	3
104	240	3
104	240	2
104	240	2
106	239	2
106	239	2
108	239	2
110	239	2
110	239	2
112	239	2
112	239	1
112	239	1
112	239	1
112	239	1
112	239	1
112	239	1
112	239	1
112	239	1
112	239	1
112	238	1
110	238	1
110	238	1
108	238	1
108	238	2
106	238	2
106	237	2
104	237	2
104	237	2
102	236	2
102	236	2
102	236	2
102	236	2
102	236	2
102	236	2
100	236	2
100	236	2
100	236	2
100	235	2
100	235	2
100	235	2
100	235	2
100	234	2
100	234	3
138	234	3
138	234	3
138	234	3
138	234	2
136	234	2
134	234	2
134	234	2
132	234	2
132	234	2
130	235	2
130	236	2
128	236	2
128	236	2
130	236	3
128	236	2
128	237	2
128	237	2
128	237	2
128	237	2
128	238	2
128	238	2
128	238	2
128	238	2
128	238	2
126	238	2
126	238	2
126	238	2
128	238	2
126	238	2
124	238	2
124	238	2
122	238	2
112	239	2
120	238	2
124	238	2
124	238	2
126	239	2
108	241	2
106	242	2
106	243	2
106	244	2
106	245	2
106	246	3
104	248	2
104	249	4
104	250	5
253	247	5
253	252	5
253	252	5
253	252	5
253	247	5
104	250	4
104	249	4
106	247	4
148	240	4
148	240	4
148	240	4
148	240	4
148	240	4
146	240	4
146	241	3
144	242	3
144	243	3
142	243	2
142	245	2
140	247	3
136	250	2
126	255	2
112	260	2
112	265	2
114	270	2
110	279	2
106	288	2
104	297	2
102	301	2
100	310	2
96	324	1
94	328	1
92	333	1
92	333	1
90	335	1
88	337	1
84	340	2
82	341	2
82	340	2
82	340	2
80	341	2
78	341	2
78	342	2
186	507	3
185	507	3
184	506	3
184	506	3
183	505	3
74	342	3
235	305	3
235	306	3
233	301	3
237	306	3
237	306	3
235	306	3
235	306	2
237	306	2
235	306	2
233	306	2
231	306	2
229	306	2
225	310	2
227	315	2
223	310	2
223	315	2
221	319	2
172	332	2
172	333	3
170	336	2
174	333	2
172	333	2
172	333	2
174	336	2
176	333	3
178	331	3
186	328	3
191	324	4
68	301	4
185	583	3
186	583	3
186	584	3
186	586	3
186	586	3
186	586	3
186	586	3
186	587	3
187	588	4
186	587	3
70	291	3
150	225	3
148	220	3
146	218	2
146	216	2
144	216	2
146	216	2
146	216	2
146	216	2
146	215	2
146	215	2
146	216	2
148	216	2
148	218	2
150	219	2
148	220	2
148	220	2
148	220	2
150	220	2
150	220	2
150	220	2
152	220	2
150	219	2
148	219	2
150	216	3
82	240	4
80	240	2
80	237	2
80	236	2
80	234	1
80	233	1
78	232	2
78	230	2
78	227	3
80	225	2
78	225	3
78	225	3
80	223	3
80	222	3
80	220	3
80	220	3
78	220	3
80	220	3
80	219	3
80	219	2
80	219	3
80	219	4
80	220	3
80	221	3
80	221	3
82	222	3
82	223	3
82	225	3
80	227	3
82	228	3
82	230	3
84	233	4
205	291	5
206	292	4
206	297	5
209	297	5
211	301	4
211	306	4
211	310	5
257	349	4
259	351	4
259	351	3
259	355	3
261	357	2
261	360	2
263	358	2
263	355	2
263	357	2
116	346	2
118	348	2
118	349	2
120	350	2
120	353	2
120	354	2
122	356	2
124	356	2
122	357	2
122	358	2
122	359	2
122	360	2
120	361	2
120	362	2
118	363	2
245	346	2
114	370	2
114	374	2
114	377	2
239	351	2
239	353	2
237	354	2
237	354	2
237	355	2
237	358	2
114	392	2
114	392	2
114	392	2
112	392	2
112	392	2
112	392	2
112	392	2
112	392	2
112	392	2
110	392	2
110	393	2
110	393	2
110	393	2
110	394	2
110	397	2
108	397	2
108	398	2
110	401	3
112	406	3
114	415	3
116	421	4
118	428	3
118	428	3
118	429	3
118	433	3
118	433	4
116	437	4
116	437	4
116	437	2
116	437	2
114	437	2
112	437	3
112	437	2
112	437	2
112	437	3
112	437	3
110	437	3
110	437	3
110	437	3
110	437	3
110	437	2
108	437	2
108	434	2
108	434	3
108	434	3
108	435	3
108	437	4
108	435	3
108	434	3
108	434	3
106	434	3
104	433	3
102	434	3
102	435	3
100	435	3
98	435	3
98	435	3
98	435	3
98	437	3
98	437	3
158	338	3
162	339	3
164	340	2
162	341	2
162	342	2
162	344	2
160	345	2
160	345	2
158	345	2
160	346	3
162	346	3
164	347	3
164	348	3
164	348	3
166	349	3
168	350	3
170	350	3
202	379	4
202	383	3
201	383	2
200	383	2
200	383	2
200	379	2
200	379	2
198	376	2
196	376	2
196	374	2
196	375	2
196	374	2
196	374	2
196	370	2
198	370	2
198	366	2
196	366	2
196	365	2
196	365	2
196	363	2
196	365	2
196	366	2
196	365	2
196	365	2
196	365	2
198	366	2
200	366	2
202	367	2
205	367	2
206	368	2
208	370	2
209	371	2
210	371	2
211	370	2
212	370	2
213	370	2
213	370	2
214	370	2
215	370	2
216	370	2
217	370	2
217	367	3
219	367	3
221	367	3
223	368	3
126	446	4
126	442	4
128	447	4
128	451	4
130	456	4
128	455	4
128	452	4
128	451	5
227	613	6
226	611	5
224	608	5
223	608	5
222	605	5
220	604	5
219	602	4
218	600	5
217	599	4
214	599	3
214	596	3
214	596	3
212	595	3
210	595	3
210	595	3
210	595	3
120	370	3
120	370	3
118	366	3
118	363	3
116	361	3
116	361	3
116	361	3
116	359	3
116	358	3
114	357	3
112	357	3
114	357	3
114	357	3
263	379	3
265	379	3
263	379	3
265	374	3
112	358	3
114	358	3
114	357	3
114	357	3
114	356	3
114	355	3
112	354	4
110	354	4
273	354	4
273	353	4
273	351	4
275	350	4
275	349	4
277	348	4
275	349	4
277	349	4
277	350	4
279	350	4
202	514	4
202	511	4
201	510	4
269	355	4
265	358	4
201	509	4
200	509	4
200	509	3
200	509	4
200	509	3
200	509	3
200	510	3
200	510	3
257	367	3
199	511	3
257	367	3
257	367	3
257	367	3
257	367	3
257	368	3
257	368	3
259	366	3
259	365	3
259	364	3
259	363	3
259	362	3
259	361	3
259	360	3
259	359	3
261	358	3
259	359	3
259	359	3
259	358	3
259	358	3
199	519	3
199	518	3
259	359	3
259	360	3
259	362	3
198	518	2
198	516	2
261	365	2
263	367	3
198	518	3
198	518	3
263	374	3
265	374	3
265	376	4
265	379	4
196	518	4
196	518	4
267	379	4
267	379	4
132	350	4
134	351	4
134	353	3
134	354	3
136	356	3
136	357	3
140	361	3
142	365	3
187	478	3
188	469	2
188	451	1
188	447	1
190	447	1
190	447	1
190	448	1
190	451	1
190	451	1
191	452	1
192	452	1
192	455	1
194	455	1
194	456	1
192	458	1
192	460	1
192	460	1
192	461	1
194	464	1
194	465	1
194	469	1
196	469	1
196	469	1
198	473	1
200	478	1
206	487	1
208	491	1
210	497	1
209	505	1
211	509	1
213	509	1
217	509	1
217	511	1
216	510	1
219	509	1
223	505	1
227	502	1
229	500	1
233	491	1
239	478	1
235	410	2
233	401	1
235	397	1
237	392	1
237	389	1
237	388	1
239	383	1
239	379	1
241	374	1
243	374	1
245	374	1
245	370	1
247	371	1
249	374	1
251	374	1
253	374	1
253	370	1
255	375	1
259	380	1
259	379	1
261	379	1
259	375	2
263	379	2
289	383	1
323	380	1
337	384	2
343	384	2
345	383	2
339	383	2
343	383	2
351	383	3
353	381	3
355	383	4
226	371	4
223	374	1
221	379	1
216	379	1
212	376	1
229	406	1
212	383	1
215	388	1
221	397	1
219	401	1
215	402	1
213	406	1
215	415	1
215	415	1
207	415	1
166	424	1
166	424	1
166	425	2
162	428	2
162	428	2
164	428	2
164	429	2
164	429	2
170	180	2
170	180	2
170	180	2
170	179	2
170	179	2
170	179	2
172	433	2
174	437	2
176	437	2
170	177	2
170	177	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
169	177	2
168	178	2
168	178	2
170	178	2
170	178	2
170	179	2
170	179	2
142	469	2
142	466	2
144	466	2
142	464	2
140	464	2
140	464	2
140	461	1
140	460	1
140	460	1
140	457	1
142	456	1
144	456	1
144	456	1
144	456	1
144	456	1
144	456	1
142	456	1
142	456	1
140	456	1
140	456	1
138	457	1
136	458	1
134	460	1
134	460	1
132	460	1
132	460	1
130	460	1
128	460	1
128	460	1
128	460	1
128	460	2
128	460	2
128	461	2
128	461	2
128	461	2
128	461	1
128	462	1
128	462	1
128	462	1
130	462	1
130	462	1
130	462	1
130	461	1
130	461	1
130	462	1
132	462	1
130	464	1
130	464	1
130	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	464	2
132	465	2
134	466	2
134	467	2
136	469	2
136	469	2
136	469	2
136	469	2
138	469	2
136	469	2
136	469	2
138	469	2
138	470	2
138	470	2
166	200	2
166	200	2
166	198	2
166	200	2
165	200	2
165	200	2
165	200	2
165	200	2
165	201	2
164	201	2
164	201	2
164	201	2
164	201	2
164	201	2
164	202	2
164	202	2
164	202	2
164	202	2
164	202	2
165	202	2
165	202	2
165	202	2
165	202	2
164	202	2
164	202	2
164	202	2
165	202	2
165	202	2
165	202	2
165	202	2
165	202	2
165	202	2
165	202	2
165	202	2
165	201	2
166	201	2
166	200	2
132	469	2
134	469	2
134	469	2
134	469	2
136	469	2
138	469	2
142	470	2
144	469	2
148	469	2
152	469	2
154	469	2
156	469	2
158	469	2
160	469	2
160	469	2
160	469	2
162	469	2
162	469	2
166	470	2
166	470	2
166	471	2
178	171	2
178	170	2
178	169	2
178	166	2
178	165	2
178	165	2
178	165	2
178	162	2
178	162	2
176	161	2
177	160	2
178	160	2
178	157	2
177	157	2
176	155	2
176	153	2
176	153	2
176	153	2
176	152	2
178	470	2
178	470	2
178	470	2
178	470	2
178	470	2
178	470	2
178	470	2
178	470	2
178	470	2
178	470	2
178	470	2
178	469	2
178	469	2
178	469	2
178	469	2
178	469	2
178	469	2
180	469	2
180	469	2
180	469	2
180	469	2
180	469	2
180	469	2
182	469	2
182	469	2
182	469	2
182	469	2
184	470	2
184	470	2
184	470	2
184	470	2
182	470	2
182	470	2
180	469	2
178	469	2
176	469	1
148	451	1
136	437	1
136	433	1
136	429	1
136	428	1
138	428	1
138	426	1
138	425	1
138	424	1
140	424	1
140	424	1
140	424	1
140	424	1
142	424	1
142	425	1
142	425	1
142	424	1
142	424	1
142	424	1
144	424	1
144	422	1
144	422	1
144	421	1
144	421	1
144	420	1
144	420	1
142	419	1
142	419	1
142	419	1
142	419	1
142	417	1
142	416	1
142	417	1
142	417	1
142	419	1
142	419	1
142	419	1
142	419	1
142	420	1
144	421	1
144	421	1
144	422	1
144	424	1
146	424	1
146	424	1
146	424	1
146	421	1
146	420	1
146	420	1
146	419	1
146	419	1
148	419	1
148	419	1
148	419	1
148	419	1
150	419	1
150	419	1
150	417	1
150	416	1
150	416	1
150	415	1
150	413	1
150	412	1
150	411	1
150	411	1
152	411	1
150	410	1
152	410	1
152	410	1
152	410	1
152	408	1
150	407	1
150	407	1
152	408	1
152	410	1
152	410	1
152	411	1
154	412	1
154	415	1
154	415	1
154	415	1
154	415	1
154	416	1
154	416	1
154	416	1
154	416	1
154	416	1
154	416	1
154	416	1
154	416	1
152	415	1
152	415	1
152	415	1
152	415	1
154	416	1
154	416	1
154	416	1
154	417	1
154	419	1
154	420	1
154	421	1
154	424	1
154	428	1
154	433	1
150	437	2
174	479	1
178	482	1
180	482	2
182	483	2
186	483	2
190	483	3
188	483	3
167	188	3
167	189	3
168	189	3
168	189	3
168	189	3
167	189	3
167	188	3
167	188	2
166	188	2
166	188	2
166	188	2
166	188	2
166	187	2
166	187	2
166	187	2
166	187	2
166	187	2
167	187	2
167	187	3
168	186	3
168	187	3
169	187	3
170	186	3
170	187	3
170	187	3
171	187	3
171	187	3
172	187	3
172	188	3
172	188	3
171	189	3
171	189	3
172	189	3
173	188	3
172	189	3
172	189	2
172	189	2
172	188	2
172	188	2
172	189	2
172	189	2
171	189	2
171	189	2
156	479	2
154	478	2
154	478	2
152	478	2
150	478	2
148	475	2
146	475	2
146	475	2
144	474	2
144	473	2
144	473	2
144	473	2
142	473	2
142	473	2
166	195	2
165	195	2
165	195	2
165	195	2
165	195	3
165	195	3
165	195	3
165	195	3
165	196	3
165	196	3
165	196	3
166	196	3
166	196	3
166	197	3
166	197	3
166	198	3
166	198	3
166	198	3
166	198	3
165	198	3
165	198	3
165	198	3
165	198	3
