h	w	p
98	444	1
98	444	1
98	445	1
98	445	1
98	445	1
98	446	1
98	446	1
98	446	1
98	446	1
98	446	1
98	446	1
98	446	1
98	446	1
98	446	1
98	445	1
98	445	1
98	445	1
98	445	1
98	445	1
98	445	1
98	445	1
98	445	1
96	445	2
96	446	2
96	446	2
96	446	2
96	446	2
96	446	2
94	446	2
94	446	2
94	446	2
94	446	2
94	447	2
94	448	2
94	449	2
94	451	3
94	451	4
94	453	5
138	546	5
138	545	5
138	541	3
138	541	3
140	541	3
140	541	3
142	542	3
142	541	3
143	541	1
144	541	1
143	541	1
143	541	1
143	539	1
142	539	1
142	538	1
142	537	1
142	537	1
142	537	1
142	537	1
142	537	1
142	537	1
142	537	1
142	536	1
142	536	1
142	537	1
143	537	2
143	537	2
143	537	2
144	538	2
144	538	2
145	538	2
145	538	2
146	538	2
146	538	2
147	539	2
147	539	1
148	539	1
148	539	1
148	539	1
148	539	1
148	539	1
148	539	1
148	539	1
149	539	1
149	539	1
149	539	1
149	539	1
149	539	1
150	539	1
150	539	1
150	539	1
150	539	1
150	539	1
151	539	1
151	539	1
152	540	1
152	540	1
153	541	1
153	541	1
153	541	1
153	541	1
153	541	1
153	541	1
154	541	1
154	541	1
154	541	1
154	541	1
154	541	1
154	541	1
154	540	1
153	539	1
153	539	1
153	539	1
153	539	1
152	539	1
152	539	1
152	538	1
152	538	1
152	538	2
152	538	2
152	538	2
151	538	2
151	538	2
151	538	2
151	538	2
150	538	2
150	539	2
149	539	2
148	539	2
147	540	2
147	541	2
146	541	2
146	541	2
144	541	2
144	541	1
143	541	1
142	542	1
142	542	1
141	542	1
140	542	1
140	542	1
140	542	1
140	542	1
140	542	1
140	542	1
140	542	1
140	542	1
140	542	1
140	542	2
140	542	2
140	542	2
141	543	2
141	543	2
141	543	2
142	545	2
142	545	2
143	545	2
144	546	2
144	546	3
146	547	3
146	547	3
147	548	3
149	550	3
150	550	3
149	550	3
150	550	3
150	550	3
151	550	3
152	550	3
152	550	3
151	550	3
150	550	3
114	216	3
114	216	3
114	216	3
114	216	3
114	218	3
114	218	3
148	551	3
147	552	3
146	554	3
146	554	3
146	554	3
144	555	3
144	555	3
144	556	3
144	556	3
144	556	3
143	557	2
142	559	2
142	559	2
141	559	2
141	559	2
141	559	2
140	559	2
140	559	2
140	559	2
140	559	2
140	557	2
140	557	2
140	557	2
140	556	2
140	556	2
143	555	2
143	555	2
143	554	2
143	554	2
143	554	2
143	554	2
143	552	2
143	552	2
143	552	2
142	551	2
142	551	2
142	551	2
142	551	2
142	551	2
141	551	2
140	550	1
138	550	1
137	550	1
136	550	1
136	550	1
136	550	1
136	550	1
136	550	1
136	550	1
136	551	3
136	551	3
136	550	3
136	550	3
162	363	3
156	360	2
144	353	2
146	353	1
148	352	1
150	352	1
152	351	1
154	351	1
154	350	1
154	350	1
154	350	1
154	350	1
154	350	1
154	350	1
154	350	1
154	350	1
154	350	1
154	350	1
152	350	1
152	350	1
152	350	1
150	349	1
150	349	1
150	349	1
150	349	1
150	349	1
150	349	1
150	349	1
148	349	1
148	349	1
148	350	1
146	350	1
146	351	1
146	351	1
146	351	1
146	351	1
146	352	1
146	352	1
146	352	1
146	353	1
146	353	1
146	353	1
146	354	1
146	354	1
148	356	1
148	356	1
148	356	1
148	356	1
148	356	1
146	354	1
146	354	1
146	354	1
146	354	1
144	352	1
144	352	1
144	352	1
144	351	1
144	351	1
142	349	1
142	349	1
144	350	1
142	349	1
142	348	1
142	349	1
140	347	1
140	346	1
142	346	1
142	346	1
142	346	1
146	348	1
144	347	1
144	346	1
144	346	1
144	346	1
148	348	1
144	346	1
144	346	1
144	345	1
148	346	1
142	344	1
144	345	1
144	345	1
142	344	1
142	344	1
142	345	1
142	345	1
142	345	1
140	344	1
140	345	1
138	344	1
138	344	1
138	344	1
138	345	1
140	347	1
144	348	1
144	349	1
146	350	1
148	351	1
148	352	1
150	353	1
150	354	1
152	356	4
100	470	3
100	471	2
100	470	2
102	470	2
104	470	2
104	470	2
106	470	1
106	469	1
106	470	1
104	471	1
106	473	1
108	473	1
108	473	1
108	473	1
108	474	1
108	474	1
108	474	2
106	473	2
104	473	2
102	473	2
100	474	2
156	184	2
158	184	2
160	188	2
160	189	2
162	193	2
164	193	2
164	193	2
165	195	1
166	196	1
166	198	2
166	198	2
166	198	2
168	198	2
168	198	2
168	198	2
168	198	2
169	198	2
170	198	2
170	198	2
170	198	2
170	197	2
170	197	2
170	197	2
170	197	2
171	197	3
172	197	3
172	197	3
172	197	3
172	197	3
172	197	3
172	197	3
172	196	3
88	496	3
88	496	3
88	496	3
88	496	3
88	496	3
88	494	3
88	494	3
88	494	3
88	494	3
88	494	3
88	493	3
88	493	3
88	493	3
88	493	3
88	493	3
88	493	3
168	200	3
168	201	3
168	201	3
169	201	3
169	202	3
168	202	3
168	205	4
167	205	4
168	206	4
164	285	3
164	286	3
164	283	3
118	446	2
120	443	2
162	282	2
162	279	2
160	274	2
160	273	2
158	270	2
158	270	2
156	265	2
154	264	2
122	438	2
152	260	2
152	260	2
152	260	2
122	438	2
122	437	2
152	261	2
122	437	2
122	435	2
122	434	2
122	433	2
122	433	2
122	431	2
122	429	2
122	428	2
158	288	2
158	288	2
158	292	2
160	292	2
124	406	2
126	397	2
126	388	2
126	384	2
126	383	2
130	379	2
132	379	1
132	379	1
132	376	1
134	375	1
134	374	1
136	374	1
136	374	1
136	375	1
138	375	1
138	376	1
140	377	1
140	377	1
140	377	1
142	378	1
142	379	1
142	379	1
142	379	1
142	379	1
144	380	1
144	380	1
144	381	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	2
148	383	2
148	381	2
148	381	1
150	380	1
150	379	2
148	376	2
148	374	3
142	478	2
144	479	2
144	480	2
146	482	1
146	482	1
148	482	1
148	483	1
150	484	1
148	484	1
148	484	1
150	485	1
150	485	1
148	485	1
150	487	1
150	487	1
150	487	1
150	488	1
152	491	1
154	491	1
152	491	1
152	491	1
152	491	1
154	492	1
154	493	1
158	496	1
156	496	1
156	496	1
156	497	1
158	500	1
160	500	1
160	501	1
160	501	1
159	501	1
159	502	1
161	505	1
162	505	1
162	506	1
162	506	1
163	507	1
164	509	1
164	509	1
164	509	1
165	509	1
166	510	1
167	510	1
166	510	1
166	510	1
166	509	1
167	510	1
168	510	1
166	507	1
167	506	1
168	505	1
168	503	1
168	501	1
167	497	1
168	494	1
168	491	2
168	488	2
164	482	2
162	473	2
164	464	2
162	352	2
162	352	2
162	439	2
162	433	2
162	419	2
160	406	1
158	401	1
158	397	1
156	392	1
154	389	1
152	388	1
152	386	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	386	1
154	385	2
152	386	2
152	388	2
150	388	2
150	388	2
150	388	2
150	388	2
150	388	2
172	297	2
174	300	2
176	301	2
178	303	2
182	306	1
184	309	1
185	310	1
188	313	1
189	314	1
191	318	1
191	317	1
189	315	1
189	315	1
188	315	1
186	315	1
183	315	1
181	313	1
180	313	1
180	314	1
180	314	1
178	314	1
178	315	1
178	315	1
178	315	1
178	315	2
178	315	2
269	355	3
271	357	1
271	359	1
271	360	2
271	361	2
271	363	2
271	364	2
271	364	2
271	364	2
271	365	2
271	365	2
271	365	1
271	365	1
271	365	1
271	365	1
271	365	1
271	365	1
271	364	1
271	364	1
271	363	1
271	362	1
269	361	1
269	360	1
269	360	1
269	359	1
269	358	1
267	357	1
267	356	1
265	355	1
265	355	1
265	354	1
263	353	1
263	351	1
261	350	1
261	350	1
259	349	1
259	350	1
259	350	1
259	350	1
257	350	1
257	350	1
257	351	1
257	351	1
255	351	1
255	351	1
255	351	1
253	351	1
253	352	1
251	352	1
249	352	1
247	352	1
245	352	1
245	352	1
241	351	1
241	351	1
239	351	1
239	351	1
238	350	1
235	349	1
235	348	1
233	347	1
231	346	1
229	346	1
227	344	1
226	344	1
224	342	1
223	342	1
221	340	1
219	339	1
217	337	1
216	337	1
215	337	1
213	336	1
212	336	1
211	335	1
210	335	1
209	335	1
207	333	1
207	333	1
206	333	1
205	332	1
204	332	1
203	332	1
203	331	1
202	331	1
202	330	1
201	330	1
201	328	1
200	328	1
200	328	1
200	328	1
200	327	1
200	327	1
200	327	1
199	326	1
199	326	1
199	326	1
200	327	1
200	327	1
200	327	1
200	326	1
200	326	1
199	327	1
199	327	1
199	327	1
199	327	1
199	327	1
198	327	1
198	328	1
198	328	1
198	328	1
198	328	1
197	328	1
197	328	1
197	328	1
196	328	1
196	328	1
196	328	1
196	328	1
197	328	1
197	328	1
198	330	1
198	330	1
199	331	1
200	332	1
201	333	1
203	337	2
122	406	2
124	406	1
126	406	1
128	404	1
128	404	1
128	404	1
128	403	1
130	402	1
130	401	1
128	401	1
128	401	1
128	401	1
128	400	1
128	399	1
126	399	1
126	398	1
126	398	1
126	397	1
124	396	1
122	395	1
122	394	1
122	394	1
122	395	1
122	397	1
120	397	1
120	397	1
120	397	1
118	397	1
118	397	1
118	398	1
116	398	1
116	398	1
118	399	1
118	399	1
118	401	1
118	401	1
118	401	1
120	401	1
118	401	1
118	401	1
118	401	1
118	402	1
122	402	1
124	403	1
124	403	1
124	403	1
124	403	1
126	405	1
128	406	1
126	406	1
126	407	1
126	407	1
126	407	1
126	408	1
126	408	1
126	409	1
126	410	1
128	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	411	1
124	410	1
122	410	1
120	410	1
122	410	1
122	410	1
120	408	1
120	408	1
120	407	1
122	406	1
122	406	1
120	406	1
120	406	1
122	406	1
122	404	1
122	403	1
124	402	1
124	403	1
124	403	1
124	403	1
124	403	1
124	404	1
124	404	1
124	406	1
122	406	1
124	406	1
124	407	1
122	408	1
122	410	1
122	410	1
124	411	1
122	413	1
122	415	1
122	415	1
122	415	1
122	416	1
120	417	1
120	419	1
120	419	1
122	419	1
122	419	1
122	419	1
120	419	1
120	419	1
120	419	1
120	419	1
118	419	1
118	420	1
118	419	1
118	419	1
118	419	1
118	419	1
118	419	1
118	419	1
116	420	1
116	420	1
116	420	1
116	420	1
118	420	1
118	419	1
118	419	1
118	419	1
118	419	1
118	419	1
118	419	1
118	419	1
120	419	1
122	417	1
122	417	1
122	416	1
122	416	1
124	416	1
122	416	1
122	415	1
122	415	1
122	415	1
122	415	1
124	413	1
124	413	1
124	412	1
124	412	1
124	411	1
122	410	1
122	410	1
122	410	1
122	408	1
122	407	1
122	407	1
122	406	1
122	406	1
124	404	1
124	402	1
124	401	1
126	398	1
128	395	1
132	392	1
138	385	1
146	376	1
150	370	1
154	365	1
154	362	1
154	359	1
154	356	1
154	355	1
154	353	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	351	1
154	351	1
154	351	1
154	351	1
154	351	1
154	350	1
154	350	1
154	350	1
154	350	1
154	349	1
154	349	1
154	349	1
154	349	1
154	349	1
154	348	1
154	348	1
154	348	1
154	348	1
155	349	1
156	350	1
156	350	2
197	403	2
198	406	1
198	407	1
198	410	1
198	410	1
198	412	1
198	413	1
198	415	1
199	413	1
199	412	1
199	412	1
199	411	1
199	410	1
199	410	1
199	410	1
199	407	1
199	406	1
199	406	1
199	404	1
199	403	1
199	403	1
199	402	1
199	401	1
199	401	1
199	401	1
199	401	1
199	401	1
199	401	1
199	401	1
199	401	1
199	401	1
199	401	1
200	401	1
200	401	1
200	401	1
200	401	1
200	401	1
200	401	1
201	401	1
201	401	1
201	401	1
201	401	1
202	401	1
202	401	1
202	401	1
202	401	1
202	401	1
202	401	1
202	401	1
202	401	1
202	401	1
203	399	1
203	399	1
203	399	1
203	398	1
203	398	1
203	398	1
203	398	1
203	399	1
202	401	1
202	403	1
200	404	1
199	406	1
197	406	1
196	407	1
195	410	1
193	410	1
191	412	1
189	415	1
188	416	1
186	419	3
182	424	4
178	428	5
176	429	6
174	433	6
176	433	6
174	433	6
168	437	7
305	359	7
305	358	7
305	358	7
146	260	5
150	260	5
154	261	5
150	261	5
148	261	5
170	261	5
146	261	5
148	263	5
148	263	5
148	263	6
148	263	6
150	263	6
150	263	6
150	263	6
100	511	6
98	511	4
100	511	4
100	510	4
102	510	5
102	510	5
102	509	4
104	509	4
104	509	4
106	508	4
108	507	3
110	505	3
112	505	3
112	502	3
114	501	3
116	501	3
116	500	2
116	500	2
116	500	2
118	500	2
116	498	2
116	497	1
116	497	1
116	497	1
116	497	1
118	497	1
116	496	1
118	496	1
118	497	1
118	497	1
118	496	1
118	496	1
118	496	1
118	496	1
120	496	1
120	496	1
120	494	1
120	494	1
120	494	1
120	493	1
118	492	1
118	492	1
118	492	1
118	492	1
118	492	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	2
118	491	2
156	292	2
156	297	2
156	301	1
156	304	1
156	306	1
158	310	1
158	310	1
158	313	1
158	313	1
158	313	1
158	312	1
158	312	1
158	312	1
160	312	1
162	312	1
164	312	1
166	312	1
168	310	2
170	310	2
170	310	2
172	310	2
175	310	2
176	310	1
178	310	1
178	310	1
176	310	1
176	310	1
176	310	1
174	310	1
174	310	1
174	310	1
172	310	1
170	312	1
168	313	1
168	313	1
168	313	1
168	313	1
168	312	1
168	312	1
168	312	1
166	313	1
166	310	1
166	310	1
164	306	1
164	305	1
162	301	1
162	296	2
160	291	2
126	482	2
126	483	2
164	279	3
128	487	2
126	487	2
126	487	2
128	488	4
134	491	5
166	268	5
168	269	5
166	269	5
166	270	5
166	270	5
168	270	5
170	272	5
172	273	5
172	273	5
172	274	5
172	274	5
172	274	5
138	524	5
138	525	4
134	523	4
132	521	2
134	523	2
134	523	2
134	523	2
132	523	2
132	523	2
132	523	2
134	524	2
136	525	2
134	525	2
136	527	2
136	527	2
136	527	2
138	527	2
138	527	2
138	528	2
140	528	2
140	528	2
140	528	2
140	528	2
140	528	2
140	529	2
140	529	2
140	529	2
140	529	2
140	529	2
140	528	2
140	528	2
140	528	2
139	528	1
138	527	1
138	527	1
138	527	1
138	527	1
140	529	2
140	529	2
140	529	2
140	528	2
142	530	2
142	532	2
142	530	2
142	529	2
142	529	2
143	529	2
144	529	2
144	529	2
144	528	2
144	528	3
144	528	3
146	528	4
144	527	3
144	527	3
145	527	3
146	527	3
143	523	2
142	521	2
144	523	2
144	523	2
144	523	2
144	523	2
144	523	2
144	523	2
144	523	2
144	523	1
144	523	1
144	523	1
144	523	1
145	524	2
146	525	2
146	525	3
147	527	4
148	527	5
150	297	5
146	301	2
144	305	4
257	469	4
257	469	4
144	306	3
144	306	3
144	310	3
146	306	3
146	305	2
146	303	2
146	301	2
146	299	2
148	297	2
148	297	2
148	297	2
148	296	2
148	296	2
150	297	1
150	297	1
150	297	1
150	296	1
150	297	1
150	295	1
150	295	1
152	295	1
152	295	1
152	295	1
152	295	1
152	294	1
154	294	1
154	294	1
154	292	1
154	292	1
154	292	1
154	291	1
154	291	1
154	291	1
154	290	1
154	288	1
154	288	1
154	290	1
154	290	1
154	290	1
154	290	1
154	290	1
152	290	1
152	291	1
152	291	1
152	291	2
152	291	2
152	291	2
152	292	2
150	292	2
150	295	1
148	297	1
146	301	1
146	310	1
146	328	1
144	339	1
142	344	1
142	348	1
140	350	1
140	352	1
140	353	1
140	354	1
140	356	1
140	357	1
140	357	1
140	357	1
140	357	1
138	356	1
138	356	1
138	355	1
136	354	1
136	352	1
136	352	1
136	352	1
134	351	1
130	349	1
128	346	1
126	345	1
124	343	1
120	340	1
118	337	1
116	336	1
116	335	1
116	333	1
118	333	1
116	333	1
114	331	1
112	330	1
114	331	1
114	332	1
114	331	1
116	332	1
118	332	1
120	333	1
122	333	1
122	333	1
124	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
130	333	1
130	333	1
130	332	1
130	332	1
132	332	1
132	332	1
132	332	1
132	331	1
132	331	1
132	331	1
132	330	1
132	330	1
132	330	1
134	330	1
134	330	1
132	328	1
132	328	1
132	328	1
132	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	330	1
130	330	1
130	330	1
130	330	1
130	330	1
130	330	1
130	331	1
130	333	1
130	335	1
130	337	1
130	341	1
132	348	1
132	356	1
132	366	1
132	376	1
132	388	1
132	393	1
132	395	1
130	397	1
130	397	1
130	398	1
130	399	1
130	399	1
130	400	1
130	401	1
130	401	1
130	401	1
130	401	1
130	401	1
130	402	1
128	402	1
128	402	1
128	402	1
128	402	1
128	403	1
128	403	1
128	404	1
128	404	1
128	404	1
128	404	1
128	406	1
128	406	1
128	404	1
128	404	1
128	403	1
128	402	1
128	402	2
210	354	2
208	352	2
207	351	1
207	351	1
206	351	1
206	350	1
205	350	1
205	349	1
205	349	1
205	349	1
204	348	1
204	349	1
204	349	1
204	348	1
204	349	1
205	349	1
205	349	1
205	349	1
205	349	1
205	348	1
205	348	1
205	348	1
205	348	1
205	348	1
206	348	1
206	348	1
206	349	1
207	349	1
207	349	1
207	349	1
207	349	1
207	349	1
207	349	1
207	349	1
207	349	1
207	349	1
207	350	1
207	350	1
207	350	1
207	350	1
207	350	1
206	351	1
206	351	1
206	351	1
206	351	1
206	351	1
206	351	1
207	352	1
207	352	1
207	352	1
207	352	1
207	352	1
207	352	1
207	352	1
207	352	1
207	353	1
207	353	1
207	353	1
207	353	1
207	353	1
207	353	1
207	353	1
207	353	1
207	353	1
207	353	1
207	353	1
207	353	1
206	353	1
206	353	1
206	353	1
206	353	1
205	352	1
205	352	1
204	352	1
204	352	1
203	351	1
202	351	1
202	351	1
202	350	1
200	350	1
200	349	1
200	348	1
201	348	2
202	348	2
114	189	2
118	189	1
122	193	1
124	193	1
128	197	1
128	197	1
128	198	1
128	198	1
128	198	1
128	201	1
128	201	2
128	202	2
128	202	2
128	202	2
128	205	2
128	205	2
128	205	2
128	205	2
128	205	2
128	206	2
128	206	2
128	206	2
128	206	2
128	206	2
128	207	2
128	207	2
128	207	2
130	206	2
130	206	2
130	206	2
130	206	2
130	205	2
130	205	1
130	205	1
130	205	1
130	205	1
130	204	1
130	202	1
130	202	1
128	202	1
130	202	1
130	202	1
130	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	202	1
128	204	1
126	204	1
126	205	1
128	205	1
128	205	1
128	205	1
128	206	1
130	206	1
132	206	1
134	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	210	1
136	210	1
138	211	1
138	211	1
138	211	1
140	213	1
138	214	1
138	214	1
138	215	1
138	215	1
138	216	1
136	216	1
136	216	1
136	216	1
136	216	1
138	216	1
138	216	1
138	215	1
140	215	1
140	214	1
140	214	1
140	213	1
138	211	1
138	211	1
140	211	1
140	210	1
140	207	1
140	207	1
140	207	1
142	207	1
142	206	1
140	206	1
140	205	1
140	202	1
140	202	1
138	202	1
134	198	1
134	198	1
136	198	1
134	197	1
134	196	1
132	193	1
132	193	1
134	193	1
134	192	1
132	189	1
130	188	1
132	188	1
132	188	1
132	188	1
130	186	1
130	184	1
130	187	1
130	187	1
130	188	1
130	189	1
130	189	1
130	189	1
130	189	1
130	189	1
130	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
126	189	1
126	189	1
126	189	1
126	188	1
126	188	1
126	188	1
126	188	1
126	188	1
126	188	1
128	188	1
128	188	1
128	188	1
128	188	1
128	188	1
128	188	1
130	189	1
130	189	1
130	189	1
130	189	1
130	189	1
130	189	1
130	189	1
130	189	1
130	189	1
130	189	1
130	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
126	189	1
126	189	1
126	189	1
126	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	2
128	191	2
128	192	3
154	385	2
152	386	1
152	386	1
152	386	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	389	1
150	389	1
150	390	1
150	392	1
150	392	1
148	392	1
148	392	1
146	392	1
144	393	1
144	394	1
142	394	1
142	395	1
140	395	1
140	397	1
140	397	1
138	397	1
138	397	1
136	397	1
136	397	1
136	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
132	397	1
134	397	1
134	397	1
134	395	1
134	395	1
134	395	1
134	395	1
134	395	1
134	395	1
134	394	1
134	394	1
134	398	1
136	403	1
136	410	1
136	415	1
136	429	1
136	437	1
134	442	1
134	444	1
134	446	1
134	448	1
132	451	1
132	452	1
132	455	1
132	456	1
132	457	1
132	458	1
130	460	1
132	458	1
130	458	1
130	458	1
130	458	1
128	458	1
128	458	1
128	457	1
126	457	1
126	456	1
126	456	1
128	455	1
128	455	1
130	452	1
130	451	1
130	451	1
130	451	1
130	449	1
130	449	1
128	448	1
128	448	1
130	447	1
128	447	1
128	446	1
128	446	1
128	446	1
128	446	1
126	446	1
126	446	1
124	446	1
124	447	1
122	447	1
120	448	1
120	448	1
120	449	1
118	451	1
118	451	2
134	192	2
134	193	3
132	193	2
130	192	1
130	192	1
130	192	1
128	192	1
128	192	1
128	191	1
128	191	1
126	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
128	189	1
130	191	1
132	192	1
132	192	1
132	193	1
132	193	1
132	193	2
130	193	2
130	196	2
130	197	2
128	198	2
128	201	2
188	502	2
188	502	2
188	501	2
188	501	2
188	500	2
188	500	2
188	500	2
188	500	2
188	499	2
188	498	2
188	499	2
188	498	2
188	498	2
188	498	2
188	498	2
188	498	2
187	498	2
187	499	2
188	500	2
188	500	2
188	500	2
188	500	2
188	500	2
187	501	2
188	501	2
188	501	2
188	501	2
187	502	2
187	502	2
142	213	2
140	211	2
140	211	2
138	210	2
138	207	2
138	207	2
138	205	2
136	202	2
136	202	2
136	202	2
136	201	2
136	200	2
136	198	2
136	198	2
136	198	2
136	197	2
134	195	2
184	503	3
158	386	3
156	386	3
156	386	1
156	386	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
152	388	1
152	388	1
152	388	1
150	386	1
148	386	1
146	385	1
146	384	1
144	383	1
144	381	1
142	379	1
140	376	1
140	374	1
138	372	1
138	370	1
138	368	1
140	365	1
140	362	1
140	361	1
142	359	1
142	358	1
144	356	1
144	354	1
148	353	1
152	353	1
154	352	1
156	352	1
160	351	1
162	351	1
164	351	1
166	351	1
168	350	1
172	351	1
174	352	1
190	366	1
202	371	1
206	372	1
208	374	1
210	374	1
208	372	1
206	371	1
204	371	1
203	370	1
202	370	1
200	368	1
198	367	1
196	366	1
194	366	1
192	367	1
190	366	1
188	365	1
184	364	1
182	365	1
178	365	1
178	363	1
180	361	1
184	360	1
184	358	1
184	357	1
186	353	1
188	351	1
188	351	1
192	351	1
192	350	1
192	349	1
194	349	1
194	349	1
196	348	1
196	346	1
196	346	1
196	346	1
196	346	1
196	346	1
196	345	1
196	345	1
196	344	1
197	344	1
197	344	1
197	342	1
198	342	1
198	342	1
198	342	1
198	342	1
197	341	1
196	340	1
196	340	1
196	340	1
196	339	1
196	339	1
196	339	1
195	337	1
194	337	1
193	337	1
192	337	1
192	336	1
190	336	1
190	336	1
188	336	1
188	335	1
187	335	1
186	335	1
184	335	1
182	335	1
182	335	1
180	335	1
178	335	1
178	336	1
178	335	1
178	335	1
178	336	1
176	336	1
176	337	1
176	337	1
176	337	1
174	337	1
174	337	1
174	339	1
174	339	1
174	340	1
174	340	1
176	341	1
176	341	1
176	340	1
176	340	1
176	341	1
176	341	1
176	341	1
174	340	1
174	340	1
172	340	1
172	340	1
172	341	1
172	341	1
172	341	1
172	342	1
172	342	1
172	342	1
174	345	1
176	346	1
176	346	1
176	348	1
176	349	1
180	351	1
186	353	1
190	355	1
194	357	1
198	359	1
200	361	1
198	363	1
194	367	1
196	372	1
196	384	1
178	407	2
176	415	1
176	419	1
176	424	1
178	428	1
180	433	1
182	437	1
184	438	1
186	442	1
186	446	1
186	446	1
186	446	1
184	446	1
184	446	1
184	446	1
182	448	1
180	448	1
182	447	1
182	446	1
180	451	1
178	451	1
178	451	1
178	451	1
178	452	1
178	455	1
180	455	1
180	456	1
182	460	1
182	460	1
182	461	1
182	464	1
184	461	1
184	461	1
184	461	1
182	461	1
184	460	1
186	457	1
186	457	1
184	456	1
184	456	1
184	455	1
182	451	1
182	451	1
180	448	1
180	447	1
180	446	1
178	442	1
180	442	1
180	442	1
178	442	1
178	442	1
176	442	1
176	442	1
176	442	1
178	442	1
178	442	1
178	442	1
178	442	1
178	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
182	442	1
182	442	1
182	442	1
182	442	1
182	442	1
182	442	1
180	442	1
180	442	1
178	442	1
178	442	1
178	443	1
176	446	1
176	446	2
176	447	2
176	317	2
176	317	1
176	317	1
176	317	1
176	317	1
176	317	1
176	317	1
177	317	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	314	1
175	314	1
175	314	1
174	313	1
174	312	1
172	312	1
172	310	1
172	310	1
172	310	1
172	310	1
170	310	1
170	310	1
170	309	1
170	309	1
170	309	1
170	308	1
170	308	1
170	308	1
170	306	1
172	306	1
172	308	1
172	306	1
172	306	1
172	306	1
172	306	1
171	306	1
171	306	1
170	306	1
172	306	1
172	306	1
172	308	1
172	309	1
172	310	1
172	310	1
172	310	1
170	310	1
170	312	1
170	313	1
170	314	1
168	315	1
166	317	1
166	318	1
166	319	1
166	319	1
164	321	1
162	323	1
164	323	1
164	323	1
166	324	1
166	324	1
164	327	1
164	327	1
164	327	1
162	327	1
162	327	1
162	326	1
160	326	1
160	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
156	324	1
154	324	1
156	324	1
156	324	1
158	324	1
158	324	1
158	324	1
160	323	1
160	323	1
162	323	1
162	323	2
162	464	2
162	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
162	464	1
166	465	1
164	465	1
164	466	1
164	466	1
164	467	1
166	469	1
164	469	1
164	469	1
164	470	1
166	473	1
166	474	1
166	474	1
168	475	1
168	475	1
170	478	1
170	480	1
170	482	1
170	482	1
170	482	1
174	487	1
174	487	1
174	488	1
176	491	1
176	491	1
176	492	1
176	492	1
176	493	1
176	494	1
176	496	1
176	496	1
176	496	1
176	496	1
174	496	1
174	496	1
174	497	1
172	496	1
170	496	1
170	496	1
170	496	1
170	496	1
170	494	1
170	494	1
170	493	1
170	492	1
170	492	1
170	492	1
168	491	1
170	491	1
170	491	1
170	491	1
168	488	1
168	488	1
168	487	1
168	487	1
168	487	1
168	487	1
168	487	1
168	487	1
170	487	1
172	487	1
174	487	1
174	487	1
176	487	1
178	487	1
182	488	1
186	491	3
188	491	3
168	332	3
168	332	2
169	332	2
169	332	2
169	333	2
169	333	2
169	334	2
170	335	2
170	335	2
170	336	2
170	337	2
170	337	2
170	337	2
170	339	1
170	340	1
170	341	1
170	341	1
170	342	1
168	344	1
168	345	1
168	346	1
168	346	1
166	346	2
166	346	2
166	346	2
166	347	2
166	347	2
166	347	2
166	347	2
166	347	2
168	347	1
168	347	1
168	346	1
168	346	1
168	346	1
169	346	1
168	345	1
168	345	1
168	345	1
168	345	1
168	345	1
168	344	1
168	344	1
166	344	1
166	342	1
166	342	1
166	342	1
166	341	1
166	341	1
166	340	1
166	340	1
166	339	1
166	339	1
166	338	1
166	337	1
166	337	1
166	337	1
166	336	1
166	336	1
166	336	1
166	336	1
166	336	1
166	336	1
166	336	1
