h	w	p
134	241	1
134	240	1
134	240	1
134	238	1
134	237	1
134	236	1
134	236	1
134	236	1
134	234	1
134	234	1
136	233	1
136	233	1
138	233	1
138	233	1
138	233	1
140	233	1
140	233	1
140	233	1
140	234	1
140	234	1
140	234	1
140	236	1
140	236	1
140	237	1
140	237	1
140	238	1
140	239	1
140	239	1
140	240	1
140	240	1
140	240	1
140	240	1
140	240	1
140	240	1
138	240	1
138	240	1
138	241	1
138	240	1
138	238	1
136	236	1
138	236	1
136	234	1
136	232	2
136	229	2
122	406	2
122	406	2
122	406	2
120	406	1
120	407	1
120	410	1
118	406	1
118	406	2
118	412	2
118	419	2
118	428	2
116	428	2
132	175	2
134	174	2
134	171	2
134	169	2
132	166	2
132	166	2
116	482	2
118	491	2
118	496	2
118	500	1
118	503	1
120	505	1
120	505	1
122	506	1
122	507	1
120	505	1
122	505	1
122	505	1
124	505	1
122	505	1
122	503	1
124	501	1
126	497	1
128	492	1
128	487	1
128	483	1
128	479	1
128	470	1
130	460	2
130	446	2
130	442	1
130	433	1
132	415	1
132	401	1
134	397	1
132	392	1
132	388	1
132	379	1
132	371	1
132	366	1
132	365	1
132	365	1
132	362	1
132	358	1
134	353	1
132	350	1
132	347	1
132	342	1
134	337	1
134	332	1
134	328	1
132	327	1
134	319	1
136	301	1
136	301	1
138	301	1
138	301	1
140	301	1
140	297	2
142	297	2
126	428	3
120	428	3
120	433	2
118	437	1
118	442	1
114	439	1
112	442	1
112	443	1
112	446	1
110	448	1
112	449	1
112	449	1
112	451	1
112	451	1
112	451	1
110	449	1
110	449	1
110	448	1
110	447	1
110	446	1
110	442	1
110	442	1
110	439	1
112	437	1
112	434	1
112	431	1
110	426	1
110	424	1
110	420	1
112	419	2
112	419	2
110	412	2
110	407	2
108	401	2
112	401	2
104	388	2
102	383	2
100	375	2
102	368	2
106	359	2
108	353	2
108	349	1
112	344	1
114	340	1
116	337	1
116	337	1
116	336	1
116	333	1
118	332	1
120	330	1
120	329	1
120	328	1
122	328	1
122	328	1
122	328	1
122	328	1
124	328	1
124	328	1
124	328	1
126	328	1
126	328	1
126	328	1
126	328	1
126	328	1
128	328	1
128	328	1
128	328	1
126	327	1
126	326	1
126	324	1
126	324	1
124	323	1
124	322	1
124	321	1
122	319	1
122	319	1
120	319	1
120	318	1
120	317	1
120	317	1
118	317	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	315	1
118	317	1
118	317	1
118	318	1
118	318	1
118	318	1
118	319	1
120	319	1
120	319	1
120	319	1
120	319	1
118	319	1
120	319	1
120	319	1
120	320	1
118	319	1
118	319	1
118	319	1
120	319	1
122	320	1
122	321	1
122	321	1
124	321	1
124	323	1
126	324	1
126	324	1
128	326	1
128	327	1
130	328	1
130	331	1
132	332	1
132	333	1
132	335	1
132	337	1
132	339	1
130	341	1
130	343	1
130	345	1
130	347	1
130	350	1
130	352	1
130	354	1
132	356	1
132	357	1
132	360	1
132	362	1
132	363	1
134	365	1
134	366	1
136	366	1
136	367	1
138	368	1
138	368	1
138	368	1
140	369	1
140	370	1
140	370	1
142	370	1
142	370	1
142	370	1
142	370	1
144	370	1
144	370	1
144	370	1
144	371	1
144	373	1
144	374	1
144	375	1
144	377	1
144	379	1
144	381	1
144	383	1
144	385	1
144	388	1
144	392	1
144	393	1
144	397	1
144	399	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
144	403	1
142	403	1
142	403	1
142	404	1
142	404	1
142	404	1
142	404	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
140	406	1
142	406	1
142	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	407	1
140	407	1
140	407	1
140	407	1
140	408	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
144	411	1
144	411	1
144	411	1
144	412	1
144	413	1
144	413	1
144	412	1
144	412	1
144	413	1
144	415	1
144	412	1
142	412	1
142	411	1
142	411	1
140	410	1
140	410	1
138	410	1
136	408	1
136	408	1
132	406	1
130	406	1
128	404	1
126	404	1
122	404	1
120	402	1
118	401	1
116	401	1
114	401	1
112	401	1
110	401	1
108	401	1
108	401	1
108	401	1
110	401	1
110	398	1
108	397	1
110	397	1
110	397	1
112	397	1
112	397	1
112	397	1
112	397	1
114	397	1
114	397	1
114	394	1
114	392	1
116	388	1
116	385	1
116	383	1
118	379	1
120	376	1
120	374	1
124	371	1
126	370	1
128	367	1
130	365	1
132	364	1
134	362	1
134	361	1
136	360	1
136	360	1
136	360	1
136	360	1
136	360	1
136	360	1
136	360	1
136	359	1
136	359	1
136	359	1
136	359	1
134	358	1
134	357	1
134	357	1
134	356	1
134	356	1
132	355	1
132	354	1
132	353	1
132	352	1
130	351	1
130	351	1
130	350	1
128	349	1
128	348	1
128	348	1
126	348	1
126	347	1
124	346	1
124	346	1
124	346	1
124	345	1
122	345	1
122	345	1
122	344	1
120	344	1
120	344	1
122	344	1
120	345	1
122	344	1
122	344	1
124	345	1
124	344	1
124	345	1
124	345	1
124	346	1
126	347	1
126	347	1
126	347	1
126	348	1
126	348	1
128	348	1
128	348	1
128	349	1
128	349	1
128	350	1
128	350	1
126	351	1
126	352	1
126	353	1
126	353	1
126	355	1
126	356	1
126	357	1
126	359	1
126	360	1
126	361	1
124	363	1
124	365	1
124	365	1
124	366	1
124	367	1
124	367	1
124	367	1
124	367	1
124	366	1
126	365	1
128	362	1
128	360	1
128	357	1
130	355	1
134	352	1
136	349	1
136	346	1
138	345	1
138	344	1
138	342	1
136	341	1
136	341	1
136	341	1
136	342	1
136	342	1
132	343	1
128	345	1
128	347	1
128	350	1
126	354	2
124	359	2
126	371	2
126	411	1
128	407	1
128	406	1
128	407	1
128	407	1
128	408	1
128	410	1
128	410	1
128	412	1
128	415	1
130	416	1
132	419	1
132	421	1
132	424	1
132	424	1
134	425	1
134	428	1
134	428	1
136	431	1
138	433	1
138	435	1
138	437	1
140	438	1
142	442	1
144	442	1
146	444	1
148	447	1
148	448	1
152	451	1
154	455	1
156	455	1
158	457	1
159	460	1
162	461	1
164	464	1
168	467	1
170	471	1
172	474	2
215	243	3
216	242	1
216	242	1
216	241	1
216	241	1
216	241	1
216	240	1
216	240	2
216	240	2
216	240	2
216	241	2
215	241	2
215	241	2
215	242	2
214	242	2
214	243	2
214	243	2
213	243	2
213	243	2
213	243	3
214	243	3
215	243	3
215	243	3
215	243	3
215	243	3
216	244	3
216	244	3
122	214	3
122	214	3
120	211	3
122	211	3
122	211	3
122	211	3
122	210	2
122	210	2
120	207	2
120	207	2
120	207	2
122	210	3
120	210	3
120	207	3
120	207	3
122	211	3
120	210	3
120	211	3
218	244	3
219	244	3
219	243	3
219	243	3
220	243	3
220	243	3
220	243	3
221	243	3
221	243	3
221	243	3
221	242	3
221	242	3
221	241	3
221	241	3
221	240	3
221	240	3
221	240	3
221	238	3
221	238	3
220	238	3
220	237	3
219	236	3
219	236	3
219	234	3
218	234	3
217	233	3
216	232	3
215	231	3
213	231	3
213	229	3
212	229	3
211	228	3
210	227	3
209	227	3
208	225	3
207	225	3
207	224	3
205	224	3
116	198	3
116	197	2
116	193	3
116	193	2
116	192	2
116	189	2
116	189	2
116	189	2
116	188	2
199	213	2
198	211	2
197	211	2
198	210	2
198	207	2
197	207	2
197	205	2
197	204	1
197	202	1
196	202	1
196	201	1
195	201	1
195	201	1
195	200	1
194	200	1
194	200	2
193	200	2
193	200	2
192	200	2
191	201	2
191	201	2
192	202	2
191	202	2
190	202	4
190	204	3
190	204	4
189	205	4
189	205	4
187	206	4
187	207	4
187	207	4
186	209	4
185	210	3
185	211	2
185	211	2
185	211	2
185	213	2
183	214	2
183	215	2
184	216	2
184	216	2
183	216	2
183	216	2
183	216	1
183	216	1
182	216	3
146	319	3
146	315	3
146	313	2
146	313	2
146	312	2
144	312	1
144	310	1
146	310	1
146	310	1
144	310	1
144	309	1
144	309	1
144	309	2
142	310	1
140	310	1
138	310	2
136	313	1
134	315	1
132	318	1
130	319	1
128	319	1
126	321	1
126	322	1
126	322	1
126	323	1
126	323	1
128	324	1
128	323	1
128	322	1
130	322	1
132	321	1
134	319	1
136	319	2
138	319	2
138	318	2
140	318	2
140	318	2
140	318	2
140	318	2
140	319	2
138	319	2
138	319	2
138	321	2
138	322	2
138	324	2
136	324	2
136	326	2
136	328	2
134	328	2
134	331	2
136	333	2
136	333	2
134	333	2
134	335	2
134	336	2
136	337	2
136	337	2
136	336	2
136	337	2
136	336	2
136	336	2
136	335	2
136	333	2
136	333	2
136	332	2
136	331	2
136	328	2
136	328	2
138	327	2
138	326	2
138	324	2
138	324	1
138	323	1
138	321	1
138	319	1
138	319	1
138	319	1
138	319	1
138	318	1
138	318	1
138	318	1
138	317	1
138	317	1
138	318	1
138	318	1
138	319	1
138	319	1
138	319	1
138	321	1
140	322	1
140	323	1
140	324	1
140	324	1
140	324	1
140	326	1
140	327	1
140	327	1
140	328	1
140	328	1
140	330	1
140	330	1
138	330	1
138	331	1
136	332	1
136	333	1
134	333	1
132	335	1
130	336	1
128	337	2
100	406	2
100	406	1
102	406	1
102	406	1
104	406	1
108	410	1
110	410	1
110	410	1
110	410	1
110	411	1
110	411	1
110	412	1
110	412	1
112	415	1
112	415	1
110	415	1
110	415	1
110	415	1
110	416	1
110	416	1
112	419	1
114	428	1
112	424	1
112	424	1
112	424	1
114	424	1
114	424	1
116	424	1
114	420	1
112	419	1
112	419	1
112	416	1
114	415	1
114	415	1
116	411	1
120	410	1
122	407	1
126	406	1
128	406	1
128	403	1
130	401	1
134	401	1
136	401	1
136	399	1
138	398	1
142	399	1
142	401	1
142	401	1
142	401	1
140	399	1
132	397	1
120	394	1
118	394	1
116	394	1
114	394	1
112	397	1
110	397	1
110	398	1
108	398	1
108	401	1
108	401	1
108	401	1
108	402	1
106	401	1
106	402	1
108	406	1
106	402	1
106	401	1
106	401	1
106	401	1
106	401	1
106	401	1
108	401	1
108	399	1
108	398	1
112	402	1
112	402	1
112	401	1
112	401	1
118	406	1
122	411	1
122	411	1
124	412	1
124	415	1
122	415	1
122	416	1
120	416	1
122	419	1
120	419	1
118	420	1
116	420	1
118	424	1
116	424	1
116	424	1
114	424	1
114	424	1
112	420	1
112	420	1
112	420	1
112	421	1
110	421	1
110	420	1
110	419	1
110	416	1
108	416	1
108	415	1
110	415	1
110	412	1
112	410	1
112	407	1
114	406	1
118	406	1
120	403	1
120	401	1
122	401	1
120	397	1
118	393	1
118	392	1
120	392	1
120	392	1
120	390	1
120	388	1
120	388	1
120	388	1
120	389	1
120	390	1
120	392	1
120	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	393	1
118	394	1
116	394	1
116	394	1
116	395	1
116	395	1
116	397	1
116	397	1
116	397	1
116	397	1
116	397	1
118	398	1
118	398	1
120	401	1
120	401	1
120	401	1
118	399	1
118	399	1
120	401	1
120	401	1
122	402	1
122	402	1
120	401	1
120	402	1
120	403	1
118	402	1
116	402	1
116	403	1
114	403	1
112	403	1
114	406	1
114	406	1
112	406	1
112	406	1
110	406	1
110	406	1
110	406	1
110	406	1
112	408	1
112	410	1
112	410	1
112	411	1
128	428	1
128	433	1
130	442	1
130	446	1
132	451	1
132	457	1
132	464	1
134	466	1
136	470	1
136	474	2
138	476	2
138	478	2
140	478	2
142	479	2
144	479	2
144	220	2
144	220	2
145	220	2
145	220	2
145	220	2
145	220	2
146	222	2
146	222	1
146	222	1
146	222	1
146	222	1
146	222	1
146	222	1
146	223	1
146	223	1
146	223	1
146	223	1
146	224	1
146	224	1
146	224	1
146	224	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
145	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	224	1
145	224	1
145	224	1
145	224	1
144	224	1
144	223	1
144	223	1
144	223	1
144	223	1
144	223	1
143	223	1
142	223	2
142	223	2
140	223	2
142	437	2
140	433	2
138	430	1
138	428	1
136	426	1
134	424	1
132	420	1
128	416	1
128	415	1
124	410	1
126	411	1
126	410	1
126	410	1
126	410	1
126	410	1
122	407	1
122	406	1
122	406	1
122	406	1
124	406	1
124	406	1
124	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
128	407	1
128	410	1
130	410	1
128	410	1
128	410	1
128	410	1
128	408	1
128	408	1
128	408	1
128	408	1
128	408	1
128	408	1
128	408	1
128	408	1
128	408	1
128	407	1
128	407	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	404	1
128	404	1
128	403	1
128	403	1
128	403	1
128	402	1
128	402	1
128	402	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
126	399	1
126	398	1
126	398	1
126	398	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
122	397	1
122	397	1
122	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
124	397	1
122	397	1
122	397	1
122	397	1
122	397	1
122	397	1
120	394	1
120	394	1
120	393	1
120	392	1
118	392	1
118	392	1
118	392	1
118	392	1
120	392	1
120	392	1
120	392	1
122	392	1
124	392	1
126	392	1
128	393	1
138	398	1
142	401	1
144	402	1
144	402	1
144	403	1
144	403	1
144	403	1
144	403	1
144	402	1
144	402	1
142	401	1
140	401	1
136	401	1
130	398	1
128	398	1
124	397	1
122	397	1
122	397	1
122	398	1
122	398	1
122	399	1
122	401	1
120	401	1
120	401	1
118	401	1
116	401	1
116	402	1
116	402	1
114	402	1
114	403	1
114	403	1
112	403	1
112	404	1
112	406	1
112	406	1
110	404	1
110	404	1
110	403	1
110	403	1
110	403	1
110	403	1
110	403	1
110	402	1
112	406	1
112	406	1
110	404	1
110	406	1
110	406	1
110	406	1
110	406	1
110	407	1
110	407	1
112	410	1
112	410	1
112	410	1
112	410	1
112	410	1
112	410	1
112	410	1
112	410	1
112	410	1
114	410	1
114	410	1
114	410	1
114	408	1
114	407	1
114	407	1
114	407	1
114	406	1
114	406	1
114	406	1
114	406	1
116	406	1
114	406	1
116	406	1
116	406	1
116	406	1
116	406	1
116	406	1
116	406	1
116	406	1
116	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	407	1
118	407	1
120	408	1
120	408	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
116	406	1
116	406	1
116	406	1
114	403	1
114	403	1
112	402	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
112	401	1
114	401	1
114	401	1
114	401	1
114	401	1
114	402	1
114	402	1
114	402	1
114	402	1
114	403	1
114	403	1
114	403	1
114	403	1
114	403	1
114	404	1
114	403	1
114	403	1
114	404	1
114	404	1
114	404	1
114	404	1
114	404	1
116	406	1
116	406	1
116	406	1
118	406	1
118	406	1
120	406	1
122	406	1
122	406	1
124	406	1
124	406	1
126	406	1
126	406	1
126	404	1
126	404	1
126	404	1
126	403	1
126	402	1
126	402	1
128	402	1
128	402	1
128	403	1
126	402	1
126	401	1
126	402	1
126	402	1
126	402	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
124	401	1
124	401	1
124	399	1
122	398	1
122	398	1
124	399	1
122	398	1
122	397	1
122	397	1
122	397	1
122	397	1
122	398	1
122	398	1
122	398	1
122	399	1
122	401	1
122	401	1
122	401	1
122	401	1
124	402	1
122	402	1
122	402	1
122	403	1
122	403	1
122	404	1
122	406	1
122	406	1
122	406	1
122	406	1
122	406	1
122	406	1
122	406	1
122	407	1
122	407	1
122	407	1
122	407	1
122	407	1
122	407	1
122	408	1
120	407	1
120	407	1
120	407	1
120	407	1
120	407	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
116	406	1
116	406	1
116	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	404	1
118	404	1
116	403	1
116	403	1
116	403	1
116	403	1
116	403	1
116	403	1
116	402	1
116	403	1
118	404	1
118	404	1
118	404	1
118	404	1
120	406	1
120	406	1
120	406	1
120	406	1
122	406	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
126	410	1
126	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	411	1
124	411	1
124	411	1
124	411	1
124	411	1
124	411	1
124	411	1
124	411	1
122	410	1
124	411	1
124	411	1
124	411	1
122	410	1
124	411	1
124	410	1
124	410	1
124	410	1
124	410	1
126	410	1
126	410	1
126	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
130	410	1
130	410	1
130	410	1
130	408	1
130	408	1
130	410	1
130	410	1
130	410	1
130	410	1
130	408	1
130	410	1
128	408	1
128	408	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	407	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
130	406	1
130	406	1
130	406	1
130	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	410	1
130	412	1
130	416	1
132	424	1
140	451	1
130	473	1
130	479	1
130	482	1
130	487	1
130	487	1
130	488	2
132	491	2
132	491	2
132	491	2
132	492	2
132	492	2
130	492	2
130	492	2
130	492	2
130	492	2
130	492	2
128	491	2
128	491	2
128	491	2
128	491	2
128	491	2
128	491	2
128	491	2
128	491	2
128	491	2
128	491	2
128	491	2
130	491	2
130	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	489	2
134	491	2
134	491	2
134	491	2
134	491	2
134	491	2
134	491	2
134	491	2
136	491	2
136	491	2
136	491	2
136	491	2
134	489	2
134	246	2
134	246	2
134	247	2
134	247	2
136	247	2
136	247	2
136	247	2
138	248	2
138	247	2
138	247	2
138	247	2
138	247	2
138	246	2
138	246	2
140	245	2
132	491	2
140	243	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
132	491	2
130	489	2
130	488	2
128	487	2
128	487	2
128	484	2
128	482	1
128	482	1
126	478	1
126	475	1
126	470	1
126	465	1
128	460	1
128	451	1
126	442	1
120	428	1
118	419	1
118	420	1
116	419	1
116	419	1
116	419	1
116	419	1
116	419	1
116	419	1
116	419	1
116	419	1
116	417	1
116	416	1
116	416	1
116	416	1
116	416	1
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
120	415	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
122	416	1
124	417	1
124	416	1
124	416	1
124	416	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
122	413	1
122	413	1
122	413	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
122	415	1
120	416	1
120	416	1
120	416	1
120	416	1
122	416	1
122	417	1
122	416	1
122	416	1
124	416	1
124	415	1
124	415	1
124	415	1
124	415	1
124	415	1
126	415	1
126	415	1
126	412	1
126	411	1
126	410	1
128	410	1
128	410	1
128	408	1
128	407	1
130	406	1
128	406	1
128	406	1
128	406	1
128	404	1
128	404	1
128	404	1
128	403	1
128	403	1
128	403	1
128	403	1
128	403	1
126	403	1
126	403	1
124	404	1
124	404	1
122	404	1
122	406	1
122	406	1
122	406	1
122	406	1
122	406	1
120	406	1
120	406	1
120	406	1
120	406	1
120	406	1
120	406	1
120	406	1
120	406	1
120	406	1
120	406	1
120	406	1
122	406	1
120	404	1
120	403	1
118	402	1
118	402	1
118	402	1
118	402	1
118	402	1
118	403	1
116	403	1
116	403	1
116	404	1
116	406	1
114	406	1
114	406	1
114	406	1
114	403	1
114	401	1
112	397	1
112	394	1
112	388	1
114	380	1
118	370	2
122	359	1
128	348	1
130	342	1
132	339	1
132	337	1
132	336	1
132	335	1
134	333	1
134	332	1
132	332	1
132	331	1
132	330	1
132	328	1
132	328	1
132	327	1
132	327	1
132	326	1
132	324	1
134	324	1
132	324	1
132	323	1
132	323	1
134	322	1
134	321	1
134	321	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
130	319	1
132	319	1
132	319	1
130	319	1
130	319	1
130	319	1
128	318	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
130	321	1
130	322	1
130	323	1
128	324	1
126	324	2
126	327	2
120	437	2
118	429	1
118	424	1
118	419	1
118	415	1
120	412	1
122	410	1
124	410	1
124	408	1
124	406	1
126	406	1
126	406	1
126	403	1
126	401	1
126	401	1
128	401	1
128	401	1
128	398	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	398	1
128	398	1
128	399	1
128	401	1
128	401	1
128	401	1
128	401	1
126	401	1
126	401	1
126	402	1
126	403	1
126	403	1
126	404	1
128	406	1
126	404	1
126	404	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
124	406	1
124	406	1
124	406	1
124	406	1
124	406	1
122	403	1
122	403	1
122	404	1
122	404	1
122	404	1
122	403	1
122	403	1
122	403	1
122	403	1
122	402	1
122	402	1
122	402	1
122	402	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	399	1
124	399	1
124	399	1
124	399	1
124	399	1
124	399	1
124	399	1
124	398	1
124	398	1
124	399	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
122	401	1
124	401	1
124	401	1
124	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
120	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	401	1
118	402	1
118	402	1
118	402	1
116	401	1
116	402	1
116	402	1
114	401	1
114	402	1
112	401	1
112	402	1
112	403	1
112	403	1
110	403	1
110	403	1
110	406	1
108	406	1
106	403	1
106	404	1
106	406	1
106	406	1
106	406	1
106	406	1
106	406	1
106	406	1
106	406	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
106	406	1
106	406	1
106	406	1
106	406	1
106	406	1
106	406	1
106	406	1
106	406	1
108	410	1
108	410	1
108	410	1
108	410	1
108	410	1
110	411	1
110	411	1
110	412	1
108	412	1
108	412	1
110	413	1
108	415	1
108	415	1
110	415	1
110	415	1
106	415	1
104	415	1
106	415	1
108	415	1
108	415	1
104	415	1
102	415	1
102	415	1
102	415	1
100	415	1
98	415	1
98	415	1
98	415	1
100	415	1
104	415	1
110	416	1
110	416	1
110	416	1
112	416	1
114	419	1
116	420	1
116	420	1
116	420	1
116	420	1
118	420	1
120	420	1
120	419	1
120	419	1
120	419	1
122	419	1
122	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	415	1
122	412	1
122	411	1
122	411	1
122	410	1
120	410	1
120	410	1
120	408	1
120	408	1
120	408	1
120	410	1
122	410	1
120	408	1
120	408	1
122	408	1
122	407	1
122	407	1
122	407	1
122	407	1
122	407	1
124	407	1
124	407	1
124	407	1
126	407	1
126	407	1
126	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
126	406	1
126	406	1
128	406	1
128	404	1
128	403	1
130	403	1
130	403	1
132	403	1
132	403	1
132	403	1
134	403	1
134	403	1
134	402	1
136	402	1
136	402	1
138	402	1
138	401	1
138	401	1
138	402	1
138	401	1
138	401	1
138	398	1
138	397	1
138	392	1
136	388	1
130	361	1
134	344	1
136	337	1
138	335	1
138	333	1
138	332	1
140	330	1
140	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	327	1
142	327	1
140	327	1
140	327	2
140	327	2
140	326	2
140	326	2
138	326	2
138	326	2
136	324	2
136	324	2
136	324	2
136	324	2
134	324	2
134	324	2
134	324	2
134	323	2
134	323	2
134	324	2
132	323	2
132	323	2
132	322	2
130	319	2
140	175	2
144	180	2
146	184	3
148	189	3
170	261	2
172	256	2
172	255	2
171	255	2
170	254	2
170	254	2
168	252	2
169	254	2
170	255	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
171	256	2
171	256	2
172	256	2
172	256	2
172	256	2
172	256	2
172	256	2
172	256	2
172	256	2
172	255	2
172	255	2
172	255	2
172	255	2
172	255	2
172	255	2
172	255	2
172	255	2
172	255	2
172	255	2
172	255	2
172	255	2
172	256	2
172	256	2
172	256	2
172	256	2
172	256	2
172	256	2
172	256	2
171	256	2
171	256	2
170	256	2
170	255	2
170	255	2
170	255	2
169	255	2
169	255	2
169	255	2
169	255	2
169	254	2
169	254	2
169	254	2
170	254	2
170	254	2
170	254	2
170	254	2
170	255	2
170	255	2
171	255	2
171	255	2
171	255	2
172	255	2
171	255	2
171	255	2
171	255	2
170	255	2
170	256	2
170	256	2
170	256	2
169	256	2
169	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
168	256	2
168	256	2
168	256	2
168	256	2
168	256	2
168	256	2
167	256	2
167	256	2
167	256	2
167	256	2
167	256	2
167	256	2
167	256	2
167	256	2
166	256	2
166	256	2
167	256	2
167	256	2
167	256	2
167	256	2
167	256	2
167	256	2
166	256	2
165	256	2
164	256	2
163	256	2
162	256	2
150	473	2
152	476	2
154	479	2
156	482	3
154	419	3
156	415	3
158	413	2
160	412	3
160	410	2
162	410	2
162	409	2
162	408	2
162	408	2
163	408	2
163	408	2
163	408	2
163	408	2
163	407	2
163	407	2
163	407	2
162	407	2
162	407	2
162	407	2
161	407	2
160	407	2
160	407	2
160	407	2
159	407	2
159	407	2
159	407	2
159	407	2
159	408	2
159	408	2
159	408	2
159	408	2
160	408	2
160	408	2
160	408	2
159	408	2
158	408	2
158	408	2
158	408	2
158	408	2
158	408	2
156	408	2
154	408	3
152	408	3
148	408	3
140	406	4
130	403	5
124	403	5
120	403	6
158	256	5
158	256	2
160	260	2
162	261	3
164	264	1
165	265	1
166	267	2
166	268	2
166	268	1
165	267	1
164	265	1
165	267	1
165	267	1
166	267	1
166	267	1
166	267	1
166	267	1
166	267	1
166	267	1
166	265	1
165	265	1
165	265	2
165	265	1
165	265	1
165	265	1
164	264	2
164	264	2
164	264	2
163	261	3
163	261	3
162	261	3
162	261	3
162	261	3
162	259	3
161	258	3
160	258	3
159	258	3
158	258	3
158	256	3
158	256	3
158	256	3
158	256	3
157	255	3
210	350	3
210	350	3
208	350	2
210	349	2
210	349	2
210	349	2
211	348	2
211	348	2
211	348	2
211	348	1
212	348	1
213	346	1
213	346	1
214	346	1
214	346	1
215	346	1
216	346	1
218	346	1
220	345	1
220	345	1
221	345	1
221	345	1
220	345	1
