h	w	p
233	408	1
239	408	1
243	407	2
74	273	3
78	278	1
80	279	1
82	283	1
82	283	1
86	288	1
86	290	1
88	292	1
90	301	1
94	315	1
98	323	1
100	328	1
102	333	1
104	340	1
104	340	1
106	340	1
106	341	1
106	342	1
106	344	1
106	345	1
106	343	1
106	343	1
104	344	1
104	345	1
104	344	1
104	342	1
104	342	1
104	342	1
104	342	1
106	340	1
108	337	1
110	337	1
110	341	1
110	341	1
112	337	1
112	341	1
112	349	1
114	353	1
116	357	1
120	362	1
124	365	1
126	365	1
128	365	1
130	366	1
130	365	1
130	365	1
132	365	1
134	365	1
134	365	1
134	365	1
134	362	1
136	358	1
136	353	2
136	351	2
136	349	2
138	342	2
138	339	2
138	335	2
140	332	2
140	330	2
142	328	2
142	326	2
144	324	2
146	321	2
146	319	1
144	319	1
146	317	2
146	315	2
233	333	2
235	333	3
235	333	3
237	336	2
237	337	2
237	337	2
237	336	2
237	336	2
235	337	2
235	337	2
237	333	2
237	333	3
237	333	3
235	336	3
237	333	3
237	333	3
237	331	3
235	331	3
237	328	3
235	328	3
237	324	3
237	319	3
237	315	5
237	315	5
237	310	4
235	309	4
235	304	5
235	301	4
235	301	4
235	300	3
235	297	3
235	296	3
235	294	3
233	295	3
233	292	3
60	454	3
60	451	3
62	449	3
62	448	3
62	445	3
62	442	3
60	439	3
60	437	3
60	435	3
60	432	3
60	428	3
60	425	2
60	422	3
60	420	3
60	417	3
60	413	3
60	410	3
60	408	4
60	406	3
60	403	2
60	399	2
60	397	2
62	395	2
62	393	2
62	392	2
62	389	2
62	386	2
62	384	2
64	383	1
64	380	1
64	379	1
64	375	1
66	374	1
66	372	2
66	370	2
66	367	3
68	365	3
164	407	3
164	408	4
166	404	3
166	403	3
166	401	2
164	399	4
164	401	4
164	397	3
164	394	3
164	392	3
162	337	4
162	337	3
162	333	3
162	337	3
160	337	2
161	337	2
160	337	1
160	337	1
161	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	331	1
160	328	1
158	332	1
158	333	1
156	337	1
154	346	2
154	346	2
152	352	2
152	354	4
150	359	4
148	365	4
148	366	4
148	370	4
146	374	4
146	374	5
120	206	5
120	205	5
122	206	5
122	205	5
122	204	5
122	202	5
124	202	5
124	202	5
122	198	5
124	198	5
124	198	5
124	198	5
124	198	5
124	197	5
126	198	5
100	506	5
100	506	5
100	505	5
100	505	5
144	358	4
144	361	4
142	365	4
142	365	4
142	365	4
142	361	4
142	361	4
142	361	4
142	356	4
142	388	4
142	392	4
144	397	4
122	174	5
122	174	5
120	171	5
148	410	5
148	415	5
148	416	5
150	419	5
150	424	5
150	424	5
150	428	5
150	429	5
150	433	5
150	433	5
124	180	4
126	183	4
124	184	4
124	184	4
122	187	4
122	188	3
122	188	3
120	189	1
120	189	1
120	189	1
120	189	2
120	191	2
120	189	1
120	189	1
120	189	2
122	188	2
120	188	2
120	188	2
120	187	2
120	186	2
120	184	2
120	184	2
120	184	2
120	183	2
120	182	2
120	180	2
120	180	2
120	180	2
120	180	2
120	179	2
120	179	2
118	178	3
118	178	3
118	175	3
118	175	3
120	175	3
120	171	3
124	514	3
124	514	3
124	514	3
124	166	3
122	516	3
124	166	3
124	164	3
124	162	3
124	162	3
126	162	3
126	162	2
126	162	2
124	161	2
124	160	2
124	160	2
124	160	2
124	160	2
124	161	2
124	160	2
124	159	2
122	160	2
122	160	4
146	505	5
144	263	6
142	264	5
142	264	3
142	264	3
140	264	3
138	264	3
140	263	3
140	263	3
138	263	4
140	263	5
257	337	5
257	337	4
255	337	4
255	337	4
253	336	4
255	333	4
255	333	4
255	333	4
253	333	6
146	267	6
146	265	6
144	261	5
142	259	5
140	256	3
138	254	1
136	249	1
134	247	1
132	244	1
132	243	1
132	243	1
132	242	1
132	242	1
132	242	1
132	241	1
132	241	1
130	242	1
132	242	1
132	242	1
132	243	1
132	243	1
132	243	1
134	243	1
132	243	1
134	243	1
134	243	1
136	241	1
138	240	1
138	239	1
138	239	1
138	238	1
140	237	1
142	234	1
142	233	1
142	232	1
142	231	1
143	230	1
142	229	1
142	229	1
142	228	1
142	228	1
142	228	1
142	228	1
140	228	1
140	229	1
140	229	1
140	229	1
142	231	1
140	232	1
140	232	1
140	233	1
141	234	1
142	238	1
142	239	1
142	241	1
142	242	1
142	245	1
144	247	1
142	250	1
142	252	1
142	255	1
144	256	1
144	259	1
142	263	1
142	265	1
142	268	1
140	273	1
138	277	1
136	281	1
136	283	1
136	286	1
136	288	1
134	292	1
134	294	1
134	296	1
134	297	1
134	300	1
136	303	1
136	304	1
136	305	1
136	306	1
138	308	1
140	312	1
140	313	1
140	314	1
142	315	1
142	315	1
144	318	1
144	319	1
144	319	1
144	320	1
144	321	1
144	322	1
144	323	1
146	323	1
146	324	1
146	324	1
146	324	1
144	324	1
146	325	1
146	326	1
146	327	1
148	328	1
148	328	1
148	329	1
148	330	1
148	331	1
148	331	1
148	332	1
148	333	1
148	333	1
148	333	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	333	1
146	332	1
146	332	1
146	331	1
146	331	1
146	330	1
148	330	1
148	330	1
150	330	1
152	330	1
152	331	1
154	331	1
158	333	1
160	333	2
164	336	2
166	337	2
138	428	2
136	428	2
134	428	2
132	428	1
132	426	1
132	425	1
134	428	2
136	428	2
136	428	1
136	428	1
136	428	1
136	428	1
136	428	2
136	428	2
136	428	2
136	428	2
136	428	2
136	428	2
138	428	2
138	428	2
138	428	2
138	426	2
136	425	1
134	424	1
134	424	1
134	424	1
132	424	1
132	425	1
132	424	1
132	424	1
132	425	1
132	425	1
130	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	424	1
132	425	1
132	424	1
132	425	1
132	425	1
134	425	1
134	425	1
134	425	1
134	424	1
134	424	1
134	424	1
134	424	1
134	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	422	1
138	421	1
136	421	1
136	421	1
136	420	1
136	420	1
136	420	1
136	420	1
134	419	1
134	419	1
134	419	1
132	419	1
132	419	1
130	419	1
130	419	1
130	417	1
130	416	1
128	416	1
128	416	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
126	413	1
126	413	1
126	412	1
128	412	1
128	411	1
128	411	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
124	411	1
124	413	1
122	415	1
120	416	2
120	419	2
118	419	2
118	421	2
118	424	2
116	424	2
116	428	2
114	431	2
112	434	2
112	438	2
112	438	2
114	439	2
114	442	2
114	443	2
114	446	2
118	446	2
120	446	2
120	448	2
118	451	2
118	455	2
120	455	2
120	456	2
120	460	2
120	461	2
120	464	2
122	466	2
124	469	2
124	470	2
122	473	2
124	475	2
126	475	2
126	474	2
126	474	2
126	473	2
126	473	2
124	473	2
124	473	2
126	470	2
128	469	2
128	467	2
178	310	2
179	310	2
179	306	2
144	416	2
144	415	2
138	419	2
138	411	2
140	401	2
142	388	2
140	385	2
136	384	1
134	379	1
132	365	1
132	356	1
132	351	1
128	351	1
128	349	1
130	346	1
130	342	1
134	342	1
136	344	1
134	344	1
136	344	1
136	344	1
140	346	1
142	349	1
142	350	1
142	351	1
142	353	1
142	354	1
144	356	1
144	357	1
144	358	1
144	359	1
144	359	1
142	361	1
140	361	1
140	362	1
138	362	1
138	362	1
136	362	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	359	1
134	358	1
132	357	1
132	356	1
132	356	1
132	356	1
132	355	1
132	354	1
134	355	1
138	357	1
138	356	1
138	356	1
138	356	1
138	355	1
138	354	1
138	353	1
138	352	1
140	352	1
140	351	1
140	350	1
140	349	1
138	347	1
138	346	1
140	347	1
138	345	1
134	341	1
134	341	1
136	342	1
136	344	1
134	343	1
136	345	1
136	347	1
136	350	1
136	352	1
134	352	1
136	355	1
136	359	1
134	362	1
134	365	1
134	365	1
132	368	1
130	371	1
130	374	1
128	375	1
130	376	1
130	374	1
130	374	1
128	372	1
128	374	1
128	370	1
128	367	1
128	365	1
126	362	1
126	362	1
126	365	1
126	365	1
126	363	1
126	362	1
126	361	1
126	361	1
126	361	1
124	361	1
124	363	2
124	248	2
124	248	1
124	247	1
124	247	1
122	247	1
122	247	1
122	247	1
122	247	1
122	247	1
122	247	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
124	245	1
124	245	1
124	245	1
124	246	1
124	246	1
124	246	1
126	246	1
126	245	1
128	245	1
128	244	1
128	244	1
128	244	1
128	243	1
128	242	1
128	242	1
128	242	1
128	241	1
128	241	1
128	241	1
128	240	1
128	240	1
128	240	1
128	240	1
126	239	1
126	239	1
126	239	1
126	239	1
126	239	1
124	240	1
124	240	1
124	241	1
124	241	1
124	241	1
124	241	1
124	242	1
124	242	1
124	242	1
126	243	1
126	243	1
126	244	1
128	244	1
128	245	1
128	245	1
128	246	1
128	246	1
130	246	1
130	247	1
130	247	1
130	247	1
130	247	1
130	248	1
130	248	1
130	248	1
130	248	1
128	248	1
128	248	1
128	249	1
128	249	1
128	249	1
126	249	1
126	249	1
124	250	1
124	250	1
124	250	1
124	250	1
124	250	1
124	250	1
124	250	1
124	250	1
122	250	1
122	250	1
122	250	1
122	250	1
122	250	1
122	250	1
122	250	1
122	249	1
124	249	1
124	249	1
124	249	1
124	248	1
124	248	1
126	247	1
126	247	1
126	246	1
126	246	1
128	246	1
128	246	1
128	245	1
128	244	1
128	244	1
128	244	1
128	244	1
128	244	1
126	243	1
126	243	1
126	243	1
126	243	1
124	244	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	242	1
124	242	1
124	242	1
124	242	1
124	242	1
124	242	1
124	242	1
126	242	1
126	242	1
126	241	1
126	241	1
126	241	1
126	241	1
126	241	1
126	241	1
126	241	1
126	241	1
126	241	1
126	241	1
126	241	1
126	241	1
126	241	1
124	241	1
124	241	1
124	242	1
126	242	1
124	242	1
124	243	1
124	243	1
124	243	1
126	244	1
124	245	1
124	245	1
124	246	1
126	247	1
126	247	1
126	247	1
126	248	1
126	248	1
126	248	1
126	249	1
126	249	1
126	249	1
126	250	1
126	250	1
128	251	1
126	251	1
126	251	1
126	251	1
126	252	1
128	252	1
126	253	1
126	253	1
126	253	1
126	253	1
126	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	252	1
128	252	1
128	252	1
132	253	1
134	254	1
136	253	1
136	253	1
136	252	1
138	252	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
142	253	1
144	254	1
144	254	1
144	255	1
144	254	1
144	254	1
144	255	1
144	256	2
126	389	2
122	389	2
122	390	1
120	392	1
120	394	1
118	397	1
116	399	1
114	401	1
116	406	1
114	410	1
114	415	1
112	417	1
112	421	1
112	424	1
116	426	1
114	428	1
114	431	1
112	433	1
116	435	1
118	439	1
120	443	1
122	447	1
120	449	1
122	451	1
128	460	1
128	464	2
128	469	2
128	474	2
132	484	2
132	491	2
134	496	2
134	501	2
136	507	2
136	509	2
136	512	2
138	515	2
138	518	2
138	519	2
140	521	2
142	521	1
144	523	1
146	521	1
146	523	2
144	523	2
144	519	2
144	516	2
146	512	2
146	510	2
148	505	2
154	496	2
158	483	2
154	460	2
150	428	1
148	420	1
144	419	1
142	415	1
142	410	1
138	406	1
130	403	1
132	402	1
134	401	1
134	395	1
134	392	1
134	392	1
136	389	1
138	385	1
140	383	1
140	379	1
140	374	1
142	374	1
146	370	1
146	362	1
146	354	1
148	356	1
146	346	1
144	336	1
144	331	1
142	324	1
142	331	1
140	332	1
140	332	1
142	333	1
142	333	1
140	336	1
142	339	1
142	344	1
142	348	1
142	350	1
142	352	1
142	353	1
140	356	1
140	357	1
138	358	1
140	359	1
144	361	1
146	362	1
148	365	1
146	365	1
146	366	1
146	365	1
144	365	1
144	365	1
146	365	1
144	363	1
146	361	1
150	361	1
154	361	1
158	362	1
156	361	1
156	354	1
156	352	1
158	349	1
160	346	1
160	349	1
162	353	1
164	356	1
166	361	1
168	363	1
166	365	1
168	370	1
168	375	1
168	383	2
170	383	2
170	383	2
172	388	2
174	395	2
144	161	2
144	153	2
144	152	2
144	148	2
144	146	1
144	143	1
144	139	1
143	138	2
143	135	1
143	134	2
143	130	2
144	130	2
144	126	2
143	123	3
143	121	3
143	117	3
143	117	3
157	572	3
154	572	3
150	572	3
147	573	3
145	574	3
144	573	3
142	573	3
141	573	3
140	573	3
139	572	4
138	572	3
120	277	3
118	274	3
116	274	3
116	273	3
116	272	2
114	270	2
114	270	2
114	269	2
116	268	2
116	265	2
116	265	2
116	263	2
118	261	2
118	261	2
118	259	2
118	258	2
118	256	2
118	256	2
120	255	2
118	518	2
118	518	2
118	518	2
118	518	2
120	253	2
118	254	2
118	253	2
118	253	2
118	254	3
118	520	3
118	520	3
118	520	3
118	520	3
118	520	3
120	520	3
120	521	3
120	521	3
120	520	3
120	519	3
122	518	3
122	515	3
122	514	3
122	512	3
122	509	3
124	505	3
126	500	3
128	496	3
128	496	3
128	496	3
128	496	3
128	496	3
130	492	3
130	492	3
130	492	3
130	492	3
130	491	3
130	491	3
130	491	3
130	491	3
130	491	3
132	491	3
116	317	3
132	491	3
132	491	3
134	491	3
134	491	3
136	489	3
136	489	3
138	491	3
140	491	3
142	491	3
144	491	2
148	491	2
152	491	2
156	491	2
158	491	2
160	491	1
160	491	1
160	491	1
161	491	1
161	491	1
162	491	1
162	491	1
162	491	1
162	491	1
162	491	1
162	491	1
162	491	1
162	491	1
162	491	1
162	491	1
162	492	1
162	492	1
162	492	1
163	492	1
164	492	1
164	492	1
164	492	1
164	492	1
164	492	1
164	492	1
164	492	1
164	492	1
164	492	1
164	492	1
164	492	1
164	492	1
164	492	1
166	493	2
167	493	2
167	494	2
167	494	2
167	494	2
168	495	2
167	496	2
166	497	1
166	498	1
167	499	1
167	500	1
167	500	1
167	501	1
167	502	1
167	502	1
167	503	1
166	503	1
166	503	1
166	503	1
165	504	1
166	503	1
166	502	1
166	501	1
166	501	1
166	501	1
166	500	1
165	500	1
164	500	1
164	500	1
164	499	1
163	498	3
162	498	3
122	198	3
122	202	2
122	202	1
120	206	1
122	207	1
122	211	1
126	215	1
130	219	1
136	223	1
140	225	1
140	225	1
140	225	1
142	227	1
142	228	1
142	228	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
146	229	1
144	228	1
144	228	1
144	227	1
144	227	1
144	227	1
144	225	1
144	225	1
144	225	1
144	225	1
144	224	1
144	224	1
142	224	1
142	224	1
142	223	1
144	223	1
144	222	1
144	220	1
144	220	1
144	220	1
142	220	1
142	219	1
142	218	1
142	218	1
142	216	1
142	216	1
142	216	1
142	216	1
142	215	1
142	215	1
142	214	1
140	214	1
140	215	1
140	214	1
138	213	1
136	211	1
132	207	1
128	205	1
128	201	1
126	198	1
124	193	2
124	193	3
149	504	3
150	504	4
150	504	2
151	504	2
152	504	2
152	504	2
152	505	2
153	505	1
153	505	1
153	505	1
153	505	1
153	504	1
154	502	1
154	501	1
154	500	1
153	500	1
153	499	1
153	498	1
153	497	1
153	496	1
153	496	1
153	496	1
153	495	1
152	494	1
152	494	1
152	493	1
152	493	1
152	493	1
150	494	1
150	494	1
150	494	1
150	494	1
150	494	1
150	495	1
150	495	1
150	496	1
150	496	1
150	496	1
150	495	1
150	495	1
150	495	1
150	494	1
151	494	1
152	494	1
152	494	1
152	495	1
152	495	1
152	495	1
153	496	1
153	496	1
154	496	1
154	496	1
154	497	1
156	497	1
156	498	1
156	499	1
156	500	1
156	500	1
156	501	1
155	502	1
156	503	1
155	504	1
156	505	1
155	506	1
155	507	1
154	508	1
154	509	1
154	510	2
152	511	3
138	193	3
140	193	3
142	193	1
144	192	1
144	192	1
144	192	1
144	189	1
144	189	1
142	189	1
142	189	1
142	188	1
142	186	1
140	184	1
140	184	1
140	182	1
140	180	1
140	179	1
140	178	1
138	175	1
138	175	1
136	174	1
136	171	1
136	171	1
136	171	1
136	171	1
136	171	1
136	171	1
138	174	1
138	175	1
138	175	1
138	175	1
138	175	1
138	178	1
138	179	1
140	180	1
140	180	1
140	180	1
140	184	1
140	184	1
140	184	1
140	184	1
140	184	1
138	186	1
140	187	1
140	187	1
140	187	1
140	187	1
142	187	1
142	187	1
142	187	1
140	187	1
140	187	1
140	186	1
140	186	1
140	184	1
140	184	1
140	184	1
138	184	1
138	183	1
138	183	1
136	182	1
136	180	1
136	180	1
134	179	1
134	178	1
134	177	1
134	175	1
134	175	1
134	175	1
132	174	1
132	173	1
132	171	1
134	174	1
136	175	1
136	174	1
136	174	1
136	171	1
134	169	1
134	169	1
134	169	1
132	169	1
132	166	1
130	168	1
128	169	1
128	170	1
126	170	1
124	168	2
124	166	2
120	166	2
118	166	2
116	168	2
110	166	2
108	169	2
108	171	2
106	171	2
106	174	2
104	174	2
104	174	2
104	174	2
104	173	2
106	173	2
106	171	2
110	171	2
112	173	2
114	171	2
118	171	2
120	171	2
124	175	2
130	175	2
134	178	2
136	178	2
138	178	2
140	180	2
140	180	1
142	180	1
142	180	1
144	180	1
144	184	1
142	184	1
142	184	1
142	184	1
142	187	1
142	188	1
142	188	1
142	188	1
142	188	2
142	189	2
142	189	2
142	189	2
142	192	2
142	193	2
142	196	2
144	198	3
144	202	3
171	502	3
173	501	3
174	501	3
175	500	2
176	500	1
177	498	1
177	498	1
177	498	1
177	498	1
177	498	1
177	497	1
178	497	1
178	497	1
178	498	1
178	498	1
178	498	1
177	498	1
177	500	1
176	500	1
177	500	1
177	500	1
177	500	1
178	500	1
178	500	1
179	500	1
180	501	1
180	502	1
180	502	1
181	502	1
182	502	1
184	503	1
184	503	1
184	505	1
184	505	1
186	505	1
186	505	1
186	505	1
186	505	1
186	506	1
186	506	1
186	507	1
185	507	1
184	509	1
184	509	1
184	507	1
184	507	1
182	507	1
182	507	1
182	507	1
182	507	1
182	507	2
180	507	2
180	507	2
180	507	2
180	507	2
178	507	2
178	507	2
178	507	2
177	507	2
176	507	2
176	509	1
176	509	1
176	509	1
176	509	1
176	509	1
177	509	1
176	509	1
176	509	1
176	509	1
178	507	1
180	505	1
182	505	1
182	505	1
182	503	1
184	501	1
186	500	1
188	500	1
188	498	1
188	498	1
188	497	1
188	496	1
188	496	1
190	496	1
190	496	1
190	494	1
188	494	1
186	494	1
186	494	1
186	493	1
190	491	1
190	491	1
190	491	1
190	489	1
190	489	1
192	487	1
192	486	1
192	485	1
190	484	1
190	484	1
190	482	1
190	482	1
190	480	1
189	479	1
188	479	1
188	478	1
186	478	1
184	476	1
182	476	1
182	475	1
182	474	1
182	474	1
180	474	1
180	473	1
180	473	1
180	473	1
178	473	1
178	473	1
178	473	1
178	473	1
176	473	1
176	473	1
176	473	1
176	473	1
176	473	1
176	473	1
175	474	1
174	474	1
174	474	1
174	475	1
174	475	1
174	476	1
174	478	1
174	478	1
174	478	1
174	478	1
174	478	1
174	478	1
174	478	1
174	478	1
174	478	1
174	478	1
174	479	1
175	479	1
176	480	1
176	480	1
176	480	1
176	480	1
178	482	1
178	482	1
178	482	1
180	483	1
180	485	1
180	486	1
182	487	1
182	487	1
182	488	1
182	491	1
183	491	1
184	491	1
184	492	1
184	494	1
184	496	1
184	497	1
184	497	1
184	497	1
184	500	1
184	501	1
184	501	1
184	501	1
184	501	1
184	501	1
184	501	1
183	501	1
182	501	1
182	501	1
182	500	1
182	500	1
181	501	1
180	502	1
178	503	1
178	504	2
176	505	2
175	506	2
128	211	2
128	215	2
126	219	2
126	223	1
124	225	1
126	232	1
128	236	1
132	238	1
138	240	1
142	240	1
142	240	1
142	239	1
140	238	1
140	238	1
140	237	1
140	237	1
140	236	1
140	236	1
140	235	1
140	234	1
140	234	1
140	234	1
140	234	1
140	233	1
140	233	1
140	233	1
140	233	1
140	232	1
142	232	1
142	232	1
142	232	1
142	232	1
142	231	1
144	231	1
142	229	1
142	229	1
142	229	1
144	229	1
144	227	1
144	227	1
144	225	1
144	225	1
146	225	1
146	224	1
146	224	1
148	224	1
148	224	1
148	223	1
148	223	1
148	223	1
146	223	1
146	223	1
148	223	1
146	223	1
146	225	1
144	225	1
142	228	1
140	227	1
138	228	2
134	229	2
136	236	2
138	242	2
379	428	2
377	428	2
377	426	2
375	425	2
375	424	2
375	424	2
371	422	2
132	315	2
134	319	2
134	324	3
134	331	3
134	333	3
134	336	3
134	337	3
132	339	3
134	341	3
134	342	2
134	342	3
134	344	3
134	346	3
136	347	3
138	348	3
138	348	3
138	349	3
138	349	3
138	350	3
373	380	3
375	377	3
375	376	3
140	351	3
142	352	3
144	353	3
144	353	3
144	353	2
144	353	2
146	354	2
146	354	2
146	354	2
146	354	2
146	354	2
148	356	2
148	356	2
148	356	2
148	356	3
148	356	3
148	356	3
148	355	3
146	354	3
146	354	3
146	354	3
146	353	3
146	353	3
144	353	3
142	353	3
142	353	3
142	354	4
142	353	4
140	352	4
140	352	4
383	330	4
381	328	4
383	328	4
383	327	3
383	324	3
383	324	2
383	324	3
383	323	3
385	322	2
385	322	4
385	322	5
114	388	4
118	388	4
118	389	2
118	389	2
118	392	1
118	392	1
120	392	1
120	392	1
120	392	1
118	392	1
118	392	2
118	392	2
118	393	2
118	395	2
118	397	2
118	397	2
118	397	3
217	388	3
218	388	3
219	383	3
221	379	2
219	374	2
219	374	2
219	370	2
219	366	1
221	365	2
217	362	2
214	358	2
215	357	3
214	355	4
210	351	4
206	350	3
204	349	3
205	349	3
204	349	4
204	348	4
202	345	4
201	344	4
201	342	4
202	342	4
202	341	3
201	337	3
200	336	4
201	336	4
201	336	4
201	336	4
202	335	4
203	333	4
203	333	4
202	333	4
202	333	4
201	333	4
201	333	4
202	333	4
202	333	4
201	333	4
200	333	4
200	333	4
203	335	4
204	333	4
204	333	5
202	328	5
201	324	4
116	530	4
116	529	4
116	528	4
116	528	4
116	527	4
118	525	4
118	524	4
118	524	4
120	523	4
120	520	4
120	519	4
120	518	4
120	518	4
122	518	4
251	310	4
253	310	4
255	310	4
144	342	3
144	342	4
259	310	5
134	345	4
132	344	3
132	342	3
136	340	3
140	336	3
140	333	3
138	333	3
138	333	3
140	333	3
140	331	3
140	328	2
138	328	2
138	328	2
138	328	2
138	328	1
140	327	1
140	327	1
140	328	1
140	328	1
140	328	1
138	330	1
138	331	1
140	330	2
140	330	2
140	331	2
134	464	2
132	460	2
132	457	1
132	455	1
132	452	1
132	451	1
132	451	1
134	449	1
134	449	1
136	448	1
136	446	1
140	442	1
140	439	1
138	437	1
140	435	1
140	433	1
140	433	1
140	429	1
138	428	2
136	428	2
136	426	1
138	426	1
138	426	1
136	425	2
136	425	2
136	425	2
136	428	1
136	430	1
134	433	1
134	433	1
134	435	1
134	437	1
134	438	1
134	440	1
134	442	1
134	442	1
132	444	1
132	446	1
132	447	1
134	448	1
134	451	1
134	452	1
136	455	1
138	456	1
138	457	2
140	457	2
142	456	2
189	333	2
188	336	2
188	337	1
186	342	1
184	350	1
182	365	1
182	368	1
182	368	1
182	370	1
183	374	1
184	376	1
184	379	1
186	379	1
186	383	1
186	384	1
187	386	2
188	388	2
188	388	2
190	392	2
190	392	2
191	392	2
190	394	2
190	397	2
190	401	2
190	402	2
190	406	3
190	407	3
189	410	3
189	410	3
190	410	3
188	407	3
188	407	2
187	407	2
186	407	2
186	406	2
187	406	2
186	406	2
186	406	3
186	406	3
187	403	3
188	403	3
188	402	3
189	401	2
190	398	2
190	397	1
191	397	1
190	397	1
190	395	1
190	395	1
190	395	1
189	397	1
188	397	1
187	397	1
186	397	1
186	397	1
186	397	1
186	395	1
185	395	1
184	395	1
185	395	1
184	394	1
184	393	2
184	393	2
184	393	2
184	393	3
136	256	3
134	255	3
136	256	3
185	393	3
118	496	3
120	491	3
122	485	3
124	479	1
128	473	1
128	469	1
130	464	1
130	462	1
130	460	1
130	457	1
130	455	1
130	455	1
130	456	1
130	456	1
130	456	2
130	456	2
132	456	2
132	456	2
132	456	2
132	456	2
132	456	2
132	456	2
132	456	2
132	456	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
132	455	2
130	453	2
130	452	2
130	453	2
130	455	2
130	455	2
130	455	2
128	455	2
128	456	2
128	456	2
128	457	2
128	458	2
128	458	2
128	460	2
128	460	1
128	460	1
128	460	1
130	460	1
130	461	1
130	461	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	458	1
130	458	1
130	457	1
130	457	1
130	457	1
130	456	1
130	456	1
130	456	1
130	455	1
130	455	1
130	455	1
130	455	1
128	455	1
128	455	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
128	452	1
128	452	1
128	452	1
128	452	1
128	453	1
128	453	1
128	453	1
128	453	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	456	1
126	457	1
126	460	1
126	460	2
128	462	2
124	256	2
124	256	1
124	256	1
126	255	1
126	254	1
126	255	1
126	255	1
126	255	1
126	254	1
124	255	1
124	255	1
124	255	1
124	255	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
126	255	1
126	255	1
126	255	1
126	255	1
126	255	1
126	255	1
126	255	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	254	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
128	254	1
128	254	1
128	254	1
128	254	1
128	253	1
128	253	1
128	253	1
128	253	1
128	253	1
128	252	1
128	252	1
128	252	1
128	252	1
128	252	1
130	252	1
128	252	1
128	252	1
128	252	1
128	252	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
132	252	1
132	252	1
132	252	1
132	251	1
132	251	1
132	251	1
130	251	1
130	251	1
130	251	1
130	251	1
130	251	1
130	251	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
128	251	1
126	251	1
126	251	1
126	251	1
126	250	1
126	250	1
126	250	1
126	250	1
126	250	1
126	250	1
126	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
128	250	1
130	250	1
132	250	1
132	249	1
132	249	1
132	248	1
134	247	1
136	244	1
136	243	1
136	242	1
136	241	1
136	241	1
138	242	1
138	241	1
136	241	2
136	241	2
138	241	2
136	241	1
134	241	1
134	241	1
134	242	1
134	242	1
132	243	1
130	245	1
130	246	1
130	247	1
132	247	1
134	248	1
132	247	1
132	247	1
132	248	1
136	247	1
136	246	1
134	245	1
136	245	1
134	244	1
136	243	1
138	243	1
138	243	1
138	243	1
138	243	1
140	244	1
140	245	1
138	244	1
136	243	1
136	244	1
138	245	1
136	246	1
134	248	1
134	250	1
134	252	1
136	255	1
136	258	1
136	261	1
136	261	1
134	263	1
136	265	1
136	266	1
134	267	1
136	268	1
136	268	1
138	267	1
138	267	1
136	266	1
136	265	1
136	265	1
136	265	1
134	265	1
134	264	1
134	263	2
134	262	2
126	523	3
126	519	2
128	516	1
130	514	1
130	511	1
132	509	1
132	507	1
134	505	1
134	502	1
134	502	1
134	501	1
134	501	1
134	500	1
134	500	1
134	500	1
134	500	1
134	498	1
134	498	1
134	497	1
134	497	1
