h	w	p
106	397	1
106	397	1
106	397	1
108	397	1
110	401	1
110	406	1
108	415	1
108	415	1
110	415	3
110	425	3
110	438	3
112	446	1
116	452	1
122	458	1
126	460	1
128	462	1
130	464	1
134	466	1
134	466	1
134	467	1
134	469	1
136	469	1
138	471	1
138	473	1
138	474	1
140	476	1
144	478	1
146	479	1
148	480	1
154	484	2
158	488	2
150	354	2
148	353	2
146	354	2
146	353	1
144	354	1
144	354	1
144	355	1
142	355	1
140	355	1
138	356	1
136	356	1
134	355	2
132	355	2
130	356	2
130	357	2
128	357	2
128	358	2
132	359	2
134	361	2
138	361	2
142	361	2
146	361	2
152	362	2
156	363	2
160	365	2
162	365	2
160	365	2
160	366	2
160	366	2
162	366	2
162	366	2
164	366	2
164	366	2
164	366	2
164	366	1
164	366	1
164	366	1
164	366	1
162	366	1
162	365	1
162	365	1
162	365	1
164	366	2
164	368	2
164	370	2
164	372	2
162	376	2
160	380	2
156	385	2
150	390	2
144	395	2
140	401	2
136	406	2
132	411	1
130	415	1
128	417	1
128	419	1
126	421	1
126	422	1
126	424	1
126	424	1
128	424	1
126	426	1
126	428	1
126	428	1
126	430	1
126	433	1
128	433	1
128	435	1
128	437	1
128	439	1
130	442	1
130	443	1
130	446	1
132	446	1
132	447	1
132	448	1
132	448	1
132	449	1
132	451	1
132	451	1
130	452	1
130	453	1
130	455	1
128	456	1
128	458	1
130	461	1
128	462	1
128	462	1
128	462	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
132	464	1
134	464	1
134	462	1
134	462	1
136	461	1
136	460	1
136	458	1
136	456	1
136	455	1
136	455	1
136	455	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
134	448	1
134	447	1
134	447	1
136	448	1
138	451	1
138	451	1
138	451	1
140	451	1
140	451	1
144	452	1
144	455	1
144	455	1
146	455	1
146	456	1
146	457	1
148	460	1
148	460	1
146	460	1
146	460	1
146	460	1
144	460	1
142	461	1
140	462	1
140	462	1
140	464	1
138	464	1
136	464	1
136	464	1
136	464	1
136	464	1
134	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	462	2
132	460	2
134	455	4
305	424	5
305	424	6
305	420	6
303	421	6
303	420	6
303	419	6
158	560	6
159	560	6
159	560	6
160	560	6
160	560	6
160	560	6
161	559	6
162	559	6
162	559	5
163	559	4
164	559	4
164	559	4
165	557	4
166	557	4
166	557	4
167	557	3
167	556	3
167	556	3
167	556	4
167	556	4
167	555	4
167	555	4
189	211	4
189	213	4
189	214	4
189	215	4
190	216	4
190	216	4
190	219	4
190	220	4
190	220	4
172	552	3
173	553	3
173	552	2
174	552	2
174	552	2
175	552	2
175	552	2
175	552	2
175	552	2
176	552	2
176	552	2
176	552	2
176	552	2
176	552	2
176	552	2
177	552	2
177	552	2
177	552	2
177	552	2
177	552	2
177	552	2
177	552	2
177	551	2
177	552	2
176	552	2
176	552	2
176	552	2
176	552	2
176	552	2
175	552	2
175	552	2
175	554	2
175	554	2
175	554	2
175	554	2
175	554	2
175	554	2
175	554	2
175	554	2
175	554	2
175	554	2
176	554	2
177	554	2
177	554	3
178	554	3
179	554	4
197	234	3
198	234	3
199	234	5
199	236	5
200	236	5
201	237	5
201	237	5
202	238	5
202	238	3
203	238	3
203	238	3
204	240	3
204	241	3
205	241	3
205	242	2
62	442	2
62	442	2
62	443	2
64	443	2
64	442	2
64	442	2
64	442	2
64	442	2
66	440	2
66	440	2
66	439	2
68	438	2
68	437	2
68	435	2
68	434	2
68	433	2
68	431	3
68	429	3
68	428	3
68	426	3
68	424	3
201	225	3
68	421	3
199	223	3
198	220	3
197	219	3
195	216	3
195	216	3
195	216	3
194	214	3
192	213	3
191	213	3
191	211	3
191	211	3
191	211	3
191	211	3
191	213	3
191	213	3
191	213	3
192	213	3
193	213	3
193	214	3
194	214	3
194	214	3
194	214	3
194	214	3
195	215	3
195	215	3
195	214	3
195	214	3
195	214	3
195	214	3
196	214	3
196	214	3
196	213	3
196	214	3
195	215	3
195	214	3
195	213	3
195	213	3
195	211	3
195	211	3
195	211	3
195	211	3
195	214	3
195	214	3
196	214	4
196	214	5
196	211	5
197	211	5
198	210	5
199	209	5
176	560	5
177	559	4
178	559	4
180	557	5
181	555	4
182	555	4
182	554	4
183	554	4
183	554	4
182	554	4
182	553	4
182	552	4
182	552	4
182	552	4
182	552	4
183	552	4
207	216	4
207	216	4
207	216	4
208	219	4
208	219	4
208	220	4
207	220	4
207	220	4
208	222	4
208	223	4
208	224	4
208	225	5
84	362	5
86	362	5
86	362	5
86	363	4
86	362	4
86	362	4
84	362	4
84	362	4
84	362	3
82	362	2
82	362	2
80	362	2
80	362	3
80	362	3
80	363	3
80	363	3
80	363	3
78	363	3
78	363	3
78	363	3
76	363	3
76	363	3
76	364	3
76	364	3
76	363	3
76	363	3
195	375	3
195	375	3
195	375	3
194	377	3
194	379	3
194	379	3
194	379	3
194	380	3
193	381	3
193	383	3
194	383	3
194	383	3
193	383	3
194	381	3
193	380	3
193	380	3
193	380	3
192	379	4
192	379	5
192	377	5
192	375	5
191	374	5
191	371	5
190	370	5
76	362	5
187	370	5
186	368	5
184	367	5
181	554	5
181	555	5
181	555	5
182	555	5
182	555	5
183	555	5
184	555	5
184	555	5
184	555	5
184	556	4
184	557	5
183	559	5
183	557	5
183	557	5
183	557	5
182	557	5
182	559	5
181	557	5
181	557	5
209	238	5
209	238	5
208	238	5
208	238	5
208	238	5
208	238	5
207	238	5
207	238	5
207	238	5
207	238	4
207	238	4
207	240	4
207	240	4
207	240	3
207	241	3
207	241	3
207	241	3
207	241	3
207	241	3
208	241	3
208	241	3
208	240	3
208	238	3
208	238	3
208	238	3
208	238	3
208	238	3
208	238	3
209	238	3
209	238	3
209	238	3
209	238	3
209	238	3
209	238	3
209	238	3
209	237	3
209	237	3
209	237	3
209	237	3
209	237	3
209	237	3
209	237	4
209	237	4
209	237	4
209	237	4
208	237	4
208	236	4
74	369	4
74	370	4
74	370	2
74	370	2
72	370	2
72	370	2
72	370	2
72	370	2
70	369	2
70	368	2
70	369	2
70	368	2
70	369	2
68	369	2
68	370	2
68	370	2
68	370	2
68	370	2
66	370	2
66	371	2
66	371	2
66	372	2
66	372	2
66	373	3
66	374	2
66	374	3
66	374	3
66	374	3
68	374	3
68	374	3
68	375	3
70	375	3
70	375	3
72	375	3
72	374	3
74	375	3
74	375	3
76	375	3
76	375	3
78	375	3
80	374	4
80	374	4
80	374	4
80	374	4
82	374	4
215	237	4
215	236	4
215	234	4
215	234	4
215	234	4
215	234	5
215	234	5
215	234	4
215	234	4
215	234	3
215	233	3
215	233	4
215	233	4
214	232	4
214	232	4
214	232	4
213	232	4
213	233	4
213	233	4
213	233	4
213	233	4
213	233	4
213	233	4
213	232	4
213	232	4
212	231	4
212	231	4
212	232	4
211	231	4
211	231	4
210	229	4
209	229	4
208	229	5
207	229	5
205	229	5
203	229	5
200	229	5
122	448	5
116	265	2
120	269	2
122	270	2
124	270	2
126	270	2
126	270	2
128	272	2
128	270	2
128	270	2
128	272	2
128	272	2
128	273	2
130	274	2
128	273	2
128	273	2
128	274	2
128	273	2
128	274	2
126	273	2
126	273	2
126	273	2
126	273	2
124	272	2
124	273	2
124	273	2
124	273	2
124	274	2
124	274	2
124	274	2
124	274	2
124	274	2
124	274	2
122	273	2
122	273	2
122	273	2
124	274	2
124	274	2
124	274	2
124	274	2
124	273	2
124	273	2
124	273	2
126	274	2
128	274	2
128	274	2
128	274	2
130	274	2
132	274	2
132	274	2
134	276	2
136	277	2
136	277	2
136	277	2
138	277	2
138	277	2
138	278	2
138	278	2
138	278	2
138	278	2
136	278	2
136	277	2
134	277	2
132	277	2
132	278	2
130	279	2
130	279	2
128	279	2
126	281	2
124	282	2
120	283	2
118	283	1
116	283	1
116	286	1
114	287	1
112	287	1
112	287	1
114	288	1
114	288	1
114	288	1
114	288	1
114	290	1
114	291	1
114	292	1
114	292	1
114	292	1
116	292	1
116	292	1
116	292	1
118	294	1
118	294	1
118	294	1
118	295	1
118	294	1
118	295	1
118	295	1
120	295	1
118	294	1
120	294	1
120	294	1
120	294	1
120	295	1
120	294	1
120	294	1
120	292	1
120	292	1
120	292	1
118	291	2
118	290	2
148	482	2
148	480	1
150	479	1
150	478	1
150	476	1
152	474	1
152	471	1
152	469	1
154	469	1
152	467	1
152	466	1
152	465	1
150	464	1
148	461	1
148	461	1
148	461	1
144	457	1
144	457	1
144	457	1
144	456	1
142	455	1
142	455	1
140	455	1
138	453	1
138	451	1
136	451	1
134	447	1
132	446	1
132	447	1
132	446	1
132	446	1
130	443	1
132	446	1
132	446	1
132	446	1
130	446	1
130	443	1
128	443	1
128	443	1
128	442	1
128	443	1
128	442	1
126	439	1
126	437	1
124	434	1
122	433	1
122	429	1
120	428	1
120	425	2
118	421	2
118	417	2
164	336	2
164	335	2
162	335	2
160	333	1
158	333	1
156	332	1
158	330	1
158	328	1
158	326	1
156	323	1
154	319	1
152	319	1
150	315	1
148	314	1
146	310	1
146	310	1
144	309	1
140	306	1
140	305	2
140	305	2
142	304	2
144	304	2
142	304	2
142	304	2
144	305	2
146	306	2
148	306	2
150	306	2
150	308	2
152	309	2
152	309	2
152	310	2
156	310	2
156	309	2
156	310	2
156	310	2
160	312	2
162	312	2
160	313	2
160	315	2
160	317	2
156	318	2
152	318	1
146	318	1
140	317	1
136	315	1
130	315	1
126	314	1
122	310	1
120	310	1
118	310	1
114	309	1
114	306	1
114	306	1
112	305	1
112	304	1
110	303	1
108	303	1
110	301	1
110	301	1
110	297	1
110	297	1
110	292	1
112	288	1
112	288	1
114	283	1
116	282	1
118	279	1
120	279	1
122	279	1
122	278	1
124	278	1
124	279	1
124	279	1
126	279	1
126	279	1
126	279	1
128	281	1
130	283	1
130	283	1
132	283	1
132	283	1
134	283	1
134	283	1
136	283	1
136	283	1
138	283	1
138	283	1
138	283	1
140	283	1
140	285	1
142	286	1
142	286	1
142	286	1
142	286	1
142	286	1
142	286	1
142	286	1
144	286	1
144	286	1
144	286	1
144	285	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	282	1
144	282	1
144	282	1
144	279	1
144	279	1
144	279	1
142	279	1
140	279	1
136	278	1
136	278	1
134	277	1
134	278	1
132	277	1
130	277	1
130	277	1
128	277	1
128	277	1
128	278	1
126	278	1
126	278	1
126	279	1
126	279	1
124	279	1
124	279	1
126	279	1
124	279	1
124	283	1
124	283	1
128	288	1
126	288	1
124	292	1
120	292	1
118	296	1
116	297	1
114	297	1
112	297	1
110	299	1
110	300	1
110	300	1
110	300	1
108	300	1
108	300	1
108	300	1
108	300	1
106	300	1
106	300	1
106	300	1
104	297	1
102	297	1
102	296	1
102	297	1
102	297	1
96	292	1
98	292	1
98	292	1
98	292	1
98	292	2
96	292	2
98	292	2
98	292	2
130	492	2
130	493	1
130	492	1
130	492	1
130	492	1
130	493	1
130	494	1
128	496	1
128	496	1
128	496	1
130	501	1
130	505	1
132	509	1
134	509	1
132	507	1
132	507	1
132	506	1
134	505	1
134	503	1
134	500	1
134	494	1
134	488	1
134	483	1
134	478	1
134	474	1
132	470	1
132	467	1
132	464	1
134	462	1
132	460	1
130	456	1
132	455	1
132	451	1
134	447	1
134	446	1
134	443	1
134	442	1
134	439	1
136	437	1
136	435	1
136	434	1
136	434	1
136	433	1
136	433	1
134	431	1
134	430	1
132	430	1
132	430	1
130	431	1
128	430	1
128	431	1
128	433	1
128	433	1
130	437	1
130	437	1
128	437	1
128	439	1
130	442	1
132	442	1
132	443	1
132	443	1
134	446	1
134	446	1
138	451	1
140	451	1
140	452	1
140	452	1
142	455	1
140	455	1
140	455	1
138	455	1
138	456	1
138	456	1
138	457	1
136	460	1
134	460	1
134	462	1
132	465	1
130	469	1
128	471	1
128	474	1
126	476	1
122	478	1
120	480	1
118	482	1
118	483	1
118	483	1
118	482	1
116	482	1
116	482	1
116	482	1
116	480	1
118	478	1
118	475	1
118	474	1
118	473	1
118	469	1
118	467	1
120	465	1
120	462	1
120	460	1
122	460	1
120	457	1
122	457	1
122	455	1
122	455	1
122	455	1
122	455	1
122	451	1
122	451	1
122	449	1
122	448	1
122	448	1
122	447	1
122	446	1
124	446	1
124	444	1
126	444	1
128	443	1
130	442	1
132	442	1
134	442	1
136	442	1
138	443	1
138	443	1
138	442	1
138	442	1
140	443	1
140	443	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
142	442	1
142	442	1
140	442	1
138	440	1
138	438	1
136	437	1
136	437	1
136	437	1
134	437	1
132	437	1
132	437	1
130	437	1
130	437	1
134	437	1
138	437	1
138	437	1
136	437	1
138	438	1
136	440	1
136	442	1
136	442	1
136	443	1
136	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
136	446	1
132	444	1
130	443	1
130	443	1
128	442	1
128	442	1
130	442	1
128	440	1
128	439	1
128	439	1
128	439	1
126	439	1
126	439	1
126	440	1
128	440	1
128	442	1
126	442	1
128	442	1
128	443	1
128	443	1
128	444	1
128	446	1
128	446	1
128	447	1
128	447	1
128	448	1
126	449	1
128	451	1
128	451	1
128	451	1
128	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
130	451	1
130	451	1
132	449	1
134	448	1
136	448	1
138	446	1
140	446	1
140	446	1
140	446	1
142	448	1
142	451	1
142	452	1
142	455	2
142	456	2
82	361	3
84	361	2
84	362	1
84	363	1
84	363	1
86	364	1
86	364	1
86	364	1
86	364	1
86	364	1
86	364	1
86	364	1
86	364	1
86	364	1
86	363	1
86	363	1
86	363	1
86	362	1
86	361	1
86	361	1
86	360	1
88	359	1
88	358	1
88	357	1
88	357	1
88	357	1
88	357	2
88	358	2
88	358	2
88	358	2
90	359	2
88	361	2
88	361	1
88	363	1
86	365	2
86	367	2
86	368	2
84	371	2
84	374	2
84	375	2
84	376	2
82	376	2
82	376	1
82	377	1
80	379	1
80	379	1
80	380	1
80	380	1
80	380	1
80	381	1
80	381	1
80	381	1
80	381	1
80	381	2
80	381	2
82	381	2
82	381	2
82	381	2
82	381	2
82	380	3
82	380	3
82	380	3
82	380	3
82	379	3
82	379	3
82	379	3
82	379	3
82	377	3
82	377	3
82	377	3
251	550	3
251	550	3
253	550	3
253	550	3
253	550	3
253	550	3
253	550	3
84	376	3
84	376	3
84	376	3
84	376	3
84	376	3
84	377	3
84	377	3
84	377	3
84	377	3
84	377	3
84	377	3
84	377	3
84	377	3
82	376	3
82	376	3
82	375	2
82	375	2
82	374	2
82	374	2
82	373	2
82	372	2
82	372	2
82	371	2
82	370	2
84	370	2
84	369	2
84	368	2
84	367	2
84	366	2
84	366	2
84	365	2
84	365	2
84	364	2
84	363	2
84	363	2
84	362	2
84	362	2
84	361	2
84	361	2
82	361	2
82	361	2
82	361	2
82	361	2
82	361	2
82	361	2
82	361	2
82	362	2
82	362	2
82	363	2
82	363	2
82	364	2
82	365	2
82	365	2
82	365	2
84	365	2
84	366	2
84	367	2
84	368	2
84	368	2
82	370	2
82	370	2
82	371	2
82	372	2
82	372	2
80	374	2
80	375	3
245	559	3
245	560	3
247	561	3
247	563	3
247	563	3
247	563	3
247	564	3
247	565	3
249	566	3
249	568	3
249	568	3
249	568	3
249	568	2
249	568	2
249	568	3
249	568	3
249	568	2
249	568	2
249	568	2
249	568	2
249	568	2
249	568	2
249	568	2
249	568	2
249	568	2
251	568	2
251	567	2
251	566	2
251	566	2
251	566	2
251	565	2
251	565	2
251	565	2
251	564	2
251	563	2
251	563	2
249	563	2
134	252	2
134	249	1
134	247	1
134	247	1
134	247	1
134	246	1
134	246	1
132	244	1
132	244	1
132	245	1
132	245	1
130	245	1
128	243	1
128	244	1
128	245	1
128	245	1
128	246	1
128	247	1
128	247	1
128	247	1
128	249	1
126	248	1
124	247	1
126	252	1
126	256	1
128	260	1
128	261	1
130	265	1
130	268	1
130	268	1
130	269	1
132	270	1
132	270	1
132	272	1
132	273	1
132	274	1
130	274	1
130	274	1
132	274	1
132	273	1
132	272	1
128	270	1
126	265	1
128	265	1
126	261	1
126	259	1
126	256	1
124	252	1
124	249	1
124	246	1
124	245	1
124	243	1
126	243	1
126	241	1
126	240	1
126	239	1
126	238	1
126	238	1
126	238	1
126	238	1
126	238	1
126	238	1
124	238	1
124	239	1
124	240	1
124	242	1
126	245	1
126	250	1
126	252	1
128	256	1
128	260	1
128	261	1
128	265	1
132	269	1
132	270	1
132	270	1
130	270	1
132	273	1
134	274	1
134	274	1
134	274	1
134	274	1
134	276	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	278	1
136	279	1
136	279	1
134	279	1
134	278	1
132	278	1
130	276	1
128	274	2
126	422	2
126	424	1
128	424	1
130	425	1
134	426	1
136	428	1
142	428	1
144	430	1
144	430	1
144	429	1
146	430	1
146	430	1
146	429	1
148	430	1
152	430	1
152	430	1
154	431	1
158	431	1
162	433	1
164	431	1
166	433	1
170	434	1
174	437	1
178	437	1
182	437	1
187	437	1
188	437	1
190	437	1
192	437	1
194	437	1
196	437	1
196	437	1
196	434	1
198	437	1
198	434	1
200	437	1
198	433	1
199	433	1
199	433	1
199	433	1
199	433	1
200	433	1
199	433	1
200	433	1
199	433	1
200	433	1
200	433	1
200	433	1
198	430	1
197	429	1
196	428	1
196	428	1
195	428	1
194	428	1
192	425	1
193	428	1
192	428	1
192	428	1
191	428	1
189	428	1
188	428	1
186	430	1
184	430	1
182	431	1
181	433	1
180	434	1
178	437	1
176	437	1
174	438	1
172	439	1
170	442	1
170	442	1
168	442	1
166	442	1
164	443	1
164	446	1
162	446	1
162	446	1
160	446	1
160	447	1
158	451	1
158	451	1
154	447	1
152	448	1
150	451	1
146	451	1
142	451	1
140	451	1
138	451	1
136	451	1
136	452	1
134	451	1
134	451	1
132	451	1
132	452	1
132	453	1
132	453	1
132	455	1
134	455	1
134	456	1
134	456	1
134	457	1
136	457	1
136	457	1
136	458	1
136	460	1
136	460	1
136	460	1
136	460	1
138	460	1
138	460	1
142	462	1
144	464	1
144	462	1
144	462	1
142	461	1
146	464	1
152	465	1
156	469	1
158	469	1
158	469	1
162	470	1
166	473	1
166	473	1
166	474	1
164	475	1
166	478	1
164	479	1
166	482	1
168	484	1
166	485	1
170	487	1
168	485	1
168	487	1
166	485	1
166	487	1
162	484	1
162	482	1
160	479	1
156	475	1
156	470	1
156	465	1
158	464	1
158	460	1
156	457	1
158	455	1
158	455	1
158	455	1
158	453	1
158	451	1
156	451	1
154	451	1
156	451	1
154	448	1
152	446	1
152	446	1
146	442	1
140	438	1
134	434	1
130	433	1
124	433	1
118	433	1
114	433	1
112	434	1
110	437	1
108	440	1
108	439	1
106	438	2
106	443	2
152	286	2
150	285	1
150	283	1
146	282	1
146	279	1
144	278	1
144	277	1
144	277	1
144	277	1
142	277	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
144	274	1
146	277	1
146	277	1
148	278	1
150	278	1
152	279	1
152	279	1
152	279	1
152	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
158	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	282	1
156	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	278	1
158	278	1
160	278	1
160	277	1
160	277	1
160	277	1
162	277	1
162	276	1
162	274	1
160	274	1
162	274	1
162	274	1
162	274	1
160	274	1
160	274	1
162	276	1
162	276	1
160	276	1
160	276	1
160	274	1
158	276	1
158	276	1
158	276	1
158	277	1
158	277	1
159	277	1
160	277	1
160	278	1
160	278	1
160	278	1
160	278	1
160	279	1
160	278	1
160	279	1
160	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	282	1
158	282	1
156	282	1
158	283	1
158	283	1
156	283	1
156	283	1
156	283	1
154	283	1
156	285	1
156	286	1
156	286	1
154	286	1
154	286	1
152	286	1
152	286	1
150	286	1
148	285	1
150	286	1
148	283	1
148	285	1
148	283	1
146	283	1
144	283	1
144	283	1
142	283	1
142	283	1
142	283	1
140	282	1
140	282	1
140	282	1
138	282	1
140	282	1
140	283	1
138	282	1
138	282	1
138	283	1
138	283	1
138	283	1
140	283	1
140	283	1
142	283	1
142	283	1
142	282	1
142	282	1
142	281	1
142	279	1
142	279	1
142	278	1
140	274	1
140	274	1
142	274	1
140	270	1
140	270	1
140	269	1
138	265	1
138	265	1
140	265	1
142	265	1
142	265	1
144	267	1
146	268	1
146	268	1
148	269	1
146	268	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
154	270	1
156	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	269	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
158	269	1
158	269	1
156	269	1
154	265	1
152	265	1
150	265	1
150	265	1
144	261	1
138	256	1
138	256	1
138	256	1
138	256	1
138	256	1
136	254	1
134	252	1
132	252	1
132	252	1
132	252	1
132	254	1
132	255	1
132	256	1
132	256	1
132	256	1
132	258	1
134	259	1
134	259	1
132	259	1
132	259	1
132	259	1
130	261	1
134	261	1
134	261	1
134	260	1
132	261	1
132	260	1
132	258	1
132	258	1
132	258	1
134	259	1
134	259	1
134	259	1
134	260	1
134	260	1
134	261	1
132	261	1
134	261	1
134	263	1
134	265	1
134	265	1
138	268	1
142	270	1
142	272	1
142	273	1
140	274	1
138	274	1
140	277	1
140	278	1
140	279	1
140	279	1
140	282	1
140	283	1
140	283	1
138	283	1
140	286	1
138	286	1
138	287	1
138	287	1
138	288	1
136	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	2
138	288	2
138	288	2
164	256	2
165	252	2
148	509	2
149	509	2
150	509	2
152	509	2
153	509	2
154	509	2
154	509	3
170	233	3
170	234	3
171	234	3
171	234	3
171	234	3
171	234	3
172	236	3
172	234	2
172	234	2
172	234	2
172	234	3
172	234	3
173	234	3
173	234	3
173	234	3
174	233	3
175	233	4
175	233	4
175	233	4
176	233	2
177	232	2
178	232	3
179	232	2
180	233	2
181	233	2
183	233	2
184	233	2
185	233	2
186	233	2
188	233	2
60	419	2
58	418	2
58	418	2
58	417	2
58	417	2
58	416	2
60	416	2
60	416	2
60	417	2
62	417	2
62	417	2
62	419	2
62	419	2
64	420	3
64	421	3
64	422	3
64	423	3
64	424	3
64	425	3
66	426	3
66	428	3
68	428	3
68	430	3
70	431	3
70	431	3
72	432	3
72	433	3
72	433	3
72	434	3
74	434	3
189	502	3
190	502	3
190	503	3
190	505	3
190	505	3
190	505	3
190	505	3
190	503	3
190	503	3
191	501	3
190	500	4
118	317	4
120	315	3
124	310	1
132	297	1
136	288	1
136	286	1
134	283	1
134	283	1
132	283	1
134	283	1
136	283	1
136	283	1
138	283	1
140	283	1
140	283	1
142	283	1
144	286	1
144	287	1
146	288	1
146	288	1
148	291	1
148	292	1
150	292	1
150	292	1
152	296	1
154	297	1
154	297	1
154	297	1
156	300	1
154	297	1
154	297	1
154	297	1
154	297	1
152	297	1
152	297	1
152	297	1
150	296	1
150	296	1
146	295	1
146	294	1
144	292	1
144	295	1
144	295	1
144	294	1
144	292	1
144	292	1
142	292	1
142	292	1
140	292	1
138	292	1
136	292	1
136	292	1
136	292	1
134	292	1
136	292	1
136	292	1
134	292	1
134	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	294	1
132	295	1
132	295	1
132	295	1
132	296	1
132	296	1
130	296	1
130	297	1
128	296	1
128	297	1
128	297	1
126	297	1
126	297	1
124	296	1
124	296	1
124	296	1
122	296	1
122	296	1
120	295	1
118	294	1
118	292	1
116	292	1
116	292	1
116	291	1
114	290	2
132	455	2
132	452	2
132	451	1
134	452	1
134	451	1
134	451	1
136	451	1
138	451	1
140	451	1
144	455	1
144	456	1
146	460	1
148	464	1
148	466	1
150	469	1
152	473	1
152	475	1
154	479	1
154	482	1
152	484	1
152	488	1
152	492	1
154	500	1
154	509	1
148	515	1
148	520	1
150	530	1
151	539	1
155	550	1
155	552	1
156	555	1
159	560	1
160	564	1
161	568	1
166	572	1
169	569	1
171	569	1
171	568	1
173	568	1
174	568	1
172	563	1
168	559	1
163	550	1
0	384	2
0	383	2
0	383	2
0	383	2
0	381	2
0	381	2
0	380	2
0	380	2
0	380	2
0	380	2
154	410	1
156	403	1
156	401	1
154	397	1
152	392	1
152	388	1
152	385	1
152	384	1
152	383	1
150	379	1
152	380	1
154	383	1
154	383	1
154	383	1
152	384	1
152	385	1
150	388	1
148	392	1
146	393	1
148	397	1
146	402	1
146	410	1
146	413	1
148	416	1
150	420	1
152	425	1
150	428	1
150	429	1
152	433	1
154	437	1
156	439	1
158	442	1
160	443	1
162	446	1
162	447	1
162	448	1
162	451	1
164	452	1
164	455	1
166	456	1
166	458	1
168	460	1
170	464	1
170	464	1
170	464	1
168	464	1
168	465	1
166	469	3
168	466	2
134	283	2
134	283	1
136	283	1
138	283	1
140	283	1
140	283	1
142	283	1
142	283	1
142	283	1
142	283	1
142	285	1
142	285	1
140	285	1
142	286	1
142	286	1
142	287	1
140	286	1
142	287	1
140	286	1
140	287	1
140	287	1
140	287	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
138	287	1
138	288	1
138	288	1
138	288	1
138	288	1
136	288	1
136	288	1
136	288	1
136	288	1
134	288	1
134	288	1
130	286	1
126	283	1
122	283	1
118	283	1
114	279	2
118	451	2
120	447	1
120	447	1
122	446	1
124	446	1
124	446	1
126	446	1
126	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
126	446	1
126	446	1
128	447	1
128	447	1
128	448	1
128	448	1
128	448	1
128	451	1
128	451	1
128	452	1
128	452	1
128	455	1
128	455	1
130	456	1
130	458	1
130	460	1
130	460	1
132	460	1
130	460	1
132	461	1
132	464	1
132	464	1
134	464	1
134	464	1
134	465	1
134	466	1
136	467	1
136	469	1
136	469	1
134	469	1
136	470	1
134	469	1
136	469	1
138	469	1
136	469	1
134	467	1
134	466	1
136	467	1
136	469	1
136	467	1
136	467	1
136	467	1
138	469	1
138	469	1
140	469	1
140	470	1
140	470	1
140	473	1
138	474	1
138	478	1
138	478	1
140	478	1
140	479	1
138	479	1
136	479	1
134	479	1
136	479	1
136	479	1
132	480	1
134	478	1
132	475	1
134	473	1
134	473	1
136	470	1
136	469	1
136	465	1
138	464	1
138	461	1
140	460	1
140	460	1
142	457	1
142	456	1
142	456	1
140	455	1
140	452	1
140	451	1
140	448	1
138	448	1
136	446	1
134	443	1
132	442	1
132	442	1
130	439	1
128	437	1
128	437	1
126	435	1
124	434	1
124	434	1
124	433	1
124	433	1
124	433	1
126	435	1
124	437	1
124	437	1
124	437	1
126	439	1
128	442	1
130	442	1
134	446	1
134	448	1
136	449	1
136	451	1
136	449	1
134	449	1
134	451	1
134	451	1
132	451	1
130	449	1
130	448	1
130	448	1
128	447	1
128	446	1
124	443	1
122	442	1
120	442	1
120	440	1
118	439	1
118	439	1
116	438	1
118	439	1
116	438	1
116	437	1
116	437	1
118	437	1
118	437	1
114	435	1
112	434	1
108	433	1
102	433	1
98	432	1
96	433	3
106	279	3
108	279	2
112	282	2
164	292	2
162	290	1
158	288	1
154	287	1
154	287	1
152	286	1
154	286	1
156	286	1
156	286	1
158	286	1
160	286	1
160	286	1
160	287	1
162	288	1
164	288	1
170	291	1
170	291	1
170	291	1
170	292	1
172	292	1
172	292	1
172	292	1
172	292	1
176	292	1
178	292	1
178	292	1
