h	w	p
174	331	1
174	331	1
174	331	1
174	331	1
174	332	1
175	332	1
175	331	1
175	330	1
175	330	1
174	330	1
175	328	1
176	328	1
176	328	1
176	328	1
175	328	1
176	328	2
176	327	2
175	327	2
175	327	2
174	326	2
174	324	2
174	324	2
172	324	2
172	324	2
170	319	2
170	319	2
168	319	2
168	319	2
166	315	2
166	315	2
164	310	2
164	310	2
162	306	2
162	306	2
160	304	2
160	301	2
160	300	2
158	297	2
158	297	2
158	297	2
160	297	2
156	292	2
152	291	4
315	347	3
315	346	3
313	345	3
313	345	5
311	345	5
311	344	5
311	344	5
313	344	5
311	344	5
311	344	5
311	344	5
170	379	4
170	379	4
172	379	4
172	379	3
174	383	3
175	385	2
178	388	1
180	389	1
180	390	1
180	392	1
180	392	1
181	392	1
182	394	1
181	394	1
182	395	1
182	397	1
183	399	1
184	401	1
183	401	1
183	402	1
183	403	1
182	404	1
182	406	1
182	408	1
182	410	1
182	410	1
182	410	1
181	410	1
180	410	1
180	410	1
181	410	1
181	410	1
181	410	1
180	407	1
180	407	1
180	406	1
180	406	1
180	404	1
180	403	1
180	403	1
180	402	1
180	402	1
182	403	1
182	403	1
182	402	1
183	402	1
184	402	1
184	402	1
184	402	1
185	401	1
186	401	1
188	402	1
188	403	1
190	403	1
192	402	1
194	401	1
194	401	1
196	399	2
196	394	2
198	392	2
136	346	4
225	342	3
225	342	3
223	345	2
224	344	2
224	342	3
225	342	3
225	344	3
223	345	2
222	346	2
219	346	4
219	346	4
218	348	4
216	350	4
132	352	4
132	352	4
136	351	4
136	350	4
136	349	4
140	346	4
144	342	4
146	341	4
132	287	3
130	283	3
130	283	3
128	283	3
128	283	2
189	425	3
188	428	3
188	431	3
188	434	3
188	438	2
188	439	2
187	439	1
188	442	1
186	443	1
187	446	1
188	446	1
188	446	1
187	446	1
187	446	1
187	446	1
186	443	1
188	443	1
188	442	1
188	442	1
188	440	1
188	439	1
188	438	1
188	437	1
188	437	1
188	437	1
187	437	1
186	437	1
186	437	1
186	437	1
184	438	1
184	438	2
184	442	2
182	442	2
180	446	2
178	447	2
176	451	2
174	451	2
174	455	2
172	455	2
170	455	2
170	457	2
170	457	1
170	456	1
168	455	1
168	455	1
168	455	1
168	452	1
166	448	1
166	446	1
166	443	1
166	439	1
164	433	1
162	428	1
162	424	1
160	415	1
160	410	1
160	406	1
160	402	1
158	397	1
158	393	1
160	393	1
160	390	1
160	388	1
160	383	1
160	383	1
160	381	1
160	380	1
160	379	1
160	377	1
160	376	1
160	374	1
160	374	1
162	375	1
170	388	5
176	401	5
267	604	2
269	604	1
269	604	1
269	604	1
271	604	1
271	604	1
273	605	1
273	605	1
273	605	1
272	605	1
273	606	1
273	606	1
273	608	1
273	608	1
273	610	1
273	610	1
273	613	1
275	615	2
275	617	2
275	619	2
275	620	2
274	624	2
184	336	2
182	333	2
184	332	2
188	331	2
188	331	2
188	331	2
184	331	2
186	331	2
184	331	2
184	331	2
184	333	3
188	333	3
192	335	3
196	336	3
265	243	3
194	341	4
267	243	4
188	352	3
186	356	3
182	359	3
174	366	3
174	370	3
174	374	3
176	377	3
176	379	3
176	380	3
176	383	3
174	388	3
174	389	2
172	390	2
174	392	1
172	394	1
174	398	2
172	402	2
172	407	1
146	438	1
142	446	1
142	448	1
144	449	1
144	448	1
146	448	1
150	448	1
156	447	1
160	447	1
160	447	1
162	446	1
166	446	1
170	444	2
174	442	2
174	443	1
174	443	1
180	443	1
184	442	1
188	439	2
190	442	3
112	364	2
112	364	1
112	364	2
110	365	2
110	365	3
110	365	3
108	364	3
108	363	3
108	363	3
108	363	3
108	363	3
108	362	3
108	362	4
108	362	4
108	362	5
108	362	5
108	362	6
108	362	5
110	362	5
110	362	5
110	362	5
343	428	5
343	428	7
345	428	8
345	425	8
345	424	7
345	424	7
231	135	6
127	101	4
128	101	4
128	101	4
235	134	4
235	134	4
237	135	3
237	137	3
238	138	3
238	138	3
239	138	4
239	139	4
239	139	4
239	141	4
239	142	4
239	143	3
239	144	3
239	144	3
239	147	4
238	148	3
238	151	3
238	153	3
238	153	3
237	156	3
237	157	3
237	159	2
237	161	2
237	162	2
237	162	2
237	164	2
235	166	2
235	169	2
235	171	3
233	173	3
233	174	3
231	178	3
229	183	3
227	503	3
231	505	3
231	509	3
231	509	3
231	510	3
231	512	3
231	514	4
215	222	4
215	223	3
214	225	3
213	229	2
212	233	2
210	234	3
209	237	2
208	240	1
207	243	1
206	246	1
203	249	2
199	254	1
198	256	1
195	261	1
192	264	1
191	265	2
189	269	2
189	270	2
187	270	2
185	273	2
183	274	2
183	274	2
183	274	2
182	276	2
181	276	2
179	276	2
178	277	2
178	277	3
178	276	3
176	274	3
174	273	2
172	270	2
172	270	2
170	269	2
170	268	2
130	500	2
130	502	2
130	505	2
128	505	2
128	507	2
126	507	2
126	509	2
126	511	2
124	511	1
124	512	1
124	513	1
124	514	1
124	514	1
124	514	1
124	514	1
124	514	1
124	514	1
124	512	1
124	512	1
122	511	1
122	510	1
122	511	1
122	511	1
122	510	1
120	509	1
120	509	1
120	509	1
118	507	1
116	506	1
116	507	2
116	507	2
114	505	2
112	505	3
112	505	3
112	505	4
110	505	4
110	505	4
110	505	4
110	505	4
110	505	4
110	505	4
110	505	3
110	505	2
112	505	2
112	505	2
112	505	2
112	505	2
110	503	3
110	503	3
108	502	3
108	502	4
150	211	4
126	339	4
128	342	1
132	345	1
134	348	1
136	350	1
138	352	1
140	354	1
144	358	1
146	361	1
146	361	1
148	363	1
150	365	1
150	366	1
152	368	1
152	370	1
154	371	1
154	372	1
154	372	1
152	374	1
152	374	1
150	374	1
150	374	1
148	371	1
146	370	1
146	370	1
146	370	1
146	370	1
144	368	1
144	367	1
144	367	1
144	368	1
144	370	1
144	370	1
144	371	1
144	374	1
144	379	1
144	383	1
144	383	1
140	385	1
142	389	1
142	392	1
142	394	1
144	397	1
144	401	1
144	403	1
146	407	1
144	406	1
144	402	1
144	402	1
146	404	1
144	403	1
144	403	1
144	403	1
148	407	1
150	410	1
148	410	1
148	411	1
148	411	1
148	415	1
148	415	1
148	415	1
146	415	1
148	416	1
146	416	1
146	419	1
146	419	1
146	419	1
146	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	420	1
144	422	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
142	424	1
142	424	1
142	420	1
140	419	1
140	416	1
140	413	1
140	410	2
142	406	2
142	401	2
183	336	1
182	336	1
180	336	1
176	337	1
176	337	1
174	337	1
174	337	1
172	337	1
172	337	1
170	337	1
170	339	1
170	341	1
168	342	1
168	344	1
168	345	1
166	346	1
164	347	1
162	349	1
160	350	1
160	351	1
158	353	1
158	354	1
156	356	1
154	359	1
156	362	1
156	363	1
156	365	1
156	367	1
154	368	1
154	370	1
152	371	1
152	374	1
150	375	1
146	379	1
146	380	1
144	383	1
142	384	1
142	386	1
140	388	1
138	389	1
136	390	1
138	390	1
136	390	1
136	390	1
136	392	1
136	390	1
136	389	1
138	388	1
136	388	1
136	388	1
138	388	1
138	388	1
140	386	1
140	388	1
142	386	1
144	385	1
146	384	1
148	384	1
148	384	1
152	384	1
154	383	1
156	383	1
158	383	1
160	383	1
162	383	1
160	383	1
162	383	1
164	383	1
164	383	1
166	383	1
166	383	1
166	383	1
164	383	1
162	381	1
162	379	1
158	379	1
152	380	1
144	384	1
136	392	1
130	399	1
126	403	4
124	404	4
287	321	4
287	321	4
289	319	3
289	319	3
289	319	3
289	319	3
291	319	3
291	319	3
291	319	3
291	321	3
293	319	3
291	321	3
293	319	3
293	319	4
293	319	4
293	320	4
293	321	4
293	319	4
293	319	4
293	319	4
295	319	4
261	434	4
263	434	4
263	435	4
263	434	4
295	318	4
295	317	4
295	315	4
130	211	4
132	211	5
132	211	5
134	211	5
134	211	4
135	211	4
136	210	3
136	209	4
137	209	4
138	207	4
138	207	3
138	207	3
138	207	3
138	207	3
138	207	3
138	207	3
138	206	3
138	205	3
138	204	3
138	202	3
138	202	3
138	202	3
138	202	3
138	202	3
138	202	3
138	202	3
138	202	3
138	202	4
139	202	4
140	202	4
140	202	4
142	205	4
122	333	2
122	333	2
122	332	2
124	332	1
126	331	1
130	331	1
134	331	1
148	332	1
156	332	1
160	332	1
160	331	1
158	332	1
158	333	1
156	333	1
156	332	1
156	332	1
156	331	1
156	330	1
158	328	1
158	328	1
158	328	1
158	327	1
158	326	1
158	324	1
158	324	1
158	324	1
158	323	1
160	319	1
160	319	1
160	319	1
158	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
158	315	1
156	315	1
158	313	1
158	310	1
158	310	1
160	310	1
160	306	1
160	306	1
162	306	1
160	309	1
164	309	1
166	306	1
166	309	1
166	310	1
166	310	1
164	310	1
164	313	1
164	314	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	318	1
166	319	1
166	319	1
166	322	1
166	323	1
166	324	1
166	327	1
166	328	1
166	331	1
164	332	1
164	333	1
164	333	1
164	333	1
162	335	1
162	335	1
160	336	1
160	335	1
164	335	1
164	336	1
166	336	1
166	337	1
164	337	1
160	339	1
158	339	1
154	340	1
154	341	1
150	342	1
148	343	1
148	345	1
146	347	1
146	348	1
150	348	1
150	350	1
148	350	1
150	351	1
150	351	1
152	351	1
154	351	1
154	351	1
156	351	1
158	351	1
158	351	1
160	351	1
160	351	1
160	351	1
162	351	1
164	351	1
164	351	1
162	351	1
164	351	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	349	1
166	350	1
166	351	1
166	352	1
164	353	1
164	355	1
164	356	1
164	358	1
162	360	1
160	362	1
160	364	1
160	366	1
160	368	1
158	370	1
158	372	1
156	374	1
158	379	1
156	376	1
154	375	1
150	374	1
144	372	1
140	374	1
138	374	1
132	370	1
128	370	1
124	370	1
122	370	1
122	371	1
122	374	1
122	379	1
122	383	1
122	383	1
122	383	1
124	383	1
124	384	1
128	388	1
128	388	1
128	384	2
130	388	2
138	397	2
146	402	2
156	410	2
158	415	2
160	419	2
188	437	2
194	442	2
202	446	2
204	451	2
204	451	2
206	451	2
206	451	2
208	451	3
207	451	3
205	451	1
204	449	1
201	448	1
200	447	1
198	448	2
194	447	1
191	446	1
186	446	1
180	442	1
178	442	1
178	438	1
176	437	1
174	437	1
174	437	1
172	434	1
172	433	1
170	433	1
168	433	1
168	433	1
170	433	1
168	433	1
168	433	1
168	433	1
170	430	1
172	429	1
170	428	1
170	428	1
170	425	1
168	424	1
168	424	1
166	420	1
166	419	1
166	419	1
166	419	1
166	416	1
164	415	1
164	415	1
164	415	1
164	413	1
164	415	1
162	412	1
164	412	1
164	411	1
164	413	1
164	415	1
164	412	1
166	412	1
166	411	1
166	410	1
166	410	1
166	407	1
166	406	1
168	406	1
168	406	1
168	403	1
166	399	1
166	398	1
166	397	1
166	401	1
166	399	1
166	397	1
166	398	1
168	401	1
168	401	1
170	404	1
172	406	1
172	407	1
174	410	1
176	410	1
176	410	1
178	410	1
179	412	1
180	415	1
182	415	1
182	415	1
182	415	1
184	416	1
184	419	1
186	420	1
187	424	1
186	425	1
186	428	1
186	433	1
186	434	1
184	437	1
182	437	1
182	439	1
182	442	1
182	442	1
182	444	1
180	446	1
180	447	1
182	448	2
136	283	3
140	285	2
140	286	1
142	286	1
142	287	1
144	287	1
148	288	1
150	288	1
152	288	1
154	290	1
154	290	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
158	294	1
158	295	1
158	295	1
160	296	1
160	296	1
160	296	1
160	297	1
162	297	1
162	297	1
162	297	1
162	297	1
162	297	1
162	297	1
162	297	1
162	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
162	296	1
162	296	1
160	296	1
160	296	1
160	296	1
160	296	1
158	296	1
158	296	1
158	295	1
158	295	1
156	296	1
156	296	1
156	296	1
154	295	1
152	292	1
152	296	1
152	297	1
150	301	1
150	304	1
150	306	1
150	310	1
148	310	1
148	315	1
150	319	1
148	323	1
148	324	1
146	328	1
144	333	1
142	337	1
140	333	1
138	328	1
136	322	1
136	315	1
134	297	1
134	297	1
132	291	1
132	283	1
134	274	1
134	269	1
132	265	1
132	259	1
134	251	1
134	243	1
134	237	1
134	236	1
134	234	1
136	229	1
138	225	1
138	220	1
138	214	1
138	211	1
140	206	1
140	202	1
142	202	1
142	198	1
142	198	1
144	198	1
144	198	1
144	198	1
146	198	1
144	198	1
144	198	1
144	202	2
144	207	3
183	327	2
152	352	1
150	352	1
150	353	1
150	352	1
148	351	1
148	352	1
146	352	1
148	352	1
150	352	1
150	353	1
150	353	1
152	353	1
152	353	1
152	354	1
152	354	1
154	354	1
154	355	1
154	355	1
154	356	1
154	356	1
154	356	1
154	356	1
156	357	1
154	357	1
156	357	1
156	358	1
156	358	1
156	358	1
156	358	1
158	359	1
158	359	1
158	360	1
158	361	1
158	361	1
160	362	1
160	363	1
160	364	1
160	365	1
160	365	1
160	366	1
160	367	1
160	367	1
160	367	1
158	368	1
158	368	1
158	368	1
158	369	1
158	370	1
158	369	1
158	368	1
156	368	1
156	367	1
156	366	1
156	366	1
156	365	1
154	365	1
154	363	1
154	361	1
154	361	1
154	359	1
154	358	1
156	357	1
156	355	1
156	353	1
154	352	1
154	351	1
154	350	1
154	349	1
152	348	1
152	347	1
152	346	1
154	345	1
152	345	1
154	345	1
152	344	1
154	344	1
156	342	1
154	342	1
154	344	1
154	344	1
154	344	1
154	344	1
154	345	1
154	345	1
156	345	1
156	345	1
156	345	1
156	346	1
156	345	1
154	344	1
154	342	1
152	342	1
150	341	1
150	340	1
148	337	1
146	336	1
144	335	1
142	333	1
140	332	1
138	331	1
136	330	1
136	328	1
134	327	1
132	324	1
132	326	1
132	327	1
132	327	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	328	1
132	327	1
132	326	1
132	324	1
132	324	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	322	1
132	322	1
132	322	1
132	322	1
132	322	1
132	321	1
132	321	1
132	322	1
132	321	1
134	319	1
134	319	1
134	319	1
134	319	1
134	318	1
134	318	1
134	319	1
132	318	1
132	317	1
132	318	1
132	319	1
130	319	1
130	322	1
132	323	1
132	324	1
132	324	1
132	324	1
134	328	1
134	332	1
134	333	1
134	332	1
136	333	1
138	333	1
142	336	1
144	337	1
150	337	1
154	337	1
154	337	1
152	337	1
150	337	1
146	341	1
144	342	1
142	345	1
142	346	1
144	349	1
142	351	1
144	356	1
144	358	1
144	361	1
144	362	1
146	365	1
146	368	1
148	371	1
150	374	1
150	375	1
152	379	1
154	380	1
158	383	1
158	384	1
158	385	1
158	386	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
160	388	1
158	388	1
158	388	1
158	389	1
158	389	1
158	389	1
156	389	1
156	389	1
156	389	1
156	389	1
156	389	1
156	389	1
156	389	1
156	390	1
156	392	1
156	392	1
158	392	1
158	392	1
158	393	1
158	393	1
158	393	1
158	395	1
158	397	1
160	397	1
160	398	1
160	399	1
160	401	1
160	401	1
160	403	1
160	406	1
158	406	2
253	282	1
253	283	1
253	283	1
251	283	1
251	283	1
251	283	1
251	283	1
249	283	1
249	288	1
249	292	1
247	292	1
245	297	1
243	306	1
239	315	1
235	319	1
229	333	1
225	337	1
223	337	1
221	342	1
218	346	1
214	350	1
213	351	1
211	351	1
209	353	1
206	357	1
207	355	1
208	351	1
207	354	1
208	353	1
210	351	1
212	346	1
215	342	1
217	342	1
219	337	1
220	337	1
221	337	1
223	333	1
225	333	1
225	337	1
225	337	1
226	337	1
225	337	1
227	333	1
226	333	2
225	333	2
225	328	2
160	333	2
158	331	2
154	327	1
154	324	1
154	324	1
154	324	1
154	327	1
154	328	1
154	328	1
154	328	1
154	331	1
152	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	335	1
154	333	1
152	333	1
152	333	1
152	333	1
150	333	1
148	332	1
148	331	1
148	330	1
146	328	1
146	327	1
146	324	1
144	323	1
144	322	1
144	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	318	1
138	318	1
138	318	1
138	318	1
138	318	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	322	1
138	323	1
138	324	1
136	328	1
134	331	1
134	333	1
132	337	2
132	341	3
127	137	3
127	137	2
127	137	1
127	137	1
126	136	1
126	135	1
126	135	1
126	135	1
126	135	1
126	135	1
126	135	1
125	135	1
125	135	1
125	135	1
124	135	1
124	134	1
124	134	1
124	134	1
124	134	1
124	134	1
125	134	1
125	134	1
125	134	1
125	134	1
126	135	1
126	135	1
126	135	1
127	135	1
127	135	1
128	135	1
128	135	1
128	135	1
127	135	1
126	135	1
126	135	1
126	136	1
126	137	2
124	137	3
86	525	3
86	525	3
86	525	2
86	524	2
86	524	2
86	524	3
88	523	3
88	523	3
88	523	4
88	523	4
88	522	4
88	521	4
88	521	4
88	521	4
88	521	4
88	521	4
88	522	4
86	523	5
86	524	5
86	524	5
84	525	7
116	419	4
114	419	4
114	419	3
114	419	3
114	415	3
114	411	3
114	410	3
114	408	3
114	406	3
114	402	3
114	398	3
271	379	3
118	392	3
118	388	3
120	383	3
122	376	3
124	370	3
124	368	3
122	366	2
120	363	2
120	360	2
122	359	2
122	358	2
120	357	1
120	356	1
120	356	1
122	356	1
122	356	1
122	356	1
124	357	1
126	360	1
124	361	2
122	365	2
124	367	3
128	377	4
94	547	4
94	547	4
140	403	3
140	410	3
142	415	3
144	421	3
144	425	3
144	428	3
146	429	2
146	433	2
144	437	2
144	440	2
144	439	2
144	442	2
144	447	2
142	452	2
142	455	2
207	355	2
142	460	2
204	342	2
204	333	3
205	328	4
205	333	3
205	337	3
206	331	4
206	331	4
205	331	3
204	333	2
204	335	2
203	337	2
202	339	2
201	342	2
132	530	2
132	532	2
130	534	2
130	536	2
130	537	2
130	538	2
130	540	2
128	541	2
128	542	2
126	544	2
124	545	1
124	546	1
122	547	1
120	548	1
120	548	1
118	549	1
116	550	1
114	550	1
114	550	1
112	550	1
112	550	1
110	550	1
110	550	1
110	550	1
110	549	1
108	548	1
108	547	1
108	547	1
106	546	1
106	546	1
106	545	1
106	545	1
106	545	1
106	545	1
106	545	2
104	543	2
104	543	2
104	543	2
104	542	2
102	542	2
102	542	2
102	542	2
102	542	2
102	542	2
102	542	2
102	542	2
102	542	2
100	542	2
100	542	2
100	542	2
100	543	2
100	543	2
100	544	2
100	545	2
100	545	2
100	546	2
100	546	2
100	547	2
100	547	2
100	549	2
100	550	2
100	550	2
100	551	2
100	552	2
278	117	2
278	117	2
277	117	2
277	117	2
277	117	2
276	117	2
276	117	3
276	117	3
276	117	3
276	117	3
276	117	3
276	117	3
108	565	3
108	566	3
108	566	3
108	566	3
108	565	2
108	564	2
108	564	2
106	564	2
106	564	2
106	564	2
104	564	2
104	564	2
104	565	2
104	565	2
106	568	2
106	568	2
106	568	2
106	568	2
106	569	2
106	572	2
106	572	2
106	572	2
106	572	2
108	572	2
108	572	1
108	572	1
108	573	1
108	573	1
108	574	1
108	574	1
106	574	2
106	574	2
132	419	2
132	419	2
132	420	2
130	421	2
130	422	2
130	424	1
130	424	1
130	424	1
130	422	1
128	420	1
128	420	1
128	420	1
128	419	1
128	419	1
128	419	1
128	419	1
126	416	1
126	416	1
128	416	1
128	416	1
128	415	1
128	415	1
128	415	1
130	415	2
130	415	2
130	415	2
130	412	2
132	410	2
132	410	2
132	408	2
134	406	2
134	406	2
136	403	2
136	401	2
136	397	2
136	397	2
136	397	2
138	395	2
136	392	2
136	390	1
136	389	1
138	388	2
140	389	2
140	386	2
193	232	2
193	232	1
192	231	1
189	234	1
184	237	1
185	237	1
189	232	1
187	232	1
185	233	1
189	234	1
192	243	1
158	279	1
158	279	1
156	297	1
158	319	1
156	350	1
154	351	1
154	351	1
152	368	1
148	374	1
146	379	1
146	377	1
146	376	1
144	379	1
144	381	1
142	383	1
142	386	1
142	386	1
142	384	1
140	383	1
136	379	1
134	377	1
134	377	1
132	374	1
128	365	1
122	356	1
120	350	1
120	347	1
118	342	1
116	333	1
114	328	1
114	324	1
114	324	1
116	322	1
118	319	1
120	315	1
122	312	1
122	310	1
124	309	1
126	306	1
126	301	1
128	297	1
132	296	1
134	292	1
132	288	1
134	287	1
134	283	1
134	283	1
134	279	1
134	279	1
132	276	1
132	274	1
134	272	1
134	270	1
134	270	1
132	268	1
130	265	1
130	265	1
130	265	1
130	264	1
130	263	1
128	261	1
130	261	1
130	261	1
130	261	1
130	260	1
130	259	1
130	256	1
130	258	1
130	256	1
132	258	1
132	258	1
134	260	1
134	260	1
134	260	1
136	261	1
136	261	1
136	261	1
136	261	1
138	261	1
138	261	1
138	261	1
138	261	1
140	261	1
140	261	1
138	261	1
138	261	1
136	259	1
136	259	1
136	256	1
136	256	1
136	255	1
136	254	1
136	251	1
138	246	1
138	242	1
138	237	1
138	234	1
140	231	1
142	225	1
142	223	1
144	220	1
144	220	1
146	220	1
148	220	1
150	220	1
152	222	1
152	222	1
153	223	1
155	225	1
156	229	1
156	234	1
158	238	1
160	242	2
164	261	2
164	274	1
164	283	1
164	283	1
158	283	1
156	283	1
152	286	1
152	288	1
152	288	1
150	283	1
148	279	1
148	270	1
144	256	1
146	256	1
148	252	1
148	247	1
150	243	1
150	240	1
150	238	1
150	236	1
150	233	1
150	231	1
148	229	1
148	229	1
148	228	1
148	227	1
148	225	1
150	225	1
152	225	1
150	224	1
148	223	1
146	224	1
144	224	1
144	223	1
144	224	1
144	225	1
144	229	1
142	229	1
142	231	1
140	232	1
138	234	1
138	236	1
134	237	1
130	237	1
128	238	1
126	239	1
126	240	1
126	243	1
126	243	1
126	244	2
132	383	2
132	384	2
132	385	1
132	386	1
132	388	1
132	388	1
132	388	1
132	389	1
132	390	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
134	392	1
132	392	1
132	392	1
136	392	1
138	393	1
138	393	1
138	394	1
138	394	1
138	393	1
138	394	1
138	395	1
138	395	1
138	397	1
142	397	1
144	395	1
144	397	1
146	397	1
148	397	1
148	397	1
146	398	1
146	398	1
146	397	1
148	397	1
148	397	1
148	398	1
150	397	1
150	397	1
150	397	1
150	397	1
148	397	1
148	397	1
148	397	1
148	397	1
150	394	1
150	393	1
150	393	1
150	393	1
150	392	1
150	392	1
150	392	1
148	392	1
150	390	1
148	388	1
148	388	1
148	384	2
146	253	2
146	253	1
144	252	1
144	250	1
144	249	1
144	249	1
144	248	1
142	247	1
144	247	1
144	246	1
144	246	1
144	245	1
144	245	1
142	243	1
144	243	1
144	243	1
144	243	1
144	242	1
144	243	1
144	244	1
144	244	1
144	245	1
144	244	1
142	243	1
142	244	1
142	243	1
140	243	1
142	243	1
142	243	1
142	243	1
140	243	1
140	244	1
140	244	1
140	245	1
140	245	1
140	246	1
140	246	1
140	246	1
140	247	1
140	247	1
140	248	1
140	248	1
142	248	1
140	248	1
140	249	1
140	249	1
140	249	1
140	249	1
140	250	1
140	250	1
140	250	1
140	250	1
140	250	1
138	250	1
138	250	1
138	251	1
138	251	1
138	251	1
136	251	1
136	253	1
136	254	1
136	255	1
134	252	1
134	252	1
134	254	1
134	255	1
134	256	1
134	256	1
134	256	1
134	259	1
136	261	1
138	264	1
138	265	1
140	270	1
142	273	1
144	274	1
144	279	1
146	282	1
146	286	1
146	288	1
148	288	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	1
146	292	1
146	294	1
144	292	1
144	292	1
144	294	1
144	294	1
144	295	1
144	295	1
142	294	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	291	1
142	290	1
142	290	1
142	288	1
142	288	1
142	288	1
142	288	1
140	288	1
140	288	1
140	290	1
140	292	1
140	292	1
142	301	1
152	336	1
154	346	1
156	353	1
158	356	1
158	358	1
158	360	1
158	361	1
158	362	1
160	365	1
160	365	1
160	365	1
160	366	1
160	367	1
160	367	1
160	368	1
162	370	1
164	372	1
164	374	1
166	375	1
168	379	1
168	379	1
170	381	1
174	388	1
176	390	1
176	392	1
176	394	1
178	397	1
178	398	1
180	401	1
180	401	1
180	403	1
182	406	1
184	406	1
184	406	1
182	406	1
180	406	1
180	406	1
180	406	2
178	406	2
176	402	2
174	401	2
170	397	2
168	392	2
164	389	2
160	385	2
158	383	2
156	379	2
156	377	2
158	376	1
158	375	1
158	372	1
158	370	1
160	368	1
162	368	1
162	368	1
162	368	1
162	367	1
164	368	1
168	368	1
168	368	1
170	369	1
170	369	1
170	370	1
170	370	1
170	370	1
168	370	1
168	371	1
168	371	1
164	372	1
160	372	1
160	374	1
160	374	1
162	375	1
158	375	1
156	375	1
156	375	1
156	374	1
158	375	1
158	374	1
160	374	1
160	374	1
162	374	1
162	373	1
164	372	1
166	372	1
166	371	1
168	370	1
168	370	1
168	368	1
168	368	1
168	368	1
168	367	1
168	367	1
168	367	1
170	367	1
170	366	1
172	365	1
174	365	1
174	365	1
174	363	1
176	363	1
176	362	1
178	361	1
180	362	1
180	361	1
182	361	1
182	361	1
184	361	1
184	362	1
182	361	1
182	361	1
180	362	1
178	362	1
176	363	1
176	363	1
174	364	1
174	365	1
172	365	1
172	366	1
170	365	1
170	366	1
168	366	1
168	367	1
168	370	1
168	370	1
166	370	1
166	371	1
166	374	1
166	377	1
164	379	1
164	380	1
164	381	1
162	383	1
164	384	1
160	385	1
160	386	1
158	388	1
158	388	1
160	388	1
156	388	1
156	388	1
156	388	1
154	388	1
154	385	1
152	384	1
150	383	1
150	383	1
150	381	1
150	381	1
148	379	1
148	379	1
148	377	1
148	376	1
148	374	1
148	372	1
148	372	1
150	371	1
150	370	1
150	370	1
150	370	1
150	368	1
150	368	1
150	368	1
150	366	1
150	365	1
150	363	1
150	361	1
152	361	1
150	361	1
148	357	1
146	353	1
146	349	1
144	345	1
144	340	1
140	335	1
136	328	1
134	324	1
130	319	1
128	319	1
128	319	1
128	321	1
126	323	1
126	324	1
126	323	1
126	324	1
126	326	1
128	328	1
128	328	1
130	331	1
132	332	1
132	333	1
134	333	1
134	333	1
136	336	1
136	335	1
136	333	1
138	333	1
140	333	1
142	333	1
142	333	1
142	331	1
142	328	1
144	327	1
142	324	1
142	323	1
144	319	2
150	315	3
160	283	3
160	279	3
158	270	3
162	256	3
163	247	4
166	243	4
165	241	3
162	236	1
160	228	2
159	220	2
160	215	3
160	211	2
158	207	2
159	207	2
159	207	2
159	207	2
159	207	2
158	207	2
158	207	2
157	207	2
155	207	2
154	207	2
154	207	2
153	210	2
153	211	1
152	211	1
150	211	2
148	215	2
148	216	2
148	216	2
146	220	2
146	223	1
144	224	1
144	225	1
144	225	1
144	228	1
144	229	1
142	233	1
142	236	1
140	239	1
142	240	1
142	242	1
140	245	1
138	250	1
134	259	1
134	261	1
130	265	1
128	279	1
122	297	1
122	310	1
120	315	1
120	319	1
120	324	1
120	328	1
122	333	1
122	336	1
122	336	1
122	336	1
122	337	1
124	340	1
124	341	1
124	340	1
122	338	1
122	337	1
124	337	1
122	336	1
122	335	1
122	332	1
122	328	1
122	324	1
122	319	1
122	317	1
122	314	1
122	310	1
122	306	1
124	303	1
124	301	1
124	301	1
124	297	1
124	296	1
124	295	1
126	295	1
128	296	1
128	295	2
154	429	2
152	430	1
152	430	1
150	431	1
152	433	1
152	437	1
152	438	1
150	438	1
152	439	1
152	439	1
150	439	1
148	438	1
