h	w	p
100	139	3
98	137	3
96	135	3
104	533	2
104	533	2
104	533	2
106	533	2
96	126	2
96	126	2
96	125	2
98	124	2
98	123	2
98	123	2
98	122	3
98	122	3
98	121	3
100	121	3
98	121	3
100	123	3
100	124	3
281	375	3
281	374	3
281	374	3
281	373	3
281	371	2
281	370	2
279	370	2
279	368	2
279	367	2
279	365	2
279	363	2
279	362	2
277	361	2
277	359	3
277	357	3
277	354	2
277	352	2
277	350	2
277	348	2
277	346	2
277	345	2
277	345	2
277	345	2
277	344	2
277	345	2
275	345	2
275	346	2
275	346	2
273	346	2
219	442	2
221	442	2
221	443	2
218	446	2
216	448	2
214	451	2
213	455	2
212	457	2
214	456	2
212	458	2
212	460	2
212	462	2
213	462	2
214	461	1
214	462	1
215	462	1
216	462	1
216	462	1
217	461	1
217	461	1
218	460	1
218	460	1
218	460	1
218	460	1
219	458	1
219	458	1
219	458	1
220	458	1
220	458	1
220	458	1
220	458	1
220	458	1
221	458	1
220	460	1
220	460	1
221	460	1
221	461	1
221	462	1
221	464	1
221	464	1
221	465	1
221	466	1
221	467	1
221	469	1
221	470	1
220	473	1
221	473	1
220	474	1
220	474	1
220	475	1
220	475	1
219	476	1
219	476	1
219	476	1
218	478	1
218	478	1
218	478	1
218	478	1
217	478	1
217	478	1
217	479	1
217	479	1
217	480	1
217	480	1
217	480	1
218	480	1
218	482	1
218	482	1
218	482	1
218	482	1
218	482	1
219	482	1
219	483	1
219	483	1
219	483	1
219	483	1
219	483	1
219	483	1
220	483	1
220	482	1
220	482	1
221	482	1
221	482	1
221	482	1
222	482	1
223	482	1
223	480	1
223	480	2
223	479	2
224	478	2
225	478	2
225	478	2
224	478	2
225	475	2
227	473	2
228	470	2
227	470	2
226	470	2
226	469	2
228	464	2
229	460	2
228	460	2
227	458	2
229	453	2
230	447	2
231	442	2
231	439	2
229	439	2
231	434	2
231	428	2
233	419	3
261	355	3
263	355	3
261	358	3
257	363	2
257	362	2
259	361	2
257	363	2
255	363	2
253	363	2
249	365	2
247	365	2
243	365	2
235	367	3
225	368	3
223	368	3
88	304	3
88	303	3
88	301	3
88	301	3
88	301	3
90	303	3
92	305	3
92	306	3
92	306	4
94	309	4
96	312	4
255	299	5
253	301	2
253	300	2
251	297	2
251	297	2
251	296	2
249	294	1
249	294	1
247	292	1
245	291	1
245	290	1
245	290	1
245	288	1
243	288	1
243	288	1
241	287	1
239	286	1
237	286	1
235	285	1
235	285	1
231	283	1
229	283	1
227	283	1
227	283	1
223	283	2
220	282	2
219	283	2
219	283	2
219	285	2
219	286	2
217	286	2
221	288	2
221	292	2
221	294	2
221	295	2
219	296	2
223	297	2
223	299	2
223	301	2
221	303	2
223	304	2
221	306	2
217	309	2
207	312	2
203	314	2
203	315	2
201	315	2
192	314	2
156	304	2
184	485	2
182	483	3
180	483	2
178	485	2
174	484	2
174	485	2
174	487	2
172	487	2
172	485	2
170	484	2
170	483	2
170	483	1
170	482	1
170	482	1
170	479	1
170	478	1
170	478	1
168	476	1
166	474	1
166	473	1
164	473	1
164	473	1
162	470	1
160	470	1
159	469	1
158	469	1
156	469	1
155	469	1
154	469	1
154	469	1
154	470	1
154	471	1
154	473	1
154	474	1
154	475	1
154	478	1
154	479	2
153	480	2
152	482	2
152	483	2
151	485	2
151	485	1
150	487	1
150	487	1
149	487	1
148	488	1
148	489	1
148	488	1
147	488	1
146	488	1
146	489	1
146	488	1
146	488	1
146	488	1
146	488	1
146	489	1
144	489	1
144	491	1
144	490	1
144	491	1
144	491	2
144	491	2
144	489	2
142	489	2
142	488	2
141	488	2
142	488	2
140	488	2
138	487	3
138	485	3
136	482	2
136	478	2
138	478	1
138	474	1
137	473	1
136	471	1
136	473	1
134	469	1
134	469	1
134	465	1
134	464	1
132	462	1
132	460	1
132	457	1
132	455	1
132	451	1
134	448	1
132	446	1
132	442	1
132	440	1
132	439	1
132	438	1
132	437	1
132	437	1
134	435	1
134	435	1
136	435	1
134	433	1
134	433	1
136	433	1
138	434	1
138	434	1
136	434	1
138	435	1
138	437	1
138	437	1
138	437	1
138	438	1
136	439	1
136	440	1
138	442	1
138	442	1
136	442	1
136	442	1
134	443	1
134	443	1
134	443	1
132	443	1
132	446	1
130	446	1
132	447	1
130	447	1
130	447	1
128	448	1
128	448	1
128	448	1
126	448	1
124	447	1
124	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	448	1
122	451	1
120	447	1
120	446	1
120	446	1
122	446	1
122	446	1
124	446	1
122	443	2
124	443	2
124	442	2
124	443	2
124	443	2
124	443	2
124	443	2
124	443	2
122	443	2
122	442	2
124	442	2
124	443	2
124	446	2
136	226	2
136	227	2
136	228	2
138	229	1
138	230	1
140	231	1
140	232	1
142	234	1
142	234	1
144	236	1
144	238	1
144	240	1
144	242	1
146	245	1
148	249	1
148	249	1
148	249	1
150	250	1
150	250	1
150	250	1
150	249	1
148	248	1
148	247	1
148	247	1
150	248	1
150	248	1
150	247	1
150	247	1
150	246	1
150	245	1
150	243	1
150	243	1
150	242	1
150	241	1
148	240	1
148	238	1
148	238	1
150	238	1
150	237	1
148	236	1
148	235	1
148	234	1
148	234	1
146	234	1
146	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
146	234	1
146	235	1
146	235	1
148	236	1
148	236	1
150	235	1
150	234	1
150	234	1
150	233	1
150	233	1
150	232	1
150	230	1
150	229	1
150	229	1
150	229	1
150	229	1
150	228	1
150	228	1
148	228	1
146	228	1
146	228	1
144	228	1
144	229	1
144	229	1
144	230	1
142	231	1
140	232	1
140	233	1
140	233	1
140	233	1
138	233	1
138	233	1
138	234	1
140	234	1
142	235	1
142	235	1
142	235	1
144	236	1
144	237	1
144	238	1
146	239	1
146	240	1
148	241	1
150	243	1
152	245	1
152	247	1
154	248	1
154	250	1
154	251	1
154	252	1
152	252	1
154	255	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
152	256	1
152	255	1
152	254	1
150	252	1
150	252	1
150	252	1
150	251	1
150	250	1
148	249	1
148	247	1
148	246	1
148	245	1
146	244	1
146	243	1
146	243	1
146	243	1
144	242	1
144	242	1
144	242	1
144	242	1
144	243	1
144	243	1
144	244	1
142	243	1
142	245	1
142	247	1
142	247	1
142	247	1
140	247	1
140	248	1
140	249	1
140	250	1
140	250	1
140	251	1
140	251	1
142	252	1
142	252	1
142	252	1
142	252	1
144	254	1
144	255	1
144	254	1
144	255	1
144	256	1
144	256	1
146	258	1
146	259	1
146	260	1
144	261	1
144	263	1
142	264	1
142	265	1
140	267	1
140	268	1
140	269	1
138	269	1
136	270	1
136	270	1
134	270	1
134	272	1
134	272	1
132	270	1
134	272	1
134	272	1
136	272	1
136	273	1
136	274	1
136	273	1
136	272	1
140	270	1
142	270	1
142	270	1
144	269	1
146	269	1
146	268	1
146	267	1
146	267	1
146	265	1
146	265	1
148	265	1
148	265	1
146	265	1
146	265	1
146	265	1
148	269	1
146	270	1
146	273	1
146	274	1
146	276	1
146	278	1
146	279	1
146	281	1
144	283	1
144	283	1
144	283	1
142	283	1
140	283	1
140	283	1
138	283	1
138	283	1
136	282	1
134	281	1
134	279	1
134	279	1
134	279	1
134	278	1
132	274	1
134	274	1
134	274	1
134	274	1
134	274	1
134	273	1
134	272	1
134	272	1
136	272	1
138	273	1
138	269	1
138	263	2
140	256	2
140	251	2
142	242	2
142	237	2
144	234	2
144	232	2
168	476	2
158	474	2
150	474	2
146	474	2
144	474	2
142	474	2
140	475	2
138	475	2
138	475	2
138	475	2
138	475	2
136	476	2
136	476	2
136	476	2
136	476	2
136	476	2
136	475	2
136	475	2
134	476	2
134	475	2
136	475	2
134	475	2
136	475	2
136	475	2
136	475	2
136	475	2
136	475	2
136	475	2
136	475	2
136	475	2
136	475	2
136	476	2
136	476	2
136	476	2
136	476	2
136	476	2
136	476	2
136	476	2
136	478	2
134	478	2
134	478	1
134	478	1
134	478	1
134	478	1
132	478	1
132	478	1
132	478	1
132	478	1
132	476	1
132	476	1
132	475	1
132	475	1
132	475	1
132	475	1
132	474	1
132	474	1
132	473	1
132	473	2
134	473	2
134	473	2
134	473	1
136	473	1
136	473	2
136	473	2
136	473	2
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
136	473	1
136	473	1
136	473	1
136	473	1
136	471	2
134	471	2
134	471	2
134	471	2
134	471	2
134	471	2
134	471	2
134	471	2
134	471	2
134	471	2
134	471	2
134	471	2
134	471	2
132	471	2
132	471	2
132	471	2
132	471	2
132	471	2
132	471	2
132	471	2
132	471	2
132	470	2
132	470	2
132	470	2
132	470	2
132	470	2
132	470	2
132	471	2
132	471	2
132	471	2
132	473	2
132	473	2
132	473	2
132	473	2
132	473	2
134	473	2
134	473	2
134	473	2
136	473	2
136	473	2
136	473	2
136	471	2
136	470	2
138	470	2
138	469	2
138	469	2
138	467	2
138	466	2
138	466	2
138	465	2
140	464	2
138	464	2
138	464	2
138	464	2
138	462	2
138	461	2
138	461	2
136	460	2
136	460	2
136	460	2
136	460	2
134	460	2
134	460	2
132	460	2
134	460	2
134	460	2
132	460	2
130	460	2
128	461	2
130	464	2
132	465	2
130	466	2
128	467	2
128	469	2
130	470	2
160	210	2
160	210	2
160	210	2
160	210	2
161	210	2
161	210	2
161	210	2
161	210	2
161	210	2
161	209	2
161	209	2
162	209	2
162	209	2
162	209	2
163	207	2
163	207	2
163	207	2
164	207	2
165	207	2
166	207	2
166	207	2
166	207	2
167	207	2
167	209	2
168	207	2
169	209	2
170	211	2
128	455	2
130	448	2
130	443	1
128	439	1
128	438	1
128	434	1
128	433	1
128	429	1
128	429	1
128	428	1
128	428	1
128	426	1
128	426	1
130	428	1
128	428	1
130	428	1
130	428	1
130	428	1
130	429	1
130	430	1
130	430	1
130	430	1
130	431	1
128	433	1
128	433	1
128	433	1
128	433	1
128	434	1
128	434	1
126	433	1
126	434	1
126	434	1
126	434	1
128	435	1
128	435	1
128	435	1
128	435	1
128	437	1
128	435	1
128	434	1
124	435	1
122	437	1
118	437	1
116	437	1
114	437	1
112	437	2
110	437	2
156	317	2
156	315	1
154	313	1
154	310	1
152	309	1
152	306	1
152	305	1
150	303	1
150	303	1
150	301	1
150	301	1
152	301	1
152	300	1
152	300	1
152	299	1
152	297	1
154	297	1
156	297	1
156	297	1
156	296	1
156	295	1
156	294	1
158	294	1
158	292	1
158	292	1
158	292	1
158	291	1
156	291	1
154	290	1
154	288	1
154	288	1
154	288	1
154	288	1
152	287	1
152	287	1
150	287	1
150	286	1
150	285	1
150	283	1
150	283	1
150	283	1
152	283	1
154	283	1
154	283	1
154	285	1
154	285	1
154	286	1
154	286	1
154	287	1
154	287	1
154	288	1
154	288	1
154	290	1
154	292	1
154	292	1
154	295	1
154	297	1
152	297	1
150	300	1
150	301	1
150	301	1
148	301	1
148	303	1
146	304	1
146	304	1
146	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	303	1
148	301	1
148	301	1
148	300	1
148	299	1
148	297	1
148	297	1
148	296	1
146	295	1
146	294	1
146	294	1
146	295	1
144	295	1
142	294	1
142	294	1
142	294	1
142	295	1
140	295	1
138	296	1
138	296	1
138	296	1
138	296	1
140	297	1
140	296	1
140	295	1
140	294	1
142	292	1
142	290	1
144	287	1
144	285	1
146	283	1
148	282	1
150	279	1
150	279	1
152	278	1
152	277	1
152	277	1
152	278	1
152	277	1
150	277	1
150	278	1
150	279	1
150	281	1
148	282	1
148	283	1
148	283	1
148	286	1
150	286	1
148	287	1
148	287	1
148	287	1
150	287	1
150	286	1
150	285	1
150	283	1
150	283	1
152	282	1
152	279	1
152	277	1
152	274	1
152	272	1
152	272	1
150	270	1
150	268	1
148	268	1
148	267	1
146	270	1
146	270	1
144	270	1
144	272	1
142	273	1
142	277	1
142	279	1
142	282	1
140	283	1
140	285	1
140	287	1
138	288	1
138	290	1
138	291	1
138	292	1
136	294	1
138	295	1
136	295	1
138	296	1
138	296	1
140	297	1
138	296	1
138	294	1
140	294	1
140	292	1
142	292	1
144	292	1
144	292	1
146	292	1
146	291	1
146	290	1
148	290	1
148	288	1
148	288	1
146	288	1
146	288	1
146	286	1
148	287	1
146	287	1
146	287	1
146	288	1
144	288	1
142	288	1
142	288	1
142	288	1
142	288	1
144	291	1
144	291	1
144	292	1
144	292	1
144	292	1
146	295	1
144	295	1
144	295	1
144	296	1
144	297	1
144	297	1
142	296	1
142	296	1
142	296	1
142	297	1
144	296	1
142	295	1
142	294	1
142	294	1
142	292	1
142	292	1
142	292	1
142	291	1
144	290	1
144	288	1
144	288	1
144	288	1
144	287	1
146	286	1
146	285	1
146	283	1
144	282	1
142	279	1
142	279	1
144	279	1
142	278	1
142	277	1
142	276	1
142	274	1
144	274	1
148	274	1
146	273	1
146	273	1
146	272	1
146	270	1
148	270	1
148	268	1
148	265	1
148	264	1
148	263	1
150	261	1
150	259	1
150	256	1
150	256	1
150	255	1
146	252	1
146	249	1
146	248	1
146	247	1
148	247	1
150	247	1
148	249	1
148	250	1
148	251	1
150	252	1
152	252	1
150	255	1
150	259	1
150	261	1
150	265	1
150	270	1
148	276	1
146	279	1
146	283	1
144	287	1
142	291	1
142	291	1
142	294	1
142	297	1
144	297	1
146	297	1
144	297	1
146	297	1
146	297	1
146	297	1
148	296	1
144	296	1
144	294	1
144	292	1
144	291	1
144	288	1
144	287	1
144	285	1
144	283	1
144	281	1
144	279	1
142	276	1
140	274	1
140	274	1
140	273	1
140	270	1
136	269	1
136	268	1
136	268	1
136	268	1
136	267	1
136	267	1
136	267	1
136	267	1
138	269	1
138	270	1
138	270	1
138	270	1
138	272	1
138	272	1
140	273	1
140	274	1
140	274	1
140	276	1
140	277	1
142	278	1
142	279	1
142	279	1
142	281	1
144	281	1
146	282	1
144	282	1
146	282	1
146	282	1
146	282	1
148	282	1
146	281	1
148	279	1
148	278	1
150	278	1
150	278	1
154	274	1
156	273	1
158	270	2
160	269	2
160	265	2
170	247	2
177	238	2
183	233	2
186	228	3
191	225	3
193	224	2
195	220	2
197	219	2
199	216	2
201	216	2
201	214	2
204	211	2
207	210	2
209	209	2
210	209	2
212	207	2
216	207	2
219	206	2
220	205	2
219	205	2
221	206	2
194	473	3
194	473	3
198	473	3
198	474	2
200	475	2
200	475	2
200	475	2
201	475	2
202	475	2
202	475	2
202	475	2
202	475	2
202	476	2
202	478	2
201	478	2
201	478	2
201	478	2
201	478	2
200	478	2
200	478	2
200	478	2
200	478	2
200	478	2
200	478	2
199	478	2
199	478	2
199	478	2
199	478	2
199	478	2
198	478	2
198	479	2
198	479	2
198	479	2
198	479	2
198	479	2
198	479	2
198	480	2
198	480	2
198	482	2
198	482	1
198	482	1
198	482	1
198	482	1
198	482	1
198	482	1
197	482	1
197	482	1
197	482	1
196	480	1
194	478	1
192	474	1
190	470	1
188	467	1
185	464	1
182	460	1
174	451	1
168	446	1
164	442	1
162	442	1
160	440	1
156	438	1
156	437	1
154	437	1
154	437	1
156	437	1
156	437	1
156	437	1
158	434	1
158	434	1
158	433	1
158	433	1
158	433	1
158	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
162	433	1
162	433	1
162	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	433	1
164	434	1
164	434	1
164	437	1
164	437	1
164	437	1
164	437	1
164	438	1
164	439	1
162	440	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
160	442	1
160	442	1
158	442	1
158	442	1
158	442	1
156	442	1
156	440	1
156	439	1
154	439	1
152	438	1
150	438	1
148	437	1
148	437	1
146	434	1
144	434	1
142	433	1
142	433	1
142	433	1
142	431	1
142	433	1
140	433	1
140	433	1
140	434	1
140	435	1
140	437	1
140	438	1
154	456	2
160	465	2
163	469	2
146	274	2
150	278	2
152	279	1
156	283	1
158	282	1
160	283	1
160	283	1
162	286	1
166	287	1
166	288	1
166	288	1
166	291	1
168	292	1
168	292	1
168	294	1
168	295	1
168	296	1
170	297	1
171	299	1
171	301	1
170	301	1
170	304	1
170	304	1
170	306	1
170	308	1
168	310	1
167	310	1
168	310	1
167	310	1
166	312	1
166	312	1
166	312	1
164	312	1
164	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	309	1
162	306	1
162	306	1
164	306	1
164	305	1
166	304	1
164	304	1
164	303	1
166	303	1
166	301	1
166	301	1
166	301	1
166	300	1
166	300	1
164	297	1
164	297	1
162	296	1
162	296	1
162	295	1
162	295	1
160	294	1
160	295	1
160	294	1
160	294	1
158	292	1
158	292	1
158	292	1
158	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	1
160	294	1
160	294	1
160	294	1
160	294	1
160	294	1
160	294	1
162	295	1
164	295	1
162	295	1
162	296	1
162	296	1
162	295	1
162	296	1
162	296	1
162	297	1
162	297	1
162	297	1
162	297	1
162	300	1
162	300	1
163	301	1
164	301	1
166	301	1
164	301	1
164	301	1
165	301	1
166	300	1
168	301	1
170	300	1
170	297	1
170	297	1
172	296	1
172	292	1
172	292	1
172	290	1
173	288	1
174	287	1
174	283	1
174	282	1
174	279	1
174	278	1
175	276	1
174	274	1
174	272	1
173	270	1
173	268	1
174	265	1
173	265	1
172	263	1
172	261	1
172	261	1
171	261	1
170	260	1
168	260	1
168	260	1
167	260	1
168	261	1
168	261	1
168	263	1
168	265	1
166	265	1
167	269	1
167	272	1
166	273	1
166	274	1
166	276	1
168	277	1
167	279	1
166	279	1
168	281	1
168	282	1
168	283	1
168	282	1
168	282	1
168	282	1
168	281	1
168	281	1
168	279	1
168	279	1
168	279	1
168	279	1
168	278	1
168	278	1
168	278	1
168	277	1
169	277	1
168	276	1
168	274	1
168	274	1
168	274	1
168	274	1
168	274	1
168	274	1
167	273	1
166	273	1
166	273	1
164	273	1
164	273	1
164	273	1
163	273	1
162	273	1
161	273	1
160	272	1
159	272	1
158	272	1
157	272	1
158	272	1
158	273	1
158	273	1
158	272	1
158	270	1
159	272	1
160	270	1
160	270	1
162	272	1
162	272	1
164	273	1
164	273	1
164	274	1
164	274	1
164	274	1
165	274	1
164	274	1
164	273	1
164	274	1
164	274	1
166	274	1
168	274	1
168	274	1
168	273	1
166	273	1
168	273	1
168	273	1
170	273	1
170	273	1
170	272	1
172	273	1
172	272	1
172	272	1
172	272	1
172	270	1
172	270	1
172	270	1
170	270	1
171	270	1
172	270	1
172	269	1
172	268	1
172	267	1
173	265	1
174	263	1
175	259	1
176	255	1
177	250	1
177	245	1
178	241	1
178	237	1
178	234	1
177	231	1
176	229	1
176	226	1
175	224	1
174	223	1
174	222	2
173	220	2
172	219	2
172	219	2
171	219	2
171	219	2
171	219	2
171	219	2
171	219	2
171	219	2
171	219	2
118	504	2
118	505	2
118	506	2
116	506	2
116	507	2
116	509	2
116	509	2
116	510	2
116	511	2
116	511	2
116	512	2
118	513	2
118	514	2
118	514	2
120	514	2
120	514	2
122	514	2
122	514	2
122	514	2
122	514	2
124	514	2
124	514	2
124	514	2
126	514	2
126	514	2
126	514	2
126	513	2
126	513	2
126	512	2
126	512	2
126	512	2
124	511	2
126	511	2
126	511	2
126	511	2
126	510	2
126	509	2
126	509	2
126	509	2
126	507	2
126	507	2
126	507	2
126	507	2
126	506	2
126	506	2
126	506	2
126	506	2
126	505	2
128	505	2
128	505	2
128	505	2
128	505	2
128	504	2
128	503	2
128	503	2
128	503	2
128	503	2
163	213	2
162	211	2
162	211	2
161	211	2
161	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
160	211	2
161	213	2
160	213	2
160	213	2
160	214	2
160	213	2
160	214	2
160	214	2
160	214	2
160	214	2
160	213	2
160	213	2
160	213	2
160	211	2
160	211	2
159	211	2
159	210	2
159	210	2
159	209	2
159	207	2
159	207	2
160	206	2
160	206	2
160	205	2
160	204	2
160	202	2
160	202	2
160	202	2
160	201	2
160	200	2
160	198	2
161	198	2
161	197	2
161	196	2
161	195	2
161	193	1
161	193	2
160	192	2
160	192	2
160	192	2
160	191	2
161	189	2
161	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	1
160	189	2
160	191	2
160	191	2
161	192	1
161	192	1
160	193	1
160	193	1
161	193	1
162	195	1
162	196	2
162	197	2
162	198	2
162	198	2
163	198	2
163	201	2
163	202	2
163	205	3
163	206	3
163	207	3
142	493	3
142	493	3
142	493	3
142	493	3
142	493	3
142	493	3
142	494	3
142	496	3
142	496	3
148	225	3
148	225	2
146	225	2
146	226	2
146	226	2
146	225	2
146	225	2
146	224	2
148	224	2
148	223	2
148	223	2
148	223	2
148	222	2
148	222	2
148	220	2
148	220	2
148	220	2
148	220	2
148	220	2
150	220	2
149	219	2
150	220	2
150	220	2
149	219	2
150	219	2
148	218	2
148	218	2
148	218	2
148	218	2
148	218	2
150	219	2
150	219	2
150	219	2
149	219	2
150	218	2
150	218	2
150	218	2
148	216	2
148	216	2
148	216	2
148	216	1
146	215	1
146	215	1
146	213	2
146	210	2
144	207	2
144	204	2
144	202	2
148	198	2
152	487	2
156	482	2
158	479	2
160	476	2
160	473	2
160	470	2
160	469	1
160	465	1
160	464	1
158	462	1
158	462	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	464	1
156	462	1
156	462	1
156	462	1
154	462	1
154	461	1
154	461	1
154	461	1
154	461	1
154	461	1
154	461	1
154	461	1
154	461	1
154	461	1
154	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
150	460	1
150	460	1
150	460	1
150	461	1
148	461	1
148	461	1
148	461	1
148	461	1
146	461	1
148	461	1
148	462	1
148	462	1
148	462	1
150	462	1
150	462	1
152	462	1
152	462	2
152	462	2
154	462	2
156	464	1
156	464	1
156	464	1
158	464	1
158	464	2
158	464	2
158	464	2
158	464	2
158	464	2
156	464	2
156	465	2
156	465	1
154	466	1
154	466	1
154	467	1
154	467	1
152	469	1
152	469	1
152	469	1
152	469	1
152	470	1
150	470	1
150	471	1
150	471	1
150	473	1
150	473	1
150	473	1
150	473	2
152	474	2
152	474	2
152	475	2
154	475	2
154	476	2
154	476	2
154	478	2
154	478	2
156	478	2
156	478	2
156	479	2
158	479	2
158	479	2
158	480	1
158	480	1
159	482	1
160	482	1
160	483	1
160	483	1
160	484	1
161	485	1
161	485	1
162	485	1
162	487	1
161	487	1
161	487	1
161	488	2
161	488	1
160	489	1
160	489	2
160	489	1
160	489	1
159	489	1
158	489	1
156	491	1
156	491	1
156	491	1
156	491	1
154	489	1
154	489	1
154	488	1
152	488	1
152	487	1
150	487	1
150	487	1
148	487	1
148	485	1
148	485	1
146	485	1
144	484	1
144	484	1
144	484	1
144	483	1
144	482	1
144	482	1
142	482	1
142	482	1
142	480	1
144	480	1
142	480	1
142	479	1
142	479	1
142	478	1
144	478	1
142	478	1
142	478	1
142	476	1
142	474	1
142	473	1
142	473	1
140	471	1
140	470	1
140	469	1
140	469	1
138	465	1
138	464	1
138	464	1
140	464	1
138	460	1
136	460	1
136	457	1
136	456	1
136	456	1
134	455	1
134	455	1
134	452	1
134	451	1
134	451	1
134	448	1
130	446	1
130	446	1
130	446	1
130	443	1
132	442	1
130	442	1
130	439	1
130	439	1
132	439	1
134	442	1
134	442	1
134	442	1
134	442	1
136	443	1
140	446	1
138	448	1
140	449	1
142	451	1
142	451	1
144	451	1
142	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	456	1
144	457	1
144	457	1
144	457	1
146	458	1
144	460	1
144	460	1
144	460	1
144	461	1
146	461	1
146	464	1
146	464	1
146	465	1
146	467	1
146	469	1
144	471	1
144	473	1
143	475	1
142	478	1
142	479	1
138	480	1
136	482	1
134	482	1
130	482	1
128	479	1
126	479	1
124	479	1
122	478	1
122	478	1
122	478	1
124	478	1
122	473	1
122	471	1
124	469	1
126	466	1
124	464	1
124	464	1
126	462	1
128	462	1
128	464	1
130	464	1
130	464	1
132	464	1
134	464	1
134	464	1
134	464	1
136	464	1
136	464	1
138	465	1
138	466	1
138	469	1
138	469	1
140	470	1
142	471	1
142	471	1
142	473	1
142	473	1
142	474	1
143	474	1
142	476	1
142	478	1
142	478	1
142	478	1
140	478	1
140	478	1
140	478	1
138	478	1
138	478	1
138	478	1
138	478	1
136	478	1
136	479	1
136	479	1
136	479	1
136	480	1
136	482	1
136	482	1
136	483	1
138	484	1
138	484	1
140	487	1
142	489	1
144	491	1
146	492	1
148	494	1
150	497	1
152	496	1
156	497	1
158	500	1
160	501	1
166	500	1
168	496	1
172	496	1
176	492	1
178	491	1
178	487	1
180	483	1
184	482	1
186	478	1
188	478	1
188	476	1
190	475	1
190	474	1
192	474	1
192	473	1
190	473	1
190	473	1
190	473	1
190	474	1
186	473	1
186	473	1
186	474	1
184	474	1
186	475	1
186	475	1
186	476	1
184	476	1
184	476	1
182	476	1
180	476	1
180	476	1
180	476	1
178	476	1
178	476	1
176	475	1
176	475	1
176	475	1
176	476	1
176	476	1
174	474	1
170	473	1
170	473	1
170	473	1
170	473	1
170	471	1
170	471	1
170	471	1
170	471	1
170	470	1
168	470	1
168	470	1
168	470	1
168	470	1
168	470	1
168	473	1
168	473	1
168	473	1
168	473	1
168	473	1
168	473	1
166	473	1
166	473	1
166	473	1
166	473	1
164	471	1
164	471	1
164	471	1
164	470	1
164	470	1
164	470	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	467	1
164	467	1
162	467	1
162	466	1
162	466	1
162	466	1
162	466	1
162	466	1
160	466	1
160	466	1
160	466	1
160	465	1
158	465	1
158	465	1
158	465	1
158	465	1
156	466	1
156	466	1
156	466	1
156	466	1
156	467	1
154	467	1
154	467	1
154	467	1
154	469	1
154	469	1
154	469	1
154	470	1
154	471	1
154	473	1
154	473	1
154	474	1
154	475	1
152	478	1
152	478	1
152	478	1
150	478	1
152	479	1
152	478	1
152	478	1
152	478	1
152	476	1
152	473	1
150	470	1
148	469	1
148	469	1
148	469	1
146	466	1
144	464	1
144	464	1
144	464	1
142	464	1
142	464	1
142	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
142	465	1
142	465	1
142	465	1
144	466	1
146	469	1
148	469	1
150	469	1
152	469	1
156	473	1
160	473	1
158	474	1
158	475	1
158	475	1
158	478	1
158	478	1
154	479	1
150	479	1
150	479	1
148	479	1
148	478	1
146	478	1
146	478	1
144	478	1
144	475	1
146	473	1
146	469	1
146	469	1
146	469	1
146	469	1
144	466	1
144	464	1
144	464	1
142	464	1
142	464	1
142	464	1
138	460	1
138	460	1
138	460	1
138	461	1
138	464	1
138	464	1
138	464	1
138	464	1
142	464	1
144	464	1
144	464	1
148	464	1
150	465	1
154	466	1
154	465	1
156	466	1
158	466	1
160	466	1
160	466	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
158	469	1
156	469	1
156	469	1
156	469	1
156	469	1
156	469	1
158	471	1
158	473	1
160	473	1
160	474	1
162	475	1
162	475	1
162	476	1
162	476	1
162	478	1
162	478	1
164	478	1
164	478	1
166	479	1
168	482	1
168	482	1
172	482	1
172	482	1
174	483	1
176	484	1
176	482	1
178	482	1
178	482	1
180	482	1
182	483	1
184	483	1
184	483	1
186	483	1
186	484	1
188	484	1
188	483	1
188	483	1
188	484	1
188	484	1
188	484	1
187	484	1
186	484	1
186	484	1
186	484	1
186	483	1
186	483	1
186	482	1
186	482	1
185	482	1
184	482	1
185	482	1
185	482	1
186	480	1
186	479	1
186	480	1
186	480	1
186	479	1
186	479	1
186	478	1
186	479	1
184	479	1
184	479	1
182	479	1
181	480	1
180	480	1
179	480	1
178	479	1
176	480	1
174	480	1
172	480	1
171	479	1
170	479	1
168	479	1
168	479	1
166	479	1
166	478	1
164	478	1
164	478	1
164	478	1
162	478	1
162	478	1
162	476	1
160	476	1
160	476	1
160	476	1
