h	w	p
116	496	2
116	496	2
114	493	2
116	492	2
116	491	2
116	488	2
118	487	2
118	484	2
120	482	2
120	480	2
122	478	2
122	476	1
124	475	1
126	474	1
128	474	1
128	473	1
128	471	1
128	469	1
130	469	1
128	465	1
128	464	1
128	464	1
128	464	1
127	464	1
126	464	1
127	462	1
128	461	1
128	461	1
128	460	1
126	460	1
126	458	1
124	457	1
124	456	1
124	457	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	452	1
124	452	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	451	1
124	449	1
124	449	1
124	449	1
124	448	1
124	448	1
124	448	1
124	448	1
124	447	1
124	447	1
124	447	1
126	448	1
126	448	1
126	447	1
126	448	1
126	448	1
128	451	1
128	451	1
128	451	1
128	451	1
128	452	1
128	452	1
128	453	1
128	455	1
128	455	1
130	455	1
130	455	1
130	457	1
130	457	1
130	458	1
130	460	1
130	462	1
132	464	1
132	464	1
132	465	1
132	466	1
132	469	1
132	469	2
132	471	2
132	473	2
130	474	2
130	478	2
130	478	2
128	479	2
128	480	2
128	482	2
126	482	2
126	482	2
126	482	1
124	482	1
122	480	2
120	480	2
118	479	1
118	479	1
118	479	1
118	479	1
118	479	1
116	475	1
114	474	1
116	475	1
116	475	1
116	475	1
116	475	1
116	475	1
116	475	1
116	475	1
118	476	1
116	476	1
116	478	1
116	478	1
114	476	1
114	478	1
114	478	1
114	478	2
112	479	2
132	330	2
132	331	2
132	332	1
130	333	1
130	333	1
130	333	1
128	333	1
128	333	1
128	335	1
128	335	1
128	336	1
128	336	1
128	337	1
126	337	1
126	337	1
126	337	1
126	339	1
124	339	1
124	339	1
124	339	1
124	340	1
124	341	1
124	341	1
124	341	1
124	341	1
124	341	1
126	341	1
126	341	1
126	340	1
126	340	1
126	340	1
126	340	1
128	340	1
128	340	1
128	340	1
128	340	1
128	340	1
128	340	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	2
128	337	2
128	339	2
128	341	2
148	469	2
144	473	3
144	473	1
138	478	1
136	482	1
136	485	1
136	488	1
136	491	1
136	494	1
138	496	1
140	498	1
140	500	1
142	502	1
144	506	1
145	507	1
146	509	1
146	510	1
146	511	1
146	512	1
146	512	1
146	512	1
145	512	1
144	514	1
144	513	1
144	513	1
142	512	1
142	512	1
142	512	1
142	512	1
140	511	1
140	511	1
140	510	1
138	509	1
138	506	1
136	505	1
136	503	1
136	502	1
136	500	1
136	498	1
136	497	1
136	496	1
134	496	1
134	494	1
134	493	1
130	491	1
130	491	1
130	492	1
128	493	2
128	496	2
128	497	2
128	501	2
144	148	2
146	147	2
148	148	2
146	148	2
146	148	2
146	148	2
146	148	2
144	151	2
144	152	2
144	153	2
144	153	2
144	157	2
132	541	2
132	542	2
132	545	2
132	545	2
134	545	2
134	546	2
132	547	2
132	547	2
132	547	2
134	547	2
134	546	2
132	545	2
132	545	2
132	545	2
132	545	2
132	545	2
132	545	2
132	545	2
132	545	3
144	324	3
142	324	1
140	326	1
140	326	1
142	324	1
142	326	1
144	327	1
144	327	1
144	328	1
142	331	1
142	331	1
146	331	1
150	328	3
138	388	4
136	389	3
136	390	3
136	390	3
136	390	3
136	392	3
136	392	3
136	392	3
136	392	3
136	392	3
136	392	3
136	390	3
136	389	4
136	388	4
136	388	4
134	388	6
187	107	6
186	107	6
186	108	6
185	108	6
185	108	6
184	108	6
184	108	6
183	108	6
182	108	6
182	108	6
181	108	6
184	324	6
180	323	6
174	321	5
168	322	4
164	327	4
156	332	2
148	328	2
144	324	1
144	333	1
144	337	1
142	333	1
140	328	1
138	319	1
136	337	1
134	345	1
134	315	1
134	306	1
138	301	2
134	357	2
132	359	3
150	287	2
156	283	2
160	279	2
162	279	3
160	279	3
160	279	2
160	277	3
160	274	3
132	368	4
164	274	4
160	270	3
156	265	4
152	261	4
150	259	5
150	258	4
146	255	2
138	252	2
132	252	2
128	252	1
126	252	1
126	252	1
122	252	1
122	253	1
122	255	1
120	255	1
120	256	1
120	258	1
120	260	1
120	261	1
120	263	1
120	263	1
118	265	1
118	265	1
118	265	1
120	264	1
118	263	1
118	263	1
118	264	1
118	263	1
116	264	2
116	265	2
116	265	2
116	267	2
108	470	2
108	469	2
108	467	2
108	465	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
108	464	1
110	465	1
110	465	1
110	466	1
110	466	1
110	467	1
110	467	1
110	469	1
110	469	1
112	469	1
112	469	1
112	469	1
110	469	1
110	469	1
110	469	1
110	469	1
110	469	1
110	469	1
110	469	1
110	469	1
110	469	1
110	469	1
110	469	1
110	469	1
110	469	1
108	469	1
108	469	1
108	469	1
110	469	1
110	467	1
110	467	1
110	466	1
110	466	1
110	465	1
110	464	1
110	464	1
110	464	1
108	464	1
108	464	2
108	462	2
108	464	2
108	464	2
108	464	2
108	465	2
110	467	3
110	469	3
311	388	3
309	388	3
307	385	3
305	384	3
303	383	3
303	383	3
301	383	3
301	383	3
299	381	3
299	383	3
299	383	3
299	383	3
299	383	3
299	383	3
299	383	3
114	484	3
114	484	3
297	383	4
297	383	4
295	381	4
114	482	4
114	482	4
112	482	4
112	480	3
112	480	3
110	480	3
110	479	3
110	478	3
110	479	2
110	478	1
110	478	1
110	478	1
110	478	1
110	479	1
108	479	1
108	480	1
108	480	1
108	482	1
108	482	1
108	483	1
108	484	1
108	484	1
108	485	1
108	485	1
108	487	1
108	487	1
108	487	1
108	485	1
110	485	1
110	484	1
108	483	1
108	482	1
108	480	1
108	479	1
110	478	1
110	478	1
110	476	1
110	475	1
110	475	1
110	474	1
110	473	1
110	473	1
110	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
114	474	1
114	474	1
114	474	1
114	474	1
114	474	1
114	475	1
114	475	1
114	475	1
112	475	1
112	475	1
112	474	1
110	474	1
110	474	1
108	473	1
108	473	1
106	472	1
106	471	1
104	470	1
104	470	1
104	469	1
102	469	1
102	467	1
102	466	1
102	465	1
102	465	1
102	464	1
102	464	1
102	463	1
102	463	1
104	463	1
104	463	1
104	463	1
106	462	1
106	461	1
106	462	1
108	462	2
108	462	2
110	464	2
162	274	2
164	274	2
164	274	2
165	274	1
167	277	1
169	277	1
170	277	1
171	277	1
170	274	1
170	274	1
168	273	1
168	270	1
168	269	1
166	265	1
166	265	1
164	263	1
164	261	1
166	261	1
166	260	1
166	259	1
166	258	1
166	258	1
165	256	1
166	256	1
166	256	1
166	256	1
166	256	1
166	256	1
167	256	1
168	256	1
168	256	1
169	256	1
169	258	1
169	258	1
168	258	1
168	258	1
168	259	1
168	259	1
169	260	1
169	260	1
170	260	1
170	260	1
169	260	1
168	260	1
168	260	1
168	261	1
168	261	1
168	261	1
168	261	1
167	261	1
167	261	1
166	261	1
166	261	1
164	261	1
162	260	1
160	260	1
160	261	1
159	261	1
158	261	1
158	261	2
158	262	2
138	511	2
140	511	2
142	511	1
142	511	1
142	512	1
142	512	1
144	511	1
144	511	1
144	511	1
144	511	1
144	511	1
144	510	1
144	510	1
144	510	1
143	509	1
143	507	1
142	506	1
140	506	1
138	505	1
138	502	1
136	500	1
134	500	1
132	497	1
130	496	1
128	492	1
128	489	1
128	487	1
126	485	1
126	483	1
126	480	1
126	478	1
126	478	1
126	478	1
126	478	1
126	478	1
126	476	1
126	475	1
126	474	1
124	473	1
122	469	1
122	467	1
120	464	1
120	460	1
120	453	1
120	448	1
118	446	1
118	442	1
120	438	2
120	437	2
120	437	3
118	437	3
116	438	4
116	440	4
142	233	4
140	232	4
140	231	3
140	229	3
138	227	2
138	225	2
138	225	2
136	223	1
136	222	2
136	222	2
136	220	2
136	220	2
134	220	3
136	219	3
136	219	3
134	218	3
134	218	3
134	216	3
134	216	3
132	216	3
132	216	3
132	216	4
132	215	4
130	215	4
130	214	4
130	214	4
130	214	4
128	214	4
128	213	4
128	214	4
126	213	4
126	214	4
126	214	4
126	214	4
126	215	4
126	216	4
341	318	4
341	317	4
341	318	4
341	319	4
343	319	4
343	319	4
343	319	4
343	319	4
343	319	4
343	322	4
343	322	4
343	322	4
343	319	4
343	319	4
343	319	4
343	315	5
343	315	5
343	315	5
343	313	5
343	314	4
343	315	4
343	315	4
343	319	4
343	324	4
339	365	5
339	368	4
339	370	4
339	371	4
339	372	4
339	372	4
339	372	3
339	372	3
339	371	3
339	371	3
339	374	3
339	375	3
208	384	3
207	385	3
206	385	3
206	384	3
205	384	3
205	384	2
204	384	2
203	385	2
202	386	1
202	388	1
202	388	1
202	388	1
202	388	1
201	388	1
201	388	2
202	388	2
201	388	2
201	389	2
202	390	2
204	392	2
204	394	2
205	397	3
208	397	3
211	398	4
112	471	6
112	470	7
112	469	7
112	469	7
110	469	7
110	466	7
249	278	5
247	279	5
243	283	5
241	288	5
104	457	5
104	457	5
104	455	4
234	297	4
106	455	4
106	453	4
106	452	3
106	452	3
106	453	3
106	453	2
106	452	2
108	453	2
108	453	2
208	351	2
206	354	2
205	353	2
204	354	2
202	358	2
202	360	2
110	444	2
112	439	3
112	437	4
112	437	4
116	433	4
120	430	2
124	428	1
126	424	1
126	428	2
128	433	1
130	437	1
132	440	1
132	442	1
134	446	1
136	451	1
136	455	1
137	458	1
138	461	1
138	464	1
138	465	1
140	470	1
142	473	1
142	476	1
144	478	1
146	479	1
148	482	1
152	483	1
154	484	1
154	485	1
158	485	1
160	485	1
164	483	1
166	483	1
168	482	1
170	480	1
174	478	1
180	474	1
184	473	1
186	471	1
190	469	1
198	464	1
207	460	1
211	456	1
210	456	1
213	455	1
216	455	1
219	455	1
221	455	1
221	455	1
222	456	1
223	457	1
223	458	1
223	460	1
223	460	1
223	461	1
220	464	1
217	465	1
214	466	1
213	469	1
213	469	1
210	469	1
208	467	1
206	467	1
204	467	1
202	466	1
197	464	1
192	462	1
190	461	1
188	460	1
186	458	1
182	456	1
178	455	1
174	452	1
172	451	1
170	451	1
168	451	1
164	451	1
162	451	1
162	451	1
160	451	1
156	451	1
154	452	1
152	453	1
150	453	1
150	455	1
148	455	1
148	457	1
147	458	1
148	460	1
148	461	1
148	462	1
146	462	1
146	464	1
146	464	1
147	464	1
146	464	1
147	464	1
148	464	1
148	464	1
146	464	1
146	464	1
146	464	1
145	465	1
145	466	1
144	466	1
144	467	1
142	467	1
140	467	1
140	467	1
140	469	1
140	469	1
138	469	1
139	467	1
139	466	1
138	466	1
139	465	1
140	465	1
138	466	1
140	464	1
140	464	2
140	464	4
194	442	4
200	442	4
200	439	4
202	439	4
205	439	4
208	442	3
212	442	3
413	335	3
413	335	3
411	335	3
409	336	3
407	337	3
407	337	3
229	256	4
229	256	4
239	566	3
243	566	3
242	565	2
241	565	2
249	401	2
245	562	4
251	397	3
251	397	3
251	397	3
249	394	3
249	392	3
247	390	3
247	389	3
247	388	3
247	386	3
247	384	3
247	380	3
247	377	3
247	376	3
247	374	3
247	370	3
247	366	3
249	363	3
249	361	3
249	358	3
249	353	3
249	349	3
251	346	3
251	345	3
251	342	3
251	337	3
251	333	3
251	330	3
253	328	3
253	326	3
253	322	3
253	317	2
253	314	2
253	313	2
247	474	2
247	469	2
247	464	2
247	461	2
247	460	2
247	457	2
249	453	2
249	449	2
249	446	2
247	446	2
249	442	2
249	438	2
249	433	2
249	431	2
249	429	2
249	426	2
249	422	2
249	417	2
249	415	2
249	412	2
249	410	2
247	406	2
247	401	2
247	398	2
246	397	2
246	394	2
245	392	2
245	388	2
245	385	2
244	384	2
245	381	1
245	379	1
245	376	1
243	374	1
243	372	1
243	371	1
243	368	2
243	367	2
243	365	2
243	363	2
243	362	2
243	361	2
243	359	2
243	358	2
243	357	2
243	357	2
243	355	2
241	355	1
241	354	1
241	354	1
241	353	1
241	353	1
239	351	1
239	351	1
239	351	1
237	350	1
237	350	1
235	349	2
235	349	2
177	505	2
174	505	2
172	503	1
170	500	1
170	500	1
169	500	1
168	498	1
168	496	1
167	491	1
166	491	1
164	488	1
166	485	1
166	482	1
164	475	1
164	473	1
164	473	1
162	467	1
162	460	1
162	448	1
164	442	2
164	442	1
162	437	2
160	425	2
160	424	2
158	415	2
158	415	2
160	419	2
160	420	2
160	428	2
162	429	2
161	433	2
162	439	2
161	451	2
160	460	2
160	464	2
160	469	1
159	473	1
159	478	1
158	483	1
158	488	1
158	491	1
159	491	1
158	496	1
158	498	1
158	501	1
158	501	1
158	501	1
158	503	1
157	506	1
157	507	1
157	507	1
158	508	1
157	510	1
157	511	1
157	512	1
156	514	1
156	515	1
156	517	1
156	518	1
156	519	1
155	521	1
155	521	1
154	521	1
154	521	1
153	520	1
152	520	1
150	519	1
150	518	1
148	515	1
146	513	1
144	511	1
140	507	1
138	503	2
132	498	2
130	496	2
130	496	2
130	494	2
130	493	2
130	491	1
132	491	1
132	491	1
132	487	1
132	484	1
132	482	1
134	478	1
136	473	1
138	470	1
138	469	1
138	469	1
138	469	1
140	464	1
140	464	1
140	461	1
140	460	1
138	460	1
138	460	1
138	462	1
138	461	1
136	461	1
136	460	1
134	460	1
134	457	1
132	457	1
132	456	1
130	457	1
130	457	1
128	457	1
126	457	2
126	458	2
126	460	2
126	460	2
126	460	1
126	460	2
126	461	1
126	464	1
126	464	1
128	466	1
128	467	1
128	469	1
128	469	1
130	470	1
130	471	1
130	473	1
130	473	1
130	473	1
130	474	1
130	475	1
130	476	1
130	478	1
130	478	1
130	478	2
132	479	2
132	480	3
132	482	3
132	483	3
130	483	3
211	170	2
211	170	2
211	170	2
211	170	2
209	170	2
208	170	2
208	171	2
209	171	3
209	171	2
124	487	2
124	487	2
124	487	2
124	487	2
122	485	2
122	485	2
122	484	2
124	483	2
124	482	2
124	482	2
124	480	2
126	479	2
126	478	2
124	478	2
124	475	2
124	475	2
126	474	2
126	473	2
124	473	2
124	471	2
124	471	2
124	469	2
124	469	2
209	174	2
209	174	2
209	174	2
208	174	2
208	174	2
208	174	2
208	174	2
208	175	2
208	175	2
207	175	2
207	175	2
207	175	2
207	175	2
207	175	2
206	175	2
206	175	2
206	175	2
206	175	2
206	175	2
206	177	2
206	178	2
205	177	2
122	451	2
120	453	2
118	456	2
114	460	2
112	464	2
110	466	3
106	470	2
104	473	2
102	475	2
102	478	2
100	479	2
100	482	2
102	483	2
102	485	2
102	487	2
102	485	2
102	484	2
102	483	2
190	392	2
188	393	2
188	394	2
188	393	2
188	394	1
186	394	1
184	394	1
182	394	1
182	394	1
182	395	1
180	394	1
180	395	1
180	397	1
178	395	1
174	394	1
172	394	1
172	394	1
170	394	1
168	394	1
166	394	1
164	394	1
164	393	1
166	393	1
170	394	1
168	393	2
168	392	2
106	351	2
106	350	2
106	348	2
108	346	2
106	345	2
106	345	1
106	345	1
106	344	1
106	344	1
104	344	1
102	345	1
102	344	1
102	344	1
102	344	1
100	344	1
100	344	1
98	343	1
98	343	1
98	342	1
98	342	1
98	342	1
98	342	1
98	342	1
98	342	1
98	342	1
96	342	1
96	342	1
98	342	1
98	342	1
100	342	1
100	342	1
98	343	1
98	343	1
98	344	1
98	345	1
96	346	1
96	346	1
98	346	1
98	346	1
98	346	1
98	347	1
98	347	1
98	347	1
98	347	1
98	347	1
96	348	1
96	348	1
96	348	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
96	349	1
94	349	1
94	349	1
94	348	1
94	348	1
94	346	1
94	346	1
94	345	1
94	344	1
94	343	1
96	343	1
96	342	1
98	342	1
100	341	1
102	341	1
104	341	1
106	339	1
110	337	1
112	337	1
116	337	1
122	336	1
128	335	1
132	333	2
134	333	2
138	333	2
140	333	1
140	335	1
142	335	1
142	335	1
140	336	1
140	336	1
140	336	1
138	337	1
138	337	2
136	339	2
134	340	2
130	340	2
126	341	2
120	341	2
122	341	2
120	342	2
116	341	2
114	341	2
112	341	2
110	341	2
108	340	2
104	340	2
104	340	2
104	340	2
102	341	2
102	341	2
102	340	2
102	340	2
102	341	2
269	389	2
102	341	3
100	339	3
265	393	3
265	394	4
265	394	4
142	261	3
140	260	3
140	256	3
138	254	1
140	253	1
140	252	1
140	250	1
140	248	1
140	246	1
142	244	1
142	243	1
140	241	1
140	239	1
140	238	1
142	237	1
140	234	1
142	233	1
142	232	1
142	231	1
142	229	1
140	228	1
140	227	1
140	226	1
140	225	1
140	225	1
138	224	1
138	224	1
138	224	1
138	223	1
138	223	1
138	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
134	224	2
138	399	2
140	400	2
140	400	2
140	400	2
140	400	2
140	401	2
140	401	2
140	401	2
140	401	2
140	402	2
138	402	2
138	402	2
138	402	2
138	403	2
138	403	2
138	403	2
138	403	2
138	403	2
138	403	2
138	402	2
138	402	2
138	402	2
138	402	2
138	402	2
138	402	2
140	402	2
140	402	2
138	402	2
138	402	2
138	402	2
138	402	2
138	402	2
138	402	2
138	403	2
138	403	2
138	404	2
138	404	2
138	405	2
136	406	2
136	406	2
136	407	2
136	408	2
136	409	2
136	410	2
136	411	2
136	412	2
134	412	2
134	412	2
134	413	2
134	414	2
132	415	2
130	415	2
126	415	2
124	413	2
118	411	2
114	410	3
112	408	3
138	129	3
137	129	3
137	129	3
96	577	3
96	574	3
96	574	3
96	574	3
96	573	3
96	572	3
94	572	3
94	572	3
94	572	3
96	568	2
96	568	2
94	569	2
94	569	2
94	568	2
96	568	2
96	568	2
96	568	2
96	568	2
96	568	3
96	568	3
96	568	3
96	568	3
96	569	3
96	569	3
96	572	4
96	572	4
96	572	4
96	572	4
96	572	4
96	572	4
98	568	4
98	568	4
98	568	4
98	568	4
98	565	4
98	564	4
100	563	4
100	563	3
100	563	3
100	561	3
100	560	3
100	560	3
100	560	3
100	560	3
100	559	3
100	559	3
100	559	3
102	559	2
102	559	2
102	557	2
102	557	2
102	557	2
102	557	2
102	556	2
102	556	2
102	556	2
104	555	2
104	555	2
104	554	2
104	554	2
104	554	2
104	554	2
104	554	2
104	552	2
104	551	2
104	551	3
104	550	3
104	550	3
104	550	3
104	550	3
104	548	3
104	547	3
104	546	3
106	546	3
106	545	3
106	545	3
104	545	3
104	543	3
104	543	3
112	464	3
112	464	3
112	464	4
110	464	4
110	464	4
110	465	4
112	465	3
110	465	4
110	465	5
110	465	4
110	465	5
110	465	4
110	464	4
110	464	4
110	462	4
104	534	4
104	534	4
104	533	4
106	533	4
106	532	3
104	533	3
104	532	3
104	532	3
106	531	3
106	530	3
106	530	3
106	530	3
106	529	3
106	529	3
106	529	4
106	528	4
106	528	4
106	528	4
106	528	3
106	528	3
106	528	3
108	527	3
108	528	3
108	528	3
110	397	3
110	393	3
110	393	3
110	394	3
112	392	3
112	388	3
112	386	3
112	386	3
112	385	3
114	384	3
114	383	3
116	380	3
116	380	3
116	379	3
116	377	3
116	375	2
118	374	3
118	374	2
118	374	2
118	372	2
120	370	2
122	370	2
126	370	2
124	368	2
122	367	2
122	365	2
126	365	2
126	365	2
124	363	2
124	361	2
126	360	2
128	359	2
126	358	2
126	357	2
126	354	2
126	353	2
124	352	2
120	351	3
116	349	3
116	347	3
122	511	3
121	512	3
120	512	3
120	512	3
120	512	3
120	513	3
120	514	3
120	514	3
120	514	3
118	515	3
118	515	3
118	516	3
120	319	3
120	319	3
120	318	3
120	315	3
120	315	3
120	314	2
120	314	2
120	313	2
120	312	2
120	312	2
120	312	2
120	310	2
120	310	2
120	310	2
120	310	2
120	310	2
120	310	2
118	312	2
118	312	2
118	312	2
118	312	2
118	312	2
118	312	2
118	310	2
118	310	2
118	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	309	1
120	309	1
120	309	1
120	309	1
120	309	1
120	309	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	312	1
120	313	1
120	313	2
120	314	2
120	315	2
120	315	1
120	317	2
120	319	2
118	319	2
118	323	2
118	324	2
118	327	2
116	330	2
114	332	1
114	333	1
114	335	1
114	336	1
116	335	1
116	335	1
116	336	1
116	337	1
114	338	1
116	337	1
116	337	1
116	337	1
116	338	1
114	339	1
114	339	1
114	339	1
112	339	1
112	339	1
112	339	1
110	339	1
110	339	1
110	338	1
110	338	1
110	337	1
110	337	1
110	337	1
110	337	1
110	337	1
110	337	1
110	337	1
110	337	1
110	337	1
112	337	1
112	337	1
112	337	1
112	337	1
112	337	2
112	337	1
112	337	1
110	337	1
110	337	1
110	338	1
108	339	1
108	339	2
150	438	2
150	437	2
150	437	1
150	435	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	433	1
148	433	1
148	433	1
150	433	1
150	433	1
150	432	1
150	430	1
150	430	1
150	429	1
150	428	1
148	425	1
148	424	1
148	424	1
148	422	1
148	421	1
148	420	1
148	419	1
148	419	1
148	417	1
150	416	1
150	415	1
150	413	1
150	413	1
150	412	1
150	411	1
150	410	1
150	410	1
152	409	1
152	408	1
152	407	1
152	406	1
152	406	1
152	405	1
152	404	1
150	404	1
150	404	1
152	403	1
152	402	1
152	402	1
150	402	1
150	402	1
150	402	1
150	402	1
150	402	1
150	402	1
150	402	1
148	401	1
144	401	1
140	398	1
138	397	1
136	393	1
134	389	1
132	383	1
128	376	1
128	370	1
126	363	1
122	357	1
122	354	1
120	351	2
118	349	2
118	346	2
118	344	2
118	343	2
118	342	2
118	341	2
120	340	2
120	339	2
120	337	2
120	337	2
120	337	2
120	336	2
120	336	2
120	336	2
120	336	2
120	336	2
122	336	2
122	337	2
122	337	2
122	337	2
122	339	2
122	339	2
122	340	2
122	340	2
122	341	2
124	342	2
124	342	2
124	342	2
122	343	2
122	344	2
122	345	2
122	345	2
122	345	2
122	346	2
124	346	2
124	347	2
124	348	2
126	349	2
126	350	2
126	351	2
126	352	2
126	352	2
124	184	2
124	184	2
124	186	2
124	187	2
124	187	2
124	188	2
124	189	2
124	189	2
124	189	2
124	189	2
124	189	2
124	191	1
124	191	1
124	192	1
124	192	1
124	192	1
124	193	1
124	193	1
124	193	1
122	193	1
124	192	1
124	192	1
122	192	1
122	191	1
122	189	1
124	189	1
124	189	1
124	188	1
123	187	1
124	186	1
123	184	1
122	184	1
122	184	1
124	183	1
124	182	1
124	180	2
124	180	2
124	180	2
124	179	2
125	178	2
126	177	2
126	446	2
128	446	2
128	446	2
126	174	2
126	443	2
128	442	2
128	442	2
128	439	2
126	438	2
127	169	2
126	169	2
126	168	2
126	166	2
126	166	2
124	166	2
124	166	3
122	165	3
120	162	3
150	328	3
150	328	3
148	327	2
144	323	1
140	319	1
138	319	1
138	321	1
138	322	1
136	322	1
134	321	1
134	322	1
134	326	1
134	331	1
130	337	1
132	344	1
132	348	1
130	350	1
132	351	1
132	353	1
132	357	1
132	361	1
132	366	1
134	368	1
138	372	1
138	375	1
140	379	1
142	383	1
142	386	1
144	388	1
144	392	1
146	394	1
148	397	1
148	398	1
148	399	1
148	401	1
148	403	1
146	404	1
144	406	1
144	407	1
144	410	1
142	410	1
144	410	1
144	412	1
142	411	1
140	410	1
138	408	1
136	407	1
134	404	1
134	402	1
132	401	1
130	398	1
130	395	1
130	394	1
128	392	1
128	389	1
126	388	1
126	385	1
124	383	1
122	379	1
122	379	1
124	379	1
122	379	1
122	377	1
122	377	1
122	377	1
124	377	1
124	376	1
124	376	1
124	376	1
124	375	1
122	374	1
122	374	1
122	372	2
122	372	2
122	371	2
122	371	2
120	370	2
120	370	2
120	370	2
120	370	2
120	370	2
120	370	2
120	370	2
120	370	2
120	370	2
122	371	2
124	372	1
124	373	1
128	374	1
128	374	1
130	374	1
132	374	1
132	374	1
136	375	1
140	375	1
142	375	1
142	376	1
144	376	1
146	376	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
148	377	1
150	378	1
150	378	1
150	379	1
152	379	1
152	380	1
152	381	1
152	381	1
152	382	1
152	383	1
154	383	1
152	383	1
152	383	1
152	384	1
152	384	1
152	386	1
152	388	1
152	388	1
152	389	1
150	392	1
148	395	1
146	397	1
146	397	1
144	399	1
144	401	1
142	403	1
142	406	1
142	407	1
142	408	1
142	408	1
142	408	1
142	409	1
144	408	1
144	408	1
144	406	1
144	405	1
144	403	1
144	403	1
144	402	1
144	401	1
144	398	1
144	397	1
144	396	1
144	394	1
144	393	1
144	392	1
144	390	1
144	389	1
144	388	1
144	387	1
144	385	1
144	384	1
144	383	1
144	381	1
146	379	1
146	375	1
146	373	1
146	371	1
146	370	1
146	369	1
148	368	1
148	366	1
148	366	1
146	365	1
146	364	1
146	363	1
148	363	1
146	362	1
146	362	1
146	361	1
146	361	1
146	361	1
146	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
146	361	1
146	361	1
146	361	1
146	361	1
148	361	1
148	361	1
150	361	1
150	361	1
150	361	1
150	362	1
152	362	1
152	362	1
152	362	1
154	362	1
154	362	1
152	362	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
150	363	1
152	365	1
150	365	1
150	365	1
150	366	1
150	367	1
150	369	1
152	370	1
152	372	1
152	374	1
152	375	1
154	379	1
152	381	1
152	383	1
152	384	1
152	385	1
152	388	1
152	388	1
152	390	1
152	391	1
152	392	1
150	392	1
150	393	1
150	394	1
148	395	1
148	395	1
148	394	1
144	394	1
144	394	1
144	392	1
144	390	1
142	389	1
140	388	1
138	385	1
140	379	1
140	374	2
142	368	2
144	359	2
144	353	2
144	351	2
144	350	2
144	349	2
142	348	2
140	347	2
142	348	1
142	349	1
142	350	1
142	351	1
142	351	1
142	351	1
142	352	1
142	353	1
140	353	1
140	354	1
140	356	1
140	357	1
140	357	1
140	357	1
140	357	1
140	357	1
140	356	1
140	354	1
140	353	1
138	351	1
136	348	1
136	345	2
134	341	2
134	339	2
134	340	2
132	335	2
130	331	2
128	326	2
126	324	2
126	324	2
124	319	2
122	315	2
118	310	2
114	306	4
231	250	4
231	247	4
225	238	4
225	234	4
223	229	4
223	227	2
225	225	2
223	224	3
225	220	3
227	219	3
227	218	3
120	198	3
120	198	3
140	206	2
144	207	3
148	210	3
152	215	2
156	223	2
158	232	2
158	236	2
158	240	2
155	243	2
156	250	2
156	256	1
156	259	2
156	259	2
156	261	2
154	267	2
152	270	2
150	274	2
150	273	2
148	274	2
146	277	2
144	279	3
144	279	3
142	279	3
142	279	3
142	281	3
142	282	3
142	283	3
142	283	3
142	285	3
138	286	3
136	287	2
138	288	2
138	290	1
138	292	1
138	294	1
138	296	1
138	297	1
136	297	1
136	300	1
138	303	1
138	306	1
136	306	1
136	309	1
136	310	1
136	312	1
138	314	1
136	315	1
136	318	1
136	319	1
136	321	1
136	322	1
134	322	1
134	322	1
134	322	1
134	321	1
132	319	1
130	315	1
130	314	1
130	310	1
130	309	1
128	305	1
128	301	1
130	297	1
130	292	1
130	291	1
130	288	1
132	288	1
132	287	1
136	288	1
136	288	1
138	288	1
138	288	1
140	288	1
142	288	1
142	288	1
144	288	1
144	288	1
144	288	1
144	287	1
144	287	1
144	287	1
146	286	1
146	286	1
146	285	1
146	283	1
146	283	1
146	282	1
146	282	1
146	281	1
146	279	1
146	279	1
146	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	278	1
148	277	1
148	277	1
148	277	1
148	277	1
148	277	1
148	277	1
148	277	1
148	277	1
148	277	1
148	277	1
148	277	1
148	277	1
148	278	1
148	278	1
146	278	1
146	278	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	281	1
146	281	1
