h	w	p
165	215	2
166	216	2
166	216	2
167	216	2
167	219	2
167	220	2
168	220	2
169	223	2
169	223	2
168	225	2
167	227	2
167	228	2
167	229	2
167	229	2
166	231	2
165	233	2
165	233	2
166	234	2
165	234	2
165	234	2
164	236	2
164	236	2
164	236	2
164	236	2
164	236	2
164	236	2
164	236	2
165	236	2
165	237	2
165	237	2
166	237	2
166	237	2
166	237	2
166	237	2
166	237	2
166	237	2
166	237	2
166	237	2
167	238	2
167	238	2
167	238	2
168	238	2
168	238	2
168	238	2
168	238	2
168	238	2
169	238	2
169	238	2
168	238	2
168	240	2
168	240	2
169	242	2
171	243	2
172	243	2
173	246	3
146	197	5
120	527	4
120	527	3
120	527	2
120	527	2
118	527	2
118	527	2
118	527	2
118	527	2
118	528	2
118	528	2
118	528	2
118	528	2
118	528	2
118	529	2
118	529	2
116	530	2
116	531	2
116	532	2
116	533	2
116	534	2
114	536	2
146	345	2
146	344	2
146	344	3
148	344	3
148	342	3
148	341	3
148	341	3
148	341	3
150	340	4
150	337	3
152	335	5
152	335	3
154	333	4
156	331	5
160	327	6
287	410	6
287	410	5
287	410	4
287	410	4
289	410	4
289	410	3
291	410	3
291	410	3
293	411	4
293	410	4
301	419	3
311	433	3
313	437	4
313	438	4
311	433	4
303	419	4
297	410	3
295	406	3
293	402	3
293	401	3
291	398	3
293	401	3
291	397	3
291	397	3
291	397	3
291	397	3
291	401	3
289	401	3
225	256	4
227	256	4
229	258	4
229	258	4
227	256	3
226	256	3
225	256	3
224	259	3
154	251	3
152	252	1
152	255	1
150	256	1
152	256	1
154	256	1
156	256	1
158	256	1
158	255	1
158	255	1
160	254	1
159	252	1
160	252	1
160	251	1
160	250	1
162	249	1
162	249	1
162	247	1
164	247	1
162	247	2
160	246	2
156	246	2
156	246	2
156	247	2
156	247	2
154	247	2
152	247	2
154	249	2
152	248	2
168	464	2
168	464	2
170	465	2
168	466	2
170	469	2
170	473	2
172	474	2
176	478	2
176	479	2
178	482	2
178	483	2
192	491	2
194	496	2
194	496	2
192	496	2
192	496	2
192	496	2
192	496	2
192	496	2
192	496	2
192	496	2
192	496	2
192	496	2
192	496	2
190	496	2
192	496	2
192	496	2
192	496	2
192	496	2
192	496	2
194	496	2
196	496	2
154	273	2
152	274	2
152	274	2
152	274	2
152	274	2
154	274	2
154	276	2
154	277	2
154	278	2
154	279	2
154	279	2
154	279	2
154	279	2
156	279	2
154	279	2
154	279	2
156	281	2
156	281	2
154	279	2
154	279	2
156	279	2
156	279	2
156	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
154	279	2
156	279	2
158	279	2
158	279	2
160	279	2
160	279	2
162	279	2
164	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
166	279	2
164	279	2
164	279	2
162	279	2
162	279	2
160	281	2
158	281	2
158	281	2
156	281	2
156	279	2
158	279	2
158	279	2
158	278	2
158	277	2
158	274	2
158	274	2
158	273	3
158	272	3
156	383	3
154	379	1
150	374	1
150	372	1
148	370	1
148	370	1
148	370	1
148	370	1
150	372	1
150	374	1
150	376	1
150	379	1
148	379	1
150	383	1
152	384	1
150	388	1
146	389	1
144	392	1
146	397	1
144	399	2
142	401	2
140	403	2
140	406	2
140	407	2
140	408	2
140	408	2
140	410	2
138	410	2
138	412	2
140	415	2
140	415	2
140	415	2
140	416	2
142	419	2
142	419	1
142	420	1
144	422	1
144	424	1
146	428	1
146	429	1
146	430	1
146	433	1
144	433	1
146	434	1
146	435	1
146	437	1
146	437	1
144	437	1
144	438	1
144	438	1
142	439	1
142	439	1
142	439	1
142	439	1
142	438	1
142	438	1
142	437	1
142	437	1
142	438	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
142	439	1
142	440	1
142	442	1
142	442	1
144	442	1
144	442	1
144	442	1
146	443	1
148	442	1
146	444	1
146	446	1
148	446	1
150	444	1
152	442	1
152	443	1
152	443	1
154	442	1
156	438	1
158	437	1
158	434	1
156	433	1
156	431	1
160	428	1
162	424	1
162	420	1
160	419	1
162	417	1
164	415	1
166	411	1
166	408	1
164	406	1
164	406	1
164	406	1
166	401	1
162	401	1
162	397	1
162	395	1
160	392	1
160	388	1
156	383	3
156	374	3
156	370	2
156	365	2
156	361	2
154	359	2
152	357	2
154	354	2
152	352	2
154	350	2
154	350	2
156	348	2
158	345	2
158	342	2
160	342	2
162	337	2
166	333	2
168	331	2
168	328	2
168	327	2
166	326	2
168	326	2
164	324	2
162	324	2
160	324	2
160	326	2
160	327	2
158	327	2
156	328	2
154	328	2
154	330	2
154	332	2
152	333	2
152	333	2
152	335	2
150	336	2
152	336	2
152	335	2
152	336	2
152	333	2
152	333	2
148	330	2
148	327	2
150	324	2
150	324	2
150	319	2
148	315	2
150	310	2
148	304	3
148	288	3
146	279	3
144	283	2
144	283	2
144	279	2
146	274	1
144	279	1
140	297	1
146	283	1
142	292	1
142	297	1
138	305	1
136	310	1
136	310	1
136	310	1
136	310	1
138	309	1
152	297	1
160	292	1
164	292	1
166	292	2
166	491	3
168	489	3
170	488	3
172	488	2
174	488	2
174	488	2
176	488	1
176	488	1
190	492	1
192	493	1
192	493	1
192	493	1
192	493	1
192	494	1
192	494	1
194	496	1
194	496	1
194	496	1
194	496	1
194	496	1
194	496	1
190	494	1
188	493	1
182	491	1
184	491	1
188	491	1
180	487	1
178	484	1
176	482	1
178	482	1
176	478	1
176	478	1
176	474	1
176	473	1
176	470	1
176	469	1
178	469	1
176	464	1
176	464	1
178	464	1
178	464	1
176	461	1
178	462	1
178	462	1
178	462	1
180	464	1
180	464	1
180	464	1
180	464	1
180	464	1
178	464	1
178	464	2
178	465	2
178	466	2
178	469	2
176	469	2
176	469	2
176	470	2
176	473	2
174	473	2
172	473	2
172	478	2
170	478	2
170	482	2
170	487	2
172	491	2
176	496	2
176	497	2
178	500	2
182	503	2
184	505	2
186	506	2
188	509	2
186	509	2
186	510	2
186	511	2
188	511	2
188	512	2
188	514	2
188	514	2
188	514	2
188	514	2
186	514	2
184	514	2
184	514	2
182	514	2
182	514	2
180	514	2
180	514	2
182	514	2
182	514	2
182	514	2
182	512	2
182	512	2
184	511	2
184	511	2
184	511	2
184	510	2
185	510	2
186	510	2
186	509	2
186	509	2
186	509	2
186	509	2
187	509	2
188	509	2
188	509	2
188	507	2
188	507	2
188	506	2
188	506	2
188	506	2
188	506	2
188	506	2
188	505	2
188	505	2
188	505	2
188	505	2
188	505	2
190	503	2
190	502	2
191	500	2
160	256	2
162	258	2
166	260	2
168	260	2
172	261	3
176	261	4
186	256	6
255	146	6
255	148	5
255	148	5
106	338	5
104	338	5
106	337	5
106	337	5
106	337	5
106	337	5
106	337	5
106	337	5
106	337	5
106	337	6
106	337	6
106	337	6
106	337	6
106	337	5
106	337	5
106	337	5
106	337	5
106	337	5
106	337	6
249	446	6
249	446	6
249	446	6
249	446	6
249	446	6
249	444	6
249	444	6
249	443	6
248	443	6
248	443	6
248	442	6
249	442	6
249	442	6
249	442	6
249	440	4
249	439	4
249	439	4
249	438	4
249	438	4
249	437	4
249	437	4
249	437	4
249	435	4
249	434	4
249	433	5
249	433	5
249	433	5
249	431	5
249	429	5
249	428	5
249	428	5
229	216	5
228	216	5
229	216	5
229	216	5
229	216	5
229	216	5
251	132	5
250	132	5
249	132	5
248	132	5
246	130	5
246	130	3
246	130	3
235	401	3
233	401	3
229	402	3
227	402	3
223	402	3
223	397	4
241	360	2
241	357	2
241	351	2
239	346	2
239	345	2
239	342	2
241	341	2
241	337	3
241	337	3
116	381	3
114	379	3
114	376	3
114	374	3
112	373	3
112	370	3
112	368	3
112	366	3
112	365	3
114	365	3
114	364	3
116	362	3
243	312	3
243	310	4
243	310	4
245	310	3
245	309	3
245	309	2
245	306	2
247	306	2
249	304	3
249	301	3
247	297	4
247	297	4
245	295	5
245	292	4
182	265	4
184	265	4
180	265	4
180	265	4
182	268	3
182	268	3
182	269	3
182	270	3
307	493	3
303	485	3
301	479	3
297	474	2
297	473	2
297	473	1
293	469	1
291	465	2
287	464	2
287	464	3
271	337	2
269	336	2
269	334	2
269	333	2
269	333	2
269	333	2
267	331	2
267	330	2
265	330	2
265	329	2
263	327	2
261	326	2
257	324	2
257	324	2
255	322	2
251	474	2
247	478	2
241	480	2
238	482	2
237	484	2
236	485	2
231	489	2
228	492	2
225	494	2
225	496	2
224	497	2
221	500	2
217	504	2
215	506	3
215	509	2
214	509	3
211	512	3
208	514	2
207	516	2
208	518	2
207	518	1
204	520	2
202	523	2
202	523	2
202	524	2
202	525	1
200	527	1
200	528	1
200	529	1
198	530	1
196	532	1
196	533	1
195	534	1
196	534	1
194	534	2
192	536	2
191	536	3
190	536	3
190	536	3
187	535	3
185	536	3
62	382	4
62	383	4
60	383	4
60	384	4
60	385	4
60	386	4
60	388	4
58	388	4
168	541	4
168	542	2
169	542	2
169	542	1
170	543	1
171	543	1
170	545	1
170	545	1
170	545	1
169	545	1
169	545	1
169	545	1
168	545	1
167	546	1
167	545	1
166	546	1
165	546	1
165	547	1
164	547	1
165	546	2
164	547	2
163	547	2
163	548	2
163	548	2
163	548	2
164	548	3
163	550	3
163	550	3
50	433	4
48	434	4
48	434	4
48	434	4
48	434	4
48	434	4
48	435	4
163	556	5
162	559	5
162	559	5
162	559	6
164	559	6
165	559	4
164	559	4
164	559	4
164	559	3
165	557	3
152	265	3
150	265	3
150	264	3
150	264	3
150	263	3
166	550	3
165	550	3
166	550	2
166	548	2
168	546	1
168	545	1
166	543	1
167	541	1
167	539	1
166	536	1
168	532	1
166	529	1
165	527	1
164	524	1
162	520	1
160	516	1
158	515	1
156	514	1
156	514	1
155	512	1
152	512	1
150	511	1
150	510	1
150	509	1
150	509	1
150	507	1
148	507	1
148	506	1
147	506	1
147	506	1
146	506	1
146	506	1
146	505	1
145	505	1
144	505	1
144	505	1
144	505	1
144	505	1
144	505	1
144	506	1
144	506	1
143	507	1
143	507	1
143	507	1
143	507	1
143	507	1
144	507	1
144	507	1
144	508	1
144	509	1
146	509	1
146	509	1
146	510	1
146	511	1
146	511	1
147	512	1
148	514	1
148	516	1
150	519	1
151	519	1
152	521	1
153	523	2
154	527	2
219	397	2
217	394	2
217	394	1
217	394	1
219	397	1
223	397	1
225	399	1
227	401	3
231	403	3
239	406	2
245	407	4
249	410	4
249	413	4
251	416	4
183	575	4
176	573	4
171	572	4
171	569	4
164	569	1
158	569	1
153	569	1
154	568	1
154	568	1
153	568	1
152	565	1
153	564	1
153	563	1
150	563	1
149	560	1
149	559	1
150	554	1
150	550	1
149	546	1
146	541	1
147	533	1
147	527	1
147	523	3
148	518	3
150	511	2
152	501	1
154	493	1
156	487	1
160	482	1
160	480	1
160	478	1
162	474	1
164	470	1
166	469	1
164	469	1
164	469	1
164	467	1
164	466	1
162	466	1
160	466	1
160	466	1
158	466	1
158	466	1
156	466	1
154	466	1
154	467	1
154	467	1
152	469	1
152	469	1
150	470	1
150	470	1
150	471	1
150	471	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
149	473	1
150	473	1
150	473	1
150	473	1
148	476	1
146	479	1
146	479	1
144	480	1
143	483	1
140	487	1
138	489	1
136	491	1
134	493	1
130	494	1
128	494	1
126	495	1
128	493	1
128	492	1
128	491	1
126	491	1
126	488	1
126	487	1
130	487	1
128	487	1
128	484	1
128	482	1
134	479	1
140	478	1
140	478	1
142	478	1
144	476	1
146	476	1
152	474	1
154	473	1
154	473	1
154	473	1
156	471	1
160	469	1
162	469	1
162	467	1
162	467	1
162	466	1
160	466	1
156	467	1
158	466	1
156	465	1
156	465	1
148	465	1
142	466	1
142	465	1
142	465	1
142	464	1
140	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
139	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	465	1
140	465	1
140	466	1
140	466	1
140	466	1
140	467	1
140	467	1
139	467	1
139	467	1
139	467	1
139	469	1
139	469	1
139	469	1
139	469	1
139	469	1
138	469	1
138	469	1
138	469	1
138	469	1
139	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
141	469	1
142	469	1
142	469	1
142	469	1
142	470	1
142	470	1
142	470	1
142	470	1
142	470	1
142	470	1
142	470	1
142	470	1
142	470	1
143	470	1
143	471	1
144	473	1
144	474	1
144	475	1
144	476	1
144	476	1
148	478	1
152	479	1
152	480	1
152	480	1
152	482	1
156	482	1
158	482	1
158	483	1
158	483	1
160	483	1
160	484	1
160	484	1
154	484	1
156	484	1
156	484	1
158	484	1
152	484	1
148	483	1
148	483	1
148	483	1
148	483	1
148	483	1
146	483	1
148	482	1
148	482	1
146	483	1
146	483	1
146	483	1
146	483	1
144	483	1
144	483	1
144	483	1
144	483	1
144	483	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
143	484	1
142	484	1
142	484	1
142	484	1
142	483	1
142	483	1
142	483	1
142	482	1
142	483	1
142	483	1
142	483	1
142	483	1
144	482	1
150	479	1
148	479	1
148	479	1
150	478	1
160	474	1
162	473	1
162	473	1
160	473	1
160	473	1
162	473	1
166	470	1
160	469	1
160	469	1
158	469	1
158	469	1
156	469	1
152	469	1
152	469	1
152	469	1
154	469	1
152	469	1
152	469	1
152	469	1
152	469	1
154	467	1
152	467	1
149	467	1
150	467	1
150	466	1
152	466	1
150	465	1
150	464	1
150	464	1
150	464	1
150	464	1
150	464	1
150	464	1
150	464	1
150	464	1
150	464	1
151	464	1
150	464	1
150	462	1
150	462	1
150	462	1
150	462	1
150	461	1
150	461	1
148	462	1
150	461	1
152	461	1
152	461	1
152	461	1
150	462	1
150	464	1
150	464	1
150	464	1
148	464	1
148	465	1
150	465	1
152	465	1
150	465	1
150	465	1
150	466	1
150	466	1
146	467	1
144	467	1
144	467	1
144	467	1
146	467	1
146	467	1
144	467	1
144	466	1
144	466	1
144	466	1
144	465	1
142	465	1
142	465	1
140	465	1
142	465	1
144	465	1
142	465	1
142	464	1
142	464	1
144	462	1
144	460	1
144	460	1
144	460	1
144	458	1
144	457	1
144	456	1
142	455	1
142	455	1
144	453	1
146	452	1
146	453	1
144	453	1
146	452	1
146	453	1
146	455	1
146	455	1
142	455	1
142	456	1
142	457	2
168	337	2
166	336	2
164	335	1
160	333	1
160	333	1
158	333	1
158	333	1
156	333	1
156	333	1
156	332	1
154	332	1
152	332	1
152	332	1
150	331	1
150	331	1
148	330	1
148	330	1
148	331	1
148	330	1
148	330	1
148	330	1
148	329	1
146	328	1
146	328	1
146	328	1
148	327	1
146	326	1
146	324	1
146	324	1
146	324	1
146	323	1
146	322	1
146	321	1
144	319	1
144	319	1
146	319	1
148	318	1
148	318	1
148	317	1
148	315	1
148	315	1
150	315	1
148	314	1
150	314	1
150	314	1
150	313	1
152	313	1
152	313	1
152	313	1
154	313	1
154	312	1
152	310	1
152	310	1
152	310	1
150	310	1
152	310	1
152	310	1
150	310	1
150	312	1
150	312	1
150	312	1
148	312	1
146	312	1
146	313	1
144	313	1
144	313	1
144	314	1
142	314	1
142	315	1
142	315	1
144	317	1
142	317	1
142	318	1
140	318	1
140	318	1
140	318	1
140	319	1
140	319	1
140	319	1
138	318	1
138	318	1
138	318	1
136	318	1
136	317	1
136	317	1
136	317	1
136	317	1
136	318	1
136	318	1
136	318	1
138	319	1
138	319	1
138	319	1
138	321	1
138	322	1
140	322	1
140	323	1
140	323	1
140	323	1
140	322	1
138	322	1
140	323	1
138	323	1
136	323	1
134	323	1
134	323	1
134	324	2
132	326	2
130	327	2
128	328	2
130	333	2
128	336	2
128	337	1
128	339	1
128	343	1
128	347	1
128	349	1
126	351	1
126	355	1
126	358	1
126	361	1
126	361	1
126	361	1
126	362	1
128	362	2
128	362	2
120	366	2
118	366	3
155	535	3
156	536	3
157	537	3
157	538	4
157	540	3
158	541	3
159	543	2
161	545	2
163	548	2
165	552	2
166	554	2
166	555	2
136	255	3
134	254	4
167	560	3
168	560	2
169	559	2
132	252	4
132	253	5
165	557	5
165	555	5
130	251	5
132	252	5
132	252	5
132	252	5
132	252	5
132	250	5
132	249	5
132	247	5
132	246	5
132	244	4
132	242	4
132	241	4
134	240	4
170	532	3
171	533	3
134	237	3
134	234	3
132	231	3
132	227	3
132	227	3
173	536	3
173	537	3
173	538	2
173	539	2
172	539	2
172	539	2
172	539	2
172	539	2
171	539	2
171	539	2
171	539	2
171	539	2
170	539	2
170	539	2
170	539	1
170	539	1
170	539	1
171	538	1
171	538	1
171	538	1
172	538	1
172	538	1
174	537	1
175	538	1
175	538	1
176	538	1
176	539	2
176	539	2
176	541	2
176	541	2
176	543	4
175	546	3
174	548	4
170	551	4
168	554	4
166	556	3
165	557	4
165	559	3
165	559	2
165	559	2
165	559	2
166	559	2
167	557	1
167	556	1
167	555	1
167	554	1
169	552	1
169	551	1
170	550	1
171	550	1
171	548	1
173	546	1
173	545	1
173	545	1
173	544	1
173	543	1
173	542	1
173	541	1
174	541	1
174	539	1
174	539	1
175	538	1
176	537	1
176	536	1
176	535	1
176	534	1
176	534	1
175	533	1
175	532	1
175	532	1
174	532	1
174	532	1
174	530	1
174	530	1
174	530	1
173	530	1
173	530	1
172	529	1
171	529	1
170	529	1
170	529	1
169	528	1
169	528	1
169	528	1
169	527	1
170	527	1
170	527	1
170	527	1
168	527	1
168	526	1
168	526	1
169	525	1
169	525	1
169	525	1
169	525	1
169	525	1
169	524	2
169	524	2
168	524	2
168	524	2
167	524	2
128	251	3
128	256	2
132	265	1
138	273	1
144	278	1
146	279	1
148	279	1
150	279	1
152	279	1
152	279	1
152	279	1
152	277	1
152	276	1
154	274	1
154	273	1
152	272	1
152	272	1
150	270	1
148	270	1
148	270	1
146	268	1
146	265	1
146	265	1
146	261	1
146	260	1
144	258	1
144	256	1
144	258	1
142	258	1
140	256	1
140	255	1
142	255	1
144	255	1
144	254	1
146	251	1
148	251	1
148	252	1
148	252	1
148	252	1
146	252	1
146	256	1
144	258	1
148	265	1
150	270	1
150	270	1
152	274	1
152	277	1
152	279	1
150	278	1
150	279	1
148	279	1
146	279	1
144	279	2
144	281	2
142	440	2
144	440	2
146	442	1
154	440	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
154	442	1
154	442	1
154	442	1
156	442	1
150	443	1
148	444	1
148	444	1
150	443	1
152	443	1
146	443	1
140	444	1
138	444	1
138	443	1
142	443	1
154	442	1
152	442	1
152	442	1
152	442	1
156	442	1
160	442	1
160	442	1
160	443	1
160	443	1
160	443	1
160	444	1
152	446	1
154	446	1
158	446	1
160	447	1
162	448	1
144	451	1
146	452	1
148	452	1
156	452	1
148	453	1
142	455	1
140	455	1
140	456	1
138	457	1
136	460	1
134	460	1
130	461	4
142	328	4
144	328	4
144	328	3
144	330	3
144	330	2
144	331	2
144	330	2
148	333	1
146	333	1
144	333	1
144	333	1
144	335	1
144	336	1
144	337	1
146	339	1
148	340	1
148	339	1
148	339	1
148	340	1
148	341	1
148	341	1
150	340	1
150	341	1
150	340	1
152	341	1
154	341	1
156	342	1
156	341	1
158	342	1
160	342	1
162	342	1
164	344	1
168	347	1
174	350	1
176	351	1
176	351	1
178	351	1
176	351	1
174	351	1
174	352	1
174	352	1
174	352	1
174	352	1
172	351	1
172	352	1
170	351	1
170	351	1
170	351	1
168	351	1
168	351	1
168	350	1
168	349	1
168	348	1
168	347	1
170	346	1
170	345	1
172	345	1
170	344	1
170	342	1
170	339	1
170	337	1
170	336	1
170	335	1
170	332	1
168	328	1
168	324	1
168	321	1
168	319	1
166	315	1
164	310	1
164	308	1
162	305	1
160	303	1
160	301	1
160	300	1
158	297	1
158	295	1
158	294	1
158	294	1
158	292	1
156	292	1
158	292	1
158	294	1
158	295	1
158	295	1
158	296	1
158	297	1
158	297	1
158	300	1
156	301	1
156	303	1
156	305	1
156	310	1
156	315	1
156	319	1
156	322	1
156	327	1
154	332	1
152	333	1
154	336	1
154	339	1
154	342	1
156	347	1
156	350	1
156	352	1
156	353	1
156	355	1
156	357	1
156	359	1
156	361	1
158	362	1
158	361	1
156	361	1
158	364	1
158	365	1
160	365	1
162	365	1
164	364	1
164	364	1
166	364	1
166	363	1
170	362	1
170	360	1
172	360	1
172	359	1
174	359	1
175	358	1
176	358	1
174	358	1
174	357	1
174	356	1
174	356	1
172	355	1
170	353	1
170	352	1
168	351	1
164	350	1
160	348	1
160	348	1
158	346	1
154	346	1
154	345	1
154	344	1
152	344	1
150	344	1
148	344	1
150	344	1
148	344	1
148	345	1
146	345	1
144	345	1
144	346	1
144	346	1
142	347	1
142	348	1
142	349	1
144	350	1
144	352	1
142	353	1
142	354	1
144	355	1
144	356	1
142	357	1
140	357	1
142	358	1
142	358	1
142	358	1
144	358	1
144	358	1
144	358	1
146	358	1
146	357	1
144	356	1
144	354	1
144	353	1
144	351	1
146	350	1
146	348	1
146	346	1
146	345	1
146	344	1
148	342	1
148	341	1
146	339	1
148	337	1
148	337	1
150	337	1
150	336	1
150	336	1
150	335	1
150	336	1
150	336	1
150	335	1
150	336	1
150	336	1
150	336	1
152	336	1
154	336	1
154	336	1
154	336	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	337	1
156	337	1
156	337	1
154	338	1
152	337	1
152	337	1
152	337	1
152	337	1
152	339	1
150	340	1
150	342	1
152	344	1
152	347	1
150	350	1
152	355	1
154	359	1
156	365	1
158	372	1
160	379	1
160	386	1
162	392	1
164	397	1
166	401	1
168	403	1
168	404	1
168	406	1
168	406	1
166	408	1
166	410	1
168	410	1
168	411	1
168	412	1
168	415	1
166	415	1
164	415	1
162	416	1
160	419	1
160	419	1
150	421	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	425	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
144	424	1
146	424	1
146	424	1
146	424	1
146	425	1
146	425	1
148	425	1
150	426	1
150	426	1
150	428	1
150	428	1
154	428	1
154	428	1
156	428	1
156	428	1
156	428	1
156	429	1
158	429	1
156	430	1
158	430	1
158	430	1
160	429	1
160	428	1
160	428	1
162	428	1
162	428	1
164	428	1
160	426	1
160	425	1
160	425	1
160	424	1
160	424	1
160	424	1
158	424	1
158	424	1
158	424	1
160	422	1
160	422	1
158	422	1
158	421	1
158	421	1
160	421	1
162	420	1
164	420	1
164	419	1
164	419	1
164	419	1
162	417	1
162	417	1
160	416	1
160	416	1
162	415	1
162	415	1
160	413	1
160	413	1
160	412	1
160	412	1
158	410	1
150	410	1
150	410	1
148	410	1
146	410	1
146	410	1
150	410	1
150	410	1
152	410	1
156	410	1
162	410	1
162	408	1
162	407	1
162	407	1
164	406	1
166	406	1
164	406	1
164	406	1
164	404	1
166	402	1
168	401	1
168	399	1
168	399	1
168	398	1
170	397	1
170	394	1
168	392	1
168	392	1
168	392	1
168	390	1
170	388	1
172	386	1
172	385	1
172	384	1
172	384	1
172	383	1
170	381	1
170	381	1
170	380	1
172	379	1
170	379	1
166	379	1
166	377	1
166	377	1
166	376	1
160	376	1
148	375	1
148	375	1
146	375	1
146	375	1
144	374	1
144	374	1
144	375	1
142	375	1
142	376	1
142	376	1
142	377	1
142	377	1
140	379	1
140	379	1
140	380	1
140	380	1
140	381	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
140	383	1
150	379	1
150	379	1
150	379	1
148	380	1
144	383	1
142	383	1
136	384	1
132	383	2
166	278	2
164	270	1
160	265	1
162	265	1
160	264	1
162	263	1
162	263	1
160	261	1
160	261	1
160	261	1
160	261	1
161	261	1
160	261	1
160	261	1
160	261	1
159	261	1
158	261	1
158	261	1
158	261	1
156	261	1
156	261	1
156	261	1
156	261	1
156	261	1
154	261	1
154	262	1
154	263	1
154	263	1
154	263	1
154	263	1
154	263	1
154	263	1
156	264	1
156	264	1
156	264	1
156	264	1
156	264	1
155	264	1
155	264	1
156	264	1
156	263	1
156	261	1
156	261	1
156	261	1
156	261	1
156	261	1
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
156	260	1
154	259	1
154	259	1
154	259	1
154	259	1
152	260	1
150	260	1
148	260	1
144	260	1
140	259	1
130	255	1
126	252	1
120	247	1
118	245	2
158	476	2
158	478	1
160	479	1
162	482	1
166	484	1
166	485	1
168	487	1
166	487	1
166	487	1
164	487	1
162	487	1
160	487	1
160	487	1
162	488	1
160	488	1
160	488	1
160	488	1
158	488	1
160	489	1
158	488	1
156	488	1
156	488	1
156	488	1
160	489	1
164	491	1
164	491	1
166	491	1
166	491	1
166	491	1
166	491	1
166	491	1
166	491	1
166	490	1
166	489	1
166	489	1
164	487	1
164	487	1
164	487	1
166	488	1
166	488	1
164	487	1
164	487	1
164	487	1
166	489	1
168	491	1
166	491	1
168	491	1
168	492	1
168	492	1
168	493	1
168	493	1
168	494	1
169	494	1
170	495	1
168	495	1
168	494	1
168	495	1
168	495	1
168	496	1
166	495	1
162	493	1
162	494	1
162	494	1
164	496	1
164	496	1
162	496	1
162	496	1
162	496	1
160	496	1
160	497	1
158	497	1
156	497	1
156	497	2
126	236	2
130	238	1
136	240	1
146	247	1
150	248	1
148	246	1
150	247	1
152	247	1
152	245	1
150	244	1
150	244	1
150	243	1
152	242	1
156	241	1
156	240	1
158	240	1
159	238	1
160	234	1
163	232	1
166	231	1
167	225	1
168	220	1
170	219	1
170	216	1
171	214	1
171	211	1
171	209	1
170	207	1
170	207	1
168	207	1
169	206	1
168	205	1
167	206	1
165	207	1
162	207	1
158	211	1
156	211	1
156	211	1
154	213	1
154	215	1
152	219	1
152	220	1
150	222	1
150	224	1
152	228	1
154	232	1
154	234	1
152	235	1
152	237	1
150	238	1
152	240	1
152	242	1
152	243	1
152	246	1
152	247	1
154	247	1
156	247	1
156	247	1
156	247	1
156	247	1
154	246	1
152	245	1
152	244	1
152	243	1
152	242	1
154	241	1
154	240	1
154	240	1
152	238	1
154	237	1
152	235	1
148	233	1
148	232	1
148	232	1
148	231	1
146	229	1
144	227	1
144	227	1
144	227	1
142	227	1
140	227	1
132	224	1
132	225	1
132	225	1
134	227	1
132	228	1
134	231	1
134	234	1
134	237	1
138	241	1
138	248	3
138	261	2
138	269	1
136	274	1
138	279	1
140	283	1
140	283	1
142	288	1
142	290	1
146	295	1
148	296	1
148	296	1
148	297	1
150	300	1
150	301	1
152	301	1
152	303	1
154	304	1
154	304	1
156	301	1
158	303	1
158	303	1
156	301	1
156	301	1
158	300	1
158	297	1
158	297	1
158	297	1
158	296	1
160	295	1
160	292	1
158	292	1
158	291	1
158	290	1
158	288	1
158	288	1
156	288	1
158	287	1
158	287	1
158	286	1
154	283	1
154	283	1
154	283	1
154	283	1
156	283	1
158	283	1
156	282	1
156	282	1
156	281	1
158	279	1
158	279	1
158	279	1
158	278	1
156	277	1
156	274	1
158	274	1
158	273	1
156	272	1
156	270	1
158	270	1
158	268	1
154	265	1
156	264	1
156	263	1
156	261	1
154	259	1
152	256	1
153	256	1
154	256	1
154	256	1
153	255	1
152	254	1
152	254	1
152	253	1
154	253	1
153	254	1
152	254	1
152	254	1
152	254	1
154	254	1
154	254	1
154	255	1
154	255	1
154	255	1
155	256	1
158	256	1
158	256	1
158	258	1
159	258	1
159	259	1
160	260	1
160	260	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
158	261	1
158	261	1
156	261	1
158	261	1
158	259	1
