h	w	p
212	388	1
214	388	2
215	388	2
216	388	2
219	388	2
219	389	2
220	389	2
222	389	3
223	390	3
224	392	3
223	392	3
221	390	3
221	390	3
221	392	3
221	392	3
221	392	3
365	229	3
363	229	2
361	229	2
359	229	2
357	229	2
355	229	2
353	229	2
351	229	2
349	229	2
349	229	2
349	229	2
209	392	3
210	393	5
174	486	6
173	487	5
174	486	5
174	486	3
78	250	3
78	250	3
78	250	3
78	250	3
78	250	3
78	250	3
78	250	3
78	251	3
78	251	3
78	252	3
78	252	3
78	253	3
78	254	3
78	254	3
78	255	3
78	255	3
80	256	3
80	256	3
80	257	3
80	258	3
80	259	3
80	260	3
82	260	3
82	261	3
82	261	3
176	483	3
176	482	3
176	482	3
176	482	3
176	482	3
176	482	3
176	482	3
176	482	3
176	482	3
177	480	3
177	480	3
177	480	3
178	480	3
178	480	3
178	480	3
178	480	3
178	479	3
178	479	3
177	479	3
176	479	3
176	479	4
98	261	4
100	261	4
102	260	4
106	260	5
108	260	6
170	315	5
170	315	4
144	256	4
168	314	4
166	314	4
166	314	4
164	310	2
164	309	2
166	310	2
168	314	2
170	315	3
263	628	3
263	627	2
263	626	2
263	626	2
263	626	2
263	624	3
263	624	4
210	397	3
209	398	2
208	398	1
206	397	1
212	406	1
221	415	1
223	419	2
225	419	2
227	419	2
229	416	2
231	416	2
233	419	3
235	420	3
231	420	3
229	419	3
231	415	3
235	415	3
237	415	3
237	416	2
231	419	1
225	419	1
225	419	1
223	424	2
217	424	1
207	419	1
207	419	1
209	419	1
209	415	1
209	415	1
209	419	1
209	424	3
210	433	3
209	433	3
209	433	3
164	323	3
168	319	2
168	319	1
166	319	1
164	319	1
164	315	1
162	315	1
162	315	1
162	318	1
158	317	1
158	318	1
158	319	1
166	324	1
168	324	1
164	324	1
162	331	1
150	335	1
144	337	1
138	337	1
136	342	1
132	345	1
130	347	1
130	350	1
130	350	1
130	351	1
130	355	1
130	359	1
132	361	1
132	361	1
134	361	1
136	363	1
136	366	1
136	367	1
136	367	1
138	370	1
138	371	1
138	374	1
142	379	1
142	383	1
144	388	1
146	398	1
148	406	1
150	410	1
150	412	1
150	415	1
152	424	1
152	442	1
152	446	1
152	446	1
152	451	1
154	451	1
154	451	1
154	451	1
156	451	1
156	446	1
158	437	1
158	433	1
158	428	1
158	424	1
158	424	1
158	424	1
156	424	1
156	424	1
156	424	1
154	425	1
154	425	1
154	425	1
154	425	2
154	424	2
154	425	2
154	429	2
152	433	2
214	75	2
213	75	2
213	75	2
213	72	2
212	72	1
213	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
211	72	1
211	72	1
211	72	2
211	72	2
211	72	2
211	72	2
211	72	2
211	72	2
210	72	2
211	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	72	2
210	71	2
210	71	2
210	71	2
210	71	2
210	71	2
210	71	2
210	71	2
210	71	2
210	71	2
211	71	2
211	71	2
211	71	2
212	71	2
212	72	2
212	72	2
212	72	2
212	72	2
212	72	2
212	72	2
212	72	2
212	72	2
212	72	2
212	72	2
212	72	2
212	72	2
212	72	2
213	72	2
213	72	2
213	72	2
213	72	2
213	72	2
213	72	2
213	72	2
214	72	2
214	72	2
213	72	2
214	72	2
213	72	2
213	72	2
213	72	2
213	72	2
212	72	2
212	72	2
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
212	72	1
213	72	1
213	72	1
214	72	1
214	72	1
214	72	1
214	72	1
214	72	1
214	72	1
214	72	1
214	72	1
214	72	1
214	72	2
214	72	2
214	72	2
214	72	2
214	72	1
214	72	2
243	451	2
243	451	2
243	451	2
243	451	1
243	452	1
245	453	1
245	455	1
245	455	1
245	455	1
245	455	1
246	455	1
247	455	1
247	456	1
247	456	1
246	457	1
246	457	1
245	456	1
245	456	1
244	456	1
243	456	1
243	456	1
243	455	1
241	455	1
241	455	1
241	455	1
241	455	1
241	455	1
241	456	1
241	456	1
241	455	2
241	455	2
241	455	2
239	455	2
239	455	2
235	455	2
166	274	2
166	274	2
166	274	2
166	274	3
166	274	3
165	274	3
164	274	2
164	274	2
164	273	2
154	465	2
153	466	2
152	467	2
149	467	2
146	467	2
143	469	2
142	469	2
142	469	2
140	469	2
138	469	2
135	470	2
133	470	2
132	470	2
132	471	2
130	471	2
130	471	2
128	473	2
128	473	2
128	473	2
128	473	2
128	473	2
126	473	2
126	474	2
126	474	2
168	270	2
168	270	2
168	270	2
170	270	2
170	270	2
170	270	2
170	270	2
170	270	2
170	270	2
170	270	2
170	270	2
169	270	2
168	270	2
168	270	2
168	269	2
168	268	2
168	268	2
168	267	2
168	265	2
168	265	2
168	265	2
166	265	2
166	265	2
166	265	2
166	264	2
166	263	2
165	261	2
165	261	2
164	261	2
164	261	2
164	261	2
164	261	2
164	261	2
163	261	2
162	261	2
162	260	2
162	260	2
163	258	2
164	258	2
164	258	2
164	258	2
164	258	2
165	259	2
166	259	2
166	259	2
166	259	2
166	259	2
166	259	2
166	259	2
167	259	2
168	259	2
168	259	2
168	259	2
168	260	2
168	260	2
168	260	2
168	260	2
168	261	2
168	261	2
168	261	2
168	261	2
168	261	2
168	261	2
168	261	2
168	261	2
168	261	2
168	263	2
167	264	2
166	264	2
166	264	2
166	264	2
166	264	2
166	264	2
120	488	2
118	487	2
118	487	2
118	487	2
118	487	2
118	485	2
118	485	2
118	485	2
118	485	2
170	260	2
170	260	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
122	488	2
122	488	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
169	256	2
169	256	2
124	487	2
125	487	2
125	487	2
126	486	2
126	485	2
126	485	2
126	484	2
126	484	2
126	484	2
126	483	2
126	483	2
125	483	2
125	483	2
125	483	2
126	483	2
126	483	2
126	482	2
126	482	2
126	482	2
126	482	2
126	482	2
126	482	2
126	482	2
127	482	2
128	482	2
128	482	2
128	482	2
128	482	2
128	482	2
129	482	2
129	482	2
130	482	2
130	482	2
129	482	2
129	482	2
129	482	2
129	482	2
129	482	2
128	482	2
128	480	2
128	480	2
128	480	2
128	480	2
128	480	2
128	479	2
128	479	2
128	479	2
128	478	2
128	478	2
128	478	1
128	478	1
128	478	1
128	476	1
128	476	1
128	476	1
128	475	1
128	475	1
129	475	1
129	475	1
128	474	1
128	474	1
128	474	1
128	474	1
128	474	1
128	475	1
128	475	1
127	475	1
126	475	1
128	475	1
130	476	1
130	476	1
132	477	1
134	477	1
136	476	1
140	476	2
142	476	2
152	476	3
158	476	3
162	476	4
164	476	4
166	476	4
168	475	4
168	475	4
259	410	4
261	411	4
261	415	4
259	415	4
261	411	4
263	410	4
168	479	4
168	479	4
168	479	3
168	480	3
168	480	3
168	480	4
168	481	4
168	482	4
166	482	3
166	482	3
166	482	4
166	483	4
166	484	4
168	485	4
168	485	5
168	487	5
168	487	5
168	488	5
166	489	6
166	490	6
120	345	6
120	344	6
118	343	4
118	342	5
118	340	4
118	338	4
116	337	3
116	336	3
116	335	2
116	333	2
116	332	3
116	332	3
118	332	3
116	331	3
118	330	3
118	328	3
120	328	3
124	328	3
128	328	3
134	327	3
138	328	2
144	328	2
144	328	1
142	333	1
142	337	1
142	344	1
140	351	1
140	354	1
138	356	1
136	361	1
132	367	1
130	370	1
128	374	1
128	379	1
128	388	1
128	402	1
130	410	1
130	412	1
130	419	1
132	430	1
134	438	1
136	446	1
136	447	1
134	451	1
134	453	1
134	455	1
134	458	1
134	461	1
132	464	1
132	466	1
132	467	1
130	467	1
130	467	1
132	467	1
130	466	1
130	466	1
130	464	1
128	464	1
128	464	1
128	462	1
128	461	1
130	460	1
128	456	1
128	455	1
130	453	1
130	451	1
132	451	1
132	447	1
132	446	1
132	444	1
132	443	1
132	442	1
132	442	1
132	439	1
134	439	1
132	438	1
132	439	1
130	438	1
128	438	1
128	440	1
128	442	1
128	442	1
126	442	1
126	446	1
124	449	1
124	455	1
124	455	1
122	457	1
122	469	1
122	475	1
122	482	1
126	487	1
128	487	1
134	487	1
140	496	1
146	505	2
120	317	2
124	315	1
126	317	1
126	317	1
126	315	1
126	315	1
128	317	1
128	318	1
128	318	1
128	319	1
128	319	1
130	321	1
132	321	1
132	322	1
132	323	1
132	323	1
132	324	1
132	328	1
130	328	1
130	331	1
130	332	1
130	334	1
128	336	1
128	336	1
126	337	1
124	338	1
124	340	1
122	342	1
120	342	1
118	343	1
116	342	1
116	344	1
114	343	1
114	342	1
112	341	1
112	340	1
112	338	1
114	336	1
112	333	1
112	332	1
112	331	1
112	331	1
114	328	1
114	328	1
114	328	1
114	328	1
114	329	1
116	328	1
116	328	1
116	330	1
116	331	1
116	332	1
114	335	1
114	336	1
114	337	1
114	339	1
114	341	1
114	344	1
116	346	1
120	348	1
122	350	1
122	351	1
122	351	2
122	351	1
124	352	1
126	353	1
130	355	1
134	356	1
136	357	1
138	358	1
138	358	1
138	359	1
138	358	1
138	358	1
138	358	1
140	358	1
140	358	1
140	356	1
140	357	1
140	356	1
140	356	1
142	356	1
142	356	1
140	354	1
140	354	1
140	353	1
140	353	1
138	353	1
138	352	1
136	351	1
136	350	1
136	350	1
134	351	1
130	349	1
128	348	2
126	346	2
124	344	3
122	335	2
122	326	1
122	322	1
120	319	1
120	317	1
120	315	1
120	315	1
122	313	1
126	310	1
132	306	1
132	304	1
132	304	1
132	304	1
134	303	1
136	301	1
134	301	1
136	300	1
138	299	1
138	299	1
146	297	1
146	297	1
142	297	1
144	295	1
144	294	1
148	292	1
140	291	1
140	290	1
140	288	1
140	287	1
140	286	1
138	285	1
136	283	1
134	283	1
132	282	1
128	281	1
124	281	1
122	281	1
118	279	1
118	279	1
116	279	1
118	281	1
116	279	1
116	279	1
116	281	1
118	281	1
118	281	1
120	283	1
122	283	1
124	286	1
126	287	1
128	288	1
132	292	1
134	292	1
138	295	1
140	297	1
142	300	1
142	301	1
142	303	1
142	304	1
144	305	1
142	306	1
140	308	1
142	308	1
142	308	1
144	308	1
142	308	1
142	308	1
142	308	1
142	308	1
142	309	1
142	309	1
142	309	1
142	309	1
140	309	1
142	309	1
144	308	1
142	308	1
142	309	1
142	309	1
142	308	1
142	308	1
140	308	1
140	308	1
138	309	1
142	306	1
144	306	1
140	306	1
138	305	1
138	304	1
138	303	1
136	301	1
130	299	1
130	297	1
130	297	1
130	296	1
128	294	1
128	292	1
126	291	1
126	290	1
126	289	1
126	289	1
124	288	1
124	288	1
124	288	1
126	288	1
126	287	1
124	287	1
124	287	1
124	286	1
124	286	1
124	286	1
124	285	1
122	285	1
122	284	1
122	283	1
122	283	1
120	282	1
120	282	1
120	282	1
120	282	1
120	280	1
120	280	1
120	279	1
120	279	1
122	279	1
124	279	1
124	278	1
124	278	1
124	277	1
124	277	1
124	277	1
126	277	1
126	276	1
126	276	1
128	276	1
132	277	1
130	277	1
130	277	1
130	278	1
130	278	1
130	278	1
128	278	1
128	277	1
128	277	2
128	276	2
132	466	2
132	464	2
130	460	1
128	460	1
128	457	1
128	456	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
126	455	1
126	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
128	453	1
128	452	1
128	452	1
128	452	1
128	452	1
128	453	1
126	453	1
126	453	1
126	453	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
126	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	455	1
128	456	1
128	456	1
128	457	1
130	460	1
130	460	1
132	464	2
118	283	2
118	283	2
120	283	1
120	283	1
120	283	1
120	283	1
120	283	1
120	283	1
120	283	1
120	282	1
120	282	1
122	282	1
122	282	1
122	281	1
124	281	1
124	281	1
126	281	1
128	282	1
128	282	1
128	282	1
128	281	1
128	281	1
128	281	1
128	281	1
128	281	1
128	281	1
130	282	1
128	282	1
128	282	1
128	283	1
128	283	1
128	283	1
124	283	1
124	283	1
124	283	1
124	283	1
122	283	1
122	283	1
122	285	1
122	285	1
122	285	1
122	285	1
120	285	1
120	284	1
120	285	1
118	285	1
120	285	1
122	286	1
122	286	1
120	286	1
120	285	1
118	285	1
118	286	1
118	286	1
116	285	1
116	285	1
116	286	1
118	287	1
118	287	1
118	287	1
116	287	1
118	288	1
118	288	1
116	288	1
116	288	1
116	288	1
116	290	1
116	290	1
118	290	1
118	290	1
118	288	1
120	288	1
118	288	1
116	287	1
118	287	1
118	286	1
118	286	1
116	285	1
114	283	1
114	283	1
116	283	1
116	283	1
118	283	1
118	283	1
118	283	1
118	283	1
120	286	1
118	287	1
118	287	1
118	287	1
118	288	1
118	288	1
118	290	1
118	291	1
118	291	1
116	292	1
116	292	1
112	292	2
110	292	1
110	292	1
110	292	1
110	292	3
110	291	1
110	290	1
110	290	1
110	290	1
112	290	1
114	288	1
112	288	1
114	288	1
114	288	1
116	288	1
116	288	1
116	288	1
116	288	1
116	288	1
116	288	1
116	288	1
114	288	1
114	290	1
114	290	1
114	290	1
114	290	1
110	290	1
110	288	1
108	288	1
110	288	1
110	288	1
110	288	1
108	288	1
108	287	1
110	287	1
112	287	1
112	286	1
112	286	1
112	285	1
114	285	1
114	285	1
114	286	1
114	286	1
114	286	1
114	286	1
116	285	1
114	285	1
114	285	1
114	285	1
114	286	1
114	286	1
112	285	1
112	285	1
112	283	1
114	283	1
114	286	1
112	285	1
112	285	1
112	286	1
114	286	1
116	287	1
112	288	1
112	288	1
112	288	1
114	288	1
114	288	1
114	288	1
114	288	1
114	288	1
114	289	1
114	288	1
112	288	1
112	288	1
112	288	1
112	290	1
112	291	1
110	290	1
110	288	1
112	288	1
112	290	1
110	292	1
112	292	1
112	291	1
112	290	1
116	288	1
116	288	1
114	288	1
116	288	1
116	288	1
118	288	1
120	288	1
120	286	1
120	285	1
120	283	1
120	283	1
120	281	1
120	279	1
120	279	1
118	278	1
120	277	1
120	277	1
120	277	1
120	276	1
120	274	1
120	274	1
120	274	1
116	274	1
116	274	1
116	274	1
116	274	1
118	276	1
118	276	1
118	276	1
118	277	1
118	277	1
118	278	1
118	278	1
118	278	1
118	279	1
118	279	1
118	281	1
116	282	1
118	283	1
118	283	1
118	283	1
118	283	1
116	283	1
118	283	1
118	285	1
118	285	1
118	285	1
116	286	1
116	286	1
116	286	1
116	287	1
116	286	1
116	286	1
116	286	1
116	286	1
116	286	1
116	286	1
116	287	1
116	287	1
114	286	1
116	287	1
116	286	1
114	286	1
114	285	1
114	283	1
114	283	1
114	283	1
114	283	1
114	282	1
114	282	1
112	281	1
112	281	1
112	281	1
112	279	1
112	279	1
112	279	1
112	279	1
110	278	1
110	278	1
110	278	1
110	278	1
110	279	1
110	279	1
110	279	1
110	279	1
112	279	1
116	282	1
116	282	1
116	282	1
116	282	1
118	283	1
122	283	1
120	283	1
120	285	1
120	285	1
120	286	1
120	286	1
120	286	1
120	287	1
120	287	1
120	288	1
120	288	1
118	288	1
118	288	1
118	288	1
118	289	1
118	290	1
116	290	1
116	290	1
116	291	1
116	291	1
116	291	1
116	292	1
116	294	1
116	295	1
116	296	1
114	297	1
114	300	1
114	304	2
116	306	3
116	313	4
110	337	4
110	344	4
112	348	4
112	351	4
114	355	4
118	355	4
118	354	4
118	356	4
118	357	4
118	359	4
118	359	4
116	359	4
118	361	4
106	465	3
104	462	3
102	460	2
102	458	2
100	456	2
100	455	2
100	454	1
100	453	1
100	451	1
100	451	1
100	448	1
100	448	2
100	447	3
100	446	3
100	443	3
102	440	5
253	483	4
253	482	4
138	365	4
136	368	3
136	374	3
136	374	3
136	374	3
134	374	3
130	374	3
128	374	3
132	374	3
132	374	3
130	370	3
130	370	2
197	496	2
196	496	2
195	496	3
196	496	4
106	333	5
102	327	5
106	322	5
104	319	5
102	315	5
102	306	4
102	300	4
255	349	4
253	349	4
253	348	4
253	346	3
253	346	3
251	342	3
251	341	3
251	339	3
249	337	3
249	333	3
249	331	3
251	328	4
251	324	4
249	324	3
249	319	3
112	487	3
112	487	3
112	487	3
112	489	3
110	491	3
186	362	3
186	361	3
186	359	3
186	357	3
185	356	3
185	354	3
186	353	4
186	352	4
186	351	4
186	349	4
186	348	5
187	347	5
188	347	5
188	346	5
188	346	5
188	345	5
188	346	4
189	346	4
189	346	4
189	346	4
189	346	3
189	346	3
189	346	3
189	346	3
189	346	3
188	347	4
188	347	4
188	347	4
188	348	4
187	349	4
187	349	4
186	351	4
186	351	4
186	352	4
186	353	3
186	354	3
186	354	3
186	355	3
186	355	4
186	355	1
186	355	1
186	356	1
186	357	2
187	357	2
148	193	2
150	197	2
150	198	1
150	202	1
150	202	1
152	205	1
152	207	1
151	210	1
150	210	1
148	211	1
148	214	1
146	216	1
144	220	1
142	222	1
142	225	1
140	228	1
140	229	1
140	232	1
138	234	1
138	237	1
138	240	1
138	243	1
138	246	1
138	255	1
140	261	1
140	265	1
142	268	1
144	273	1
150	283	1
150	288	1
150	297	1
150	301	1
144	306	1
140	306	1
144	324	1
144	339	1
144	348	1
142	351	1
144	356	1
148	371	1
160	428	1
158	433	1
154	433	1
154	429	1
154	433	1
154	434	1
154	437	1
156	437	1
154	433	1
156	433	1
156	428	1
158	428	1
160	428	1
160	419	1
160	410	1
160	402	1
162	401	1
162	401	1
162	392	1
162	384	1
164	379	1
164	372	1
164	367	1
164	365	1
166	363	1
166	361	1
166	357	1
166	355	1
166	354	1
166	352	1
166	351	1
166	349	1
166	347	1
166	347	1
166	346	1
166	345	1
164	343	1
164	342	1
164	341	1
164	340	1
164	339	1
164	337	1
164	337	1
162	337	1
160	337	1
160	341	1
158	342	3
150	351	3
160	225	3
159	229	3
159	229	3
158	229	3
158	227	2
158	231	3
156	237	3
155	241	3
153	249	3
152	252	3
403	353	3
403	354	3
399	356	3
399	359	3
397	360	4
144	332	4
393	402	4
393	403	3
393	403	3
393	404	4
391	404	4
391	406	3
393	406	4
393	403	4
241	595	4
239	591	5
188	288	3
196	283	1
196	283	1
196	283	1
201	278	1
200	279	1
186	292	1
180	296	1
182	296	1
187	296	1
184	305	1
190	315	1
192	328	2
192	328	3
194	324	3
196	333	6
88	581	6
90	581	6
90	581	7
92	581	7
96	581	4
98	578	4
100	577	4
102	577	5
178	439	6
178	438	5
175	442	2
174	443	2
172	442	2
170	443	2
168	446	2
158	482	2
158	487	1
158	491	1
158	491	1
160	489	1
162	488	2
164	484	2
164	482	3
166	482	3
299	297	4
297	301	2
297	301	2
297	301	3
293	304	2
291	305	1
289	305	1
289	305	1
289	305	1
289	306	2
287	306	2
283	309	1
283	310	1
285	310	1
283	310	2
221	342	3
217	342	3
217	342	2
215	342	1
209	346	1
204	349	1
198	353	1
196	354	1
196	353	1
192	355	1
188	358	2
186	362	3
178	392	3
178	392	3
176	392	3
317	351	3
315	353	3
313	354	3
313	355	3
313	358	3
311	359	3
309	360	2
309	363	2
307	364	3
307	366	2
305	368	3
303	370	3
301	371	3
301	372	4
301	372	4
297	376	5
295	379	5
293	383	5
293	383	5
293	383	5
293	385	5
134	509	5
134	509	5
132	507	5
174	134	5
174	134	5
173	134	5
172	134	5
172	134	5
171	134	5
170	134	5
170	134	5
134	496	5
134	494	5
134	493	5
134	492	5
134	491	4
134	491	3
135	491	3
134	491	3
134	491	3
134	491	3
135	489	3
136	489	3
136	488	3
136	488	3
136	487	3
136	487	3
137	487	3
137	487	3
138	485	3
225	331	3
225	332	3
226	332	3
226	332	3
226	332	3
138	483	4
226	331	4
227	331	3
227	328	3
227	328	3
227	328	3
227	328	3
227	328	3
227	328	3
227	328	3
227	328	3
228	328	3
228	328	3
229	328	3
140	482	3
140	483	3
140	484	2
140	487	2
140	488	1
140	491	1
141	491	1
142	493	1
142	493	1
144	494	1
144	493	1
146	492	1
146	492	1
146	491	1
148	489	1
150	489	1
150	487	1
150	485	1
152	483	1
154	482	1
154	479	1
156	478	1
158	476	1
156	473	1
158	473	1
158	473	1
158	471	1
158	470	1
158	470	1
160	471	1
160	471	1
160	471	1
160	473	1
160	473	1
160	474	1
160	475	1
162	478	1
160	478	1
160	479	1
160	480	1
160	482	1
160	482	1
160	483	1
160	483	1
162	484	1
164	487	1
164	487	1
162	487	1
160	487	1
162	487	1
162	487	1
162	485	1
162	485	1
162	483	1
162	483	1
162	482	1
162	482	1
160	480	1
160	480	1
160	479	1
158	478	1
156	478	1
154	478	1
154	475	1
156	478	1
156	478	1
154	478	1
154	478	1
154	478	1
156	480	1
156	480	1
158	482	1
158	482	1
158	483	1
158	483	1
158	483	1
158	484	1
158	484	1
158	484	1
158	485	1
160	487	1
160	487	1
160	487	1
160	487	1
160	487	1
160	487	1
160	485	1
160	484	1
160	484	1
160	484	1
162	484	1
162	484	1
162	483	1
162	483	1
162	483	1
162	483	1
162	483	1
162	483	1
162	483	1
162	483	1
160	482	1
160	482	1
162	482	1
162	482	1
162	482	1
162	482	1
162	480	1
160	480	1
160	479	1
160	479	1
160	478	1
160	478	1
160	478	1
158	475	1
158	475	1
158	474	1
158	473	1
156	473	1
156	473	1
154	473	1
152	471	1
152	471	1
152	470	1
152	470	1
152	470	1
150	470	1
150	470	1
148	469	1
148	469	1
148	469	1
148	469	1
146	469	1
146	469	1
146	469	1
148	469	1
146	467	1
146	466	1
146	466	1
146	466	1
146	465	1
146	465	1
146	464	1
146	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
148	464	1
150	464	1
152	464	1
152	464	1
154	464	1
156	464	1
156	464	1
156	462	1
158	462	1
156	461	1
156	460	1
156	460	1
156	460	1
158	460	1
158	460	1
158	460	1
158	460	1
158	460	1
156	457	1
154	456	1
154	456	1
154	456	1
154	457	1
154	456	1
156	457	1
156	457	1
158	457	1
158	458	1
158	458	1
158	457	1
158	457	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
162	460	1
160	460	1
160	460	1
160	461	1
160	461	1
160	461	1
160	461	1
160	462	1
160	462	1
158	461	1
158	461	1
158	461	1
156	461	1
156	461	1
156	461	1
154	461	1
154	461	1
154	461	1
154	461	1
154	461	1
152	462	1
152	464	1
152	464	2
136	223	2
138	225	1
140	225	1
142	227	1
142	227	1
142	227	1
143	228	1
142	228	1
142	228	1
142	228	1
143	229	1
143	229	1
144	229	1
144	229	1
144	230	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	232	1
144	232	1
144	232	1
144	232	1
144	233	1
144	233	1
144	233	1
144	233	1
143	233	1
143	233	1
143	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	233	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	235	1
144	235	1
144	235	1
144	236	1
144	236	1
142	235	1
142	234	1
140	233	2
142	483	2
144	484	2
144	484	1
150	482	1
156	479	1
160	476	1
162	473	1
164	470	1
164	466	1
164	465	1
164	464	1
164	461	1
166	458	1
164	456	1
164	455	1
164	453	1
164	451	1
162	451	1
162	451	1
162	451	1
160	449	1
160	449	1
162	449	1
162	448	1
162	448	1
162	448	1
164	447	1
164	447	1
164	446	1
166	446	1
166	446	1
168	446	1
170	446	1
170	446	1
170	447	1
172	447	1
172	448	1
172	448	1
172	448	1
172	448	1
174	449	1
174	451	1
172	451	1
172	452	1
172	455	1
172	455	1
170	457	1
170	460	1
170	460	1
168	460	1
168	461	1
168	462	1
168	464	1
168	464	1
166	464	1
166	464	1
166	465	1
164	465	1
164	466	1
164	469	1
162	469	1
162	469	1
162	469	1
158	469	1
156	470	1
152	473	1
148	473	1
142	476	1
138	482	1
134	488	1
128	493	2
134	206	2
136	206	1
136	206	1
136	207	1
136	207	1
138	207	1
138	207	1
138	209	1
138	209	1
138	210	1
138	210	1
138	211	1
138	211	1
138	211	1
138	211	1
140	214	1
140	216	1
140	216	1
140	218	1
140	218	1
140	220	1
140	222	1
140	223	1
140	223	1
140	224	1
142	225	1
143	227	1
142	227	1
142	227	1
142	227	1
142	227	1
142	228	1
142	228	1
142	228	1
144	228	1
144	228	1
144	228	1
142	227	1
142	227	1
142	227	1
144	228	1
143	228	1
142	228	1
142	228	1
140	229	1
140	229	1
140	230	1
140	231	1
140	231	1
138	231	1
138	232	1
138	232	1
138	232	1
138	232	1
136	232	1
136	232	1
136	232	1
134	231	1
134	231	1
136	231	1
136	231	1
134	229	1
134	229	1
134	228	1
136	228	1
138	228	1
140	228	1
142	229	1
142	229	1
142	228	1
144	229	1
144	229	1
144	229	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
144	228	1
142	227	1
142	227	1
142	227	1
140	227	1
140	227	1
140	227	1
140	227	1
138	225	1
138	225	1
138	225	1
138	225	1
138	225	1
136	224	1
136	224	1
136	224	1
136	224	1
134	223	1
134	223	1
134	223	1
132	222	1
132	222	1
130	222	2
130	220	2
140	487	2
146	483	1
150	482	1
156	479	1
160	478	1
164	475	1
166	473	1
166	473	1
166	470	1
166	469	1
166	469	1
164	466	1
162	465	1
162	464	1
162	464	1
162	462	1
162	461	1
160	460	1
160	460	1
160	460	1
160	460	1
160	460	1
158	460	1
160	461	1
160	461	1
160	460	1
162	461	1
162	461	1
162	461	1
162	462	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	465	1
164	465	1
162	465	1
162	465	1
162	465	1
160	466	1
160	469	1
162	469	1
162	469	1
160	469	1
160	471	1
160	470	1
158	471	1
160	473	1
160	473	1
160	471	1
160	470	1
162	469	1
162	469	1
162	469	1
164	469	1
164	469	1
162	466	1
162	466	1
162	466	1
162	466	1
162	464	1
162	464	1
162	464	1
162	464	1
161	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
158	464	1
158	464	1
156	465	1
155	465	1
154	466	1
152	469	1
152	473	1
144	233	2
146	234	1
146	234	1
146	236	1
146	236	1
146	237	1
146	237	1
144	237	1
144	238	1
144	238	1
144	239	1
142	238	1
138	238	1
138	239	1
138	239	1
138	240	1
136	240	1
134	240	1
134	240	1
134	240	1
134	240	1
134	240	1
134	240	1
134	240	1
134	240	1
134	240	1
136	239	1
136	239	1
136	239	1
136	239	1
136	239	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	1
138	238	1
138	238	1
138	238	1
138	238	1
138	238	1
142	239	1
140	239	1
140	239	1
140	239	1
140	239	1
140	238	1
140	238	1
140	238	1
140	238	1
142	238	1
142	238	1
140	237	1
140	237	1
140	237	1
142	238	1
144	239	1
140	237	1
140	237	1
142	237	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
144	240	1
144	241	1
144	241	1
144	241	1
144	242	1
144	242	1
144	242	1
140	240	1
138	240	1
138	240	1
142	241	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
142	241	1
142	240	1
142	240	1
142	240	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
144	240	1
142	239	1
140	239	1
140	239	1
140	239	1
140	239	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
138	237	1
138	236	1
