h	w	p
128	233	2
126	236	2
126	238	2
126	240	2
126	240	2
126	239	2
126	238	2
126	239	1
126	239	1
124	239	1
124	238	1
124	238	1
124	238	1
126	239	1
124	238	1
124	238	1
124	238	1
124	238	1
124	238	1
124	238	1
124	239	1
124	240	1
124	240	1
124	240	1
126	239	1
126	239	1
128	239	1
128	239	1
128	238	1
128	236	1
130	236	1
130	235	1
130	234	1
130	234	1
132	234	1
132	234	2
134	234	2
134	234	2
134	234	2
134	234	2
150	516	2
134	235	2
150	514	2
150	513	2
134	235	2
134	236	2
134	236	2
134	237	2
134	237	2
132	236	2
132	236	2
132	236	2
132	236	2
132	236	2
134	236	2
134	236	2
134	236	2
134	236	2
134	237	2
134	237	2
148	523	2
148	523	2
147	525	2
147	525	2
148	525	2
147	528	2
138	240	2
138	240	2
138	240	2
138	238	2
138	238	2
138	238	1
138	237	1
138	237	1
138	236	1
138	235	1
136	234	1
136	234	1
136	234	1
136	234	1
136	234	1
136	234	1
134	233	1
134	233	1
134	233	1
132	234	1
132	235	1
132	235	1
132	235	1
132	234	1
132	235	1
132	236	1
132	236	1
132	236	1
130	234	1
130	234	1
130	234	1
128	234	1
128	234	1
128	234	1
128	234	1
128	234	1
128	234	1
128	234	1
128	235	1
128	236	1
126	236	1
126	237	1
126	237	1
126	237	1
126	237	1
126	237	1
126	237	1
126	237	1
126	236	1
124	235	1
124	236	1
124	236	1
124	236	1
124	236	1
124	236	1
124	236	1
124	236	1
126	236	1
126	236	1
124	236	1
126	237	1
126	237	1
126	237	1
126	238	1
126	239	1
128	240	1
128	240	1
128	240	1
128	240	1
128	239	1
128	239	1
128	239	1
128	239	1
128	237	1
128	237	1
128	236	1
130	235	1
130	234	1
130	232	2
132	230	2
132	229	2
134	228	2
134	225	2
134	225	2
136	223	2
136	222	2
138	222	2
140	222	2
142	222	2
150	461	2
152	464	2
154	464	2
156	464	1
156	464	1
160	465	1
162	466	1
164	466	1
166	466	1
168	467	1
170	467	1
170	466	1
172	467	1
170	465	1
170	465	1
176	465	1
174	464	1
174	464	1
174	464	1
180	467	1
182	470	1
182	471	1
184	473	1
184	473	1
184	473	1
186	473	1
186	473	1
186	473	1
188	473	1
188	473	1
188	473	1
186	473	1
188	474	1
188	474	1
188	474	1
187	473	1
186	471	1
186	471	1
186	470	1
186	470	1
184	470	1
182	469	1
180	469	2
178	467	2
176	466	2
148	234	2
146	234	2
144	233	2
142	233	1
140	232	1
140	232	1
138	232	1
138	232	1
136	232	1
136	232	1
136	232	1
138	233	1
138	233	1
136	233	1
136	233	1
136	233	1
136	233	1
134	233	1
134	233	1
134	233	1
134	233	1
134	234	1
134	234	1
134	234	1
134	234	1
134	234	1
134	233	1
134	232	1
134	232	1
134	232	1
134	232	1
134	232	1
134	232	1
136	233	1
136	233	1
136	233	1
134	233	1
134	233	1
132	233	1
132	233	1
132	233	1
132	234	1
132	235	1
130	236	1
130	236	1
132	236	1
132	236	1
132	237	1
132	236	1
132	236	1
132	236	1
132	236	1
132	236	1
134	236	1
134	236	1
132	235	1
132	234	1
132	234	1
132	234	1
132	234	1
132	234	1
132	234	1
130	233	1
130	233	1
132	233	1
132	233	1
132	233	1
132	233	1
132	233	1
134	234	1
134	234	1
134	234	1
136	234	1
136	234	1
138	234	1
138	233	1
140	233	1
140	232	1
140	233	1
140	233	2
142	233	2
142	233	2
142	233	2
142	233	2
142	233	2
142	233	2
142	233	2
142	233	2
142	233	2
142	233	2
142	233	1
144	234	1
142	234	1
142	234	1
140	234	1
140	234	1
142	234	1
142	234	1
142	234	1
142	234	2
140	234	2
140	234	2
143	470	2
144	471	2
144	473	2
144	475	2
144	478	1
144	479	1
144	480	1
144	482	1
144	482	1
144	482	1
144	483	1
144	485	1
144	485	1
144	485	1
144	487	1
144	491	1
144	493	1
144	494	1
144	496	1
144	496	2
144	496	2
144	496	2
144	496	1
144	496	1
144	496	1
144	495	1
144	494	1
144	493	1
144	492	1
144	491	1
144	491	1
144	491	1
144	487	1
144	487	1
143	484	1
143	482	1
142	480	1
142	478	1
142	475	1
141	470	1
140	466	1
140	462	1
140	460	1
140	460	1
140	455	1
138	451	1
138	446	1
134	438	1
134	433	1
132	425	1
132	421	1
132	419	1
134	416	1
134	416	1
134	416	1
134	417	1
134	417	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	420	1
136	420	1
136	420	1
136	421	1
136	422	1
136	424	1
136	425	1
134	428	1
132	428	1
130	429	1
130	433	1
130	437	1
130	446	1
144	465	1
158	473	1
160	475	1
168	478	1
174	478	1
182	478	2
180	479	2
182	479	2
186	479	2
157	224	2
157	231	2
159	236	2
196	480	2
160	238	2
200	479	2
204	479	2
206	478	2
206	478	2
206	479	2
207	479	2
208	478	2
209	478	2
172	306	2
172	306	2
168	315	2
140	346	1
146	375	1
146	385	1
146	388	1
144	388	1
144	392	1
142	392	1
144	394	1
144	397	1
142	399	1
142	402	1
142	406	1
142	408	1
140	411	1
140	415	1
138	419	1
138	425	1
134	433	1
132	437	1
134	442	1
134	444	1
132	446	1
134	447	1
136	451	1
138	455	1
136	455	1
136	456	1
136	457	1
138	460	1
138	460	1
136	461	2
136	461	2
136	464	2
136	464	2
136	464	2
136	461	2
138	460	2
138	460	2
138	458	2
136	456	2
138	455	2
138	453	2
138	452	2
138	451	2
140	451	2
142	447	4
142	446	3
142	447	2
142	444	2
142	442	3
144	439	3
146	437	4
144	437	4
144	434	4
146	430	4
150	424	4
176	415	4
154	419	4
150	419	4
150	416	4
150	413	4
152	410	4
150	410	4
150	410	4
150	407	4
150	406	3
150	406	3
146	407	3
144	406	2
144	406	2
144	403	3
144	403	4
142	403	2
144	401	2
144	398	2
142	398	3
142	398	4
142	397	2
142	394	2
142	392	2
142	392	3
142	392	3
142	392	3
142	388	3
142	385	3
142	385	3
142	385	3
142	383	2
142	379	3
142	384	2
142	388	1
142	393	1
142	398	1
142	403	1
140	410	1
140	411	1
140	411	1
140	411	1
140	413	1
140	415	1
138	413	1
138	415	1
138	415	1
138	415	1
136	415	1
136	415	1
136	413	1
136	412	1
136	412	1
136	412	1
136	411	1
136	411	1
138	411	1
138	411	1
138	411	1
138	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	408	1
136	406	1
136	403	1
134	401	1
134	397	1
132	393	1
132	392	1
130	388	1
130	383	1
128	376	1
128	374	1
126	368	1
126	364	1
124	359	1
124	355	1
124	352	1
124	350	1
124	349	1
124	346	1
124	342	1
122	340	1
122	336	1
122	333	1
122	328	1
122	324	1
120	319	1
120	315	1
122	315	1
122	310	1
122	306	1
122	303	1
122	301	1
122	301	1
124	300	1
126	297	1
126	296	1
130	295	1
132	295	1
134	292	1
134	292	1
134	292	1
136	292	1
138	292	1
138	292	1
138	292	1
136	291	1
136	291	1
136	291	1
136	291	1
136	290	1
136	288	1
132	288	1
130	288	1
130	288	1
130	288	1
130	288	1
130	292	1
130	292	1
132	295	1
132	297	1
128	297	1
130	300	1
130	301	1
128	305	1
128	306	1
128	310	1
124	313	1
126	315	1
126	319	1
124	323	1
122	326	1
122	332	1
124	337	1
124	340	1
122	342	1
122	344	1
122	346	1
122	346	1
122	349	1
122	351	1
122	351	1
122	352	1
122	353	1
122	356	1
122	357	1
124	359	1
122	362	1
120	367	1
122	371	1
122	375	1
124	379	1
124	381	1
126	383	1
126	384	1
126	384	1
126	385	1
126	384	1
124	383	1
124	381	1
124	379	1
124	379	1
122	375	1
124	372	1
124	370	1
124	367	1
126	366	1
126	365	1
128	365	1
128	365	1
130	364	1
130	363	1
128	363	1
130	363	1
134	365	1
136	365	1
142	370	1
142	370	1
142	370	1
162	401	2
245	370	2
245	367	2
152	415	2
142	415	2
150	419	2
98	397	4
96	394	3
96	394	2
96	393	2
96	393	3
94	392	3
96	393	3
96	393	3
96	393	3
88	305	3
88	305	2
88	304	3
86	304	4
86	304	4
86	304	4
88	304	4
88	304	4
88	304	4
88	303	4
88	303	4
88	303	4
130	550	4
130	550	4
194	162	4
130	550	4
130	550	4
130	550	4
130	550	4
130	550	4
130	550	4
130	550	3
130	550	3
130	547	3
130	546	3
130	545	2
130	545	2
129	542	2
130	542	1
130	541	1
130	541	1
130	541	1
130	540	1
130	540	1
130	539	1
130	538	1
129	538	1
128	538	1
128	537	1
128	537	1
126	537	4
126	536	4
126	536	4
124	537	4
124	537	4
122	537	5
122	537	4
122	537	4
122	537	4
122	536	5
122	536	4
122	536	3
120	535	3
120	534	3
120	533	2
120	533	2
120	533	2
120	532	2
120	532	2
120	532	2
120	531	2
120	531	2
120	531	2
120	530	2
120	530	2
118	530	2
118	529	2
118	529	2
118	529	2
118	529	3
128	379	3
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	3
118	526	3
118	526	3
118	526	4
118	525	4
118	525	5
120	525	5
120	525	5
120	525	6
120	524	6
126	380	5
126	380	5
126	379	5
126	379	5
124	379	5
124	379	4
124	379	3
124	379	3
124	379	2
124	379	2
124	379	2
124	378	1
124	377	1
124	377	1
122	377	1
122	377	1
122	377	1
122	377	1
122	376	1
122	376	1
122	376	1
122	376	2
122	376	3
122	376	3
122	376	3
122	375	4
122	375	4
122	376	4
122	376	4
122	376	4
124	376	5
124	376	5
122	377	7
122	377	7
122	377	7
122	377	7
122	376	4
120	377	3
120	378	3
120	378	3
120	379	3
120	379	3
120	379	4
118	379	5
118	379	5
118	377	5
118	377	5
118	377	5
118	377	5
118	377	5
118	377	6
118	377	6
118	379	6
118	378	6
118	377	6
118	377	5
118	377	4
118	377	4
118	377	4
118	377	2
118	377	2
118	376	2
118	376	2
118	376	2
116	376	2
116	376	2
116	376	1
116	376	1
116	376	1
116	376	2
116	376	3
116	377	3
116	377	3
114	377	3
114	377	3
114	378	4
114	379	4
114	379	5
114	379	4
114	379	4
114	379	4
114	379	4
114	379	4
114	379	4
114	379	4
114	380	4
114	379	3
114	379	3
114	379	2
114	379	2
114	379	2
114	379	1
114	379	1
114	379	1
114	380	1
114	380	1
114	380	1
114	380	1
114	380	1
114	380	1
114	380	1
114	380	1
116	381	1
116	383	2
116	383	2
118	384	1
118	385	1
120	386	1
120	387	1
120	388	1
122	388	2
122	389	2
122	390	1
124	392	1
124	393	1
126	393	1
126	393	1
126	394	1
126	395	2
128	397	3
130	397	3
130	397	4
132	398	5
134	401	5
134	402	5
136	402	6
138	403	6
138	403	6
215	509	6
217	509	6
218	509	6
263	256	7
263	256	6
263	261	5
263	261	5
265	264	5
263	265	4
263	270	4
263	297	4
264	306	4
265	306	3
265	306	3
160	376	3
160	374	3
160	371	2
160	371	2
160	371	2
160	371	2
160	370	2
158	370	2
160	367	3
160	363	3
160	365	3
158	366	3
158	367	3
158	365	4
182	178	3
184	179	3
184	180	3
184	180	3
186	180	3
186	182	3
185	184	3
185	184	2
184	184	2
184	187	2
184	188	2
183	189	2
182	189	3
182	189	3
182	191	2
180	192	2
180	193	3
179	193	3
178	193	3
178	195	3
176	196	3
174	198	3
174	198	3
173	198	3
173	198	3
172	198	3
171	198	4
170	198	4
169	198	3
168	198	3
168	198	4
167	198	3
166	200	3
166	201	3
166	198	3
164	198	4
163	201	3
163	202	3
163	202	3
162	201	3
160	202	3
160	202	5
160	205	5
159	207	4
273	333	4
295	411	4
295	415	5
269	322	4
267	315	3
265	313	4
265	310	4
267	310	5
267	306	5
269	306	4
269	306	3
269	306	4
271	306	4
271	301	4
273	297	4
275	296	5
122	337	5
277	292	5
122	337	4
120	337	3
120	336	3
120	336	4
132	479	4
132	485	4
0	346	4
0	344	4
122	502	4
122	505	2
120	509	2
120	512	2
120	516	2
120	516	1
120	517	1
120	518	1
120	518	1
120	519	1
120	519	1
120	518	1
120	518	1
122	518	1
122	517	1
122	515	1
122	514	1
122	514	1
122	512	1
124	512	1
126	512	1
130	512	1
132	512	1
136	512	1
140	514	1
144	515	1
150	515	1
154	515	1
160	514	1
167	515	1
176	515	1
182	514	1
188	514	1
192	514	1
196	512	1
194	512	1
194	512	1
194	514	1
194	514	1
194	514	1
192	512	1
192	511	1
191	511	1
192	511	1
192	511	1
190	510	1
190	509	1
190	509	1
190	509	1
190	509	1
190	510	1
189	510	1
188	510	1
189	510	1
191	509	1
192	509	1
192	509	1
192	509	1
192	506	1
196	505	1
198	502	1
198	501	1
198	500	1
198	497	1
200	496	1
200	496	1
199	492	1
200	491	1
200	489	1
200	487	1
200	487	1
200	484	1
200	483	1
200	482	1
200	482	1
198	480	1
196	479	1
196	479	1
198	478	1
198	478	1
198	478	1
198	478	1
198	478	1
198	478	1
199	478	1
200	478	1
200	478	1
200	478	1
202	478	2
202	478	2
202	474	2
144	229	2
144	229	2
146	229	1
146	229	1
148	229	1
148	229	1
150	229	1
150	229	1
150	229	1
150	229	1
150	229	1
152	229	1
152	229	1
152	229	1
152	229	1
152	229	1
152	229	1
152	229	1
152	229	1
154	229	1
154	229	1
154	229	1
154	229	1
152	229	1
152	229	1
150	229	1
150	229	1
148	229	1
148	229	1
148	229	1
148	229	1
148	229	1
146	229	1
146	231	1
148	232	1
148	233	1
148	233	1
148	234	1
148	234	1
150	236	1
150	236	1
150	237	1
150	237	1
150	237	1
150	238	1
150	238	1
152	238	1
152	238	1
152	238	1
152	238	1
152	238	1
152	238	1
152	237	1
152	237	1
150	236	1
148	234	1
148	234	1
148	234	1
148	234	1
148	234	1
148	234	1
148	233	1
148	233	1
148	233	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
154	234	1
156	234	1
158	236	1
158	236	1
159	237	1
159	237	1
160	238	1
160	238	1
160	238	1
160	238	1
162	238	1
161	237	1
160	237	1
161	238	1
162	238	1
160	237	1
159	237	1
158	238	1
156	236	1
156	236	1
156	234	1
154	234	1
154	234	1
154	234	1
154	233	1
154	233	1
154	234	1
152	234	1
152	234	1
154	234	1
154	233	1
154	234	1
154	234	1
154	234	1
154	234	1
152	232	1
152	232	1
152	231	1
152	229	1
154	229	1
152	228	1
154	227	1
155	225	1
156	225	1
156	224	1
156	224	1
158	223	1
158	223	1
158	222	1
158	222	1
158	222	1
159	223	1
160	224	1
160	224	1
160	225	1
160	225	1
160	225	1
158	225	1
158	225	1
158	225	1
158	227	1
158	228	1
156	228	1
156	228	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
157	229	1
156	229	1
154	229	1
152	229	1
150	228	1
148	227	2
144	225	2
174	460	2
172	460	1
170	458	1
168	458	1
168	457	1
168	457	1
166	457	1
164	457	1
162	456	1
162	455	1
162	455	1
162	455	1
162	452	1
162	451	1
162	448	1
164	446	1
166	443	1
164	440	1
164	437	1
164	433	1
164	430	1
162	425	1
164	424	1
164	420	1
166	419	1
168	419	1
168	419	1
170	420	1
172	424	1
174	428	1
174	428	1
174	429	1
172	433	1
172	437	1
172	442	1
172	446	1
170	452	1
170	455	1
168	456	1
166	460	1
166	461	1
166	464	1
166	464	1
164	464	1
162	464	1
164	466	1
164	466	1
164	465	1
164	466	1
162	469	1
164	469	1
164	469	1
164	466	1
164	469	1
164	469	1
166	473	1
166	474	1
164	474	1
166	475	1
166	478	1
168	479	1
168	479	1
168	479	1
168	479	1
168	478	1
168	478	1
168	478	1
166	478	1
166	475	1
166	473	1
164	469	1
162	469	1
160	461	1
158	456	1
156	451	1
154	447	1
152	446	1
154	446	1
154	443	1
154	442	1
154	442	1
154	442	1
156	446	1
158	448	1
160	452	1
162	460	1
166	466	1
168	469	1
170	471	1
170	473	1
170	478	1
170	478	1
170	478	1
168	479	1
166	480	1
164	482	1
164	482	1
164	482	1
164	482	1
164	482	1
164	483	1
164	482	1
162	482	1
162	482	1
162	482	1
162	483	1
162	483	1
162	483	1
164	482	1
164	482	1
164	482	1
164	483	1
164	482	1
166	482	1
166	482	1
166	482	1
168	482	1
168	482	1
170	480	1
170	479	1
172	478	1
174	478	1
174	478	1
174	475	1
176	473	1
176	473	1
176	469	1
176	464	1
176	464	1
176	464	1
176	464	1
176	464	1
176	461	1
176	461	1
176	462	1
174	464	1
174	464	1
172	462	1
172	464	1
172	464	1
172	464	1
170	464	1
170	464	1
170	465	1
170	466	1
170	466	1
168	469	1
168	469	1
168	470	1
168	473	1
168	473	1
170	475	1
170	478	1
170	478	1
170	479	1
168	482	1
166	482	1
168	482	1
168	483	1
170	483	1
170	484	1
170	483	1
174	482	1
176	478	1
178	475	1
180	473	1
182	470	1
182	469	1
184	469	1
184	466	1
184	464	1
186	464	1
186	464	1
188	461	1
186	460	1
188	460	1
188	457	1
190	457	1
188	457	1
188	456	1
188	456	1
186	456	1
186	455	1
184	455	1
184	455	1
184	455	1
184	455	1
184	456	1
184	456	1
182	457	1
182	457	1
182	457	1
182	457	1
182	457	1
182	457	1
182	456	1
182	456	1
182	456	1
180	456	1
180	456	1
180	455	1
180	456	1
180	456	1
180	457	1
180	457	1
180	457	1
180	457	1
180	457	1
178	457	1
178	457	1
178	458	1
176	460	1
176	460	1
176	460	1
176	460	1
176	460	1
176	460	1
174	460	1
174	460	1
174	460	1
174	460	1
174	460	1
174	460	1
172	460	1
172	460	1
172	460	1
170	461	1
170	461	1
170	461	1
168	462	1
168	464	1
168	464	1
166	464	1
166	464	1
166	464	1
166	464	1
164	464	1
164	465	1
164	465	1
162	466	1
164	465	1
164	465	1
164	466	1
164	466	1
164	465	1
166	466	1
166	469	1
168	469	1
170	466	1
170	466	1
172	466	1
174	466	1
176	465	1
176	464	1
178	464	1
178	464	1
178	464	1
180	464	1
182	462	1
184	461	1
184	462	1
184	461	1
184	460	1
186	460	1
186	460	1
188	460	1
188	458	1
188	458	1
188	458	1
188	457	1
188	457	1
190	457	1
190	457	1
190	457	1
190	457	1
190	460	1
190	460	1
190	461	1
188	464	1
188	465	1
186	470	1
184	474	1
182	478	2
182	482	2
150	223	2
151	223	2
152	223	1
154	223	1
154	223	1
156	223	1
158	223	1
158	223	1
159	223	1
160	223	1
160	223	1
161	223	1
162	224	1
163	223	1
164	223	1
164	223	1
163	223	1
163	223	1
163	223	1
164	223	1
164	224	1
163	224	1
163	225	1
163	225	1
163	225	1
163	225	1
163	225	1
163	225	1
163	225	1
164	225	1
164	225	1
165	225	1
165	225	1
166	225	2
167	225	2
167	225	2
166	475	2
166	474	2
166	473	1
166	473	1
166	473	1
166	473	1
166	473	1
166	473	1
166	473	1
166	475	1
164	478	1
164	478	1
162	479	1
164	482	1
164	482	1
162	482	1
162	482	1
162	483	1
162	483	1
162	484	1
162	483	1
164	483	1
164	483	1
164	483	1
162	483	1
162	483	1
164	482	1
164	482	1
164	482	1
164	480	1
164	480	1
164	479	1
166	479	1
166	478	1
166	478	1
166	478	1
166	478	1
166	478	1
166	476	1
168	475	1
168	475	1
168	475	1
168	475	1
168	475	1
168	476	1
170	476	1
170	478	1
172	478	1
172	478	1
172	479	2
172	480	2
165	224	2
164	224	2
164	223	2
163	223	1
163	223	1
164	223	1
163	223	1
163	223	1
163	223	1
163	223	1
163	223	1
164	223	1
164	223	1
164	223	1
165	223	1
165	223	1
165	223	1
166	220	1
165	220	1
164	220	1
163	222	1
162	222	1
161	223	1
160	223	1
160	224	1
159	224	1
159	225	1
158	225	1
158	225	1
156	225	1
156	227	1
155	227	1
154	228	1
153	229	1
154	231	1
154	231	1
154	229	1
155	229	1
156	229	1
156	231	1
156	231	1
158	231	1
158	232	1
158	232	1
159	232	1
159	232	1
160	231	1
160	231	1
161	231	1
162	231	1
162	231	1
163	231	1
163	232	1
162	232	1
162	232	1
162	232	1
162	232	1
161	231	1
160	231	1
160	231	1
160	229	1
160	229	1
160	229	1
160	229	1
160	229	1
159	229	1
159	229	1
158	229	1
158	229	1
158	229	1
157	229	1
156	229	1
157	229	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
158	229	1
159	229	1
160	229	1
162	228	1
163	228	1
163	228	1
164	228	1
164	228	1
165	228	1
165	228	1
165	228	1
165	228	1
165	228	1
166	228	1
167	228	1
167	228	1
167	227	1
167	225	1
166	225	1
164	227	1
164	227	1
164	225	1
163	225	1
162	225	1
162	224	1
162	224	1
162	223	1
162	223	1
161	223	1
160	223	1
160	222	1
160	222	1
160	222	1
160	223	1
160	223	1
160	223	1
160	223	1
160	224	1
160	225	1
160	225	1
161	225	1
160	225	1
160	225	1
160	225	1
161	225	1
160	224	1
160	224	2
160	223	2
166	473	2
164	469	2
162	465	1
162	464	1
160	461	1
160	460	1
160	460	1
160	460	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
162	457	1
162	457	1
162	457	1
162	457	1
162	457	1
162	457	1
162	457	1
162	458	1
162	457	1
162	457	1
162	457	1
162	457	1
162	457	1
162	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	457	1
160	460	1
160	460	1
160	461	1
160	464	1
160	464	1
160	466	1
160	469	1
160	470	2
162	474	2
158	225	2
158	225	2
159	227	1
160	228	1
161	228	1
162	228	1
163	229	1
162	229	1
163	229	1
163	229	1
163	229	1
163	229	1
162	229	1
162	229	1
162	228	1
162	228	1
162	228	1
162	228	1
162	228	1
163	228	1
164	227	1
164	227	1
164	227	1
165	228	1
164	227	1
165	227	1
165	227	1
165	227	1
166	227	1
167	228	1
169	228	1
170	228	1
171	228	1
171	228	1
171	228	1
170	229	1
170	229	1
171	229	1
171	231	1
171	231	1
172	232	1
173	232	1
173	233	1
173	233	1
173	231	1
174	229	1
173	229	1
173	227	1
173	225	1
173	224	1
175	223	1
173	220	1
165	211	2
154	184	2
152	175	2
150	171	2
148	170	2
148	166	3
146	166	3
146	162	3
146	162	3
146	162	3
146	162	2
146	162	1
146	162	1
