episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e19b	50.0	5.0	0.11511812	0.11511812	0.0032733309	0.00080604065	0.0004115808	0.0048955767	0.0006765095	0.00090289005	0.041285705	0.0023163985	0.0010398835	7.518072e-05	0.0018288445	0.008083523	0.00065857376	0.00032852223	0.0011366697	0.0015299771	0.0064847176	0.006978303	0.019661648	0.0049076686	0.002679307	0.0026430867	0.0042627235	0.0042627235	0.74899024	0.03101696	0.029217273	0.0038155033	0.00070226105	0.0024386053	0.007832917	0.007935767	0.017904697	0.00540789	0.0049363435	0.0044696485	0.0045304163	0.011882786	0.001591792	0.011882786	0.0012354726	0.016711613	0.06720933	0.0019535627	0.00089442555	0.00050060253	0.006652182	0.005782165	0.020855792	0.0050222483	0.0012981509	0.004804255	0.0015877262	0.001257222	0.00076196715	0.0013716847	0.0004661166	0.000663882	0.0003590728	0.000477402	0.0038330262	0.0028660328	0.0037755014	0.011776678	0.0014324056	0.0058674715	0.0079163825	0.00012375893	0.011776678	-21.13092803955078
s03e19b	55.0	5.0	0.75062084	0.75062084	0.028148383	0.012225707	0.0004452895	0.029149132	0.011970874	0.0012448179	0.006222177	0.0017960448	0.00020388058	0.00021937574	0.0007852105	0.021812212	0.0006004437	6.564693e-05	0.0029919026	0.0056042005	0.01202546	0.034728933	0.0068218736	0.0068218736	0.0012261501	0.005547965	0.0012528934	0.005547965	0.41343567	0.020412378	0.007927836	0.0022828227	0.00076066627	0.0035665093	0.0112113375	0.0012460544	0.005668295	0.001775749	0.0014785723	0.00084124395	0.0006002961	0.0016188711	0.0002686895	0.0018928609	0.0021635846	0.0028838303	0.010512735	0.0008394887	0.0006117967	0.001193903	0.0070010996	0.0018861046	0.002574933	0.07270002	0.0004862716	0.004449216	0.0028662262	0.0017533964	0.0012200257	0.0010137318	0.0006274278	0.0011840916	0.00031175686	0.0005471295	0.0020174235	0.0014841654	0.0024807446	0.003183735	0.00052750105	0.01231467	0.009345188	5.6140143e-05	0.26714033	-20.48097801208496
s03e19b	60.0	5.0	0.75616986	0.75616986	0.064240985	0.012962715	0.00027472695	0.005728524	0.15447012	0.001140501	0.003182812	0.0036135367	0.00010444673	0.00036086238	0.0009660734	0.008680485	0.0023071943	0.0007387337	0.0040764147	0.00016013348	0.016565127	0.28941908	0.004610373	0.004610373	0.0011574891	0.0027032797	0.00062418706	0.0027032797	0.023258768	0.0037198348	0.0016510691	0.00044802745	0.00013009197	0.00048830657	0.0021426945	0.00039000055	0.00017740836	0.0016421637	0.0016421637	0.0005292123	0.0016105337	0.002131226	0.00022150275	0.0025502802	0.0015849997	0.006265349	0.01718766	0.005286266	0.0006496521	0.0013633759	0.004917403	0.0037969186	0.0019468331	0.008938833	0.00012350982	0.000866132	0.0011543164	0.0009612733	0.00033146722	0.0010610572	0.0006207692	0.0011180658	0.0003633995	0.00022608919	0.0013331781	0.0012865155	0.0014818846	0.0029879652	0.0011355685	0.0022986268	0.004435561	0.0001977297	0.013159906	-20.650014877319336
s03e19b	65.0	5.0	0.8764935	0.8764935	0.068238735	0.045981016	0.00058130274	0.014318275	0.035564072	0.0013535459	0.0015520754	0.0025391683	0.00011802843	0.0004489601	0.0009457402	0.07012323	0.0013266488	0.00014862178	0.005642797	0.00058298337	0.041222166	0.015014678	0.019257948	0.019257948	0.0006337787	0.0114784725	0.0020580953	0.0114784725	0.045934975	0.010236286	0.0026118264	0.0011662047	0.0005849403	0.00085196487	0.007048594	0.00036980587	0.000476127	0.0020562988	0.00050030556	0.0009069394	0.0025370026	0.0007497157	9.574677e-05	0.0025370026	0.00092768896	0.0017839329	0.0014845626	0.00039772748	0.0003275749	0.0006973522	0.0016773671	0.0013450268	0.0006721843	0.0210944	0.0002581703	0.0039940723	0.00084267405	0.00319806	0.0009409179	0.0021840855	0.0003556486	0.0016249454	0.0005687786	0.0001710826	0.0019894568	0.0014652621	0.0007368683	0.0014345298	0.0003833923	0.014723598	0.010359128	6.64934e-05	0.20146407	-19.600032806396484
s03e19b	70.0	5.0	0.7543409	0.7543409	0.14872286	0.07107621	0.0003708399	0.0059816088	0.004457391	0.0024985883	0.0026103808	0.0021692694	0.0044128066	0.00011816763	0.002433649	0.0022671495	0.0020802428	6.44344e-05	0.0007500173	0.0018601376	0.0004009454	0.0035172245	0.005756957	0.0023341374	0.0010344185	0.0015423034	0.0006015463	0.0026277457	0.019351415	0.0031359522	0.0012626431	0.0005235346	0.00063855364	0.00044003857	0.001531178	0.00036970398	0.00039486802	0.0011413748	0.0010903873	0.0011413748	0.0008232527	0.00068725884	0.00045244631	0.0008232527	0.0007304626	0.005460028	0.005270048	0.00028934536	0.0002344023	0.00035889653	0.0015052833	0.00034180918	0.0014167096	0.0020384737	0.0005933563	0.0016689887	0.0011408911	0.0037549587	0.00043310024	0.0020940576	0.000260488	0.00097495836	0.0019666548	0.00035922515	0.0037052068	0.001410906	0.00066386274	0.0007682457	0.00052792457	0.0059467773	0.0021024465	0.00011039053	0.031689126	-19.94663429260254
s03e19b	75.0	5.0	0.71213263	0.71213263	0.030202027	0.042669382	0.00023817878	0.003609043	0.006471858	0.0036357883	0.005431537	0.0016262176	0.0024785933	0.0005042963	0.014437047	0.013662552	0.0011816702	0.0006306208	0.0018727419	0.0021366177	0.0012759975	0.04394127	0.016155919	0.010684883	0.0015048491	0.0028664279	0.0026162185	0.0028664279	0.08051495	0.0042776885	0.00092309614	0.00050841185	0.00037060733	0.0006402453	0.003619642	0.00035615446	0.00075801066	0.0137552265	0.012524481	0.0061407196	0.0038087834	0.01057902	0.0029530495	0.01057902	0.0031792254	0.027351942	0.02674219	0.0022734173	0.0025771128	0.0016490449	0.008571644	0.0030244456	0.0033893548	0.015436634	0.0002573691	0.009983373	0.0014900805	0.0098932	0.00049264793	0.021133078	0.001582107	0.0016200029	0.001730451	0.00071161543	0.004501163	0.0037417908	0.007375283	0.008150788	0.0009239462	0.014415535	0.004627846	0.0003790014	0.023342462	-20.695592880249023
s03e19b	80.0	5.0	0.8468763	0.8468763	0.07959803	0.08076688	0.00030050002	0.0061564078	0.26671633	0.0018465673	0.006611182	0.0040287836	0.0005623625	0.00029750544	0.0021204504	0.0052033765	0.0022858798	0.00054504856	0.008183086	0.001181201	0.02343974	0.009459469	0.0048913136	0.0017452444	0.0021246893	0.0042043896	0.00051319186	0.0042043896	0.03990734	0.005975689	0.0027157888	0.0013197088	0.00020688373	0.000697647	0.0029474809	0.00023083927	0.00036510936	0.010919479	0.0034451103	0.010919479	0.014326899	0.009793684	0.0016153244	0.014326899	0.0009955704	0.0077002584	0.0060941475	0.0006646142	0.0009883501	0.0006306133	0.008367577	0.0013221627	0.0023018331	0.010825931	0.00046620105	0.002165559	0.00062270695	0.0023827471	0.0011577818	0.0052088317	0.000397886	0.0009037326	0.00029621765	0.0005615845	0.001630631	0.0008805282	0.00062280276	0.005620511	0.0007450297	0.010734809	0.0036651047	0.00036679686	0.012811585	-19.722806930541992
s03e19b	85.0	5.0	0.87746507	0.87746507	0.18244044	0.10619846	0.00078989344	0.0057580075	0.26093322	0.0014454797	0.0030575248	0.0019121041	0.00023560575	0.00035250766	0.00094193325	0.0041736164	0.00081693113	0.0002805058	0.0016515362	0.00033736648	0.029671196	0.0077685	0.002536852	0.002536852	0.00075597485	0.005863304	0.0018642411	0.005863304	0.02671876	0.009014523	0.0029299187	0.001625234	0.0003018953	0.0011250424	0.0063669365	0.00013760713	0.00026156337	0.0006299804	0.0004625615	0.00051737943	0.0006802356	0.00041585576	9.179173e-05	0.0006802356	0.00037410934	0.0015680993	0.0017087562	0.00030654308	0.00044293038	0.0005984155	0.003493919	0.0003299331	0.00054485607	0.0029110375	0.00016034984	0.0008925088	0.0007060021	0.0024125804	0.00022378625	0.00090146775	0.00041496116	0.00053561205	0.001424709	0.0001647684	0.00083992875	0.00063077017	0.00035237562	0.0007583542	8.9957095e-05	0.004894759	0.0028158992	2.1093525e-05	0.01017348	-22.483022689819336
s03e19b	90.0	5.0	0.7955751	0.7955751	0.03720626	0.021144092	0.00028024064	0.002901953	0.32410163	0.0010228811	0.0021836534	0.0010399311	0.0001213264	0.00018435849	0.00251809	0.0027148617	0.0036736366	0.0014732693	0.0021754028	0.0016866528	0.010514799	0.0420616	0.0027963943	0.0022188723	0.0017071569	0.009982275	0.00087541394	0.009982275	0.03908003	0.014386095	0.0037959123	0.0009933643	0.00027816274	0.0009235211	0.00463242	0.00029990042	0.00027951295	0.00086977176	0.00086977176	0.0008023875	0.0025265862	0.00185589	0.00017582234	0.0025265862	0.00060721155	0.004490275	0.0034087382	0.00068811537	0.0007852363	0.00074018457	0.006184561	0.0007505131	0.0024072498	0.008288247	0.00014334185	0.0017512785	0.000648843	0.0035215423	0.0010538795	0.0022840654	0.00058958743	0.00065615895	0.00013436413	0.00043623272	0.0021818203	0.0010750367	0.0004753495	0.0024495872	0.0007578463	0.003907571	0.002995502	8.84262e-05	0.017987086	-21.053146362304688
s03e19b	95.0	5.0	0.6399215	0.6399215	0.020012854	0.0046030395	0.0008314141	0.0013062528	0.022450816	0.015757257	0.012034431	0.0006287052	0.0160684	0.0004482998	0.5538469	0.0019044408	0.00088236545	0.00021626384	0.015917068	0.0007742311	0.00047161832	0.0014317414	0.0031180128	0.0025814392	0.00054476573	0.0006823871	0.0005882311	0.0065834564	0.098969415	0.00945076	0.0015112832	0.0014618405	0.00022028519	0.0017667818	0.0028417083	0.00036169693	0.0004256445	0.0006002946	0.0006002946	0.0003286178	0.0006145337	0.000187997	0.0001489927	0.0006145337	0.001221093	0.0014159643	0.0016770014	8.187193e-05	0.0003666465	0.00019917535	0.000860384	0.0010882585	0.000712187	0.005458529	0.0002382242	0.0059252298	0.0039488673	0.0077109886	0.0014344887	0.0012548395	0.0012498784	0.0007504355	0.00096816965	0.00013938943	0.0018530893	0.0043309447	0.00038324008	0.013903588	0.001182687	0.0039251624	0.004157274	0.00026298923	0.033874407	-20.24950408935547
s03e19b	100.0	5.0	0.77489465	0.77489465	0.023339072	0.014764618	0.00033971528	0.0031510738	0.12364195	0.002002994	0.014829879	0.0081162285	0.00089588447	0.00014269313	0.0018067422	0.0029155032	0.003927542	0.0029467999	0.006032936	0.00055227464	0.0122103635	0.007388868	0.0035527118	0.0035527118	0.0007194414	0.002943403	0.0005177768	0.002943403	0.01863097	0.0039710985	0.0017530274	0.00036333213	0.0001275818	0.00021277796	0.0025074126	0.00026990907	0.00017987512	0.000694237	0.000694237	0.00022448358	0.0012449595	0.0005563611	7.9080026e-05	0.0012449595	0.0006521489	0.0021255235	0.0049230102	0.00070922886	0.0008208401	0.000494702	0.008025694	0.001986611	0.00094874157	0.15740095	0.00022519077	0.04402491	0.0005495531	0.00036272354	0.00055691844	0.0006999042	0.00027354818	0.00094528036	0.00024545653	0.00024356958	0.0010584047	0.0018835695	0.0014150355	0.022791147	0.0013661797	0.010581196	0.0076658423	0.00039225395	0.20710589	-19.48686408996582
s03e19b	105.0	5.0	0.798226	0.798226	0.0077772452	0.05118495	0.0072597805	0.0034516663	0.06561359	0.0023420448	0.004567126	0.1067842	7.714037e-05	0.00025381905	0.0024624777	0.0017486438	0.0037643209	0.00087447936	0.014010824	0.00019115243	0.0006446467	0.0013511111	0.0041500553	0.0041500553	0.00076692615	0.0051708994	0.0010286714	0.0058671962	0.031990204	0.002854986	0.0017204399	0.0007109593	0.00021923939	0.0008521053	0.002685361	0.00033537825	0.0003357951	0.0006921676	0.00048597	0.0005826395	0.0007445368	0.00026267875	0.00011044107	0.0007445368	0.0011654589	0.001188892	0.003394016	9.5688905e-05	0.0002108326	0.00057124055	0.00091613474	0.0018503678	0.0012022875	0.06733148	0.0016389663	0.017104225	0.0089799445	0.0045176344	0.0037784888	0.0031642278	0.0009613004	0.0017713137	0.0027728581	0.0003647423	0.005677812	0.0015641162	0.0004617333	0.006300563	0.0004994789	0.0041320915	0.018575871	0.00031781316	0.080690674	-20.26971435546875
s03e19b	110.0	5.0	0.88716143	0.88716143	0.02954049	0.016696826	0.00023316898	0.0037799447	0.34192073	0.0005086971	0.0015471161	0.00063406955	0.00039897303	0.00037742776	0.0009045286	0.004409755	0.008314913	0.00022922768	0.0015483203	0.0013784604	0.004257946	0.024843195	0.017438391	0.0015290189	0.0008721743	0.006327909	0.0005277545	0.006327909	0.04790578	0.0050939736	0.0026610733	0.00093260664	0.00021134803	0.0008545039	0.003072526	0.00018468699	0.0004136123	0.0006075569	0.0004956815	0.0006060847	0.0014442303	0.0009064612	0.00016990172	0.0014442303	0.0012448048	0.002813244	0.0036600132	0.0004564512	0.00033708903	0.00047807116	0.0017236884	0.00037967166	0.0025730196	0.0045254882	0.00027804394	0.0005839054	0.0008308644	0.0049528927	0.00050759275	0.0005028709	0.0005086583	0.0008162596	0.00039558008	0.0002609959	0.0009701738	0.0011367395	0.00048887124	0.00081438373	0.001572317	0.0025867375	0.0032786622	0.00013731548	0.0032786622	-19.63201713562012
s03e19b	115.0	5.0	0.8202545	0.8202545	0.05811867	0.053963047	0.0009826416	0.0023027663	0.0055620046	0.0026829601	0.005130252	0.001532102	0.0014332761	0.00027213257	0.0024157683	0.0023513697	0.00056012295	0.00014513156	0.00089387386	0.00045453597	0.00042157326	0.0016439314	0.0023812458	0.0013643912	0.0010893403	0.0041349693	0.0010210536	0.004720889	0.047920823	0.0077345134	0.0015788889	0.001269997	0.00084803504	0.0025862444	0.005286627	0.00052810577	0.00045502608	0.0010140341	0.00030189962	0.00065581413	0.0007309027	0.00019986895	0.00018696768	0.0007309027	0.00075322395	0.0017660409	0.0012230625	0.00013460305	0.0002445082	0.00075520773	0.0008356797	0.00026592994	0.0010046173	0.0021285838	0.00093748793	0.0017390439	0.0030381586	0.026511824	0.0013357786	0.0035085212	0.00040351078	0.001504867	0.0061319224	0.00028326208	0.011944475	0.0031368318	0.00086895	0.00039698486	0.00084162166	0.0035239994	0.0030632028	0.00041743036	0.0430623	-19.896408081054688
s03e19b	120.0	5.0	0.8445266	0.8445266	0.023857234	0.016338948	0.0010647075	0.0026344839	0.3561819	0.0009921087	0.0014302819	0.0011311377	0.0008905958	0.00052999577	0.0011168177	0.00088679	0.004005913	0.00087060756	0.0015910397	0.0005231201	0.0030990914	0.017876571	0.00334012	0.0024047685	0.0007060734	0.004682867	0.0007333251	0.004682867	0.053718153	0.0067146514	0.0023192402	0.0007272398	0.0002581794	0.00076877925	0.0018467464	0.00022832114	0.00040519837	0.0006404351	0.00039319534	0.0005577158	0.0021417008	0.0008164264	0.00012764557	0.0021417008	0.00039779462	0.002270957	0.0025967269	0.0002921865	0.0004725899	0.00047172827	0.001972882	0.0004960175	0.0012554689	0.0046594227	0.00024704603	0.000649963	0.0005602909	0.005931727	0.00022652226	0.00234468	0.00064126146	0.0010429304	0.0013855136	0.000120233315	0.0013703731	0.0007690119	0.00034886575	0.0025749037	0.0007198745	0.0028201174	0.00348143	0.00018118456	0.00348143	-20.616500854492188
s03e19b	125.0	5.0	0.8671561	0.8671561	0.13777389	0.06558995	0.0016521756	0.0039357306	0.034737248	0.0034460449	0.0014042351	0.0038422006	0.0004669642	0.0002778309	0.0020435562	0.018765701	0.0010889538	0.0001582677	0.0008921551	0.00035424228	0.0011001356	0.02494843	0.0068297423	0.003363251	0.0011255677	0.0071547055	0.0015480741	0.0072957883	0.03759478	0.005444922	0.0018057938	0.0006323704	0.0007804749	0.00062709337	0.0022551343	0.0002936216	0.0002723659	0.0009155532	0.000273343	0.00040571956	0.00051810837	0.0001729915	9.455959e-05	0.00051810837	0.0007859767	0.0019245801	0.0013581999	0.00012365748	0.00021264674	0.00072097644	0.00070090045	0.00045901333	0.0008076791	0.0043858793	0.00029804994	0.0029692221	0.0006966239	0.005611404	0.00025557453	0.004411049	0.0005908855	0.00093695294	0.0034533988	0.0001281082	0.004776088	0.0010360004	0.0003844165	0.00067430583	0.0003833848	0.0019618613	0.0021371027	0.00025481198	0.029890737	-19.92423820495605
