episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e11b	0.0	5.0	0.8330568	0.8330568	0.028699128	0.023168337	0.00074618397	0.008194139	0.4741177	0.0036347224	0.011046247	0.0105912555	0.0008253204	0.00041052458	0.0007964157	0.0019360506	0.021235827	0.0044002277	0.004742498	0.00023796223	0.0055409186	0.041481704	0.0031230992	0.0031230992	0.0007807487	0.0006633271	0.00054543046	0.0012568993	0.041836493	0.0043676957	0.0018119334	0.0007009024	0.0001677898	0.0007034852	0.001859516	0.000500604	0.0007785288	0.00042018652	0.00027394987	0.00042018652	0.001105869	0.00044856762	0.00011908057	0.001105869	0.00037152317	0.000983589	0.0022072417	0.00020993673	0.0005660807	0.00034652802	0.0018884185	0.0007944302	0.00060955586	0.0024910932	0.00054766587	0.001353055	0.00025979255	0.0015997163	0.00010893284	0.0011245843	0.00048464048	0.00059860916	0.00055810664	0.00033546684	0.0007600163	0.0005140109	0.00046168178	0.008636418	0.000673426	0.0009789552	0.004763647	0.00046184091	0.008636418	-24.99877166748047
s03e11b	5.0	5.0	0.74659264	0.74659264	0.056322437	0.011317691	0.00040066	0.0063714837	0.049125396	0.0014065948	0.003908928	0.00238836	0.00019751677	0.000409354	0.00036735958	0.009639214	0.00017972407	0.00015099846	0.003147083	0.0012838104	0.055860046	0.053572748	0.0015022691	0.000593938	0.0007768739	0.0017709588	0.00011723909	0.0017709588	0.21235816	0.023003798	0.0055984426	0.001435753	0.00053167914	0.0010097143	0.008804166	0.00028960808	0.0010198962	0.0008930447	0.0008930447	0.0006491786	0.00080257107	0.0011823006	0.00012705418	0.001484282	0.00091868185	0.0014385469	0.005241307	0.0019207451	0.00039523107	0.0009912839	0.003199004	0.00059817825	0.0014361796	0.047166966	0.00013016704	0.0013991952	0.0022962727	0.0008376812	0.00065661554	0.00023484477	0.00032655717	0.0011249069	0.0003902453	0.00032157724	0.00081682176	0.00082227035	0.0006138158	0.0018927618	0.00024746376	0.013133124	0.0063293534	8.586266e-05	0.17937589	-20.439144134521484
s03e11b	10.0	5.0	0.8307869	0.8307869	0.0018281301	0.0045125466	7.677454e-05	0.0010583351	0.0015344007	0.0001532859	0.002772361	0.0047183516	0.00045006306	6.278463e-05	0.0041272636	0.0073699686	0.0008401217	0.00024135588	0.00022769936	7.8426594e-05	0.00017597529	0.0005277782	0.012031224	0.003484144	0.0010061432	0.009274079	0.0012146721	0.009274079	0.56169	0.009205404	0.004722446	0.00035769708	8.475421e-05	0.00046691307	0.0028127814	0.000107620246	0.0014056901	0.0011923523	0.0011836839	0.0010054273	0.00039747905	0.0011184472	0.00074863376	0.0011184472	0.0015157949	0.006307953	0.021926435	0.0005400649	0.0009418722	0.00024353103	0.0014553685	0.00543401	0.001366576	0.21739383	0.0004849159	0.015109952	0.0010072562	0.0006563559	0.0010004806	0.0012147329	0.0016715958	0.0003638602	0.0004608872	0.00019932979	0.004053383	0.0015849259	0.005286256	0.4266317	0.013769731	0.0053374805	0.0011282068	0.00025021634	0.4266317	-22.457958221435547
s03e11b	15.0	5.0	0.91005576	0.91005576	0.01726968	0.04167331	0.0013580718	0.0025023988	0.31152457	0.019425806	0.0013097939	0.010694283	0.00017991285	0.0011975573	0.06335805	0.0055011185	0.020692637	0.0063118907	0.001266629	0.0022300284	0.0005904149	0.049122535	0.0162136	0.0162136	0.003136623	0.0061935447	0.0014368417	0.0061935447	0.025539152	0.0031514512	0.00093087374	0.000731274	0.00027219768	0.00079019385	0.0017424137	8.07589e-05	0.000105341634	0.0026705791	0.0010344057	0.0014011599	0.0033934547	0.00092990533	0.00022129208	0.0033934547	0.0019601842	0.002913012	0.0017432508	9.096863e-05	0.00014783903	9.942901e-05	0.0007037045	0.0025498692	0.00070693117	0.005864649	0.00012507557	0.0047563217	0.00041843252	0.0016367782	0.00066893466	0.0022232716	0.0007801389	0.00040777135	0.00021695821	0.00050071155	0.0033049406	0.00039354782	0.00084842223	0.00396454	0.0006259725	0.0021820872	0.00060424244	0.00021973957	0.00396454	-24.341466903686523
s03e11b	20.0	5.0	0.8864191	0.8864191	0.015079148	0.01977486	0.014502618	0.0036055278	0.051050015	0.012570297	0.0005705038	0.047173213	0.0006340777	0.00039350206	0.008193388	0.0062531503	0.00766235	0.0032219174	0.0021080282	0.00032242973	0.00086855266	0.008282749	0.19340006	0.19340006	0.0027506838	0.0020236599	0.002604534	0.0031501947	0.015689107	0.0018859816	0.0007778188	0.00034764613	0.0001796934	0.00044365553	0.0012956026	0.00029071353	0.00020396107	0.0031662574	0.0009856635	0.0010485232	0.0043551354	0.0012664909	0.00021370123	0.0043551354	0.0010023133	0.0023271912	0.003981716	0.00026374854	0.00042678518	0.0003093964	0.001199388	0.0047890088	0.0008000531	0.004240965	0.00027696925	0.0020939081	0.00022249884	0.0010960737	0.00063435425	0.00864878	0.00046024536	0.00053692085	0.0006485753	0.0003491507	0.0011211017	0.0006975101	0.0010994253	0.0021896418	0.0007196108	0.0026207103	0.002218713	0.00029859887	0.018017028	-24.28680419921875
s03e11b	25.0	5.0	0.82433176	0.82433176	0.0190913	0.016277775	0.0027987582	0.0012786449	0.01760025	0.0052107545	0.004180592	0.18208429	0.0008916759	0.00040334195	0.002930161	0.012819765	0.0013085951	0.00048642996	0.0014374069	0.0019584387	0.00044215925	0.0042488636	0.02000434	0.013931945	0.0039944705	0.0030309241	0.0018214128	0.0030309241	0.74534523	0.010086153	0.0047017424	0.0014025884	0.0007469299	0.0008924918	0.0020686816	0.0028212576	0.0023875933	0.011057295	0.006721206	0.011057295	0.015746249	0.00944354	0.0017092851	0.015746249	0.002318393	0.013373588	0.011359513	0.00029129896	0.00033733767	0.00065769564	0.0020547407	0.021952251	0.00057821546	0.00088053406	0.0016498961	0.0021764091	0.0009291663	0.0010207731	0.00015277752	0.00060742284	0.00059280964	0.00089805655	0.0005492632	0.0006823442	0.00081944314	0.0007015634	0.00037889753	0.00080710324	0.0038380271	0.018536124	0.0038193078	8.8888984e-05	0.004567822	-22.530418395996094
s03e11b	30.0	5.0	0.7272062	0.7272062	0.003890707	0.0070511806	0.0012139591	0.00064231775	0.0009794659	0.0010571727	0.022735741	0.014058405	0.0022898004	0.0013963205	0.0034801483	0.0014468293	0.0011558497	0.00075128267	0.0011432497	0.00021423613	0.00011509273	0.00027050573	0.021060707	0.021060707	0.008785784	0.0041808323	0.005521229	0.005521229	0.77823	0.046169512	0.015560935	0.0051548863	0.007562192	0.005265011	0.013491147	0.017663293	0.010098863	0.00076574204	0.00042366315	0.00034718623	0.0005001151	0.00032023355	0.000116107854	0.0005001151	0.0012143806	0.0018035149	0.003497612	0.00011239314	0.00014618157	0.00074729125	0.00051765423	0.0020435504	0.000397127	0.0016920086	0.009426543	0.0020268143	0.001670045	0.0038268934	0.00021976177	0.011770791	0.0012200733	0.001172799	0.0036670903	0.00048629922	0.0038251958	0.0030078888	0.0006003238	0.002872461	0.011457326	0.0050860657	0.009280189	0.0002217094	0.03594851	-24.107425689697266
s03e11b	35.0	5.0	0.82135636	0.82135636	0.016137784	0.0039717867	0.00038055188	0.0016687386	0.030408584	0.0005147311	0.0048605558	0.0033985903	0.0009791324	0.00030748794	0.00071294623	0.0020324092	0.0008133601	0.0010211563	0.0015110084	0.00031949376	0.00089813746	0.008277777	0.09758431	0.009487962	0.0015726659	0.021301245	0.002091536	0.021301245	0.7754686	0.02608845	0.015666973	0.0032164706	0.0024529637	0.002640329	0.0057026213	0.0033400308	0.0031300636	0.0008572461	0.0008572461	0.0005800326	0.0011404619	0.0012022422	0.00011837097	0.0012022422	0.0013292833	0.0062106233	0.011736014	0.0005747199	0.00023880455	0.0014209517	0.0015667217	0.0009629448	0.003365782	0.002164492	0.0005976557	0.0009813673	0.0008248778	0.0076874	0.0006688069	0.0012509646	0.00040180326	0.0010825498	0.0014983047	0.00031335853	0.001972011	0.0017554858	0.00044331202	0.0015525174	0.0027907342	0.001990313	0.004834693	8.223922e-05	0.004834693	-20.58163833618164
s03e11b	40.0	5.0	0.8228899	0.8228899	0.17141594	0.022295803	0.0004707057	0.025585545	0.015124789	0.004035758	0.019355386	0.018784164	0.0017659704	0.0009745683	0.0019181609	0.013822352	0.0012600434	0.000676388	0.003247087	0.0022321937	0.04040963	0.11823339	0.008693581	0.008693581	0.0011934504	0.00074968213	0.0008525496	0.0015435714	0.161495	0.013667231	0.0049622995	0.00079220353	0.00046412367	0.0008268298	0.0026064867	0.0010937898	0.0011309136	0.0013668154	0.00077307073	0.0010716374	0.0035052418	0.00069284	0.00035349553	0.0035052418	0.0012350054	0.007433852	0.013616173	0.0009800153	0.0003169263	0.0018629389	0.00060944847	0.0042090076	0.0012367537	0.0066689407	0.00012559726	0.0009165137	0.0009780048	0.0029940342	0.00012970774	0.0010644023	0.00021964363	0.0011007373	0.00057626015	8.6234526e-05	0.0027351724	0.000878339	0.001820086	0.0033215515	0.0018013564	0.011558149	0.0022953507	0.00017992624	0.029172607	-20.21033477783203
s03e11b	45.0	5.0	0.8636756	0.8636756	0.008454496	0.009050811	0.0006403521	0.0029096843	0.00999916	0.0017216171	0.005416861	0.06690493	0.00034231137	0.00022476006	0.00075305713	0.017425781	0.0008598324	0.00056198897	0.0037898405	0.0003459639	0.0028332167	0.13284262	0.0115546845	0.0115546845	0.0011247741	0.0004683613	0.0017524033	0.0017524033	0.07481486	0.004896183	0.0017603926	0.0003893089	0.00032849124	0.0005174364	0.0024077694	0.00057415594	0.0005303985	0.0014499933	0.0014499933	0.00023896078	0.0028627028	0.0013964163	8.2744395e-05	0.0028627028	0.0024148307	0.012058039	0.019122776	0.0007048955	0.00054493477	0.00041983434	0.0014334563	0.007913391	0.00088399375	0.012066756	0.00025029125	0.007382845	0.00032521223	0.00013438452	0.000115564624	0.0019078118	0.00045463693	0.0007244494	0.00046563122	0.0001507053	0.002377789	0.0004828007	0.018897614	0.006076802	0.0006347032	0.011171971	0.0013134379	0.00045377857	0.11921803	-19.725215911865234
