episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e20a	0.0	5.0	0.80615276	0.80615276	0.022678947	0.01312589	0.00020175225	0.0010706256	0.0013559174	0.0030230195	0.007567126	0.001917481	0.00083678606	0.0001874089	0.0044289012	0.0022642834	0.00031604106	0.00041023607	0.0018332247	0.00020091412	0.00042447876	0.00196487	0.0034801352	0.0026924412	0.0012623895	0.0019824933	0.0011555612	0.0033642247	0.071034156	0.017626802	0.00611899	0.001883894	0.0008605628	0.0018638091	0.0025111504	0.00050918513	0.0004814712	0.006683243	0.0017261648	0.006683243	0.0018744299	0.00087047316	0.0013647927	0.0018744299	0.0030433293	0.0027312448	0.0016123134	0.00013593312	0.0001875503	0.0004725397	0.00070519786	0.0016590512	0.0005030257	0.0035140703	0.00338646	0.0016662126	0.0014242782	0.0032219451	0.0008635724	0.021870492	0.00024605167	0.00066048047	0.001524573	0.00028116393	0.0037993365	0.0019918724	0.0005917732	0.0013597879	0.0039254404	0.0030753522	0.0020789069	0.13951449	0.013973589	-22.204345703125
s03e20a	5.0	5.0	0.803362	0.803362	0.014560394	0.04378941	0.0034923707	0.00087105477	0.004603422	0.012728226	0.0017812304	0.01135795	0.023318814	0.00084062055	0.009759256	0.011539409	0.009521848	0.0011353663	0.00068803766	0.000784976	0.00010967516	0.0007554798	0.018279914	0.015736882	0.0014068439	0.0029308856	0.0011187413	0.0044752685	0.02382541	0.004318092	0.001675553	0.00078580447	0.00037556997	0.00053871784	0.00095126	0.00029360593	0.00019703015	0.0045029987	0.0010709015	0.0008171055	0.00071652624	0.00021913533	0.00021226793	0.00071652624	0.0024348567	0.0013150244	0.0035345473	0.0001459434	0.00044155607	0.00083866355	0.00068006583	0.0041360143	0.00074562774	0.002001856	0.0004234197	0.0018000845	0.0013219946	0.010529892	0.00026209635	0.02304043	0.0052722986	0.0011071396	0.010432467	0.00023795315	0.0032165013	0.0007769761	0.00043822706	0.0012803954	0.0006519495	0.008445555	0.0016557982	0.0004876732	0.025397962	-19.46354103088379
s03e20a	10.0	5.0	0.7238743	0.7238743	0.029012501	0.0023819166	0.00024961587	0.0011083764	0.06136219	0.0005787023	0.0014162516	0.0011383411	0.0006816036	0.00029484523	0.012716905	0.0076403185	0.0045888885	0.00040529628	0.0008879471	0.00013463154	0.0013512031	0.0046220357	0.014499417	0.0076977885	0.0016044237	0.00078401534	0.00037467128	0.0015319671	0.0152865015	0.0041691395	0.0020216077	0.0011677492	0.0002363473	0.0008955184	0.0012404001	0.00023585254	0.00011391799	0.011502205	0.0013489517	0.011502205	0.0007316072	0.00070606737	0.010663386	0.0007316072	0.0030221776	0.0021115437	0.0045038816	0.0005625142	0.00027597471	0.00012024615	0.005755734	0.001617777	0.00568114	0.01100103	0.00013251902	0.00089435437	0.00416468	0.0016708417	9.9677156e-05	0.0029369423	0.022414636	0.0013091342	0.00034327348	0.00045567934	0.002844869	0.0070649856	0.0016574693	0.0016071132	0.004173761	0.006694065	0.0015211668	0.0008147199	0.008262062	-21.35040664672852
s03e20a	15.0	5.0	0.83747226	0.83747226	0.020324819	0.021462943	0.0005137045	0.0011772313	0.0037331139	0.0009725379	0.0016327656	0.0030955342	0.00028819262	0.00060281216	0.0015907593	0.01300543	0.0029661888	0.000120972196	0.0009872076	0.0008532323	0.00051040115	0.0026378264	0.011701201	0.004577031	0.002294711	0.0077615725	0.0038228056	0.014909165	0.06627763	0.009520061	0.003922056	0.0010769638	0.00065389345	0.0018744833	0.003958847	0.0005179195	0.00050915603	0.005923764	0.0012299089	0.005533994	0.0065963618	0.0010577494	0.00066328945	0.0065963618	0.0034395207	0.0070737186	0.00488945	0.00028898174	0.0005138475	0.000905506	0.0034326282	0.00234466	0.003304647	0.007882432	0.0005947069	0.0037683917	0.0030742064	0.010883641	0.0025475998	0.0097663645	0.0004480283	0.00092065433	0.0013275943	0.00047047244	0.0125163635	0.0035794098	0.0013611977	0.0008698422	0.0029193829	0.0367121	0.0024830515	0.00034488543	0.025377933	-20.2902946472168
s03e20a	20.0	5.0	0.7718358	0.7718358	0.012523397	0.009978039	0.00041281778	0.0008941005	0.0015166417	0.00047813155	0.003454272	0.0013550395	0.0005555872	0.0001955969	0.009897718	0.0015454863	0.001190058	0.00015561008	0.0010245309	0.0006912391	0.0005079088	0.0011239917	0.004713969	0.002107637	0.0025404042	0.00441807	0.0018242031	0.00441807	0.06859085	0.014193374	0.005515098	0.0018584207	0.0005288291	0.0044626035	0.0044905776	0.00047946651	0.00053305324	0.002071764	0.0006879567	0.0011330476	0.00082789053	0.0003134141	0.0003785035	0.00082789053	0.003024894	0.002761684	0.003567221	0.00015558218	0.00018147069	0.0004440748	0.0022535084	0.0012812676	0.0018608343	0.013188658	0.00083117886	0.004722617	0.011635061	0.0038031463	0.00081802247	0.0031904867	0.0015572581	0.0008561384	0.0007872469	0.0003495702	0.007455808	0.004924812	0.0010527981	0.001580648	0.008599389	0.008262395	0.0047728075	0.00016827542	0.035879277	-22.60770797729492
s03e20a	25.0	5.0	0.8331847	0.8331847	0.009508311	0.09039524	0.00019329166	0.0012671973	0.0042001833	0.000871702	0.0026557534	0.007449367	0.003961284	0.00018306958	0.007395211	0.004346303	0.004490499	0.0003791033	0.0008016087	0.0013546861	0.00034399686	0.0015468723	0.017531589	0.017274091	0.0013846568	0.0027898108	0.0010414703	0.0027898108	0.095015675	0.0053781997	0.001414438	0.0008611828	0.00044530095	0.000812331	0.0011567936	0.00032134404	0.00043911292	0.0051946514	0.0013216604	0.0050810827	0.0025892695	0.0015969421	0.0016555561	0.0025892695	0.000995709	0.0049771853	0.0067194398	0.0004496503	0.0003415411	0.00036855784	0.0030450616	0.00087174395	0.0019230528	0.0030661179	0.0006056074	0.0010933466	0.0030388895	0.0053535653	0.0005625769	0.010584187	0.0009361249	0.00067043613	0.0015685653	0.00020693068	0.0036010442	0.0010834747	0.00048608534	0.0019161827	0.0029167966	0.0142546445	0.0032854334	0.00026193945	0.008914433	-21.92812156677246
s03e20a	30.0	5.0	0.78829587	0.78829587	0.05291469	0.015674246	0.0016799497	0.005033911	0.031482425	0.004273328	0.0033364992	0.025858091	0.0014005636	9.621832e-05	0.0024186117	0.0060706134	0.0047490746	0.001190774	0.0026978732	0.00031536355	0.0025498194	0.011711042	0.008767171	0.008767171	0.0026916335	0.0029364312	0.00067217083	0.0029364312	0.025174055	0.0022204553	0.00080439856	0.00025950812	6.653056e-05	0.00017022571	0.00294536	0.00022472793	0.00018707824	0.006140708	0.004822732	0.006140708	0.0025797235	0.0031430826	0.0035719478	0.0031430826	0.0019751217	0.013421674	0.018762533	0.0015923005	0.0014758271	0.0003157062	0.08610972	0.00643156	0.0058980263	0.13460205	0.0010642871	0.038352754	0.0010538494	0.0008411222	0.00047717773	0.00019986591	0.0016148331	0.0005839243	0.0017967222	0.0015702104	0.0028422812	0.002516919	0.009905104	0.022755476	0.0017365474	0.0020757695	0.0031938916	0.0009879952	0.03820525	-19.95734024047852
s03e20a	35.0	5.0	0.8046404	0.8046404	0.0062674168	0.002668208	0.00024125463	0.00026814977	0.00063436636	0.00018798877	0.0016197608	0.002038241	4.650126e-05	0.00026028743	0.00189875	0.011606789	0.0036010374	3.3773922e-05	0.0021426936	0.00014187042	0.000117500305	0.00054610183	0.014333054	0.0047982787	0.00088987814	0.0023999356	0.0025344398	0.013909048	0.019300124	0.0075950907	0.005114161	0.0011988247	0.0005043893	0.0013161239	0.0021560807	0.00068154576	0.00015655752	0.0069982857	0.0022836267	0.0050081927	0.004474723	0.0007689482	0.000758759	0.004474723	0.007866384	0.00973466	0.0036740603	9.84636e-05	0.00032808783	0.00021977015	0.00072994904	0.0060333707	0.001520575	0.020010876	0.00090036565	0.005893644	0.005866784	0.0008459879	0.00031642965	0.0041041253	0.0012730125	0.00054123363	0.0008898392	0.00034108883	0.016277445	0.0043189693	0.0004132899	0.0006053498	0.00091940566	0.036741577	0.0008198676	0.00081743376	0.016277445	-20.85844039916992
s03e20a	40.0	5.0	0.67250186	0.67250186	0.012658559	0.00539502	0.0012220378	0.008139363	0.03734526	0.0015402929	0.0020433832	0.0586491	0.00019219232	0.00017913041	0.004959477	0.0029643222	0.005987662	0.00026379785	0.0037146416	0.00014736233	0.0033202271	0.09042577	0.16763492	0.16763492	0.007938816	0.00089973916	0.0010607748	0.001948304	0.0209334	0.0029793947	0.00087386713	0.00030595562	0.00019720326	0.00082328764	0.0019796584	0.0025132154	0.00019676077	0.001077786	0.0006712014	0.00096274307	0.0011804996	0.0003012958	0.00028617473	0.0011804996	0.0012719169	0.00058803795	0.00090616033	0.00025242416	0.0008066607	0.00018941503	0.0015451404	0.0035676789	0.00083761814	0.0044428357	0.0035882776	0.0011607634	0.012823067	0.0006978319	0.000461984	0.0014800457	0.0062654596	0.00057449454	0.00032244204	8.883967e-05	0.0053349347	0.0039021685	0.00059229153	0.0023317558	0.030795014	0.005555357	0.03955009	0.0011956481	0.03955009	-21.30394172668457
s03e20a	45.0	5.0	0.8154097	0.8154097	0.06580969	0.010221378	0.0014216886	0.0040148743	0.10610064	0.002917805	0.002951921	0.0018799594	0.0003304985	0.00025538477	0.0016679728	0.022890288	0.001301209	0.0004454328	0.0015922186	0.00058356236	0.0082552675	0.20886056	0.0058318106	0.0058318106	0.0015000312	0.0062318617	0.00160135	0.0062318617	0.096804306	0.016925398	0.0049879365	0.0009495726	0.0002782155	0.0009481862	0.0050489604	0.00038163867	0.0003333652	0.0028980067	0.0028980067	0.0015281296	0.007891645	0.004152099	0.00049802626	0.007891645	0.0014713135	0.019630335	0.011599068	0.0023915898	0.0009781669	0.00071675266	0.007258258	0.0027120432	0.0020657436	0.009361965	0.00010955997	0.0005852035	0.0010030536	0.0016946363	0.00033547916	0.00083213294	0.00044716088	0.0014975785	0.0002491957	0.0003398735	0.003698315	0.0010216258	0.00223568	0.002696221	0.0012144442	0.008201156	0.0039260425	0.0001239207	0.010782651	-20.254106521606445
