episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e21a	0.0	5.0	0.7355057	0.7355057	0.010691962	0.046120282	7.2544586e-05	0.0027700092	0.0027118227	0.009634612	0.0054269275	0.035552777	0.007931144	0.00013656922	0.0021037473	0.0030924706	0.0005445023	0.0014805504	0.0018010323	0.00066150166	0.0005181205	0.012243657	0.004292023	0.0014099441	0.0012342628	0.0011363974	0.0010124799	0.0023624923	0.33089435	0.0035356525	0.0012970164	0.00044605145	0.0004949223	0.00068021845	0.0010682223	0.0021617315	0.00095639285	0.014585648	0.004597349	0.014585648	0.0036415795	0.0036305182	0.006829587	0.0036415795	0.0028263666	0.00700228	0.018011931	0.0011880741	0.0005319534	0.0013404984	0.0040060407	0.0024941498	0.001481003	0.0061118663	0.0077066957	0.0065470636	0.0024649762	0.0057590725	0.00048915163	0.0012848624	8.9808564e-05	0.002860103	0.0018731368	0.00026396615	0.0017338003	0.0019650466	0.0022554197	0.009197691	0.0043744547	0.0049980236	0.0057132025	0.23022157	0.02462748	-22.328033447265625
s03e21a	5.0	5.0	0.8699094	0.8699094	0.009548822	0.11041459	0.0001892255	0.003226259	0.0037684164	0.0026616557	0.0027962269	0.024664758	0.0006690083	0.00013922153	0.0014531084	0.0074599446	0.0012532073	0.0003666832	0.0035217898	0.010713495	0.0008378005	0.012021949	0.014082821	0.010512954	0.0025938202	0.001699121	0.0019619258	0.004553757	0.24695715	0.004561584	0.0013891668	0.00076838746	0.00055353733	0.0009297091	0.0020261132	0.00048003727	0.0022219191	0.021597441	0.0074267588	0.021597441	0.009054562	0.008362854	0.007367883	0.009054562	0.0024797702	0.0122333905	0.023452545	0.0011918378	0.0013476606	0.00068906427	0.014546607	0.0066085714	0.005379649	0.0075154738	0.0014865233	0.0037579176	0.0013149738	0.0045799296	0.003032096	0.006478984	0.00045660263	0.00080694555	0.00078688614	0.00070142705	0.0042960863	0.0017199591	0.0028180503	0.0040754857	0.00160119	0.013163653	0.0023847963	0.00025452476	0.0064531085	-20.185958862304688
s03e21a	10.0	5.0	0.88521343	0.88521343	0.0056531285	0.04659591	0.0016479195	0.0008481757	0.0057958844	0.003493881	0.0009313369	0.31603828	0.00015145123	0.00025909598	0.0025934586	0.015334625	0.0012378767	0.0009861314	0.0023789566	0.00031026185	0.0006150828	0.07649481	0.024662664	0.012177212	0.0010628302	0.0024276783	0.0056384318	0.008215209	0.04739624	0.0029800804	0.0010148102	0.0005482516	0.00023213838	0.00057626725	0.000993431	0.00041117606	0.0002612912	0.0051772245	0.0026071973	0.0051772245	0.007321403	0.0030607823	0.0010024188	0.007321403	0.003085996	0.005967656	0.0061323936	0.0011944637	0.00030721337	0.0007803084	0.0015844527	0.0045774565	0.0007927046	0.008014362	0.0006479603	0.0020257256	0.00094146124	0.0013452864	0.00046321735	0.0011840566	0.0002845757	0.0012533916	0.0004997782	0.00012011918	0.0018808014	0.00059517444	0.00084588636	0.00071409094	0.0011789696	0.0064637936	0.0017083975	0.00043242573	0.005874883	-20.419662475585938
s03e21a	15.0	5.0	0.8298206	0.8298206	0.0031130072	0.0010544051	0.0009756488	0.0055523654	0.005244117	0.00072232884	0.0007088488	0.020830642	0.00085729314	0.0004375506	0.0016691317	0.0054320367	0.00016162392	0.00018645692	0.0007704547	0.00041347372	0.0004817606	0.007864066	0.022113506	0.013063466	0.00031225837	0.0018698169	0.0011541524	0.024799889	0.047745366	0.001720557	0.00066465564	0.00030888885	0.00011702742	0.00030764277	0.0011834758	0.00013144051	0.00016754423	0.048520852	0.009223538	0.048520852	0.0035667515	0.0047127786	0.017454885	0.0047127786	0.0049974024	0.0065341806	0.008911004	0.00075875246	0.0017352683	0.0004601975	0.0020206238	0.013713003	0.001002067	0.020271631	0.00024329803	0.005450376	0.0005401987	0.00033728642	0.0001568148	9.350626e-05	0.00054737466	0.000643206	0.00024761385	0.00028440703	0.0010316126	0.00027206045	0.039150346	0.046986576	0.0032828066	0.011202803	0.0003710229	0.00029541922	0.046986576	-18.375608444213867
s03e21a	20.0	5.0	0.80528253	0.80528253	0.008094672	0.009259646	0.0003768464	0.0015957473	0.0030799154	0.00040960065	0.0021782657	0.036902014	0.00027868754	0.00016231008	0.0010511515	0.027182141	0.0014951988	0.00062188134	0.005179032	0.0002969169	0.0026264512	0.15059656	0.03365328	0.0121591	0.0015160671	0.0016036326	0.0030472337	0.0030472337	0.046185035	0.0056323665	0.00187053	0.0004019561	0.00031353784	0.0003440598	0.0017386805	0.00039900938	0.0004018559	0.0037078871	0.0037078871	0.002883238	0.0055615953	0.0026685887	0.00039548753	0.0055615953	0.0035257998	0.018695768	0.010002247	0.0008616705	0.00048665836	0.00018548484	0.0018423595	0.0077760355	0.001639539	0.023846826	0.0001249118	0.017597917	0.00071237807	0.0003076269	0.00024929145	0.00078307494	0.0002365579	0.0007665827	0.00032033795	0.00027313043	0.00405471	0.0029290146	0.0037345102	0.0056808195	0.0010827612	0.017691428	0.0025643127	0.00020780718	0.082581826	-21.699779510498047
s03e21a	25.0	5.0	0.638689	0.638689	0.11050659	0.009483859	0.00074907264	0.0091488855	0.082772665	0.0013972636	0.0055424795	0.008812125	0.0009495853	0.00032194227	0.0042957272	0.009228809	0.0027512514	0.0013694024	0.0042488556	0.00045450954	0.04588778	0.06830527	0.0073778215	0.004864349	0.0025327178	0.002536502	0.000769539	0.002536502	0.031369664	0.009311315	0.0023065459	0.0006073343	0.00031998512	0.00045241782	0.006194857	0.0004764677	0.00031325547	0.0013659409	0.0013659409	0.0008153683	0.0023819674	0.0020969273	0.00038365976	0.0023819674	0.0017705954	0.005098004	0.007571499	0.002441851	0.0010064662	0.00095442974	0.0066901185	0.003574863	0.0008782102	0.014146733	0.00091858295	0.0011885219	0.00074172317	0.0010241659	0.0003541339	0.0026123344	0.0003312881	0.0010923534	0.0005096163	0.00020442191	0.0052405437	0.0025676335	0.001205053	0.0035161949	0.00094285223	0.0042006676	0.00778554	0.0005934061	0.0145839695	-18.155323028564453
s03e21a	30.0	5.0	0.06330213	0.06330213	0.0014178345	0.004460219	0.000843725	0.00055626006	0.0012057051	0.0026003974	0.01047129	0.0027358995	0.0063803536	4.5577282e-05	0.0034250305	0.0016875981	0.0028750927	0.0003884529	0.0060520065	0.00034968587	0.0011594351	0.0036983644	0.004923085	0.0019644042	0.0026194195	0.0031538308	0.0009381742	0.0039249333	0.17126955	0.031621266	0.0112818545	0.0019657968	0.00082288217	0.002664836	0.0052901288	0.0011403543	0.0012504227	0.0059050643	0.0043103513	0.0052909744	0.0007630876	0.00077132526	0.00212859	0.0010870503	0.0006901158	0.0076939682	0.020707596	0.0001866524	0.00041312503	0.0016220162	0.0018816834	0.00070168404	0.0031082372	0.002775176	0.0063690846	0.0023541264	0.00524668	0.000767499	0.0015932742	0.00036701336	3.4963552e-05	0.0016188294	0.0014984787	0.0016797914	0.0047709118	0.0039911936	0.0026593504	0.0031461348	0.002265406	0.0030836437	0.0035849428	0.5564652	0.015939865	-inf
s03e21a	35.0	5.0	0.014566095	0.014566095	0.00043284558	0.00040803052	0.00025676299	0.0010547648	0.00028486457	0.0005732286	0.028330943	0.00064033526	0.00033323554	0.00022615583	0.0012641305	0.000834089	0.00016683801	0.0002605039	0.0003545046	0.00059319177	0.0004941322	0.00052867085	0.0024760575	0.0024760575	0.00137498	0.002480248	0.002349326	0.0044151493	0.6962232	0.06512099	0.06378056	0.0033354387	0.0010538509	0.0022334028	0.050741423	0.012898532	0.013812859	0.0013939402	0.0012264526	0.0013939402	0.0032942973	0.0017745678	0.0011285277	0.0032942973	0.0003546481	0.0035050286	0.0038427832	0.00022920668	0.00039282086	0.00024194525	0.0018013727	0.0033782271	0.001057075	0.0006665571	0.001324507	0.0006733079	0.000584811	0.00049704313	0.00042033373	0.00018753223	0.0004239017	0.0006495991	0.0019267778	0.00083205925	0.0019252085	0.0024176617	0.0008923396	0.00052984525	0.001356664	0.0030139736	0.0011665112	0.008461399	0.009540142	-20.648181915283203
s03e21a	40.0	5.0	0.79461145	0.79461145	0.01478613	0.0034099405	0.0006785315	0.0016367806	0.0032983816	0.0006109745	0.013568543	0.0031966663	5.33808e-05	0.00039681117	0.004231801	0.010983488	0.0003828315	0.00012313317	0.0042257267	0.00025813904	0.001125095	0.005316157	0.015058003	0.015058003	0.0014749279	0.0052859574	0.0023270992	0.006219695	0.50379133	0.106454775	0.048372254	0.004659553	0.0011746024	0.004357731	0.004854097	0.0005123746	0.0013504783	0.0025058745	0.00029819462	0.0013694558	0.000868683	0.00019604577	0.00031601332	0.000868683	0.0026956466	0.001849263	0.0072267605	0.00020117404	0.00047431866	0.00065910496	0.0005287505	0.0033168383	0.0016542476	0.00740225	0.0019449856	0.004640467	0.00623738	0.0060196402	0.0010675173	0.0043443	0.00040171668	0.0006487991	0.00088132184	0.00017251068	0.013263437	0.0122551555	0.00033747827	0.0012059129	0.0014323524	0.012958086	0.0013522846	0.0005451992	0.019144598	-22.360767364501957
s03e21a	45.0	5.0	0.763327	0.763327	0.041501217	0.007963615	0.00067117164	0.0027186584	0.042330544	0.0010074957	0.0048046475	0.0007338641	0.0013303396	0.0003368815	0.009894447	0.005084956	0.0028246748	0.0007091312	0.0009946537	0.00073488685	0.0035076593	0.011221793	0.015657835	0.0026608456	0.002914673	0.0014595357	0.0006501649	0.0014595357	0.07754619	0.012418328	0.0057781064	0.0011859721	0.00035475325	0.0017798379	0.0063025006	0.00031938808	0.00037902847	0.006384354	0.0058284304	0.006384354	0.0038721284	0.0069897417	0.003684657	0.0074503045	0.0036804667	0.011338743	0.0122447815	0.0018762972	0.00092702935	0.0004625335	0.029825868	0.0027908124	0.004768501	0.008699698	0.00011088998	0.0020851486	0.0022850905	0.0077672	0.0007874697	0.008403563	0.0012533213	0.00060389726	0.0002951898	0.0011329817	0.005797687	0.0037181408	0.010084188	0.005811248	0.0021186874	0.0047806366	0.0018576116	0.00074831385	0.011705143	-20.837278366088867
