episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e03b	0.0	5.0	0.6575496	0.6575496	0.009663565	0.0033154858	7.33269e-05	0.0010004648	0.09759649	0.00071264256	0.0029972373	0.0013666508	0.00020867189	0.00018094473	0.0014907278	0.00077843905	0.0014954353	0.006189851	0.0017417213	0.00021678906	0.0038580291	0.0067766733	0.004710033	0.0026601509	0.0012138254	0.0065636556	0.0005991511	0.0065636556	0.04022913	0.009083977	0.0056900927	0.0013863926	0.00057538145	0.001215363	0.002893982	0.0006309896	0.00025649898	0.007160829	0.0031921084	0.007160829	0.0025500755	0.0052326033	0.0029710352	0.0052326033	0.0013931394	0.005782694	0.06965945	0.0025235238	0.002202695	0.0009702414	0.018495003	0.0026013611	0.017795261	0.004250676	0.00017926643	0.0006191963	0.0005170238	0.0056582987	0.00028597043	0.0015190851	0.0029084547	0.0013951455	0.0005144942	0.00039181745	0.005428531	0.0011031774	0.00053786277	0.0024225393	0.0010518889	0.0041518863	0.000606782	0.005875398	0.009850661	-25.322532653808597
s03e03b	5.0	5.0	0.86973727	0.86973727	0.20893	0.017879618	0.00063435186	0.0077180956	0.4183158	0.0038050762	0.0028995972	0.0008538385	0.00011352672	0.00030945835	0.00084941887	0.004001241	0.0017948723	0.00061762496	0.0014722077	0.00045913586	0.0029505205	0.29254124	0.0029989816	0.0017484581	0.0018686882	0.0020571023	0.00025957814	0.008372263	0.022733008	0.003509912	0.001374074	0.00023933974	9.423625e-05	0.00030676412	0.0021843829	0.0003671985	0.00033632456	0.00034994667	0.00034994667	0.00024957638	0.0010050759	0.0005799977	0.00012002198	0.0010050759	0.0003854131	0.0034262289	0.0022434911	0.0003702228	0.000274069	0.000502078	0.0017452054	0.00068909256	0.001345194	0.008026655	0.0002470319	0.0032549195	0.0010913424	0.004355704	5.3791446e-05	0.00030114132	0.0009067429	0.00035516475	0.0004186534	0.0002679282	0.0010603494	0.00039753475	0.0005509413	0.0056459922	0.0021591163	0.0019919921	0.005193254	0.00019903903	0.006367742	-21.865524291992188
s03e03b	10.0	5.0	0.80161047	0.80161047	0.029286144	0.0103056105	0.00021990306	0.0041562165	0.48263842	0.0005102132	0.002896307	0.0010142883	0.0002193956	0.00046234392	0.0019559443	0.0017858206	0.001148314	0.001101224	0.0027253337	0.00046661717	0.005936329	0.061698638	0.0052816547	0.003812273	0.0031765548	0.00664458	0.0015503103	0.00664458	0.07728697	0.016940417	0.010024822	0.0013135781	0.00045245385	0.0014480201	0.0033295203	0.00059904606	0.00072899455	0.0010404642	0.0010404642	0.0009136852	0.0025611997	0.001939589	0.00039055955	0.0025611997	0.00068589783	0.004898567	0.004135816	0.00050030916	0.0012445742	0.00053981063	0.0057453606	0.0005979095	0.005122516	0.0035405012	0.00031277264	0.00070222927	0.0010867423	0.0021006775	0.00042891153	0.0011430798	0.000649963	0.0008333875	0.00018979938	0.0007378429	0.0014264284	0.0008781633	0.0007112954	0.0032935757	0.0011086826	0.0018602879	0.00402355	9.2136725e-05	0.0044119707	-24.07396507263184
s03e03b	15.0	5.0	0.85865116	0.85865116	0.29779255	0.008866066	0.00012476931	0.0036938498	0.2888358	0.0006427838	0.001384538	0.0007124888	0.00029784115	0.0003224857	0.00108904	0.001216494	0.008122499	0.0012467828	0.0020549488	0.0005148761	0.0047685555	0.011426087	0.006829127	0.00083771115	0.0007937938	0.0012409792	0.0010539959	0.0013187043	0.014948363	0.0077508083	0.0059254915	0.0012604707	0.0006724868	0.0013108129	0.002051663	0.00024311877	0.00033843453	0.0009898688	0.0009898688	0.0007391336	0.004721541	0.0017470572	0.00015366302	0.004721541	0.00078674965	0.0049460544	0.002036578	0.00035603787	0.00028559117	0.0005865166	0.0012433538	0.001392073	0.0019948152	0.004185522	8.667668e-05	0.0018319478	0.0012092118	0.0015972827	0.000113801805	0.0011918509	0.001645079	0.0005240893	0.000308611	0.00023965875	0.009142996	0.002630464	0.00038626976	0.0013935473	0.001113102	0.0037783792	0.0021848548	5.9700043e-05	0.009142996	-22.7327823638916
s03e03b	20.0	5.0	0.8687454	0.8687454	0.2612516	0.07857307	0.00043902898	0.011387056	0.010367952	0.002812356	0.01306937	0.0077631804	0.0004617579	0.00043273313	0.0038256499	0.0019482336	0.0010491298	0.000208182	0.00079884793	0.0004047411	0.0010035182	0.0039901496	0.016596556	0.016596556	0.00229281	0.007635985	0.0019197243	0.007635985	0.01565757	0.0035095648	0.001775623	0.0007040006	0.00022466942	0.00039891107	0.0011054581	0.00046202427	0.0005994353	0.0019245626	0.0004853429	0.0013143627	0.00062867854	0.00025641243	0.00037969157	0.00062867854	0.00096987205	0.0006511587	0.00075679336	0.00014873974	0.0001840985	0.00026924905	0.0004928382	0.00033579834	0.00050748273	0.0026081647	0.00040372086	0.0010518798	0.0007176767	0.0007246379	3.0447243e-05	0.0008253334	0.00061524025	0.001254895	0.0012505525	0.00027235967	0.0011195643	0.0016665173	0.00020424266	0.00041242308	0.00038769137	0.002680422	0.001274052	0.00039731557	0.003984678	-22.963926315307617
s03e03b	25.0	5.0	0.8811462	0.8811462	0.15359482	0.050028138	0.00021251844	0.0038686963	0.3092959	0.0032289696	0.0022812376	0.0034668518	0.00035098323	0.00045427846	0.0050085257	0.0030122201	0.004239165	0.0025559815	0.002159743	0.0005788893	0.004197376	0.027107487	0.0063474635	0.0063474635	0.0027839574	0.005287284	0.0009951764	0.005287284	0.025717393	0.004267529	0.0020120782	0.00074127375	0.00036409855	0.0007458669	0.0012623112	0.0002808802	0.0005003406	0.0008520485	0.0006469208	0.00056067307	0.0025530073	0.0015787091	0.0002505687	0.0025530073	0.000440547	0.003514633	0.0065839244	0.0020838194	0.0007462316	0.0015885457	0.0026008352	0.0008516637	0.0012280307	0.005757407	0.00025119062	0.0029029355	0.0006544025	0.0037041614	0.00030483466	0.016627021	0.00030131877	0.0010032677	0.0018165463	0.00045171048	0.0014224646	0.00072194485	0.0008098362	0.004642884	0.0010061872	0.004267349	0.0036799458	0.00021358085	0.004642884	-22.329500198364254
s03e03b	30.0	5.0	0.80374616	0.80374616	0.06786824	0.018096866	0.0007967349	0.0034491972	0.30664927	0.00626426	0.0027537579	0.0015259048	0.00075536175	0.00045778477	0.004392989	0.0037919886	0.0022425435	0.00031679127	0.0051102904	0.0008005995	0.006778538	0.0692097	0.0034595516	0.0034293595	0.0009528524	0.0018024028	0.0008947209	0.0018024028	0.10350566	0.018696738	0.00816834	0.001581488	0.00049814634	0.0015114775	0.006622899	0.0008045895	0.00068606716	0.0013765619	0.0013765619	0.0007107895	0.0037132334	0.0029612572	0.00021490555	0.0037132334	0.00040827328	0.008838549	0.004635252	0.00082673645	0.0020968874	0.0015104021	0.0026984224	0.001227066	0.0014759122	0.0048010736	0.0009564629	0.0020221523	0.0020558792	0.0027078048	0.0002223731	0.0050756237	0.0006674286	0.0022958051	0.0010770304	0.00029991555	0.0021874344	0.0031914392	0.00039424928	0.0033410548	0.0048829815	0.008611993	0.017360568	0.00014877775	0.017360568	-24.75976181030273
s03e03b	35.0	5.0	0.859757	0.859757	0.06591075	0.0061300723	0.0037972864	0.003912121	0.37109947	0.005350113	0.009307954	0.0028115725	0.0009893196	0.00033841727	0.0072058844	0.005208807	0.01801462	0.0020668888	0.0034393247	0.00025274372	0.0021227824	0.013598055	0.0047672023	0.0047672023	0.002717698	0.001977967	0.0014463031	0.0038212948	0.057282183	0.010636702	0.0044079847	0.0014905346	0.0002985633	0.0024062835	0.0019042433	0.00033554967	0.0005332662	0.0008431507	0.00081097404	0.00057134015	0.0024218676	0.0007688517	0.00027375665	0.0024218676	0.00068110035	0.004304069	0.004498574	0.00038765348	0.0009804094	0.0007149612	0.0015739871	0.00079144933	0.0023381761	0.005079813	0.00056697486	0.0012209105	0.0009451372	0.0032707884	0.0004333672	0.003973368	0.0021799183	0.00069452054	0.00062433607	0.000469918	0.0019547364	0.0011669742	0.0009196698	0.010870509	0.0012224499	0.0024829996	0.0039530033	0.00010051712	0.010870509	-24.199331283569336
s03e03b	40.0	5.0	0.7753902	0.7753902	0.045102555	0.012349941	0.00036456017	0.005881643	0.11870086	0.0008543753	0.0027511937	0.0036232674	0.00039851878	0.00031036098	0.0029849398	0.0069955294	0.013245352	0.008376456	0.0010996022	0.007673053	0.0032059115	0.011870368	0.006346904	0.0034777215	0.0014065484	0.0028668342	0.0019653535	0.0028668342	0.0307555	0.0037692615	0.0012555603	0.00031592778	0.0003070614	0.000334983	0.0017787768	0.00019195533	0.00017446412	0.0025284642	0.00241623	0.001305601	0.00399017	0.0019320402	0.00048028622	0.00399017	0.000807935	0.005695469	0.0061562094	0.00035581476	0.0015275738	0.000714983	0.0027193786	0.00244652	0.0028337445	0.016494842	0.00017093797	0.0070686364	0.00058739237	0.0006054877	0.00049389893	0.00050878344	0.0002603095	0.0014580548	0.00016613507	0.00023424008	0.0016006916	0.00046499382	0.0011065598	0.0078032305	0.00032876382	0.0022085265	0.0059819063	0.0002537726	0.017415177	-22.62548065185547
s03e03b	45.0	5.0	0.06463413	0.06463413	0.0010786057	0.0004471843	0.00082499336	0.0062814555	0.003420195	0.00042013885	0.05803119	0.0021869037	0.0005815529	0.0003207111	0.0013279116	0.004843768	0.0005030056	0.0005361642	0.0046393597	0.0005205785	0.022687161	0.00591145	0.0062010274	0.0062010274	0.00092446746	0.011082921	0.0036721844	0.011082921	0.7477954	0.12580892	0.11297954	0.0013088587	0.00019685384	0.00093708694	0.013175923	0.0005452974	0.008968947	0.0035624818	0.0029139705	0.003528017	0.017047826	0.008854956	0.0010909338	0.017047826	0.0007763167	0.00801066	0.018443687	0.0013451313	0.001092598	0.00052691286	0.0046586245	0.005463092	0.0022938892	0.0057192706	0.00026396036	0.011442106	0.0009899437	0.00029833452	0.0025818986	0.00031590697	0.00022494057	0.0005485007	0.00085036876	0.0005226543	0.0020212731	0.0010643835	0.0016285473	0.008616228	0.0007275801	0.014834506	0.006747552	0.00010987237	0.016869223	-24.241304397583008
