episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e24a	0.0	5.0	0.70439047	0.70439047	0.00899248	0.008677778	0.00028658428	0.002882525	0.002265127	0.0017889072	0.007117782	0.0058181	0.0014608267	0.0002121704	0.0020696977	0.0052014566	0.00049496687	0.00055834476	0.001328837	0.00016091073	0.00041890886	0.005454567	0.007811608	0.005476474	0.0007514696	0.0036788112	0.0021495954	0.0077379434	0.0610327	0.0067349183	0.0032550322	0.0008302254	0.0006095753	0.0009809382	0.0015418681	0.0008129823	0.00041826486	0.027052587	0.010432147	0.027052587	0.007463991	0.0049648215	0.00655548	0.007463991	0.0042615663	0.014263445	0.00391796	0.00025059067	0.00032164407	0.00058132346	0.00065653765	0.003365683	0.0005122347	0.0047858465	0.0034885292	0.0066507044	0.002527252	0.005445418	0.0002956968	0.017175324	0.00012206525	0.00074019725	0.00046535523	0.00036805295	0.0029181922	0.00081410987	0.0006139697	0.0033596393	0.0047538504	0.008470761	0.0042204508	0.1908074	0.013360955	-24.645801544189453
s03e24a	5.0	5.0	0.90580845	0.90580845	0.16536817	0.004533622	0.00023710863	0.0004891325	0.0013365651	0.00037259737	0.0014393382	0.00055520656	5.9735812e-05	0.00013733892	0.0020308837	0.010032241	0.00068817113	5.261754e-05	0.00054657593	0.00022075238	0.00029654684	0.0031194552	0.0066737086	0.0016482648	0.0014638361	0.0020608313	0.0015704093	0.017696526	0.043718137	0.010389736	0.009450907	0.00090897805	0.00042257796	0.0009686263	0.0048972983	0.00063058804	0.00029075678	0.0063218516	0.00194053	0.0010495516	0.0008370708	0.0008290882	0.00037840876	0.0008370708	0.0017523257	0.0062552784	0.006018816	0.00040097712	0.00039706036	0.0006113898	0.00086084445	0.0032691052	0.00199214	0.0076473607	0.0004744839	0.0027058187	0.0010201912	0.003442104	0.00031528508	0.003451678	0.0005552261	0.00086281286	0.000545352	0.00023693395	0.0112321945	0.0089135235	0.0030915341	0.0006470593	0.0027562222	0.0067947377	0.0016682509	0.0004274735	0.0112321945	-21.903047561645508
s03e24a	10.0	5.0	0.7606433	0.7606433	0.059784267	0.0026833224	0.00029598703	0.0023690083	0.108150914	0.00042645962	0.0020760107	0.0021106096	0.00018286583	0.0001845993	0.0007547353	0.004050983	0.0031331226	0.00043009967	0.003579384	0.00034108246	0.0035653943	0.11745192	0.0031955983	0.0021935105	0.0031955983	0.006531172	0.00040814915	0.062656	0.029288022	0.007811068	0.005642706	0.0009846836	0.0003218548	0.0010522949	0.0030074138	0.00015637909	0.00019308813	0.0010888065	0.0008275585	0.00059082586	0.0011843313	0.0010233719	0.00019125671	0.0011843313	0.000795346	0.0041233143	0.0046308697	0.0003142069	0.00037663162	0.00025296916	0.005522973	0.0017652635	0.004520713	0.04140646	0.00021212873	0.0038760777	0.00044350838	0.0014709199	0.0005325094	0.0055473647	0.0011492661	0.00065614894	0.00016743659	0.00055071793	0.007146473	0.003909888	0.00022575469	0.0027913805	0.0005824563	0.0017954089	0.00330324	0.0003242899	0.007146473	-21.54692840576172
s03e24a	15.0	5.0	0.8210959	0.8210959	0.04205018	0.03042777	0.00079905504	0.008922433	0.098635234	0.0067122155	0.004030674	0.010341487	0.00062366435	0.0002997069	0.0019237678	0.016917268	0.0026786635	0.0007064207	0.0073397267	0.00073761446	0.007357108	0.46762478	0.003747731	0.003747731	0.0014840601	0.0040217373	0.0018785408	0.0040217373	0.0347071	0.005888246	0.0040629692	0.000546799	0.00021545704	0.000615787	0.0035616609	0.00065812044	0.00037090795	0.001073606	0.001073606	0.000978522	0.0031459853	0.0014267334	0.00041673615	0.0031459853	0.0017751887	0.0069039334	0.0064593945	0.00062333606	0.00075228355	0.0011867429	0.004044574	0.002867363	0.0015895807	0.008657657	0.0017134161	0.0040900717	0.0005336369	0.0016956425	0.0005504269	0.001302601	0.00024952833	0.0008400921	0.000882489	0.00027197486	0.0030506847	0.0014511828	0.003244645	0.0047857915	0.0014821586	0.005205107	0.005669548	0.0008102279	0.009866151	-20.19618797302246
s03e24a	20.0	5.0	0.8771591	0.8771591	0.04281425	0.079730004	0.0006904711	0.0031791665	0.028000493	0.0011101601	0.0013330055	0.0035984907	0.00021491929	0.00029123176	0.00712151	0.02593139	0.0015223374	0.0001394998	0.0062827324	0.0005059451	0.042746037	0.01395495	0.009635281	0.009635281	0.0022675714	0.008020112	0.0017036361	0.008020112	0.048584674	0.009515203	0.0022751712	0.001231051	0.00024487238	0.0008835706	0.005257245	0.00011712534	0.00034397223	0.0015362984	0.0003432761	0.0012585141	0.0006885408	0.00030075997	0.0001438368	0.0006885408	0.0031659368	0.0010772311	0.0010086528	6.654351e-05	0.00031984117	0.0003234636	0.0011771875	0.0010136844	0.001087778	0.006291351	0.00033810767	0.010764833	0.0030544489	0.002533913	0.003615867	0.0060968394	0.00060385617	0.0007721791	0.0010232984	0.00035580035	0.002847562	0.0030610352	0.00052884244	0.0012001788	0.0010896708	0.009536415	0.008821601	3.7324557e-05	0.020006016	-21.299074172973636
s03e24a	25.0	5.0	0.72137433	0.72137433	0.051108275	0.025906155	0.00019087632	0.0010184917	0.0014615844	0.000105555104	0.0046517444	0.00033445327	5.4477467e-05	0.00031288594	0.0010542123	0.003806978	0.0002808842	3.790089e-05	0.012918789	0.00038541402	0.6790561	0.014083184	0.0008138023	0.0005550076	0.00069519464	0.0016876076	0.00018391114	0.0016876076	0.06198638	0.04630578	0.0069227368	0.0029171533	0.00049156323	0.0015841194	0.011541557	0.00036808554	0.00043699416	0.0015076776	0.00038311625	0.0008727292	0.0017208568	0.00040913103	3.2833825e-05	0.0017208568	0.0004128648	0.0019782044	0.00044669054	8.273603e-05	0.00017346689	0.00040812016	0.0008898985	8.874551e-05	0.00021667912	0.00091869815	5.649788e-05	0.0011089278	0.00068455515	0.0007474508	0.00014240306	0.00014198032	3.657129e-05	0.00038857103	0.0004552569	0.00042809843	0.00091260846	0.0009615482	0.0002597938	0.0007224903	8.2836996e-05	0.00645272	0.0012407711	5.263661e-05	0.0029670645	-19.7742919921875
s03e24a	30.0	5.0	0.9064302	0.9064302	0.060311828	0.015776651	0.001218993	0.007274814	0.08358808	0.0053625866	0.0023011414	0.0023197874	0.000997722	0.00037906825	0.002644384	0.029550022	0.003979035	0.0003401932	0.0017530033	0.0008760489	0.00214779	0.20722744	0.014732518	0.014732518	0.0009198442	0.010739599	0.0023828775	0.013672485	0.07439261	0.008427628	0.0024776596	0.00055373576	0.00034408324	0.00084031426	0.0024439588	0.00024990257	0.00045824432	0.0015889445	0.0007030351	0.0006347561	0.0025040586	0.00070466346	0.00022038665	0.0025040586	0.0011527884	0.006587113	0.0027198184	0.00030252314	0.00034240162	0.00030723328	0.00070148247	0.0024276427	0.0012185003	0.0058736326	0.00055412273	0.00092974724	0.0010929826	0.021029433	0.00012155545	0.008269107	0.0011487112	0.00054752914	0.0013389043	0.00012408673	0.004140815	0.00095348724	0.0019080742	0.005585169	0.0020268094	0.004752195	0.004027779	0.00023681491	0.010953428	-19.232419967651367
s03e24a	35.0	5.0	0.84470165	0.84470165	0.03749214	0.020944891	0.0006389603	0.0023134989	0.04578091	0.0013728327	0.0016511014	0.003162042	6.2920095e-05	0.00012215199	0.002233697	0.013575085	0.0019642343	0.00021061118	0.0031791467	0.00087978225	0.0012374853	0.17822738	0.0077485386	0.004364895	0.0012437801	0.0005804661	0.00028886687	0.0008716546	0.027396316	0.003965559	0.0013084897	0.0002742666	9.82298e-05	0.00024053919	0.0020554662	0.00012347015	0.0001397349	0.0012593607	0.0012593607	0.00031667834	0.0021306654	0.0017748263	6.835217e-05	0.0021306654	0.0008558456	0.009045023	0.004063135	0.00048049344	0.00015999992	0.00016666677	0.0005386781	0.0017152644	0.0007682242	0.015421438	4.7558762e-05	0.0042077885	0.002550791	0.0010090725	0.00012308656	0.002449988	0.0004372281	0.00018529163	0.00029931057	0.0001410561	0.0022655074	0.0015245599	0.0005491027	0.004909271	0.0009398991	0.0053333584	0.0035774852	9.317498e-05	0.02270254	-20.474109649658203
s03e24a	40.0	5.0	0.88679284	0.88679284	0.040833615	0.031201735	0.0027363875	0.006663459	0.0981362	0.0150622325	0.0033554237	0.00874942	0.0002921428	0.00023574416	0.002329279	0.006212672	0.004017747	0.0014529666	0.0034069938	0.00052956986	0.0009292645	0.1268957	0.01361981	0.01361981	0.0015742884	0.0016408085	0.0009242015	0.008372017	0.048805486	0.007372819	0.0034610988	0.0006265706	0.00032140405	0.00058861385	0.0016671123	0.00040772738	0.00031942278	0.0012241849	0.00051347783	0.00027207704	0.0013036235	0.0004986818	8.524987e-05	0.0013036235	0.0007994808	0.002545754	0.003410433	0.00036846826	0.00033463028	0.0004457656	0.0008843106	0.0026346846	0.0010245729	0.012469572	0.00040642024	0.0040659998	0.0015768778	0.0043875575	0.0001299308	0.0069468804	0.0023988297	0.0005903305	0.00040270074	0.00023385939	0.0024355866	0.0008905644	0.00050118216	0.012959158	0.0035553442	0.005611601	0.007894386	0.0003839111	0.033895418	-20.43149948120117
s03e24a	45.0	5.0	0.94340235	0.94340235	0.09648463	0.2058742	0.0006948794	0.0020382302	0.03995465	0.00834745	0.0033098576	0.0064338217	9.117045e-05	0.00034498604	0.006373036	0.003608858	0.00081951264	0.00042422794	0.0020449045	0.00026853583	0.00041899912	0.0032334956	0.003473401	0.003473401	0.0008602578	0.0024184969	0.00042411248	0.0032873952	0.078296594	0.0073555443	0.002614849	0.00079176994	0.00034917286	0.00067929825	0.0020005752	0.00020079498	0.00026594437	0.001307741	0.00021734602	0.0006640108	0.0007848926	0.00015091928	8.05335e-05	0.0007848926	0.0007438368	0.0010252675	0.0011235543	7.243564e-05	0.00011715013	0.00028346956	0.0003668061	0.0006149811	0.0010540597	0.0074115824	0.0002691954	0.00481609	0.0012020287	0.009253147	0.00089057203	0.004039501	0.00039893234	0.0007043462	0.001600178	0.0001849709	0.0048858044	0.0018450895	0.00025276854	0.0010393012	0.00044513648	0.0031899107	0.0030547134	0.0002039992	0.009372921	-21.61624526977539
