episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e22a	0.0	5.0	0.19896054	0.19896054	0.0008043089	0.0045624916	0.00012910913	0.0021980414	0.0004458937	0.008425621	0.18469474	0.008361019	0.0008057738	3.7078633e-05	0.0021614146	0.0058290823	0.0016581014	0.00025541545	0.0014941628	0.00022278077	0.00058679644	0.0004044435	0.027474187	0.0019447708	0.00057090475	0.0029283937	0.00096542196	0.0029283937	0.588085	0.021450743	0.015292526	0.0071081133	0.0006453078	0.0043535624	0.0012535607	0.006761295	0.027152857	0.0034456814	0.00080623804	0.0034456814	0.00076478306	0.00032878199	0.0008903344	0.00076478306	0.0015022755	0.0011280649	0.0011623478	8.1784216e-05	0.00014645503	0.00019424019	0.000668943	0.002091974	0.0006503335	0.0008785747	0.0026237622	0.002659932	0.0011353598	0.001037741	0.00018880375	0.00039137338	0.00012884362	0.00067292596	0.0014710992	9.601503e-05	0.0009462256	0.00023814563	0.000637687	0.0009849764	0.000927552	0.0036008372	0.0020784074	0.10456058	0.007897654	-22.150611877441406
s03e22a	5.0	5.0	0.7021635	0.7021635	0.004921065	0.18510807	0.00066143484	0.0016657272	0.002414819	0.0019850025	0.0061414004	0.025820114	0.00033195582	0.00038838442	0.0037444867	0.0032201512	0.00077092694	0.00029327636	0.0020821295	0.0004950145	0.00042225703	0.0012112488	0.00971231	0.0045714444	0.0011150653	0.004595713	0.0018705763	0.004595713	0.04686308	0.004811385	0.0019870687	0.0008252347	0.00095728255	0.00088203343	0.0022011464	0.0017108219	0.00085990044	0.0015712514	0.0009264806	0.0015712514	0.0011778253	0.0005831145	0.00040611814	0.0011778253	0.0010388453	0.0028113879	0.0035120773	0.00018116536	0.00020351369	0.0011012376	0.0013303712	0.00095200574	0.001474666	0.0025575357	0.0039929417	0.0024092866	0.0065184925	0.009471758	0.0019177619	0.015185668	0.00039355532	0.003272816	0.0134789795	0.00019325757	0.0074483096	0.0010741998	0.0005927724	0.0010637525	0.003292122	0.0056611346	0.004342017	0.0009960291	0.05130237	-19.606294631958008
s03e22a	10.0	5.0	0.89315385	0.89315385	0.007239992	0.42810187	0.00073721533	0.0005263712	0.003581686	0.0030842081	0.0028296271	0.023012651	7.911971e-05	0.000284573	0.0033718531	0.0034191958	0.0011156773	0.0004828776	0.005368847	0.000693018	0.0002592566	0.00062796054	0.010364444	0.010364444	0.0013703351	0.0031739438	0.0021132766	0.0031739438	0.044435583	0.005313712	0.002099741	0.001140645	0.00070901396	0.0009731607	0.002299665	0.00070567115	0.0005330566	0.0036248737	0.0009994787	0.0017913644	0.0006056239	0.00042217813	0.00042690948	0.0006056239	0.00095076393	0.0017745458	0.0025142604	0.000112342146	0.0001410951	0.0007254653	0.00094369747	0.00070567115	0.0012997647	0.0013533088	0.00046914755	0.0026358364	0.0012879727	0.0032643902	0.004791823	0.082609944	0.0001411399	0.00066947454	0.0014853481	0.00011220425	0.004985528	0.00078893855	0.00020740279	0.00027656447	0.0008234465	0.007749738	0.00087722123	0.00034174873	0.005074143	-23.438722610473636
s03e22a	15.0	5.0	0.8667034	0.8667034	0.028759008	0.054039262	0.0006941162	0.0033723405	0.33540606	0.00229539	0.0024772838	0.00415884	0.0012531315	0.00074087904	0.0026060021	0.0024583603	0.0077830697	0.0019805103	0.003910685	0.00084153534	0.0042786943	0.033468563	0.014261401	0.0031545372	0.0010625569	0.00130427	0.00081570446	0.00130427	0.03828261	0.007987848	0.004717541	0.0017150856	0.00041103264	0.0014880486	0.0029039225	0.00039543043	0.00034317793	0.0012110942	0.00073830824	0.0012110942	0.0016916831	0.0012014941	0.00056176406	0.0016916831	0.0013526505	0.0035258417	0.0054610637	0.000785794	0.000852598	0.00079343	0.0044339253	0.00065908645	0.002432611	0.006048795	0.00037762316	0.0010594811	0.0006255282	0.0051815314	0.00045880637	0.0077350885	0.0005213095	0.0012146895	0.0032036344	0.0003508894	0.001737595	0.00068268075	0.0011108166	0.0036648156	0.002277892	0.0036733572	0.0032307967	0.00028071663	0.0036648156	-20.24738311767578
s03e22a	20.0	5.0	0.76880175	0.76880175	0.0049366686	0.11352631	0.0005799416	0.0010523108	0.0012574525	0.0014872921	0.0027965752	0.0381139	0.00082643953	0.00020064898	0.009863888	0.005597556	0.0017315791	0.00023289413	0.00072940945	0.00035105651	0.00032343957	0.00068500155	0.03274164	0.03274164	0.0021405374	0.0028398442	0.0032848557	0.0037278733	0.07218866	0.0058814874	0.0013304282	0.0014288021	0.0015301687	0.001458586	0.0015385521	0.00094728725	0.000577106	0.013393789	0.0018239174	0.013393789	0.0058779162	0.001757182	0.002045067	0.0058779162	0.0014800908	0.007051929	0.0051177116	0.00017719483	0.00012112353	0.0009004244	0.001527189	0.0012135197	0.0012419488	0.0018112918	0.0022331914	0.0018836932	0.0009129012	0.0044549773	0.0012584614	0.031109627	9.032723e-05	0.0008215526	0.003374713	0.000121838835	0.004897526	0.00039632103	0.00034081496	0.0013463091	0.00060321216	0.013922606	0.0014913823	0.00026202813	0.012206689	-20.99901962280273
s03e22a	25.0	5.0	0.7767657	0.7767657	0.009188293	0.2546929	0.0014442509	0.0022408734	0.008275436	0.003582719	0.009338145	0.015564309	0.0010193703	0.0005150074	0.0008447542	0.003096891	0.0008640877	0.00055898936	0.0013026498	0.0004654377	0.00037569995	0.0019968457	0.0064895856	0.0060244957	0.0009951247	0.0029251766	0.0019414804	0.0029251766	0.0714196	0.007147768	0.0029650973	0.0012795768	0.0016244961	0.0010905478	0.0027560703	0.00162156	0.0011878546	0.0016640747	0.0010257908	0.0016640747	0.0011929662	0.00065635814	0.00053770625	0.0011929662	0.0011181894	0.00404492	0.007835671	0.00019183476	0.00035176374	0.00093654334	0.0022222362	0.00067677867	0.0021886441	0.0012058394	0.002496317	0.001585165	0.0010182734	0.00890132	0.0007779566	0.009439749	0.00032912256	0.0027120071	0.0066569983	0.00028816957	0.0029570225	0.0004362874	0.00038739803	0.0008516808	0.00047841697	0.0030343856	0.0018984483	0.00078712165	0.00900751	-20.0809383392334
s03e22a	30.0	5.0	0.85579336	0.85579336	0.0131611265	0.05994595	0.00014625212	0.002227815	0.057566468	0.0011640986	0.002434704	0.009747231	0.0006134073	0.00021784684	0.00039920188	0.0028867715	0.0017923402	0.0010162396	0.0030565015	0.00072043214	0.0045546154	0.008228093	0.0062467773	0.0062467773	0.0006133921	0.0015098196	0.0005448758	0.0015098196	0.037082396	0.0046856306	0.002593751	0.0007632632	0.00022652638	0.0005239357	0.0029763186	0.00042205822	0.00032751058	0.0009641296	0.0008353267	0.0009641296	0.0012665831	0.0012286251	0.00051012734	0.0012665831	0.0008979107	0.0038698746	0.013183259	0.0006753216	0.0012264387	0.00028942592	0.025199302	0.0011803022	0.0040608663	0.01707191	0.0008125989	0.0023270461	0.00060478057	0.0013840384	0.00043967293	0.0017270212	0.00032996706	0.0006894663	0.0009330209	0.00035870294	0.0016521007	0.0009916155	0.003075063	0.004575845	0.0019186639	0.0021667257	0.004852575	0.00052730524	0.009158625	-19.57430648803711
s03e22a	35.0	5.0	0.85070413	0.85070413	0.027783565	0.09181929	0.00040580778	0.0025040633	0.1715835	0.0021384219	0.0053851246	0.009915837	0.0004023364	0.00019631103	0.0017968614	0.0034284226	0.001944062	0.0013820515	0.0015267332	0.0006033562	0.005005537	0.030336415	0.007484179	0.007484179	0.000999038	0.0043705557	0.00039559157	0.0043705557	0.058801197	0.0047513293	0.0017512084	0.00091116317	0.00026325238	0.00069072476	0.0024517355	0.000477402	0.0004355452	0.0005655225	0.00046157063	0.0004755226	0.0016868004	0.00067004043	0.00024690497	0.0016868004	0.0008673547	0.0024333342	0.0067157396	0.00057719846	0.0008560564	0.00062529184	0.003609664	0.0009886251	0.0029182157	0.0099894535	0.00067359547	0.0018358179	0.00083991996	0.002407836	0.0011026269	0.0029763423	0.0003394364	0.00073439436	0.0003565499	0.00027378902	0.0023624732	0.0005396372	0.0007056066	0.0023084176	0.00067294994	0.0027303773	0.0052483752	0.00022268436	0.008587166	-20.48778533935547
s03e22a	40.0	5.0	0.79891306	0.79891306	0.004664751	0.0015300041	0.00029887827	0.003264033	0.0024432545	0.0006081771	0.0027489536	0.0037964752	0.0013626516	0.00014432067	0.0040455176	0.005798707	0.00020113589	4.5899786e-05	0.0012302388	0.00012374831	0.0003904643	0.0026713095	0.0023087184	0.0018866468	0.00039380585	0.0030901681	0.0026035318	0.0030901681	0.059641715	0.0069164364	0.0018906766	0.0005745934	0.00030012496	0.0006390711	0.009039775	0.00013454069	0.00027877258	0.0011258401	0.00053012866	0.0011258401	0.00042692883	0.00022680147	0.00037462788	0.00042692883	0.0034926527	0.0008683156	0.0013058454	8.673191e-05	0.0007645597	0.00029654204	0.00036386194	0.0017473982	0.00049300876	0.08324675	0.0010943376	0.030720297	0.004322309	0.004793308	0.00061531557	0.0006740225	0.00045288383	0.0004184192	0.00080437865	0.000109311506	0.0008586543	0.011945048	0.021972349	0.14070262	0.0014253231	0.012701103	0.006749943	0.00047917664	0.14544117	-22.18494415283203
s03e22a	45.0	5.0	0.72286797	0.72286797	0.0009252866	0.012784403	0.00090245955	0.0013735238	0.00046006727	0.0013649688	0.0015432428	0.00511792	0.00021472061	0.00014097124	0.0012147537	0.020688599	0.006021635	0.00017493838	0.00069369504	0.00010128484	0.00015401933	0.000598314	0.10402209	0.10402209	0.0025470487	0.008894923	0.0035273933	0.008894923	0.020116674	0.0024106049	0.0008315496	0.0010534874	0.001373599	0.0008436289	0.0010544122	0.00048063017	0.000291101	0.013513116	0.0005992162	0.0069393083	0.0019605602	0.0001968604	0.00031205185	0.0019605602	0.0075206286	0.0017190016	0.0010627162	0.00011711607	0.00011694677	0.00057502947	0.0008923766	0.0031833688	0.00070808554	0.0013559897	0.0003873886	0.0010907234	0.0013194261	0.00086747285	0.00027336567	0.016404979	0.0005432726	0.00050644326	0.0009720937	0.00016405745	0.0011362652	0.00071180705	0.0002959526	0.00039406517	0.0021512348	0.03214246	0.0012673205	0.00037587245	0.10250953	-21.567886352539062
s03e22a	50.0	5.0	0.8459073	0.8459073	0.015884627	0.057895623	0.00014215059	0.0018478682	0.026715476	0.00062842516	0.00343789	0.021535449	0.0012462919	0.0002456059	0.0030179764	0.009712622	0.001585205	0.0013138859	0.0028949138	0.00033679383	0.0017255568	0.027661234	0.027885266	0.017631575	0.002186292	0.003288827	0.00091038994	0.004638272	0.01234387	0.0019130362	0.001223891	0.00053037226	0.00021875121	0.00039904343	0.0006153707	0.0006123375	0.00015369804	0.0015946098	0.0015946098	0.0010133659	0.0024319952	0.0009003	0.00029294018	0.0024319952	0.0015658627	0.0035860226	0.008286706	0.0012331647	0.0010552021	0.00035003622	0.010107539	0.009176916	0.002948779	0.03780978	0.0003684182	0.005635043	0.0025335478	0.0012886237	0.00040668767	0.0022149202	0.0023725554	0.0018538921	0.0005398775	0.00021896238	0.0048259096	0.0015671678	0.0013214835	0.008574209	0.004587819	0.0067780763	0.011293056	0.00038091536	0.012993518	-19.51042938232422
s03e22a	55.0	5.0	0.75942653	0.75942653	0.0060173557	0.00064942427	0.0001122857	0.00015916865	0.00028952252	0.0002621863	0.00033183463	0.0012278846	0.00014465519	0.00010592576	0.0009261201	0.008070205	0.003169611	3.2435164e-05	0.0003354456	5.7948248e-05	0.00013839878	0.00054104946	0.004772959	0.004425047	0.00073983765	0.0037268219	0.0012136891	0.058659147	0.0092900405	0.0012052032	0.00036692378	0.00026334275	0.0001629162	0.00030262122	0.0009982326	6.874582e-05	0.000117191244	0.012927547	0.0015985531	0.011056659	0.0011036173	0.0004009007	0.0005915496	0.0011036173	0.052136637	0.0019152573	0.001714063	7.943298e-05	0.000469392	0.00033569444	0.0005264334	0.0071136914	0.00072192255	0.0010440428	0.00034679507	0.0004637314	0.0013490705	0.0016905393	6.425125e-05	0.0019251637	0.002259344	0.0004550809	0.00038471931	0.00016809854	0.0014459629	0.002230475	0.0004741815	0.0009937808	0.0017684468	0.022417942	0.00041340574	0.00026633436	0.19893411	-21.54851531982422
s03e22a	60.0	5.0	0.86636317	0.86636317	0.014160372	0.019297782	0.003828006	0.0006432784	0.0022968724	0.0010355051	0.001139953	0.015550486	0.00080099324	0.00039199283	0.0037098164	0.016814174	0.003794993	0.0007637187	0.0022584468	0.0001493886	0.00042971445	0.00074140594	0.021290697	0.021290697	0.0022654925	0.0031882024	0.004967569	0.004967569	0.020127416	0.0031424596	0.0013732662	0.0012394671	0.0006885493	0.001384554	0.0013651808	0.0003732154	0.00021406382	0.031138448	0.0026073647	0.029345442	0.00335114	0.0006668129	0.0024822154	0.00335114	0.017165007	0.002443975	0.004986697	0.00023023963	0.00020430928	0.00078438193	0.0019000247	0.004349246	0.0013890291	0.005569003	0.00085653784	0.0036551966	0.0007515706	0.0019208859	0.0007648024	0.031998105	0.00030236138	0.0010786632	0.0033231098	0.00016220566	0.009860852	0.0017309372	0.00092055957	0.0011876498	0.0017991405	0.008783898	0.0032590493	0.00036646533	0.021459227	-22.42595863342285
s03e22a	65.0	5.0	0.80072135	0.80072135	0.03467418	0.016146092	0.0006011185	0.004640513	0.33062184	0.0014255497	0.0024458056	0.0010448761	0.0013995137	0.00025099574	0.016670268	0.0030821506	0.008203014	0.0011834579	0.0023804237	0.00044175566	0.00559295	0.051926818	0.0076012965	0.0054805037	0.0013634384	0.0041996087	0.0019166688	0.0041996087	0.046483018	0.009800553	0.004803792	0.0012761896	0.00021252432	0.00095180987	0.0034185587	0.0005433539	0.0005463799	0.0021074885	0.0020087576	0.0021074885	0.0016692851	0.005647695	0.0016023957	0.0056703305	0.0014074207	0.0067555336	0.011871739	0.0017021811	0.0014524921	0.00091058866	0.0060517513	0.00091934035	0.002424296	0.0068408386	0.0004893489	0.0012624868	0.0005809803	0.0022174045	0.00042653058	0.014171907	0.00073306443	0.0007472816	0.0003112407	0.00030421163	0.0012579988	0.0018024353	0.0015368997	0.006048907	0.0045032552	0.0027196426	0.003454584	0.0007441034	0.006048907	-20.92808532714844
s03e22a	70.0	5.0	0.8970494	0.8970494	0.02442527	0.09502931	0.00041871844	0.00053458766	0.0018515572	0.00048370822	0.001940688	0.0057193735	7.059146e-05	0.00016270335	0.0047582476	0.0054558245	0.0015516144	0.0002604597	0.001351433	0.00047780422	0.00021917168	0.0009855236	0.00397789	0.0020569987	0.0007196656	0.0021437327	0.0011874711	0.0021437327	0.022760056	0.008413542	0.003259779	0.00134487	0.00079509284	0.001452109	0.0031166864	0.00024114749	0.00018025919	0.0061561246	0.0020140018	0.0036905818	0.00112665	0.000868957	0.0009515592	0.00112665	0.0018532394	0.0030407596	0.0023314839	0.00013854283	0.00015983326	0.00053758477	0.0007885153	0.0011571231	0.00086647744	0.0045608566	0.00024844107	0.0057315505	0.0011891786	0.0032249268	0.0016041747	0.08135799	0.00046775676	0.0005793814	0.0037994718	0.0001483621	0.008085768	0.0028195595	0.00056502305	0.0007902873	0.0008547173	0.005540115	0.0016571924	0.0001711929	0.020491116	-23.240678787231445
s03e22a	75.0	5.0	0.9220412	0.9220412	0.010447545	0.043379795	0.0005629288	0.00024682048	0.0007361938	0.001865577	0.002299108	0.005408218	0.0001616515	0.0003410397	0.0063861324	0.003156781	0.00043390313	8.307709e-05	0.0014663173	0.0002047342	9.010975e-05	0.0003225318	0.0023094148	0.0022362575	0.0010172166	0.0009648376	0.0007696138	0.0009648376	0.032163925	0.009392817	0.0035869398	0.0019384745	0.00067100185	0.0018545515	0.0020883607	0.000311998	0.00016184815	0.0057140477	0.0005853452	0.004211644	0.0010515542	0.00028035877	0.00073615456	0.0010515542	0.0011194006	0.00089298433	0.0010333182	4.2510383e-05	5.6454417e-05	0.00018695752	0.0002991933	0.00062397774	0.0003393634	0.0013477703	0.0004054899	0.0017328605	0.00089555676	0.0021233966	0.0003928791	0.04090539	0.00012085874	0.00040141275	0.0020528622	7.6061995e-05	0.0027608974	0.00080608553	0.00014094691	0.00035535038	0.00088112534	0.011963533	0.0006831214	0.00065263483	0.0060615973	-21.31356430053711
