episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e25b	0.0	5.0	0.7899267	0.7899267	0.007963268	0.039300364	0.0033994399	0.0022262512	0.025009476	0.0058538746	0.005355637	0.009486403	0.01535373	0.00048260632	0.031042209	0.0011889838	0.0052439854	0.0015036615	0.0020897544	5.996119e-05	0.0005437461	0.0014282396	0.04792994	0.04792994	0.001768887	0.0009646138	0.0010325629	0.00273152	0.04663748	0.003773004	0.0009092812	0.00048491862	0.00044147673	0.0006089752	0.00093480054	0.00046840464	0.00033598265	0.0025954503	0.0006406353	0.0025954503	0.0009943467	0.0004075096	0.0005191371	0.0009943467	0.003170952	0.00089477806	0.0026254621	0.00020314127	0.0003031167	0.0012255382	0.0009707004	0.0013464617	0.00067349663	0.0036133428	0.00041204403	0.0011424016	0.00523706	0.027779346	0.00087318296	0.005965416	0.00043161813	0.0012696293	0.0036295196	0.00022459896	0.0028676698	0.00065033225	0.00039993817	0.0060139624	0.0011927856	0.0024143253	0.0022843024	0.00039095388	0.026833149	-22.480573654174805
s03e25b	5.0	5.0	0.78081673	0.78081673	0.009201546	0.071665004	0.0003056	0.0011438668	0.023816852	0.00083848817	0.0008278657	0.011071695	0.0019990203	0.00055584084	0.004842116	0.0042488575	0.003577645	0.0024563195	0.0007476082	0.00032337173	0.001913936	0.0030964732	0.029602591	0.020365395	0.003952215	0.005214473	0.002190882	0.005214473	0.03071195	0.0032425805	0.0012515838	0.0011764483	0.00020513496	0.0005834945	0.0014555791	0.00027899112	0.00023745907	0.011201072	0.0060977903	0.011201072	0.002760061	0.006519296	0.0060254494	0.007159975	0.0019048686	0.0082010245	0.027873468	0.0057519563	0.002220427	0.0009926751	0.10788274	0.0017484314	0.004088002	0.007060224	0.00038862033	0.0011534228	0.00089147326	0.005081517	0.0010778537	0.0075962227	0.0012150448	0.0012501946	0.0032386896	0.0007905697	0.0026009046	0.00031646527	0.0018864423	0.00082164654	0.0011351228	0.0050316714	0.0005861916	0.00029958805	0.04713252	-19.932376861572266
s03e25b	10.0	5.0	0.5076478	0.5076478	0.012047711	0.010671997	0.00010809078	0.0042400267	0.037668068	0.0069695977	0.0055939923	0.0018515553	0.0014131416	0.00037842194	0.006449313	0.009054476	0.0006438034	0.0009772032	0.004420886	0.00050667673	0.01267466	0.02187942	0.1500844	0.1500844	0.001952403	0.0009616315	0.00047269062	0.0048154322	0.0625851	0.008664896	0.0024488696	0.000997552	0.00042498848	0.000981782	0.008177767	0.0005396028	0.0003156854	0.0010955433	0.0010955433	0.0007774286	0.0013159454	0.0009305882	0.0003521516	0.0013159454	0.0009908411	0.002469593	0.0044293557	0.00088754186	0.0015951633	0.0003094129	0.018120512	0.0033282833	0.0017269406	0.016082052	0.0007551271	0.0029699507	0.00080264214	0.0007636081	0.00026589798	0.0022534088	0.00040862878	0.0006868852	0.00041245352	0.00042881526	0.0035203812	0.0010935216	0.0015793812	0.009081677	0.0027320085	0.0027906268	0.008011532	0.00063200644	0.035600983	-20.466413497924805
s03e25b	15.0	5.0	0.20659894	0.20659894	0.0010230702	0.0004980049	0.00019822239	0.0004900776	0.0005647926	0.00020907338	0.112390384	0.0022629888	0.000111609756	0.00012937015	0.0004136691	0.0015293915	0.00029634818	0.00033991307	0.00018001135	0.00060186064	0.00056565594	0.0004162633	0.0039969417	0.0039969417	0.0011440668	0.003761972	0.0041948734	0.0041948734	0.8238262	0.26108947	0.25021547	0.0085114	0.00074411475	0.0042932807	0.030091422	0.003841529	0.0111622885	0.0040531983	0.0040531983	0.00082234363	0.0019250463	0.006749105	0.0008731555	0.006749105	0.00035189893	0.017291537	0.017229378	0.0008946842	0.0033511352	0.0005255753	0.0041747955	0.0028690938	0.0027566075	0.0018792133	0.00067189836	0.0012149261	0.00029179206	0.00033215652	0.00045313305	0.000332034	0.00066950836	0.0007136219	0.00036469192	0.0005236649	0.0023919153	0.000829405	0.001937707	0.0010787505	0.0003945617	0.0025188015	0.00076807337	0.0005773019	0.0071516815	-21.899986267089844
s03e25b	20.0	5.0	0.8229114	0.8229114	0.038912516	0.0126113035	0.00036980497	0.0012713404	0.09422459	0.0008853547	0.0018714837	0.002499564	0.00033951455	0.0005325183	0.002659282	0.021066135	0.004586726	0.00045826443	0.0015706321	9.400837e-05	0.0023203946	0.013511795	0.004195443	0.002255262	0.0018245338	0.0012967885	0.0004227748	0.005986887	0.026901579	0.006309508	0.0026899008	0.001191709	0.00029955924	0.00092413457	0.002327479	0.00029476878	0.00019974457	0.0013767509	0.0006152144	0.0009969367	0.00072864594	0.0006541368	0.00032027447	0.00072864594	0.002507392	0.0037375486	0.004844412	0.00025962095	0.00027491795	0.00022705764	0.0042090956	0.0020777993	0.0015610452	0.02330652	0.00027305726	0.00305808	0.0006651718	0.0012055093	0.00049609883	0.017570108	0.0014126046	0.0009421899	0.0012659783	0.0005314537	0.006908345	0.0015523502	0.00076161104	0.0015180194	0.0009668589	0.006177315	0.0014296229	0.00047208407	0.006908345	-24.494728088378903
s03e25b	25.0	5.0	0.8156263	0.8156263	0.053131286	0.017351875	0.00054551027	0.002310029	0.36606354	0.0012024478	0.001981488	0.0015704221	0.00013110628	0.00024018376	0.0014487403	0.0028219942	0.009002352	0.0015458771	0.0031815278	0.00014156637	0.005746265	0.064533316	0.0076850075	0.0076850075	0.0017144523	0.007961317	0.000607213	0.007961317	0.027660491	0.015135867	0.010256198	0.0012030344	0.0004365422	0.0011930895	0.0027656276	0.00033018328	0.0003473867	0.0007728917	0.00048572128	0.00030580923	0.0017010188	0.001025741	8.157446e-05	0.0017010188	0.00092465244	0.0033864984	0.006113303	0.0004201178	0.000619417	0.00053901115	0.0027135191	0.0010727256	0.003099078	0.0072168326	9.760496e-05	0.0016738956	0.0005914654	0.0022446231	0.00046645972	0.030676901	0.00082843273	0.0008424601	0.0001899683	0.0003708242	0.0014585186	0.0017538029	0.00045701783	0.0022044794	0.0021460934	0.0054395255	0.007207529	8.595925e-05	0.007207529	-22.40124893188477
s03e25b	30.0	5.0	0.8201295	0.8201295	0.18311696	0.040211692	0.0002648525	0.0070379055	0.20532659	0.0014820505	0.003140466	0.0013208651	0.0010344968	0.00036921265	0.005449259	0.0037731577	0.0031895346	0.00060584035	0.004003667	0.0008902759	0.02088313	0.02404179	0.0029990387	0.0029570027	0.001380239	0.001151258	0.000584541	0.0050703674	0.02840917	0.0051936237	0.0035272914	0.0010599706	0.0002377563	0.0009583051	0.002881155	0.0003752518	0.0003107746	0.0010800214	0.00040559526	0.0006736635	0.0011843747	0.0009617222	0.0002667158	0.0011843747	0.000714953	0.0018052928	0.004158204	0.0010262555	0.00035534796	0.0008818867	0.0035736132	0.0008499435	0.001583281	0.008419452	0.00032958415	0.0022906337	0.00083166524	0.0031001817	0.0010334644	0.008540026	0.0008792157	0.0015213608	0.0022116252	0.00021419469	0.0033006521	0.0032077238	0.00041342998	0.0022739496	0.002017218	0.002980055	0.007977656	0.0003768505	0.007977656	-21.365947723388672
s03e25b	35.0	5.0	0.8594416	0.8594416	0.010250789	0.026380228	0.0007890095	0.0029276684	0.26150972	0.0012166991	0.00094197993	0.0054339175	0.00067303464	0.0008207459	0.013273925	0.0053855814	0.005999892	0.0012245604	0.0016260265	0.0007094364	0.0014424613	0.0084402375	0.15007573	0.15007573	0.0018721082	0.0035340418	0.0034355153	0.0035340418	0.0326939	0.0059464895	0.0030790754	0.0016504829	0.0002939241	0.0013801161	0.0026691114	0.00030582878	0.00043535265	0.0012880561	0.0009829589	0.0012880561	0.0054722195	0.0018207672	0.00036957976	0.0054722195	0.000550139	0.002418973	0.0028431572	0.00021319895	0.00038015083	0.0005615352	0.0010152493	0.00066618976	0.0014700784	0.005112259	0.0010423443	0.00071753486	0.00082454697	0.0029124855	0.001360016	0.028384745	0.0007384366	0.0009372829	0.00032336926	0.0005717308	0.0010263611	0.00071015145	0.0011316928	0.0049634697	0.0015404513	0.01383338	0.00314577	0.0002742169	0.0049634697	-23.42988967895508
s03e25b	40.0	5.0	0.90435433	0.90435433	0.0008100029	0.044115487	0.0009223599	8.60342e-05	0.0014757336	0.0013325765	0.0010404448	0.03257679	0.0002333905	0.00015593656	0.074269146	0.0072242026	0.0022095554	0.0006514461	0.0012416282	0.00024019474	0.00011803474	0.00019888536	0.021054441	0.021054441	0.007389116	0.0016067047	0.00078276236	0.0016067047	0.018636046	0.0019227646	0.00056116283	0.0006392648	0.00014114301	0.00043130267	0.0007621058	0.0005822845	0.0001493725	0.0010313635	0.00085163984	0.0006552675	0.00042091453	0.00052849454	0.00021106991	0.00052849454	0.00077035895	0.0015360161	0.002872338	9.3321345e-05	0.00039943578	0.000155464	0.0045383777	0.00046778886	0.001408745	0.027645456	0.0008002632	0.005237552	0.0062251026	0.004261042	0.0005297352	0.007183062	0.00026869462	0.00019027013	0.00048665697	0.00014229828	0.004848121	0.0006535349	0.00019317045	0.0005500158	0.0013907988	0.02596727	0.0016870599	0.0004556967	0.01097469	-24.456462860107425
s03e25b	45.0	5.0	0.29535192	0.29535192	0.055311076	0.012187334	0.00021469542	0.010073503	0.035585407	0.0005500074	0.0052891155	0.028999947	0.00027442616	0.0008437816	0.0012285121	0.019350117	0.00033210934	0.00053064735	0.024074495	0.0016285628	0.46844062	0.1679478	0.01223078	0.0012497077	0.0018097976	0.002500745	0.00051532465	0.002500745	0.06465194	0.025170878	0.008197542	0.0042860648	0.0015119115	0.0029465647	0.013579403	0.00059212075	0.0007999304	0.0023746532	0.0023746532	0.0015878788	0.004122386	0.003773264	0.0006114994	0.004573795	0.0010390022	0.0031065089	0.0048759915	0.0011801752	0.00064530474	0.0016120003	0.011411489	0.0009627922	0.0012007962	0.010277479	0.00031511046	0.0008989105	0.0021177279	0.0006807052	0.0010510285	0.00056293147	0.00031691877	0.0017786404	0.00059755374	0.0007023353	0.0017391548	0.0007464137	0.0010925828	0.003225868	0.0007464382	0.0044076666	0.0026553506	0.00056670693	0.01126601	-20.913101196289062
