episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e14a	0.0	5.0	0.011396319	0.011396319	0.0006680969	0.00017776497	0.00016042218	0.00016961135	0.0002553945	0.0047478443	0.02184193	0.00059775397	0.0007238911	0.00016412347	0.00060767645	0.00026712118	0.00022958682	0.00081316475	0.00049243856	9.3129056e-05	0.00054726144	0.00020569141	0.0019270685	0.00095535186	0.0006705205	0.0011758769	0.0010047542	0.002075655	0.59607726	0.24750361	0.24750361	0.020093607	0.0007895353	0.023689063	0.0036858472	0.017546838	0.021057608	0.0010522512	0.0007136688	0.0010522512	0.000783774	0.0008848685	0.0008380557	0.0009174861	0.0001996206	0.0011300741	0.006258658	0.0005058689	0.00072202296	0.00037266538	0.0018121368	0.00182944	0.0005761964	0.00071807695	0.0043791444	0.00080250675	0.00158519	0.0003428738	0.00022870483	0.00014135527	0.00011986471	0.0005910917	0.0029018812	0.00022705895	0.001054992	0.00095330557	0.00074900733	0.00050763175	0.0016036083	0.0011591635	0.0033569613	0.08426904	0.017462747	-19.748241424560547
s03e14a	5.0	5.0	0.014494982	0.014494982	0.00022186333	0.00010419494	6.5421016e-05	0.00010162877	6.970878e-05	8.383848e-05	0.04323079	0.0003872937	3.9028317e-05	0.00017608659	0.0004207695	0.00027884223	0.00013262799	5.3691816e-05	0.00014320387	0.00032483635	0.0002563782	0.0005282422	0.00119842	0.00119842	0.00038762722	0.0010989833	0.00059310073	0.0010989833	0.8599631	0.58725	0.58725	0.0045744115	0.00010150103	0.0029147603	0.011422873	0.0020701992	0.02203405	0.0011434294	0.00092157716	0.0009452822	0.0007134502	0.0022393302	0.00044939233	0.0022393302	7.069695e-05	0.0028387317	0.0008940587	0.00024320897	0.00016855565	0.00017047732	0.0010574351	0.0010220192	0.0002667018	0.00023528228	0.00020853702	0.00065880764	0.00016837976	9.887684e-05	6.523525e-05	6.0743612e-05	0.0002345143	0.00014750911	0.00066244864	0.0002732737	0.0006011629	0.00046668522	0.00026278343	0.00028168687	0.0005503065	0.00062994106	0.0014994193	0.00013795844	0.0014994193	-19.388935089111328
s03e14a	10.0	5.0	0.014632332	0.014632332	0.00014928194	0.0009911772	0.00013673092	0.00034702706	0.00020503074	7.8912715e-05	0.2680482	0.04897882	9.480806e-05	5.876092e-05	0.00021566957	0.0002786716	0.00017340718	4.3808002e-05	0.0010711103	0.0010200717	0.0003196354	0.0003391107	0.0013349253	0.0005941118	0.0013349253	0.0012022171	0.00031768015	0.0012022171	0.7997399	0.10586471	0.10586471	0.003932315	0.00010591304	0.0013375914	0.0044324687	0.010460914	0.057034034	0.0017166121	0.0006467036	0.0016702962	0.0006596322	0.0006333454	0.0006057139	0.0006596322	0.00029691745	0.0011680312	0.00372702	0.0002825767	7.170659e-05	0.00020034557	0.0007809001	0.00040918717	0.0015628702	0.00019714686	0.00012506793	0.00030845657	0.00021290196	0.0010776484	0.00037642915	0.00011864568	0.0006138942	0.00015383381	0.00023111101	0.0001496866	0.0015997362	0.00078301074	0.00017123601	0.00023428969	0.00024909092	0.0015740411	0.0006898725	0.00011284374	0.00600778	-18.5594539642334
s03e14a	15.0	5.0	0.15195075	0.15195075	0.0013943419	0.001973157	0.0008098562	0.00029630214	0.00096041185	0.0006832321	0.15005606	0.016794305	0.0008071651	0.00018161765	0.00033274858	0.00056835834	0.00041480022	0.00026216332	0.0021190746	0.00028468863	0.000607598	0.00058492884	0.0037273704	0.0012558588	0.001455713	0.004225235	0.0010482714	0.004225235	0.841992	0.13184388	0.08547733	0.010205422	0.00065990945	0.0044524865	0.0071298224	0.0139288725	0.083896875	0.001749284	0.0003657915	0.0014738482	0.00048238074	0.00043181115	0.0003638581	0.00048238074	0.0005581112	0.001012246	0.0040527363	0.00021419612	7.793767e-05	0.00019206645	0.00079098454	0.0006611128	0.00072553585	0.0007203247	0.00035150326	0.0006545865	0.00037432427	0.0021333972	7.000629e-05	0.000315246	0.0009124454	0.00019623895	0.0004198832	0.00012236778	0.001582629	0.0007819207	0.0005476875	0.0006743418	0.0007319242	0.0015484219	0.001214125	0.00047135723	0.010926259	-19.86119842529297
s03e14a	20.0	5.0	0.7476379	0.7476379	0.026407398	0.041870836	0.00011428846	0.003915731	0.026478272	0.0013995277	0.005016062	0.001430192	0.0021597985	0.00021754649	0.003027055	0.002356391	0.0005631802	0.00089036924	0.0009969919	0.0010310005	0.004264882	0.010151789	0.005251012	0.0019910831	0.0029696838	0.00059105904	0.0007566095	0.0010607111	0.26437652	0.00970393	0.0030538205	0.0010095518	0.00047628017	0.0008434468	0.007280667	0.0004261912	0.0017710025	0.010636683	0.0030626757	0.010636683	0.0034584748	0.006529233	0.0064642522	0.006529233	0.0013165609	0.0167108	0.05759302	0.004830024	0.0007988818	0.0015489868	0.008133198	0.0009957232	0.009837336	0.0076278234	0.00056850247	0.002234895	0.0010971581	0.0058555123	0.0020589707	0.0044134855	0.0005737003	0.0009533292	0.0015817854	0.0005881798	0.0034149594	0.003030179	0.0039234757	0.0077430485	0.0027266718	0.008809306	0.0017351321	0.00044510022	0.0077430485	-21.963882446289062
s03e14a	25.0	5.0	0.9077786	0.9077786	0.013428235	0.18239395	0.0006875097	0.005859916	0.028985636	0.003046336	0.006851862	0.017738419	5.9244296e-05	0.00015272509	0.0025488508	0.017346997	0.001517026	0.00015870186	0.0034216437	0.0019640238	0.0020420358	0.06189661	0.01670099	0.0060814004	0.00095994805	0.0045919847	0.0008922206	0.0045919847	0.3218297	0.018996973	0.0030829005	0.0014240653	0.00048333948	0.002909156	0.01862269	0.0002848469	0.0020941324	0.0013202614	0.0007058541	0.0013202614	0.0007662428	0.00041546166	0.00030996502	0.0007662428	0.0017903041	0.0026683018	0.0018555552	0.00012617452	0.00010472318	0.000325286	0.00077879295	0.0019390538	0.00065133156	0.009395279	0.001543933	0.008711442	0.003412218	0.0029043327	0.0005837106	0.005819052	0.0002634364	0.00044221318	0.00043468023	0.00014591418	0.0020676719	0.001194618	0.0003989468	0.001443826	0.001348508	0.008085347	0.014764806	5.8288817e-05	0.015689151	-23.043426513671875
s03e14a	30.0	5.0	0.88468647	0.88468647	0.020003054	0.046971772	0.00017941947	0.002368257	0.3339599	0.0008150856	0.0026219222	0.0012318922	0.00035137162	0.00014989471	0.0011052592	0.0005612845	0.007221009	0.0008073351	0.0024602343	0.0011273597	0.0050253393	0.015644457	0.0068558613	0.0005488283	0.0013100023	0.0018284372	0.00031335882	0.0018284372	0.15565923	0.008662663	0.0037677758	0.0006830804	0.00035137995	0.0006361057	0.0035044244	0.00021464918	0.0008275183	0.0008235631	0.00051589176	0.00071099855	0.0023926664	0.0016552693	0.0001697657	0.0023926664	0.0009715622	0.0018972541	0.005897316	0.00050404907	0.0006664492	0.00031043435	0.0013510134	0.0003345129	0.0044402527	0.0053703366	0.0001151396	0.0010830609	0.0007585273	0.008340313	0.0063544866	0.0019039134	0.00041241501	0.0018112229	0.00044787626	0.00021982967	0.0010114041	0.0018039356	0.00045806877	0.0011314626	0.00063151185	0.0035731753	0.0029575652	7.955253e-05	0.006215231	-22.496532440185547
s03e14a	35.0	5.0	0.8509393	0.8509393	0.012220053	0.015323182	0.0010641392	0.0020892145	0.34224418	0.0009592825	0.0072284066	0.006002102	0.0005651871	0.0002628769	0.0017010366	0.0019714274	0.002821456	0.0010271994	0.0039409157	0.00046620594	0.0019372277	0.0122916885	0.0050615855	0.004787384	0.0009535936	0.0024478307	0.00063464633	0.0024478307	0.72818893	0.08532284	0.03542469	0.004741706	0.0006824206	0.003943275	0.008756423	0.0012506811	0.0031296886	0.00039042498	0.00018489576	0.00039042498	0.0017998462	0.000485129	8.6972e-05	0.0017998462	0.0006745363	0.0027122626	0.002976126	7.5899334e-05	0.0003688638	0.00022316068	0.00059437455	0.0015885337	0.0018665076	0.003309112	0.00035597218	0.0019150312	0.0012838813	0.0047962186	0.00038969135	0.00117976	0.0005177529	0.00058424997	0.00039900444	0.00016724432	0.0019341599	0.0007082134	0.00030534368	0.0059066266	0.0026169142	0.0025870537	0.0065408414	0.00010310074	0.0065408414	-22.022226333618164
s03e14a	40.0	5.0	0.8493464	0.8493464	0.07176799	0.02754977	0.00030319588	0.0020829865	0.034094874	0.0024301002	0.006498649	0.0022209594	0.00097651593	0.00013564684	0.0041038757	0.010457182	0.0019680753	0.0005798551	0.0018738074	0.00046726345	0.0012835952	0.018046662	0.009438639	0.009438639	0.0027933936	0.0035722724	0.0018743424	0.0035722724	0.7531703	0.024904685	0.006271822	0.0009524095	0.00076453126	0.001240438	0.0069126184	0.0017515011	0.0028925363	0.0056065237	0.002260432	0.0056065237	0.0015677544	0.0032751595	0.0015596969	0.0032751595	0.0017583501	0.010905779	0.02947117	0.0010137163	0.0003729078	0.00045286334	0.0028946397	0.0043454547	0.0022208674	0.00599442	0.0005740821	0.0043042325	0.0013904182	0.0127291605	0.00032859208	0.0023723522	0.0011894114	0.00084187905	0.0008485007	0.00022910727	0.0031007037	0.002052411	0.0008952965	0.002949637	0.0034786272	0.011250336	0.006088642	0.00013396742	0.0148543995	-21.407554626464844
s03e14a	45.0	5.0	0.8673511	0.8673511	0.017382871	0.012020215	0.0002427739	0.0018845478	0.4461678	0.0015062663	0.0039122473	0.0066486066	9.563581e-05	0.00021864257	0.0036334605	0.0014988469	0.0024125644	0.004800388	0.0033215468	0.0006865858	0.0015363671	0.017767794	0.005146242	0.005146242	0.0013647933	0.0026833783	0.00028634723	0.0026833783	0.79098904	0.092393875	0.061338715	0.0014820357	0.00057833095	0.001857043	0.005138012	0.0010252774	0.0015142527	0.0010120657	0.0010120657	0.00088121014	0.003593787	0.0044173696	0.00027045852	0.0044173696	0.00060103455	0.0068215313	0.009955769	0.00079038175	0.0014274938	0.00030130098	0.0022430301	0.0020647144	0.0029042924	0.0027458954	0.0001314266	0.0017767637	0.00047321833	0.0061421837	0.00073693675	0.0011391763	0.0009441723	0.001022359	0.00024589384	0.00025995832	0.0017224901	0.0004520372	0.0015609888	0.006645002	0.0021329152	0.0062165214	0.002173855	0.00020213868	0.006645002	-20.597347259521484
s03e14a	50.0	5.0	0.04381098	0.04381098	0.0010943651	0.0005025659	0.00018101255	0.002884258	0.00042887556	0.0006165827	0.4386343	0.0032479404	0.00024811865	0.00014510058	0.00084401766	0.0019397923	0.0006697005	0.00021269583	0.0011415526	0.00047445632	0.004336366	0.01155773	0.0017675187	0.001173141	0.0006473603	0.0010156208	0.0012891919	0.0012891919	0.8099248	0.06673976	0.06673976	0.0040790504	0.0002327514	0.0021587373	0.0047165556	0.013768014	0.05286636	0.00208034	0.0010395308	0.0015656197	0.0025230113	0.0024793125	0.00050691684	0.0025230113	0.00036196804	0.0043053976	0.0049906783	0.00040402715	0.00043194904	0.00024873877	0.002593333	0.0010239976	0.0012916292	0.00040798148	0.0022858253	0.0008430366	0.0006405608	0.00043512546	0.0003053347	8.145436e-05	0.0001969539	0.00021080926	0.00043372862	0.00029719557	0.0007358287	0.0002641512	0.0007181386	0.0006886957	0.00056589727	0.0038327966	0.005937117	0.00022719971	0.04077596	-19.71925926208496
