episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e04b	0.0	5.0	0.73955655	0.73955655	0.002605271	0.06140488	0.0009835772	0.013335653	0.0023955398	0.0034428171	0.030952193	0.065851845	0.0002730471	5.3291842e-05	0.00071593415	0.0084349	0.0005575643	0.00037739248	0.004486706	0.00048477904	0.0049031856	0.023660848	0.0066078478	0.0015468923	0.00056829985	0.0010251929	0.0005381007	0.001421638	0.06936845	0.0053681848	0.002349859	0.0009747759	0.00025179342	0.0005339251	0.0014946834	0.002559193	0.0009387052	0.005723847	0.0019177127	0.005723847	0.008878133	0.0028519605	0.00092674454	0.008878133	0.0016166776	0.00511023	0.020286681	0.0013105739	0.0015022247	0.0012289106	0.0033503564	0.003428307	0.0013586294	0.000901799	0.0021956824	0.00072197587	0.00025674218	0.0021362223	0.00045765564	0.0003009011	9.3820214e-05	0.0012333397	0.0005786861	0.000364235	0.0014978189	0.00018329667	0.0012169235	0.0006182165	0.00054066745	0.010108335	0.0007559947	0.0044781948	0.010772599	-22.61143684387207
s03e04b	5.0	5.0	0.80379856	0.80379856	0.02942358	0.11695545	0.0025758569	0.0031792286	0.024946338	0.012468128	0.0055268533	0.027800532	0.0049969614	0.00021566401	0.007239906	0.0082623055	0.0027062716	0.012550663	0.007071582	0.0005118074	0.037946712	0.023291979	0.007987337	0.0071339956	0.0030127128	0.008333532	0.0017164822	0.008333532	0.068606324	0.010126932	0.0028643517	0.0009194586	0.0002074641	0.0006485657	0.009451594	0.00039332503	0.0005251632	0.0067430544	0.0017228567	0.0067430544	0.0021329415	0.0023281015	0.0031389615	0.0023281015	0.0013934431	0.0024490126	0.00685488	0.00093946356	0.0019455521	0.00044849937	0.03107313	0.0011653024	0.0023744376	0.0052510765	0.00039935813	0.0028117918	0.0012461329	0.0024253123	0.0007028449	0.0013243386	0.0010056654	0.0006801776	0.0013032871	0.0012803448	0.0027961337	0.0011037309	0.0031514198	0.005759512	0.0023826032	0.002107264	0.0036367502	0.0013993944	0.012618389	-22.81538391113281
s03e04b	10.0	5.0	0.91225016	0.91225016	0.027548341	0.06637089	0.00045150236	0.0008124417	0.0076141055	0.0007463831	0.0032234925	0.0070245597	0.00021665597	0.00039827725	0.0012300928	0.0024270422	0.0010864591	0.000120378434	0.0011086436	0.00077711424	0.00046185497	0.00081091566	0.011032248	0.011032248	0.0018027098	0.004467854	0.002032736	0.004467854	0.758232	0.04054696	0.008138547	0.0026359241	0.00068487	0.0022429791	0.009009289	0.00070316915	0.0022770858	0.0017550747	0.0003746056	0.0014765967	0.00060899265	0.00042345037	0.00018825586	0.00060899265	0.00052077806	0.0015976036	0.0024936395	9.401437e-05	0.00015313442	0.0002399736	0.0006496787	0.0011745772	0.0009572744	0.0036044796	0.0046982807	0.0024883861	0.002464833	0.00836374	0.00070931134	0.011332779	0.00053174706	0.0016719978	0.0010839956	0.0002137862	0.0036579832	0.0019449096	0.00021377603	0.0012760377	0.0015998017	0.012548241	0.006579491	0.000105474115	0.006579491	-24.785911560058597
s03e04b	15.0	5.0	0.6674587	0.6674587	0.010799055	0.032805502	0.0011010236	0.0020337908	0.020576507	0.0060200114	0.008338298	0.002028719	0.01408494	0.00045970318	0.013940397	0.002740826	0.00089943054	0.0004357026	0.0026377323	0.0005599113	0.00061235094	0.0019209791	0.0034263493	0.0034263493	0.00067664555	0.00093478174	0.0010543399	0.0016735386	0.059662294	0.006800185	0.002350646	0.0017949936	0.0006849575	0.0013940007	0.0029854707	0.00028185075	0.0012855356	0.0009542206	0.00092612626	0.0009494695	0.0005411235	0.0004896088	0.00042684906	0.0005411235	0.0007558625	0.002899549	0.0028546818	0.00023846963	0.00046815892	0.00075993524	0.002731502	0.000666077	0.0010749702	0.006036251	0.0007737185	0.0035800796	0.0033887383	0.008596446	0.0007003863	0.009439472	0.0012794184	0.002124771	0.006249143	0.0002597492	0.003998411	0.0010841964	0.00039814212	0.005192281	0.00056342717	0.004364141	0.004859294	0.00030935009	0.070942186	-22.399293899536133
s03e04b	20.0	5.0	0.8857202	0.8857202	0.012237863	0.36702174	0.00019945376	0.0003900805	0.00083332596	0.0013698818	0.0032727646	0.012992417	0.0004075541	0.00020717747	0.002628672	0.0025847687	0.00060973543	0.000253859	0.0007861906	0.00046883302	0.00010231858	0.0004249893	0.0029107165	0.0023262878	0.0005227988	0.0011039611	0.00097204413	0.0011039611	0.0350867	0.0054516084	0.0015299247	0.0011513755	0.00031848197	0.00094346196	0.0014161026	0.0007388294	0.00027544214	0.0033025353	0.00090067316	0.0027437808	0.0006148457	0.0006398655	0.0005861944	0.0006398655	0.0006007098	0.0019569052	0.0031123708	7.602682e-05	9.339105e-05	0.00045914986	0.0005689787	0.0007388294	0.000715617	0.0011927753	0.00060619763	0.0023054169	0.001071246	0.0033052266	0.0009849037	0.041172378	0.00012732197	0.00045469395	0.0042218617	9.260286e-05	0.0024477865	0.0006440464	0.0001821902	0.0004367961	0.0012062623	0.006330839	0.0011717973	0.00069582765	0.011137153	-26.013795852661133
s03e04b	25.0	5.0	0.90274704	0.90274704	0.014920277	0.071895435	0.0017440916	0.0020882047	0.17195585	0.001983503	0.0039909077	0.06981508	0.0003488097	0.00020854377	0.0049234447	0.0021582772	0.009051196	0.0028747292	0.003187287	0.00016288528	0.00097552146	0.033229947	0.008390977	0.0050081094	0.00055638206	0.0025345397	0.00069050194	0.0025345397	0.03564317	0.0043694605	0.0020778952	0.0013544306	0.0002970296	0.0011812449	0.0011024189	0.00018938161	0.00035072234	0.000600632	0.00024502815	0.000600632	0.0008158646	0.00028235585	0.0001576102	0.0008158646	0.00075220905	0.00073481933	0.0011904055	0.0001829579	0.00036524775	0.00043195067	0.0014617514	0.0009406055	0.00026537955	0.0058095595	0.0012943249	0.0012202593	0.0025288225	0.0015950652	0.0005783009	0.008164669	0.00061559596	0.0010988263	0.000862219	0.00013896622	0.0012847504	0.00030835308	0.00025483995	0.0021853247	0.0015910502	0.010991177	0.0093891835	0.00030200154	0.0093891835	-23.801532745361328
s03e04b	30.0	5.0	0.91876274	0.91876274	0.0048541133	0.18787313	0.00058129	0.0015300013	0.020421762	0.00224245	0.0044308426	0.030175617	0.0006912018	0.0002856075	0.00085405377	0.0020682348	0.003381597	0.0010880402	0.0010711337	0.0003744117	0.00031201824	0.0016617071	0.013393631	0.0075490773	0.00061626727	0.0027558815	0.001770351	0.0027558815	0.092641555	0.0046705925	0.0021154045	0.0010513599	0.0005567667	0.0009721238	0.0008231864	0.00087801187	0.0008707576	0.0010770254	0.0003790993	0.0010770254	0.0020711578	0.000475354	0.00022586707	0.0020711578	0.0004969993	0.002966128	0.007682299	0.00016727526	0.00048233496	0.00066972664	0.0014260425	0.0010741671	0.001730199	0.002129591	0.0033069174	0.0012459898	0.0009483958	0.0047023497	0.0014365037	0.012098129	0.00018526283	0.0021910176	0.0025460604	0.00015935286	0.0030766127	0.00035822758	0.00040594648	0.0007097072	0.000743958	0.0030819643	0.0023079035	0.000909965	0.0030766127	-23.457183837890625
s03e04b	35.0	5.0	0.91448	0.91448	0.01957687	0.23159239	0.00056346453	0.0037843608	0.19973578	0.0052655954	0.003965474	0.04354051	0.0004156885	0.00039758324	0.0024497993	0.0023286263	0.0036812432	0.0019256108	0.0024299694	0.0005286169	0.0030945588	0.096840836	0.0063000736	0.002076217	0.00092776946	0.0017397552	0.0010518248	0.0017397552	0.054207824	0.009930655	0.0040092743	0.001351261	0.0005424597	0.0012574752	0.002591741	0.0007197253	0.0006603458	0.00090183376	0.00045324294	0.00090183376	0.0039274674	0.0010610527	0.00020218728	0.0039274674	0.0005296011	0.0022133517	0.00463683	0.0005101242	0.00089924247	0.0017513944	0.0018074405	0.0011172567	0.0014544035	0.0042847116	0.0030469468	0.0018190268	0.00034967318	0.009411242	0.0011412525	0.008401704	0.00021156881	0.0012350536	0.0009551839	0.00019777929	0.0025982673	0.00044372954	0.00059609924	0.00088036834	0.0014850526	0.0036399397	0.005828171	0.00047055612	0.005828171	-23.989822387695312
s03e04b	40.0	5.0	0.81330127	0.81330127	0.013376944	0.0536654	0.00021746519	0.0036867354	0.001737796	0.0019086638	0.0015409068	0.015637314	0.0007660599	0.00013874391	0.0020282934	0.0110198725	0.044884883	0.00011798264	0.000654852	0.00015890553	0.00043858142	0.004025295	0.027735613	0.013173238	0.0030427766	0.0014648115	0.0013499967	0.0064472323	0.01794529	0.0013553036	0.00036108246	0.00035005878	0.00020192603	0.0002914745	0.00066695013	0.00015951277	0.00021231711	0.0055810604	0.00051224104	0.0045649265	0.0012861454	0.00019890642	0.00039962816	0.0012861454	0.008145863	0.0012674828	0.002021733	0.0001487674	0.00016815786	0.00039665782	0.00040999072	0.004021141	0.00036879402	0.0017308927	0.00039776997	0.0010797695	0.0022046305	0.0017059929	0.0005147272	0.0062032263	0.0037023337	0.00063171046	0.0013733689	9.875924e-05	0.0007636961	0.0006682424	0.00048103675	0.00065099396	0.0010692002	0.034182332	0.002065537	0.00016159109	0.013891982	-22.939043045043945
s03e04b	45.0	5.0	0.8115467	0.8115467	0.062307462	0.028868621	5.8833695e-05	0.009936766	0.22001731	0.0008668375	0.0037892682	0.0014098602	0.0009849952	0.00024849293	0.0015359195	0.006549002	0.0020335624	0.00043292477	0.0037985567	0.0004537001	0.016971637	0.056748815	0.00357842	0.0017521923	0.00218049	0.0020540925	0.0003090314	0.0020540925	0.040483493	0.005210384	0.0026153068	0.0009816011	0.0006412413	0.0009668349	0.0017647275	0.0005057725	0.00039591396	0.0014264467	0.00088408217	0.0014264467	0.0024341817	0.0009717571	0.00027670135	0.0024341817	0.001197173	0.004051047	0.0037588067	0.0006374715	0.00095305673	0.0015895239	0.003001692	0.0019434107	0.0014978481	0.01156428	0.0008894246	0.011006488	0.0011227642	0.0029812225	0.0007367328	0.0018122086	0.0009506493	0.0015318299	0.0007488553	0.00039593191	0.0047834693	0.0007229742	0.00050556834	0.004465969	0.0006424188	0.007195048	0.0057867556	0.00029756044	0.01760457	-20.01443099975586
s03e04b	50.0	5.0	0.3868364	0.3868364	0.016449796	0.0025435647	0.00025041396	0.0035398686	0.016910022	0.0011054493	0.0024932069	0.0024523456	0.0005664974	0.00027132555	0.0013533275	0.03561123	0.0018885623	0.00029015835	0.0025877994	0.00020572593	0.0050590117	0.09551068	0.031724643	0.0039187134	0.0013322021	0.034046046	0.0066349567	0.034046046	0.0574468	0.008571389	0.0040001962	0.00046419314	0.00030839155	0.00078322826	0.005407552	0.0010817524	0.00023981671	0.0027456381	0.0027456381	0.00030637597	0.0008048862	0.0011952206	0.0001729069	0.0011952206	0.0038308457	0.012255941	0.007777011	0.00047581465	0.0007253972	0.00040310097	0.0026958338	0.011929936	0.0043550753	0.010538594	0.000591363	0.0032244562	0.0013675641	0.0012081618	0.00022809442	0.0006822859	0.0064056385	0.0010768387	0.002155528	0.00027693782	0.009180429	0.0034107377	0.009713713	0.005866562	0.0027928834	0.0039352393	0.0017319105	0.002448124	0.02988796	-28.452970504760746
s03e04b	55.0	5.0	0.87383616	0.87383616	0.10618735	0.013018187	0.0003965996	0.00059457286	0.00078141113	0.0036592276	0.0012245046	0.001872183	0.001697374	0.00027712298	0.0017662881	0.002860923	0.0020938015	0.00038301546	0.00079715863	0.00014748196	0.0002738694	0.0010992745	0.0052993507	0.0052993507	0.0018230546	0.0011870193	0.0007657505	0.0018127718	0.014035627	0.004488849	0.0023809536	0.0006474399	0.0004214947	0.0007956844	0.0006163556	0.00028830228	0.00015888448	0.0034352867	0.00089113566	0.0010673103	0.0009831894	0.00036309302	0.0002927785	0.0009831894	0.0024567144	0.0015773096	0.002835083	0.00018648963	0.0001421209	0.0005724031	0.0007231829	0.0011391416	0.00070388895	0.0010004825	0.00020135674	0.0011540393	0.00032910687	0.0060493536	0.00011746871	0.00281685	0.00015946776	0.000899656	0.006405578	0.00011500661	0.0075156447	0.00049988204	0.00020992232	0.00037273485	0.00034700622	0.002900604	0.0011442641	0.0017342113	0.009386651	-26.215023040771484
s03e04b	60.0	5.0	0.8528477	0.8528477	0.036686204	0.010924032	0.00024506415	0.0054106144	0.5053101	0.0010251709	0.003469749	0.000551499	0.00038471856	0.00022603554	0.0010948798	0.0031064586	0.007100589	0.00033645716	0.0037158045	0.00052741	0.007805948	0.067966424	0.005748407	0.0010981153	0.0016573414	0.0011366723	0.000546238	0.0021262204	0.030517377	0.0066217068	0.005260752	0.00066616305	0.00037864278	0.000690027	0.0027333288	0.00031801438	0.00023342346	0.0006500779	0.00054018147	0.0005425093	0.0014718734	0.0009539407	0.000115070456	0.0014718734	0.0014037899	0.0046053734	0.009324568	0.0003553036	0.0004602348	0.0003658731	0.0025704622	0.0012026632	0.0135686835	0.006750065	0.0003375143	0.0014383566	0.0010438578	0.005173478	0.00069040724	0.004851046	0.00061123836	0.00063196884	0.0002839735	0.00051544106	0.003309672	0.0028601545	0.0005645168	0.0024792852	0.00197356	0.0039379913	0.006140947	0.00034389552	0.006140947	-23.836647033691406
