episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e15b	0.0	5.0	0.7216819	0.7216819	0.0022545562	0.09482562	0.0021390296	0.00124257	0.0034359905	0.0014599541	0.0022128145	0.21247546	0.0023116507	0.0002437027	0.0068913805	0.0012680533	0.0050832364	0.0032700112	0.0059722117	0.00036706848	0.00016100818	0.0005819513	0.020693388	0.011970704	0.0010924242	0.0029824544	0.0023969829	0.0029824544	0.024092993	0.0020136272	0.00075432734	0.0005615427	0.0007033508	0.000480113	0.00082805153	0.0012437245	0.00054308155	0.0057284757	0.0014717928	0.0057284757	0.0015270407	0.0009451894	0.002572096	0.0015270407	0.0009310769	0.00234852	0.007730398	0.00045261584	0.00040262225	0.00055180636	0.0016424146	0.0012113423	0.0013442226	0.0013269306	0.002597252	0.002301253	0.0006339345	0.0038759396	0.0012174603	0.016447073	9.482081e-05	0.00083629263	0.0042486154	0.00017562897	0.0050097518	0.00027260752	0.00061513437	0.0013323608	0.0006253306	0.0034524093	0.0010683119	0.00060932647	0.0050097518	-20.533693313598636
s03e15b	5.0	5.0	0.84516287	0.84516287	0.00835551	0.055921793	0.00034149454	0.0017770901	0.09236457	0.0009498223	0.0043155937	0.016181497	0.0013215931	0.00032782488	0.0012340489	0.0016521165	0.0036729209	0.0018555059	0.0024326735	0.00060697435	0.0030743538	0.010357086	0.009383473	0.0067861862	0.00090512267	0.0074624657	0.0013253159	0.0074624657	0.06559205	0.007451475	0.003655115	0.0015593756	0.00048405828	0.0012311344	0.0023313088	0.00044772323	0.0004833422	0.002029166	0.0006477846	0.002029166	0.0046424144	0.0011649706	0.0006793801	0.0046424144	0.00067347253	0.0026892512	0.007140987	0.0005362986	0.001033145	0.00055942585	0.007933812	0.0012528903	0.0033542835	0.005092077	0.0013880975	0.0028066677	0.00084757706	0.0029405875	0.00039767704	0.002825751	0.00042510318	0.0014509016	0.0011276519	0.00022106811	0.0021073923	0.00030659628	0.0005035784	0.0022138078	0.0009985784	0.0033769319	0.002593756	0.00031667895	0.002593756	-19.56985855102539
s03e15b	10.0	5.0	0.7935468	0.7935468	0.022143407	0.03475136	0.0010330254	0.0022171512	0.041159146	0.0012877046	0.0022697125	0.0028117755	0.0005584302	0.00016936795	0.0021378717	0.0041773734	0.0007145535	0.0002454055	0.0013354593	0.00049378333	0.00080675835	0.010113843	0.006277596	0.006277596	0.0020715492	0.005305718	0.0015959631	0.005305718	0.070369355	0.00989073	0.0025548635	0.00067268836	0.0005092356	0.0008267467	0.008140479	0.00044025588	0.00032693255	0.0010675188	0.000571448	0.0004393034	0.00048005898	0.0005588165	0.00021173975	0.0005588165	0.0014249878	0.0026420625	0.0025343494	0.00023476912	0.00023807138	0.00076479145	0.0016980788	0.0007087083	0.0012212395	0.015371093	0.00024924488	0.01477695	0.0021057904	0.0032221763	0.0008843156	0.0036601282	0.00021544515	0.00073540496	0.00048223312	0.00029213136	0.004329598	0.0022042769	0.0015920944	0.0036679371	0.0010461634	0.0045291176	0.0038255593	0.00032713957	0.02574719	-18.788753509521484
s03e15b	15.0	5.0	0.77786505	0.77786505	0.010801821	0.22519323	0.00039437576	0.004033801	0.02570042	0.003498792	0.0026080678	0.012637076	0.0014745564	0.00016026225	0.0017681144	0.0045343703	0.0019600247	0.0016284512	0.00072438037	0.00077600824	0.000815926	0.014474881	0.0072200447	0.0072200447	0.0009254717	0.002401492	0.0009280196	0.002401492	0.0607297	0.00431257	0.0010680818	0.00061398436	0.0005444971	0.0013028341	0.0023816344	0.0003504401	0.00054895465	0.0013240989	0.0011624553	0.0011840836	0.0009794907	0.0010314588	0.00066077703	0.0010314588	0.0011131209	0.0037265385	0.015746906	0.0011718611	0.0006994658	0.0013362525	0.013229662	0.00083793624	0.002312876	0.005548725	0.00050526	0.0014569638	0.0009193872	0.0093380045	0.0009833458	0.0070487605	0.00034554428	0.0008479608	0.0022244111	0.00038730828	0.0024146538	0.0012697859	0.0009692486	0.0010221174	0.0005142419	0.0035843502	0.0019422004	0.00019433243	0.007935835	-19.94074058532715
s03e15b	20.0	5.0	0.8237491	0.8237491	0.014808876	0.081757925	0.001291043	0.001759911	0.005528418	0.013329988	0.0044749137	0.0048206337	0.003848177	0.0007745189	0.009350425	0.002940133	0.0031117245	0.00034873091	0.0019208521	0.0006213185	0.0002862806	0.0014857125	0.024746316	0.024746316	0.00089722394	0.0019679253	0.0014643513	0.0075944974	0.079008274	0.0058099916	0.0018494107	0.00063504203	0.00047452873	0.00067622814	0.0021461984	0.0005113203	0.00073760323	0.0018857168	0.0006748362	0.0016660143	0.0016645256	0.00047934908	0.00036782635	0.0016645256	0.0014411927	0.0033671998	0.004160167	0.000202832	0.0005134634	0.0017432708	0.0010369552	0.0009898753	0.0011435699	0.002931783	0.0038455422	0.0022577539	0.009069249	0.023648018	0.0010680971	0.009646974	0.0009501817	0.0013574098	0.0093910685	0.00014749447	0.0036613247	0.0013398674	0.00053578103	0.0022063314	0.0020942828	0.010145466	0.004561623	0.0003616876	0.021995932	-19.29037475585937
s03e15b	25.0	5.0	0.87390566	0.87390566	0.010335256	0.18608183	0.0018445293	0.0017028885	0.013896471	0.010024123	0.0037919944	0.03272082	0.00077720307	0.0002506055	0.0010814422	0.0054507144	0.0009336526	0.0003272219	0.0006179417	0.0005137968	0.00019559803	0.0020831265	0.019773401	0.0056006224	0.001491432	0.0033663036	0.0038109678	0.0038109678	0.25448886	0.0061944695	0.0014439827	0.0010264154	0.00090411503	0.0011388367	0.0019809166	0.0009163469	0.0018085436	0.0016109187	0.00067228713	0.0016109187	0.0013838974	0.0007738601	0.00064346386	0.0013838974	0.0009807242	0.005497426	0.00853636	0.00011348018	0.0003042586	0.0014312452	0.0019170082	0.001083866	0.0015957482	0.0042477967	0.0044552903	0.0015527628	0.001561878	0.010535169	0.0017971403	0.014913906	0.00082098524	0.0015242595	0.0031806645	0.0003640788	0.0024027217	0.0015578239	0.0006032688	0.000696355	0.00093258807	0.009938516	0.002910282	0.0004729791	0.0076302495	-18.981016159057617
s03e15b	30.0	5.0	0.9046058	0.9046058	0.03134467	0.013214829	0.00029551642	0.0002742164	0.0009828897	0.0018497603	0.0013683074	0.0042668968	0.014358029	9.147978e-05	0.0034019188	0.0008941205	0.55095553	0.0003708581	0.0001479476	0.0002544578	0.00019197217	0.00057737785	0.07122515	0.002609218	0.00024620374	0.00021976366	0.00013695679	0.0008549136	0.03242606	0.0051041893	0.0033482476	0.0004223017	0.00043530905	0.00040066094	0.0010028344	0.00015653319	0.00024354472	0.0005403028	0.00034529596	0.00045573604	0.0005349908	0.00012703541	0.0002903684	0.0005349908	0.0009833149	0.00085266575	0.0010055365	0.00014062875	0.00018579532	0.00020164184	0.0003929495	0.00036885202	0.00045508117	0.00049380714	0.0004098229	0.0018493122	0.02276658	0.000482309	9.101079e-05	0.000420935	0.00051917	0.0015061593	0.0012330355	0.00014108501	0.0017633034	0.0014495185	0.0003016844	0.00021685398	0.008871863	0.000908507	0.0018547182	3.8496946e-05	0.008871863	-22.72843360900879
s03e15b	35.0	5.0	0.91612375	0.91612375	0.032883372	0.20021622	0.00069769286	0.0007123306	0.0018974403	0.0010112793	0.00084147207	0.011738044	0.0006681513	0.0003590358	0.002137953	0.0070113307	0.00040749603	0.0002683884	0.00043512654	0.0002121528	0.00010284093	0.0011360439	0.0065246006	0.0065246006	0.0017743735	0.0019152801	0.001238109	0.0027535576	0.033202738	0.003025579	0.00095912436	0.00075402326	0.00047547778	0.0005486622	0.00088146963	0.00038520704	0.00014766432	0.0065530273	0.0012455964	0.0036922498	0.0008931324	0.0007629309	0.0009037589	0.0008931324	0.0010928166	0.0024253572	0.0034351985	0.0001431834	0.00011901972	0.00044831177	0.001562673	0.00073014526	0.0008429399	0.0006667131	0.00043598076	0.00064179336	0.00040967992	0.0030009227	0.0003580698	0.017163552	0.00015742605	0.0005616696	0.0023371042	0.00020650848	0.0015368229	0.0007908794	0.00020870332	0.00044008807	0.00070282514	0.004447182	0.00090503204	0.00053012406	0.004698769	-20.969820022583008
s03e15b	40.0	5.0	0.86976284	0.86976284	0.016526813	0.19712955	0.00026500408	0.0011213415	0.002353159	0.0017321982	0.0022419377	0.013463848	0.0007597068	0.000839519	0.0016273941	0.0015782343	0.0027537658	0.00024927364	0.0008668883	0.00022850973	0.0003184088	0.0010458914	0.04769373	0.04769373	0.0010399375	0.0011326569	0.0013117215	0.0033508248	0.050253082	0.0034457434	0.0011597179	0.0011684909	0.0009732618	0.0011364461	0.001009499	0.00080028496	0.00043927078	0.0017993451	0.00069961045	0.0017993451	0.0014007858	0.00063344534	0.00040199616	0.0014007858	0.0009377255	0.0020210652	0.0053698043	0.00028902525	0.0002935936	0.001056496	0.0016384202	0.00078258594	0.0012448019	0.00077334145	0.0041137817	0.00064653286	0.0005607402	0.005487023	0.00088531757	0.013579774	0.000245809	0.0019277656	0.012227728	0.00015691592	0.0040422413	0.0004625857	0.00026636483	0.00037775998	0.00078230526	0.0032011198	0.0024567181	0.0004992387	0.009260757	-18.266925811767575
s03e15b	45.0	5.0	0.8159258	0.8159258	0.040543742	0.046999335	0.0012474143	0.00084195693	0.015644891	0.0025161698	0.0029182907	0.0018546813	0.0014160837	0.00028955564	0.0036287575	0.0015745418	0.0008230797	0.000322597	0.00085115916	0.000367093	0.00028558762	0.0008779421	0.0028603831	0.0020656146	0.0005350319	0.0024967755	0.0006001261	0.0043678572	0.03148717	0.006119045	0.0025673208	0.0008567105	0.00075891154	0.0008215052	0.0024280283	0.0003070371	0.000349186	0.0005466822	0.00028981196	0.00035992582	0.0004972071	0.00013799396	0.00011636355	0.0004972071	0.0007905098	0.0013596888	0.0018519097	9.7432545e-05	0.00021690982	0.0005705892	0.00087779266	0.00030858952	0.0009828073	0.002305134	0.00085082144	0.0014335465	0.001937921	0.036392614	0.0005022309	0.0029507857	0.0010188795	0.0020092758	0.018345006	0.00015659037	0.009963674	0.0010442989	0.0004712788	0.00047971477	0.0004812954	0.0022357854	0.0022097297	0.00013179418	0.08000796	-19.391843795776367
