episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e06b	0.0	5.0	0.847262	0.847262	0.017410625	0.06985968	0.00031968387	0.004800969	0.3524293	0.0008882187	0.003502731	0.0032318071	0.00021096632	0.0002732956	0.0026554428	0.0013549376	0.0036723136	0.0018504647	0.0012431376	0.00060059363	0.0028288255	0.13137457	0.008426581	0.003413791	0.002084112	0.0017193108	0.0008573258	0.002142982	0.050005905	0.0033369672	0.0018745959	0.00050489005	0.0002831441	0.000618758	0.0013684663	0.00054595585	0.00039379287	0.0011934447	0.00093833776	0.0011934447	0.0021462883	0.0009573122	0.00041751395	0.0021462883	0.0005687897	0.003513346	0.00874944	0.0014080609	0.000763854	0.000614411	0.004058416	0.0009980762	0.008464856	0.0017263341	0.0004717941	0.0006291275	0.0010022636	0.0049580745	0.00027619398	0.0018259569	0.00088951027	0.0007458843	0.0005445622	0.000383296	0.0012908322	0.00086219935	0.00023575407	0.0022916694	0.0010485696	0.0018360539	0.0018427443	0.00018869487	0.0028536303	-24.697452545166016
s03e06b	5.0	5.0	0.8722638	0.8722638	0.06710866	0.008022882	0.0023979784	0.0032407162	0.1990358	0.005301065	0.0038165187	0.010947335	0.0015797226	0.00031662278	0.016868953	0.0030110462	0.0028177316	0.002085216	0.009472926	0.00025049562	0.001245625	0.014709418	0.004732498	0.0038788493	0.001018614	0.0021677858	0.0011070885	0.0025999115	0.023667492	0.01378692	0.0078013698	0.002767068	0.0006745527	0.0033118275	0.0012883438	0.00038557904	0.00028872644	0.009912046	0.0016163636	0.009912046	0.004993689	0.001539164	0.0019092171	0.004993689	0.0015546684	0.0017926849	0.0009983159	0.00021348555	0.00017362722	0.0001698724	0.0005766343	0.0017280655	0.0003635634	0.0072132465	0.0003328882	0.0011064807	0.00041560765	0.0062734955	7.726597e-05	0.007937184	0.0010462522	0.0007271573	0.0042037386	0.00016180756	0.0037247264	0.0009971746	0.00093289773	0.0050588246	0.0010364269	0.002753309	0.001721069	0.0006168772	0.005220217	-21.70900535583496
s03e06b	10.0	5.0	0.80096245	0.80096245	0.011214842	0.1260468	0.0008006255	0.0012381297	0.11694436	0.0011246182	0.0040847803	0.011044007	0.0006769984	0.00056681794	0.0038751443	0.0034227935	0.0011348834	0.0029209224	0.0021702533	0.0005035491	0.0023031489	0.0083632255	0.01692148	0.01692148	0.0023254394	0.025634248	0.0022947534	0.025634248	0.024856426	0.0058282316	0.0026877082	0.0017047119	0.0003729785	0.0011888598	0.0013711107	0.00034742246	0.0002907363	0.0071182805	0.001314615	0.0071182805	0.0015244975	0.0010061201	0.0038933132	0.0015244975	0.00279012	0.0024560122	0.0061517996	0.00059474685	0.00084860413	0.00033158416	0.04596163	0.0013092626	0.0060131988	0.01035909	0.0003743469	0.0024503632	0.0022508341	0.002686508	0.00036040667	0.015691545	0.0016189605	0.000920446	0.0005876161	0.0014390984	0.003731506	0.0005528432	0.0031422488	0.0028598744	0.0017016553	0.0053106383	0.00120558	0.00039293847	0.023003193	-21.945236206054688
s03e06b	15.0	5.0	0.8656676	0.8656676	0.053580437	0.0014020642	0.0018566641	0.002427601	0.55450916	0.0016863298	0.004570795	0.00075745856	0.0039199702	0.0001539979	0.0039159413	0.002901095	0.0021849214	0.0036680677	0.00092438294	0.00099252	0.0014809762	0.048552297	0.0045091636	0.0024513053	0.001527008	0.002659268	0.0007537862	0.002659268	0.13805369	0.01945477	0.012737409	0.0010586799	0.00038891294	0.0014010946	0.0033256158	0.00010407846	0.00080955075	0.0014392971	0.0007833504	0.0014392971	0.0017515987	0.0014066764	0.00057688577	0.0017515987	0.0014219357	0.0052509448	0.01912652	0.00039276862	0.00032028698	0.00023404701	0.001835528	0.0009533173	0.0036793966	0.01088853	0.00017743473	0.00041523165	0.0011609254	0.011620122	0.00017736353	0.0013533476	0.0009678496	0.00029918275	0.00025789108	0.00014037888	0.0062760944	0.001084216	0.0010062688	0.0038343829	0.00052236347	0.0017964226	0.00061100477	0.00013849858	0.0062760944	-22.727563858032227
s03e06b	20.0	5.0	0.77565986	0.77565986	0.0413373	0.015467468	0.00070484646	0.0047110165	0.43970826	0.0011255667	0.0033984706	0.0018699211	0.00023364878	0.00069000205	0.0022653888	0.0041517443	0.0043932563	0.0014769877	0.0025656864	0.0019833096	0.008866326	0.10283677	0.008759384	0.008152782	0.0037478749	0.0073719574	0.0015063272	0.0073719574	0.07610528	0.01908737	0.005735452	0.0018913687	0.00077753677	0.0019059443	0.0060258145	0.0005179733	0.00077298004	0.0011623839	0.00094184745	0.00085288275	0.005188017	0.0018871535	0.000369398	0.005188017	0.00071698974	0.0050265007	0.0070488537	0.0016323274	0.0011472666	0.00084176596	0.013787996	0.0017169504	0.005589196	0.011719693	0.00018332497	0.0007645248	0.0017536675	0.01567488	0.00073910016	0.001044368	0.0006691999	0.0010953246	0.00058974454	0.0007489973	0.0058337627	0.0006195528	0.0017494663	0.007105378	0.0014124862	0.0034115256	0.0021813158	0.00021697642	0.014285714	-20.056058883666992
s03e06b	25.0	5.0	0.7267654	0.7267654	0.0025568826	0.003293452	0.0003480414	0.0007464571	0.0013928242	0.0019307176	0.003870753	0.0060103033	0.0011343186	2.6107924e-05	0.021848185	0.063971244	0.005015112	0.00036202377	0.001181874	0.0017427929	0.0006994411	0.0007897204	0.1621788	0.1621788	0.005679899	0.002967145	0.0023080586	0.002967145	0.10237237	0.0056839287	0.00074422325	0.0004400822	0.00022574974	0.00083141803	0.0009323135	5.2675026e-05	0.00037283314	0.0007611648	0.0004283013	0.00032884438	0.0008780445	0.00017845635	6.332858e-05	0.0008780445	0.0054325005	0.004398511	0.00095865113	5.2269363e-05	0.00023281222	0.00013515454	0.0005073173	0.0026065377	0.00088652974	0.0083029615	0.0001575875	0.015917936	0.0014914526	0.0006256814	0.0005910179	0.0033891164	6.554653e-05	0.00034865443	0.0005886332	9.5845615e-05	0.0034167885	0.0009997468	0.002118355	0.012173536	0.000860963	0.014844725	0.0039615757	0.00016127969	0.031624287	-28.02863311767578
s03e06b	30.0	5.0	0.8849859	0.8849859	0.029363409	0.019332873	0.00055122754	0.00059817487	0.1351869	0.0010126344	0.0014911905	0.002912818	0.0035234601	0.00041726488	0.01590822	0.0072932467	0.0056317444	0.004113956	0.0015396094	0.00030845214	0.0005552801	0.004467031	0.01564282	0.0048347753	0.0015881775	0.0013211375	0.00070880254	0.0018761444	0.014505134	0.0025821847	0.0013287555	0.00046621967	0.000491101	0.0003075237	0.001203275	0.00032183577	0.00021299109	0.0009797651	0.00076360884	0.0009797651	0.00046225052	0.00036251056	0.00031356624	0.00046225052	0.0051838127	0.0020892364	0.0030193399	0.00033404317	0.00019220734	0.0004799096	0.004034267	0.0015789528	0.0018059099	0.025621003	0.0005072767	0.0022475147	0.00635527	0.0029622975	0.0004432531	0.02776367	0.0046339612	0.0006574741	0.0010830959	0.0002551662	0.0101495655	0.0024535146	0.00057395024	0.0054554343	0.0065062204	0.010334154	0.0022002084	7.039342e-05	0.0101495655	-25.437950134277344
s03e06b	35.0	5.0	0.7908634	0.7908634	0.0236604	0.023825632	0.00045290522	0.0019701659	0.034789145	0.0011531261	0.001377019	0.023409178	5.4438104e-05	0.00022595235	0.0015635951	0.027668808	0.0010734188	0.00037407991	0.0033659788	0.0016032014	0.0056959447	0.22098608	0.009697278	0.0060979812	0.0012148775	0.002850621	0.0004870433	0.003911489	0.04775315	0.0054137046	0.001228054	0.00043368584	0.00022073132	0.00044596088	0.003253959	0.00038934415	0.00023495362	0.0015319963	0.0015319963	0.00071689644	0.0022399984	0.0010384129	0.0001665473	0.0022399984	0.0018652369	0.004692919	0.0022895138	0.0007844709	0.00024174417	0.00056480657	0.0038957442	0.0033061283	0.0011537656	0.016391188	9.442641e-05	0.010380611	0.0013201791	0.0024794657	0.0004387052	0.0011409129	0.00026444226	0.0006647519	0.00029677057	0.00012193321	0.0029174804	0.0010956029	0.0013759834	0.0022595634	0.00078190054	0.0060345544	0.0027988553	0.00011252719	0.058440432	-20.433252334594727
s03e06b	40.0	5.0	0.80339503	0.80339503	0.055131808	0.01693131	0.00037982824	0.0059215855	0.022015348	0.0008700925	0.002362978	0.0030356178	0.00022192342	0.00045318206	0.0016293414	0.146517	0.00052898284	0.00013693434	0.016477987	0.00050073786	0.07687598	0.13560277	0.008757393	0.008757393	0.0018335285	0.0043167104	0.0011016594	0.0043167104	0.04589767	0.016683007	0.0049861246	0.0012333151	0.0007894393	0.0011864783	0.008765538	0.0006799981	0.00060654955	0.0041256356	0.0041256356	0.0011415923	0.005757347	0.0028388668	0.00025516184	0.005757347	0.0032069143	0.015166569	0.004320278	0.0012769324	0.00094354065	0.0016865788	0.0016630737	0.0031337913	0.0013123688	0.017722953	0.0002581233	0.003038166	0.001115435	0.0005384709	0.00013347268	0.0008455201	0.00033758077	0.0011881838	0.00074891164	0.000223712	0.0020274115	0.0009919754	0.0013058505	0.0028744475	0.0007988316	0.0122421	0.010216834	0.00031193646	0.0740979	-19.222129821777344
s03e06b	45.0	5.0	0.84968436	0.84968436	0.037070505	0.09905666	0.00038957954	0.005968892	0.15721695	0.0018878334	0.0017955106	0.004230792	2.2509395e-05	0.0003095324	0.00089112326	0.0055124466	0.0014476348	0.00032597923	0.0042465706	0.00021765748	0.016206453	0.13762124	0.0022521527	0.0022521527	0.0011946236	0.0037913043	0.0002843143	0.0037913043	0.03284241	0.010378373	0.0028957934	0.0012632266	0.0003685164	0.0010991278	0.0025865163	0.00036297826	0.00045315054	0.0002586325	0.0001329078	0.00021378906	0.00047991896	0.00016476211	4.321329e-05	0.00047991896	0.000473127	0.00068375515	0.00085444935	0.00016982625	0.00040222387	0.00040126083	0.0010043068	0.0003906117	0.000622168	0.004920801	0.000181547	0.0010379732	0.00074093335	0.0015168028	0.00035713366	0.0022951707	0.00022087406	0.0008913114	0.000151533	0.00010781871	0.000743032	0.0002213136	0.00019707995	0.0010640388	0.0004861537	0.0019901472	0.0038015768	6.176683e-05	0.0042669256	-21.228105545043945
