episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e24b	0.0	5.0	0.7503092	0.7503092	0.008382756	0.0047759633	0.00010624969	0.012287371	0.0013264302	0.00029421735	0.0037538316	0.0026529662	0.00026635468	0.00015685457	0.00067181187	0.010087448	0.0003690483	0.00021030054	0.002249682	0.0009324561	0.0017259857	0.10249922	0.009134584	0.003559127	0.0009959575	0.0030427116	0.0014061092	0.0048380992	0.19946055	0.0047539636	0.00090425636	0.0002589683	0.00010014228	0.0016134001	0.0015559997	0.00071701844	0.00090312056	0.0192147	0.017799387	0.0192147	0.0059018494	0.011164836	0.0028100836	0.011164836	0.009216208	0.013086554	0.021258289	0.009431561	0.0012873489	0.0018380258	0.003928003	0.0061419248	0.0044438923	0.004271079	0.00025984136	0.0062822886	0.001512929	0.0026784192	0.0002908749	0.000928599	0.00012868179	0.002041318	0.00035788707	0.00050545635	0.0060855467	0.0015734695	0.0016593199	0.0066062366	0.00410464	0.02671799	0.005420649	0.00059439155	0.28955275	-21.68570327758789
s03e24b	5.0	5.0	0.61422235	0.61422235	0.012233437	0.0029245398	0.00020667988	0.003584149	0.01072252	0.00035344448	0.0043546017	0.0017596227	0.00037142544	0.00015693626	0.00082183763	0.036593795	0.00051126763	0.00019376591	0.002366259	0.00048542573	0.008224348	0.02490182	0.026635058	0.004715609	0.00075288134	0.006374981	0.0010975683	0.006374981	0.39464486	0.034388777	0.010536392	0.0014128609	0.00045475896	0.0015191227	0.013396763	0.00047484186	0.008785967	0.024759535	0.022650804	0.024759535	0.011421983	0.037457347	0.006573519	0.03934155	0.0045530135	0.026080323	0.04327969	0.01820992	0.0010769136	0.0013422352	0.045507524	0.0057689915	0.0027594562	0.00907405	8.338361e-05	0.0028420351	0.0013921121	0.0007748489	0.00020913997	0.0001886668	0.0002032802	0.004016236	0.00030566612	0.00035302422	0.0041780677	0.00034714554	0.020420017	0.021521075	0.0015677551	0.024617506	0.002295687	0.00017421163	0.08152256	-21.42906951904297
s03e24b	10.0	5.0	0.8002448	0.8002448	0.007392734	0.0013286314	8.37513e-05	0.011841024	0.0031414425	0.0002696321	0.0047922577	0.0015511875	8.6940985e-05	0.00017648932	0.00011635335	0.026964732	9.798796e-05	0.000122027894	0.0025618114	0.00036501227	0.012027641	0.10757041	0.002736385	0.002736385	0.0006821729	0.0015759532	0.0005293473	0.0015759532	0.5069517	0.023133118	0.0052387496	0.00054903154	0.00019547573	0.00039667936	0.005938395	0.00045132783	0.0020346118	0.012665432	0.012665432	0.0025997	0.0030846128	0.015199908	0.00040975297	0.015199908	0.003701477	0.020327624	0.03662293	0.014694241	0.0014584534	0.0027107785	0.0119956015	0.005726339	0.0015416706	0.026051598	4.459751e-05	0.008560333	0.001029042	0.00021936277	8.019836e-05	0.0003095212	0.00016287349	0.0019021997	0.00022884768	0.00026014206	0.0015255758	0.00037844517	0.0014313501	0.0033965008	0.00014469064	0.030061744	0.0028430896	4.675873e-05	0.24915633	-19.8936767578125
s03e24b	15.0	5.0	0.62554747	0.62554747	0.013146698	0.0028606674	0.00017657636	0.030884225	0.011715303	0.0020024087	0.017499086	0.005359823	0.0019573262	0.00031318172	0.0015218251	0.004724009	0.0009494468	0.0003024271	0.0007832697	0.003905632	0.023991996	0.27333185	0.003655641	0.003655641	0.0020984646	0.0022637362	0.0010469471	0.0022637362	0.67837024	0.122382335	0.053430386	0.0008053934	0.0012035685	0.0014407686	0.06293042	0.000690078	0.008503653	0.0022463517	0.0022117998	0.000563522	0.0009906717	0.0022668315	0.00028351255	0.0023800624	0.0014897883	0.0053361263	0.020323826	0.0019464133	0.0019887108	0.0027010078	0.003055075	0.0010592046	0.0010110707	0.011960811	0.0002297701	0.0006936283	0.0020691147	0.0015444903	6.861719e-05	0.00050960225	0.00019891116	0.0016717272	0.00067479827	0.0005608813	0.004715759	0.00026392261	0.0059960796	0.026459152	0.00048078143	0.004281029	0.0021433951	8.50219e-05	0.026459152	-18.486019134521484
s03e24b	20.0	5.0	0.55804366	0.55804366	0.013353068	0.0013895418	0.00010814954	0.015148589	0.0018454592	0.00042606264	0.003146917	0.06198949	0.0005639868	0.00066925574	0.00065933773	0.058566663	0.00010688603	3.097647e-05	0.008275338	0.00086877856	0.29838547	0.3017316	0.0014870939	0.0011597776	0.00026077626	0.00081650936	0.00085653167	0.00085653167	0.052387435	0.010046947	0.0037300368	0.00046866457	0.0006737338	0.00047492015	0.015819965	0.0005203764	0.0006055471	0.0010228237	0.0010228237	0.00018589242	0.00017532747	0.0003011591	0.000101208854	0.00030738738	0.0034603984	0.0010222743	0.001673682	0.00032543862	0.00029583497	0.00051865634	0.0010013179	0.0007602699	0.00029864756	0.06155987	0.000100336896	0.001148332	0.0039257165	0.00023450423	6.674962e-05	2.2991748e-05	4.3685224e-05	0.00081206404	0.00045566997	9.2663104e-05	0.0007508669	0.0003824835	0.019879343	0.007884233	0.00080614124	0.002664969	0.0035112565	9.72547e-05	0.072589315	-18.327547073364254
s03e24b	25.0	5.0	0.42580566	0.42580566	0.0045576864	0.0071127047	9.8416094e-05	0.008726543	0.004046098	0.0007335005	0.008573277	0.0035573211	0.00017062646	0.00027681718	0.0009264246	0.007773751	0.00017560687	4.474115e-05	0.0020775246	0.01070822	0.021796713	0.04991138	0.004446868	0.004446868	0.001045989	0.0009955984	0.0004873045	0.0009955984	0.101083875	0.0055124653	0.0013063257	0.00042597088	0.00021677955	0.0008467916	0.0012958037	0.0004548964	0.0014299251	0.0017161367	0.0017161367	0.00043817356	0.0014494231	0.0013620225	0.00012982491	0.0015023369	0.000570207	0.0023157233	0.002665723	0.0005241805	0.0007389065	0.00061158335	0.0032261962	0.00090464717	0.00049745	0.14381486	0.0002800283	0.0014176083	0.0019014196	0.0005226847	0.0012366793	0.0003030589	0.00023307251	0.0008637626	0.00047525027	0.00016396439	0.0016283395	0.00053747586	0.00086583913	0.015820365	0.0012390139	0.013117721	0.006716255	0.00011484332	0.689592	-19.25262451171875
s03e24b	30.0	5.0	0.46462142	0.46462142	0.017399764	0.0023425685	0.00031576998	0.010451584	0.009844589	0.00089652836	0.025504738	0.009466691	0.00013429766	0.00062511343	0.0010914307	0.07154827	0.00032728337	5.242911e-05	0.002353356	0.0044145035	0.06736309	0.093228415	0.0054487167	0.0029091255	0.0003029529	0.005255201	0.001427933	0.005255201	0.5652016	0.05287695	0.017751692	0.0017244713	0.0007405889	0.0021253442	0.0614037	0.00047027945	0.0069297724	0.0017186457	0.0017186457	0.00022607432	0.0005774703	0.0012817248	9.7951626e-05	0.0012817248	0.0010945934	0.0030870496	0.00765904	0.0010691844	0.0003244513	0.0017798295	0.0020341654	0.003129183	0.0003974599	0.014047575	0.00033891803	0.0012888507	0.00088971114	0.00025921312	0.00031945476	0.0002984563	0.00031768926	0.0022589152	0.0010918655	0.00028424655	0.00069023686	0.0003911604	0.0018015826	0.0021243242	0.0004593357	0.010428766	0.002334694	9.027006e-05	0.50846577	-18.303386688232425
s03e24b	35.0	5.0	0.012864875	0.012864875	0.0003862683	0.00037962807	0.0002415898	0.0030285805	0.00024147236	0.0003240275	0.039405175	0.00029106604	0.0001034249	8.97821e-05	0.0010622031	0.00097456	0.00021024361	7.310348e-05	0.00064601947	0.0009954296	0.001219475	0.0020938662	0.0012891294	0.0011236726	0.0012741636	0.0015189984	0.0005746462	0.0015189984	0.7941875	0.17660616	0.106537625	0.002046351	0.00070962374	0.0026095468	0.27258906	0.0011449864	0.016917609	0.0008091358	0.0006979256	0.00065213005	0.0015874088	0.0011975329	0.0003636386	0.0015874088	0.00030268703	0.0023566564	0.008313483	0.0002789265	0.0003017103	0.00053787284	0.0017254682	0.001835624	0.0027212803	0.0012030276	0.00031328146	0.0015519231	0.0007668455	0.00044145886	0.0009142913	0.00034257877	0.00033119114	0.0009454619	0.00061358884	0.0003835184	0.0017033345	0.0037049395	0.002283055	0.003148313	0.0011274951	0.0014114394	0.004245962	0.00032131796	0.015804945	-22.8701229095459
s03e24b	40.0	5.0	0.7487293	0.7487293	0.0082417475	0.0059429845	0.0012070702	0.0014162388	0.0020554007	0.003007444	0.01760801	0.008266987	0.00035958044	0.00048196525	0.011608371	0.017122071	0.0024332823	0.0005329486	0.0021462853	0.0005457222	0.00089184917	0.0006048443	0.017313566	0.017313566	0.0064395336	0.0040436047	0.0038430477	0.0040436047	0.7437127	0.10813139	0.061727434	0.003216093	0.0002328384	0.0035333552	0.017366735	0.0004042038	0.005857703	0.003622763	0.0009019279	0.0008681418	0.003518324	0.0011943505	0.00025139283	0.003518324	0.001771472	0.0049816906	0.0018518744	8.637123e-05	0.0006700238	0.00012496184	0.0009113725	0.009383761	0.0010152961	0.002964221	0.00033780484	0.0073273033	0.0020070376	0.0020268094	0.0002728228	0.0013940617	0.00012257099	0.0014324485	0.00050973095	0.0006834451	0.0012452886	0.0011629271	0.0010737787	0.0016356084	0.000612893	0.005278389	0.004945118	0.00050153554	0.004945118	-27.015644073486328
s03e24b	45.0	5.0	0.74084586	0.74084586	0.011731635	0.040526014	0.0017105956	0.0011734064	0.0021187065	0.002397219	0.008387747	0.022897724	0.0005489583	0.0001571844	0.0056856265	0.02657804	0.0075723943	0.00019392042	0.0032086512	0.00019299076	0.00051044865	0.00072030793	0.022291532	0.017034048	0.0057374993	0.0016910301	0.0011050081	0.0052427743	0.018474674	0.0031464251	0.0007838028	0.00057142787	0.00026370003	0.00033658484	0.0012958668	0.0003085651	0.0003769229	0.013116617	0.0010644596	0.010119993	0.0013180708	0.0005030516	0.0014938462	0.0013180708	0.0110404715	0.0016566851	0.0009600021	0.000105451894	5.6429333e-05	0.00013233151	0.0010209486	0.0038845614	0.00059225736	0.0060241926	0.0005473345	0.00901529	0.0031238876	0.0006168757	0.0002610835	0.004745943	0.00024327716	0.00028693397	0.00072878896	0.00016096797	0.0020179632	0.00043398608	0.00029363562	0.00110852	0.0010557822	0.106463775	0.0027277325	0.0005382395	0.018700251	-22.579565048217773
