episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e03a	0.0	5.0	0.008385182	0.008385182	0.0004331097	0.00027277364	0.00039198535	0.0005139173	0.00014792194	0.0017947331	0.0019601926	0.0009225352	0.0007366408	6.548668e-05	0.006427604	0.0011210911	0.00051401847	0.00022920364	0.0039264266	6.0084996e-05	7.492107e-05	0.00028044617	0.0034631703	0.0012207133	0.0034631703	0.00035512057	0.00013801291	0.00083123427	0.036861748	0.008249726	0.0034704318	0.00046090983	0.0002327068	0.0004756167	0.01910444	0.0064459676	0.0008043772	0.004966947	0.003362655	0.0010934044	0.001025805	0.00060903525	0.0010473481	0.001025805	0.00084020616	0.0018469495	0.0028467202	0.00063713535	0.00021522175	0.00017637308	0.0033809766	0.013768021	0.00047436683	0.0008920829	0.0002475459	0.00023771278	0.0058361413	0.00040093873	4.720632e-05	0.00046065488	0.0017828225	0.0683967	0.0003804648	0.00273119	0.09674481	0.018794311	0.004403818	0.0006360184	0.014227514	0.009278554	0.0034316157	0.29346418	0.09674481	-43.88518905639648
s03e03a	5.0	5.0	0.2280159	0.2280159	0.0062819286	0.0033457198	0.0024504028	0.0014770988	0.034161646	0.0013514832	0.0043061497	0.0026848745	0.00018192391	2.808868e-05	0.0018047927	0.0014579118	0.0010512387	0.000116025294	0.00091251585	0.000102272745	0.0015572567	0.021839632	0.0037846628	0.0010250381	0.0037846628	0.00055924355	0.00024242439	0.00055924355	0.025945244	0.0035222652	0.0010241176	0.00026938412	0.00010365099	0.00067808735	0.011013146	0.0034871239	0.00014496008	0.00050585496	0.00028398272	0.00020590077	0.000322214	0.00015555712	0.00013394443	0.000322214	0.0004712683	0.0014147835	0.003520366	0.00021549239	9.786096e-05	5.2382537e-05	0.006603127	0.005791836	0.0020408973	0.0006149008	0.00013702289	0.00077379815	0.003960146	0.0011783779	1.0525566e-05	0.00048758235	0.003069936	0.06440939	0.00021248338	0.00065379404	0.27972904	0.014388656	0.0002994707	0.0011151439	0.0088487975	0.0046567894	0.0020031417	0.00036298728	0.27972904	-29.276037216186523
s03e03a	10.0	5.0	0.34626433	0.34626433	0.01852787	0.00474257	0.0007690266	0.0070895776	0.26463237	0.0007599682	0.007495298	0.007606596	0.0002854077	0.00041778464	0.0006049472	0.0008579383	0.0026919728	0.0032471812	0.005653016	0.00035444158	0.0044605387	0.0085955085	0.0031375384	0.0015913813	0.0031375384	0.009255639	0.0023926664	0.009255639	0.021169975	0.0045081405	0.0011100797	0.0005060305	0.00016295674	0.00049645384	0.0075801536	0.0001980803	0.00020903311	0.0010972897	0.0010712015	0.000765888	0.00074652536	0.00090655277	0.000605286	0.00090655277	0.00064871286	0.0033190947	0.0042862357	0.0003308907	0.0048488807	0.00034072192	0.01567193	0.0023203483	0.00095914264	0.02105954	0.00086428865	0.05971344	0.00069836807	0.0004377807	0.00045124718	0.00039560912	0.000353463	0.00086051354	0.0005871483	0.0022323732	0.0017025012	0.00048874284	0.0019577064	0.021594279	0.0014247985	0.00097117777	0.001168123	0.0010201698	0.021594279	-21.96455764770508
s03e03a	15.0	5.0	0.72264934	0.72264934	0.003632756	0.00890267	0.00042076045	0.0003419223	0.026385456	0.00030199377	0.0012570764	0.008491933	0.00024127857	0.0002088566	0.0027733303	0.0011673666	0.00018106693	0.00013520145	0.00093194575	0.0005289879	0.00020530305	0.0014559964	0.008619035	0.003345116	0.0017973294	0.015690314	0.0014194496	0.10422557	0.031867065	0.0013310981	0.0007882915	0.00021424636	0.00013899074	0.00021076183	0.0010792151	0.00014622619	0.00034815722	0.0016041931	0.0016041931	0.001305991	0.00056980527	0.001094838	0.0003455695	0.001094838	0.0012525456	0.006112318	0.020362357	0.00030343127	0.0006256415	0.00047824963	0.007761418	0.00203602	0.0068212408	0.12597503	0.0003598445	0.013921539	0.00066052267	0.0009943799	0.0022982967	0.00034909896	0.0009437968	0.00067458546	0.0007628982	0.0006900553	0.011494043	0.0014950893	0.0010670893	0.04722494	0.0009343375	0.002679836	0.0005350515	0.00032106412	0.04722494	-22.45347213745117
s03e03a	20.0	5.0	0.34923938	0.34923938	0.017373532	0.0077560535	0.0020122498	0.008040734	0.3885294	0.0078999	0.007967952	0.0013952053	0.00097524544	0.00036350221	0.008152453	0.003720102	0.0038344502	0.0048836004	0.010254814	0.00052753626	0.01539854	0.028293656	0.005410414	0.005410414	0.0018400975	0.009082698	0.0022659914	0.009082698	0.09039816	0.019180927	0.011924232	0.0014794666	0.0004195979	0.0018350686	0.004161991	0.0018987826	0.0008434083	0.0018083957	0.0012825081	0.0007819277	0.0043966323	0.0018280856	0.00023451383	0.0043966323	0.0009743984	0.009858152	0.013863258	0.00040062863	0.0024766594	0.0022783373	0.0037787058	0.005182048	0.0027563178	0.013812749	0.004834817	0.012702456	0.0018350354	0.0036380396	0.00018920907	0.0073059	0.00030627666	0.001252443	0.0010781027	0.00045302548	0.0031878187	0.0009956406	0.0042655887	0.03400724	0.0058153262	0.004096494	0.01085883	0.038111094	0.03400724	-21.84455108642578
s03e03a	25.0	5.0	0.029895294	0.029895294	0.0014963854	0.00066955877	0.0005271145	0.0005314233	0.00072089845	0.001691589	0.024923293	0.00089718297	0.0009572338	0.0001664076	0.0015912259	0.00095927384	0.00060224073	0.0005611294	0.0009993955	0.00035815244	0.0005097261	0.00030443852	0.0030196358	0.0020365035	0.0019003032	0.0021985068	0.0012936397	0.0029407453	0.7611218	0.09127837	0.09127837	0.0037068583	0.0010319134	0.0026713312	0.035233513	0.005664977	0.013508745	0.0009982303	0.0009982303	0.0007419183	0.0016077101	0.0008841125	0.0007378862	0.0016077101	0.00034368574	0.003751067	0.008273096	0.00018262501	0.00062651833	0.0004867001	0.0018295804	0.0027577758	0.0011328339	0.0025346288	0.0030476467	0.0024243677	0.0010101488	0.0014773238	0.001294447	0.00030329073	0.00020462922	0.0009532661	0.0026419142	0.00062003545	0.0012272316	0.0041101873	0.0010032922	0.0010822461	0.0020267188	0.002763741	0.0013126608	0.23170602	0.006893874	-24.106689453125
s03e03a	30.0	5.0	0.8392563	0.8392563	0.0034497248	0.00890767	0.00033448645	0.0025765551	0.0055679735	0.00049383653	0.0021384696	0.038196433	0.0009457839	0.00017034911	0.0034271618	0.003977971	0.0005628912	0.00044818124	0.0010008696	0.00025063418	0.00030778974	0.00059355627	0.05436462	0.013043846	0.0018688741	0.0022742026	0.008287521	0.008287521	0.8193819	0.009043095	0.005348129	0.00057027384	0.00015104495	0.000478248	0.00846432	0.0051705022	0.0017763374	0.0017869804	0.00078030914	0.0017869804	0.0024827986	0.0025687169	0.0005444171	0.0025687169	0.00024746612	0.0056836484	0.0062440727	0.0002945168	0.00016890235	0.00024759403	0.0029006563	0.0035040032	0.0013097716	0.004821547	0.0010891878	0.004011882	0.0006661561	0.0018977057	0.00069314515	0.0053155827	0.00011307986	0.00055205205	0.0003933065	0.00026339397	0.0016253926	0.002296504	0.0020323899	0.023770152	0.0021078896	0.008106441	0.0077680307	0.00045589745	0.023770152	-22.231943130493164
s03e03a	35.0	5.0	0.83868104	0.83868104	0.012619838	0.004948855	0.0004821102	0.0018909277	0.009326506	0.0011439568	0.0013271733	0.003516128	0.0011670592	0.00018821475	0.0030074967	0.008139051	0.00056087755	0.00026856043	0.0007239773	0.00019251033	0.00075202266	0.012935374	0.001800566	0.001800566	0.00049601274	0.0022178898	0.0013657998	0.0022178898	0.036845487	0.0046954053	0.0012307229	0.00026464756	0.0003146644	0.00027493812	0.0047438373	0.00027065742	0.0001569626	0.0012794329	0.0012794329	0.0003603206	0.00051437406	0.00066988776	0.00025486446	0.00066988776	0.0024588713	0.003914225	0.0044670394	0.0005197357	0.00051205675	0.0004914744	0.0010770397	0.0007756415	0.000349939	0.14620301	0.00045393582	0.027938267	0.00093707175	0.00064690947	0.0001942389	0.00027450154	0.00014493935	0.000817308	0.0005185409	7.886706e-05	0.00064776826	0.016393142	0.05698889	0.026879407	0.002817102	0.015756154	0.0014987298	0.00037504992	0.05698889	-21.31085205078125
s03e03a	40.0	5.0	0.9051148	0.9051148	0.03341017	0.061863117	0.00046588914	0.0027369603	0.039211657	0.0020081745	0.0031657836	0.0041211103	0.0004224998	0.00021199104	0.005806574	0.0037551497	0.0022677784	0.0026279958	0.007155342	0.00054171873	0.0025324263	0.0022027767	0.011222872	0.011222872	0.0009862614	0.00046301034	0.0004443524	0.0011739	0.01985909	0.0038282967	0.0021003485	0.0011001817	0.00017852407	0.000713511	0.0013316346	0.00024388237	0.00018190933	0.0038584156	0.0015615924	0.0032165959	0.0021814757	0.0032076356	0.00087723084	0.0032076356	0.0012495142	0.0014387436	0.005979959	0.0005404052	0.0005694412	0.00041115886	0.003531843	0.0011895808	0.0018054148	0.0085833585	0.00063401455	0.0020913112	0.00055073237	0.0026793452	0.0023103016	0.10062956	0.00078075426	0.0007305385	0.0010705832	0.00020766893	0.0019932096	0.0016263005	0.0009834485	0.005806828	0.0015728351	0.009759657	0.003954194	0.00074934075	0.005806828	-22.34106063842773
s03e03a	45.0	5.0	0.8327298	0.8327298	0.056476273	0.005439056	0.0005174951	0.002147183	0.104100496	0.0027683512	0.0029815244	0.0011318662	0.00094651827	0.0003470335	0.004219421	0.01090638	0.0016297929	0.00092742126	0.0026093929	0.0014064205	0.0016246322	0.008557089	0.026439844	0.003916464	0.0010616392	0.0033331506	0.0011206623	0.0039356784	0.04304483	0.008761006	0.0037724874	0.0007090221	0.0004210835	0.0005830295	0.0039501507	0.00043610903	0.00031899186	0.0025918493	0.0025918493	0.0012679995	0.003291577	0.0021612213	0.00030134607	0.003291577	0.0051473677	0.018123567	0.029222872	0.0014815206	0.0019706658	0.00085149455	0.0067638606	0.008360624	0.004734906	0.029460834	0.0002631545	0.003667979	0.0011959756	0.012467958	0.00033936035	0.0033263743	0.0017565448	0.0025198753	0.0016783751	0.0003900017	0.010837744	0.0016383015	0.0020890874	0.006414252	0.0015353273	0.011667375	0.00615282	0.00017237061	0.03167107	-22.04196548461914
