episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e02b	50.0	5.0	0.8303644	0.8303644	0.042372987	0.008129906	0.00022967525	0.007931373	0.17784072	0.0017972267	0.0014122718	0.004771598	0.0001965515	0.00026631253	0.0018833409	0.0017672763	0.0047857985	0.0022837396	0.0059137535	0.0003001078	0.0015799905	0.02502837	0.0012675052	0.00074569095	0.00074731477	0.0013341524	0.00018208305	0.0013341524	0.017217012	0.0034601763	0.0019306835	0.00036422844	0.00010981717	0.00043725144	0.0038754612	0.00028926702	0.00024639934	0.00039355346	0.00039355346	0.0002821454	0.00053919613	0.0005046199	0.00018156414	0.00053919613	0.0008297548	0.00223237	0.008195429	0.00026362008	0.0003230023	0.00040413346	0.0029890593	0.00091689016	0.0030547946	0.10812762	0.0009076123	0.028011434	0.00068510533	0.0012099608	0.0016946646	0.0007309069	0.00043159572	0.0010554473	0.0009103969	0.00030309908	0.0025699243	0.0019854836	0.003796861	0.020988822	0.0015925159	0.0012883438	0.002877271	0.0006896129	0.020988822	-21.877954483032227
s03e02b	55.0	5.0	0.73677456	0.73677456	0.037568547	0.033435386	0.0015673157	0.009112186	0.023260519	0.0015924545	0.0036243794	0.043628544	0.00019966897	0.00012836058	0.00080259284	0.013756287	0.00046670233	0.0005818332	0.012754264	0.00043360444	0.063625365	0.3200231	0.00265977	0.00265977	0.002051457	0.0032608823	0.00048675088	0.0032608823	0.030908702	0.012363315	0.0044196052	0.0010075993	0.0003432265	0.0010653209	0.004716979	0.00032795616	0.0003848334	0.0010594699	0.0010594699	0.00089524704	0.0035424498	0.0013518365	0.000415898	0.0035424498	0.00104184	0.0057839854	0.0048763063	0.00045979195	0.00062499306	0.00030821082	0.0051058508	0.0015952429	0.0015220846	0.014125056	0.0002497249	0.00097230484	0.000725326	0.00045413754	0.0003493385	0.0005039541	0.0003060665	0.0011105875	0.00047140394	0.00042387669	0.0016650725	0.00026407742	0.0030362413	0.002290732	0.0003212466	0.008496998	0.0025056635	0.00034996634	0.0047028763	-19.575199127197266
s03e02b	60.0	5.0	0.801616	0.801616	0.030165626	0.29021287	0.00075370114	0.011262813	0.04408399	0.0031574068	0.005974644	0.016810235	0.00016010462	0.00056180207	0.00089269935	0.018360956	0.00084651407	0.0008219292	0.017820857	0.00019842832	0.057813853	0.07547756	0.0051701735	0.0051701735	0.0005898109	0.004875376	0.0010423532	0.004875376	0.031121593	0.008683749	0.0039806836	0.0013709187	0.000453298	0.00093275413	0.0031776903	0.0008065804	0.00057116436	0.00048663333	0.00020830274	0.00048663333	0.00091198436	0.00023612705	0.00012005356	0.00091198436	0.00095351133	0.00081162073	0.001629464	0.00015699673	0.00030176438	0.0008543822	0.0015437624	0.0007623974	0.00050220074	0.0071856836	0.0014600139	0.0014723745	0.0010658148	0.0015425709	0.0022894398	0.009191714	0.00034745527	0.0012821386	0.000583298	0.00014027384	0.0015222722	0.00028678708	0.00054736686	0.0008256185	0.0005760295	0.0017198821	0.0069846204	0.00029111098	0.0069846204	-20.939682006835938
s03e02b	65.0	5.0	0.8282831	0.8282831	0.12068857	0.0885437	0.00047411007	0.0119211655	0.1584631	0.0029614302	0.0054980437	0.0012702879	0.00042719487	0.0004164939	0.0020875095	0.0027186133	0.0011417457	0.00030454187	0.0067485813	0.00027878216	0.05093197	0.055236947	0.0018944426	0.0018944426	0.00057955756	0.0009945811	0.0005064083	0.0013227975	0.016246185	0.007728222	0.005124011	0.0017796532	0.0003596175	0.0010218575	0.003439321	0.0004009561	0.00033941743	0.00075778784	0.00040194442	0.00056932913	0.0020370502	0.0011619494	0.00012050799	0.0020370502	0.000810426	0.001512589	0.004427186	0.0009193938	0.0003334148	0.00081228145	0.001477594	0.00059662387	0.0006049613	0.010354813	0.0005915951	0.0006602769	0.00061466696	0.0031976935	0.0055346475	0.010103178	0.00031134518	0.0018579713	0.00049006636	0.00014387672	0.0009426308	0.0012141914	0.00043738776	0.002304839	0.0011271954	0.0025547906	0.0078082527	0.0003224073	0.017757071	-21.284103393554688
s03e02b	70.0	5.0	0.81936467	0.81936467	0.02874676	0.07130352	0.00017180106	0.0050835977	0.2310838	0.00091963477	0.0030796037	0.004158619	0.00056636235	0.0004767192	0.0033816902	0.0015798159	0.0034488135	0.0017563307	0.00903194	0.0011938012	0.01240037	0.004533256	0.0053148386	0.0022691966	0.00030423366	0.0037355497	0.00035537456	0.0037355497	0.0216547	0.0053608804	0.002434294	0.0010751709	0.00018953679	0.00072676584	0.0014166367	0.00023847418	0.0002635658	0.00456019	0.0016237345	0.00456019	0.004412396	0.002544248	0.0010895624	0.004412396	0.0010994446	0.002885502	0.0071015707	0.0005481124	0.00040065616	0.00046189548	0.0022022463	0.002292472	0.0038199262	0.0060641808	0.0003343012	0.0015437243	0.00082403445	0.0033135593	0.0013180345	0.0032983064	0.0012520696	0.0010743365	0.00035881237	0.00025597593	0.00419246	0.0005831381	0.00053320726	0.005205848	0.0020655203	0.0036448769	0.0024305475	0.00023853783	0.005205848	-21.152631759643555
s03e02b	75.0	5.0	0.80113894	0.80113894	0.16053757	0.04677768	0.0010814809	0.002719252	0.004031191	0.005408449	0.0045791557	0.0017677591	0.000600167	0.0002941674	0.0017575107	0.019461151	0.0019507479	0.00010302546	0.0008673072	0.00022754312	0.0008277237	0.0033890875	0.0118486695	0.0010981446	0.0007755862	0.0018180357	0.0019121041	0.0029380943	0.01573053	0.0021069632	0.0010155748	0.0007293712	0.00035818215	0.0005302752	0.00081900245	0.00045698823	0.00035330333	0.19325426	0.0073300996	0.19325426	0.006684823	0.004781481	0.020976223	0.006684823	0.010698612	0.01221668	0.0051786415	0.0002053892	0.00014346506	0.000421794	0.0008498803	0.0022292933	0.00053260406	0.0014414904	0.00047223934	0.0019122827	0.0004465128	0.008205093	0.00012509835	0.005763096	0.00023161089	0.0008443008	0.0019843357	0.00015963921	0.0025925005	0.0006392493	0.001877303	0.00036615663	0.0006687957	0.012824661	0.0014937075	0.0024943135	0.018188044	-23.24050712585449
s03e02b	80.0	5.0	0.79889596	0.79889596	0.041062877	0.0020664728	0.0015483762	0.0002855694	0.011852969	0.00058018154	0.0014673049	0.0055943397	0.00022473327	0.00052008085	0.0027523076	0.0059514134	0.0016499087	0.00044022885	0.022477224	7.778153e-05	0.0012253468	0.0019824074	0.006896944	0.006896944	0.001246597	0.0036956647	0.002542887	0.044843543	0.03138572	0.008783733	0.0034435436	0.00084208924	0.0002718346	0.0010108935	0.0015876724	0.00027524473	0.00010895248	0.017154474	0.00329783	0.017154474	0.008543733	0.0034397594	0.0025030868	0.008543733	0.008178061	0.0027790703	0.0011558435	0.0003069964	0.00014763857	0.00022945946	0.0018666434	0.0027169834	0.000982914	0.008580373	0.00035624971	0.007470109	0.002355938	0.0022208327	0.0008174046	0.018266866	0.00046143628	0.00064701366	0.000951343	0.00015082535	0.015463059	0.0036742156	0.0031095038	0.0368734	0.0018320036	0.025222376	0.022710009	0.00048708744	0.049458325	-23.21876716613769
s03e02b	85.0	5.0	0.8100058	0.8100058	0.082803786	0.07494862	0.0008116069	0.0068060677	0.22824997	0.003944249	0.0025646847	0.0013499478	0.00038759806	0.000493849	0.003996355	0.0030218042	0.0013513634	0.00037432983	0.00380568	0.004388237	0.016504088	0.04871495	0.013740143	0.0022019215	0.0011418392	0.0023826486	0.00051349006	0.0024248126	0.023804177	0.0041636694	0.0022802674	0.0012582348	0.00050483324	0.0009230039	0.0035561973	0.00023571089	0.00034444575	0.0015179038	0.00061483134	0.0013968792	0.0024174799	0.0012590231	0.00030362228	0.0024174799	0.0011982403	0.0016931196	0.009050456	0.0007452264	0.00068762375	0.00095004495	0.0045244764	0.0006735275	0.0032854727	0.008614175	0.00040338407	0.0005074172	0.0013997449	0.005939059	0.009994812	0.0039745513	0.00045098102	0.0014366447	0.0004240569	0.00050877495	0.0014672965	0.0011701265	0.00057453616	0.0020895386	0.0027048488	0.0045662723	0.0027140984	0.00019630353	0.01613833	-20.955698013305664
s03e02b	90.0	5.0	0.81147826	0.81147826	0.018740106	0.20560841	0.001054988	0.00092133443	0.011455344	0.00432698	0.003388685	0.011731817	0.00095051574	0.0003968685	0.00481072	0.00385949	0.000873426	0.0006698804	0.0018081795	0.00048978056	0.00045980202	0.0018874849	0.0134647405	0.0134647405	0.0018344215	0.0033751687	0.0013536208	0.006429665	0.074211024	0.008726382	0.0027139862	0.0015748357	0.0013501907	0.0014592772	0.0056585507	0.00077779574	0.00074640015	0.0017689461	0.000845266	0.0017689461	0.0012539291	0.0005154192	0.0007413988	0.0012539291	0.0011429247	0.003101684	0.002734651	0.00021167252	0.00047047986	0.0010347244	0.0021062372	0.0009277005	0.0015462575	0.0034424833	0.0013764893	0.0018877472	0.0026099624	0.01709465	0.0016209108	0.048747215	0.000829262	0.0011479335	0.009508895	0.0003787437	0.0050012	0.0015952719	0.00091280334	0.0023950555	0.00090482424	0.0048036557	0.0026003516	0.0006083838	0.023736997	-20.166749954223636
s03e02b	95.0	5.0	0.86826205	0.86826205	0.01299698	0.061726853	0.00027204305	0.002057775	0.006811237	0.004078725	0.006874412	0.037406333	0.00012024823	0.00019168208	0.0017051274	0.0044366075	0.0041054585	0.0007347731	0.010776579	0.00048599803	0.00046583236	0.0018451755	0.011269383	0.009001561	0.0004950282	0.00075763406	0.0010982507	0.0025577303	0.035691727	0.0036204434	0.0012990079	0.0006502325	0.00022961856	0.00040584375	0.000987519	0.00047018865	0.0004165606	0.0036657718	0.0023134856	0.0036657718	0.0024435183	0.0009686392	0.001033714	0.0024435183	0.0014262416	0.0039415485	0.0035848408	0.00018721797	0.00017161178	0.00036825598	0.0008955662	0.0011432584	0.00048024298	0.023999782	0.0018483406	0.03039572	0.001279004	0.0015986095	0.0012204702	0.0016703709	0.00024672496	0.0008797319	0.0027419666	0.00017927344	0.00077636365	0.00071762037	0.0003139958	0.004324019	0.0005835165	0.009954082	0.008275119	0.001047461	0.018855413	-21.601661682128903
s03e02b	100.0	5.0	0.8994389	0.8994389	0.017228223	0.43053356	0.0030166525	0.0005243336	0.02978191	0.008047232	0.004920904	0.11802679	0.00021343771	0.0005496321	0.0136584025	0.0053280997	0.003682837	0.0019256216	0.006136734	0.00070401805	0.00047609318	0.0022226486	0.006817007	0.006817007	0.005530917	0.0021729502	0.0022281501	0.0022641628	0.018475283	0.005402778	0.0020522713	0.0011096594	0.0004614275	0.00063825335	0.0011310014	0.0020584145	0.00035328954	0.003536432	0.0017166841	0.0018336838	0.0017208797	0.0009013695	0.0006183314	0.0017208797	0.0014492548	0.0030772667	0.0055579077	0.00037423454	0.0011433401	0.0005429022	0.005096848	0.0020584145	0.0012138995	0.0043848837	0.00048478853	0.0024934309	0.0007917179	0.0032106268	0.00045438673	0.017482197	0.00037043958	0.0005611385	0.001126846	0.0003415035	0.001695657	0.00045837802	0.00052984373	0.0007797145	0.0012708887	0.010656542	0.0008278898	0.0006497871	0.0064763483	-22.59969520568848
s03e02b	105.0	5.0	0.7184185	0.7184185	0.043077353	0.076692276	0.0009382837	0.008350992	0.028806463	0.0074768113	0.0067986357	0.009149884	0.0013549365	0.0006862352	0.0013740119	0.007276439	0.0006437715	0.00012510264	0.004627159	0.00093043665	0.0017041618	0.008251372	0.0055862395	0.0013040396	0.0015673864	0.0021386233	0.0010375902	0.002827606	0.020445948	0.0028422135	0.0011846839	0.0004668574	0.00038724553	0.00026793178	0.0015470352	0.00028939944	0.00036164882	0.0013497466	0.00085069414	0.0010407334	0.0007952118	0.00052486645	0.00039953672	0.0007952118	0.0015546919	0.0023766118	0.0037314312	0.0002717825	0.000690631	0.00063051865	0.0015370285	0.0010542134	0.0013853842	0.009866929	0.00021738537	0.00730599	0.0025636542	0.0026229948	0.0004164504	0.0011068296	0.00052888	0.0013000377	0.0025985183	0.00046577837	0.0016696888	0.00088457257	0.0006400991	0.0057142507	0.00015776973	0.007281332	0.0054035005	0.00026594131	0.016093826	-19.28164291381836
s03e02b	110.0	5.0	0.87033606	0.87033606	0.035883088	0.22307062	0.0016646412	0.0025604786	0.018479867	0.021681644	0.0057614264	0.004703664	0.002439429	0.0003494731	0.0025433092	0.0045739836	0.00057336246	0.00018526088	0.00055258954	0.00059357693	0.00029213805	0.0026132653	0.0065915077	0.00506099	0.00079009635	0.0038833125	0.0015820693	0.0038833125	0.044034515	0.003640884	0.0012792837	0.00058674725	0.0004353184	0.00047176625	0.0017881112	0.0003686576	0.0004239312	0.0014265438	0.00037809703	0.000753579	0.0005162103	0.0002623864	0.00022859951	0.0005162103	0.000514314	0.0019319353	0.004024186	0.00013513006	0.0001607097	0.0006708589	0.0011738206	0.00068839284	0.0010331844	0.0019340033	0.0007714278	0.0010627401	0.0006360342	0.04138852	0.00046539467	0.0064468714	0.00045483417	0.0012692072	0.006877479	0.00012383058	0.0021766007	0.00053848507	0.00054247	0.00084636203	0.0002720254	0.003146555	0.0014273783	0.00035043524	0.009014902	-19.66434669494629
s03e02b	115.0	5.0	0.8055498	0.8055498	0.010245691	0.03705777	0.0018137083	0.0045998814	0.02341163	0.009367941	0.006196792	0.004805434	0.014546423	0.00032096068	0.007913684	0.0056717177	0.0060241874	0.00096402306	0.0025260649	0.0004442931	0.0012553858	0.0024825258	0.15484801	0.15484801	0.0014890054	0.0048218668	0.003383746	0.0048218668	0.1471355	0.006204858	0.0016052742	0.0012238749	0.0008345442	0.0011209815	0.0041137505	0.0006703869	0.0012276015	0.0017450001	0.0015633391	0.0016717989	0.00085993984	0.001140884	0.0012018438	0.001140884	0.0016519553	0.004306943	0.0027507518	0.00018814296	0.00029500437	0.00035522843	0.0018141011	0.00077034935	0.0012182844	0.009040139	0.0012083472	0.004958856	0.0012025074	0.010674061	0.0009967881	0.32938528	0.00078603893	0.00088824995	0.008299181	0.00030359853	0.0018388334	0.002618209	0.002497697	0.017458411	0.0018596168	0.0037152504	0.007453292	0.00084956613	0.017458411	-19.71961212158203
s03e02b	120.0	5.0	0.88509804	0.88509804	0.08865338	0.11212	0.0018392011	0.0028065876	0.013531417	0.023746764	0.0037381698	0.0049596466	0.0061673583	0.00058724877	0.0074175065	0.004143081	0.0019818537	0.00047425943	0.005191562	0.0005731496	0.000386758	0.004071294	0.005059943	0.0043431055	0.0008146395	0.0019841017	0.0030610093	0.0030610093	0.06342035	0.006341836	0.0015891697	0.0018277055	0.001291575	0.0018938098	0.0028056656	0.00043211007	0.0009720988	0.003207015	0.0012350872	0.0024821186	0.0017593799	0.0012707798	0.000799584	0.0017593799	0.0013813837	0.004336959	0.0077651055	0.00031389043	0.00029290334	0.00091006217	0.0022129652	0.0009329888	0.0013424244	0.0028254017	0.00076846976	0.0030089198	0.00057513634	0.062183544	0.0009424288	0.019586282	0.0014979208	0.003149798	0.04206941	0.00034937946	0.010889388	0.0008793992	0.0006777689	0.0018672221	0.0005866527	0.0046154484	0.003721408	0.0003849141	0.016431876	-20.385683059692383
s03e02b	125.0	5.0	0.6679778	0.6679778	0.016570907	0.017593242	0.0004759573	0.00041975031	0.0006689152	0.0006512921	0.0022338426	0.0010779251	0.00020995313	0.0004498893	0.0014748928	0.00081126	0.0010612048	0.00018145649	0.0009299802	7.540941e-05	0.00025733377	0.00062321604	0.0027237388	0.0027237388	0.0021648111	0.0013059736	0.0013561861	0.0016109025	0.020318825	0.004660086	0.0020046341	0.001075092	0.0004179731	0.0010346905	0.00078528834	0.0014923576	0.00020736047	0.248046	0.0027174256	0.248046	0.0048213457	0.0011736887	0.026159197	0.0048213457	0.002067851	0.0011470836	0.0024273412	9.781861e-05	0.00014416814	0.0003897718	0.00046713566	0.0006556932	0.00016514212	0.00041150118	0.00027876993	0.0006452297	0.0011306303	0.002450424	8.106475e-05	0.0035063247	0.00014011009	0.0011359119	0.0030649025	0.00015731141	0.003404529	0.00030653898	0.00046172334	0.00033237797	0.00044787416	0.002105646	0.00055261585	0.0015199134	0.0309216	-23.50021171569824
