episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e08b	0.0	5.0	0.041059986	0.041059986	5.763538e-05	0.0002532696	2.286242e-05	0.00026518124	3.1558924e-05	5.248754e-05	0.0018172538	0.0001763751	2.3054805e-05	2.0178762e-05	0.0018347969	0.0006904039	0.0005461263	7.866215e-05	0.0011402777	2.6057305e-05	0.00013649918	0.00031633588	0.0022409332	0.0011954403	0.0022409332	0.00028399625	0.00013271933	0.0015385023	0.055027924	0.020549044	0.003089548	0.0084862225	0.0013818732	0.013504634	0.0010388538	0.00020757806	0.003934841	0.011230971	0.0015338903	0.011230971	0.0016597969	0.0011033461	0.0012819958	0.0016597969	0.00077699235	0.0010041944	0.0043875785	0.0003444898	0.00252899	0.0009844435	0.0017825357	0.00093157653	0.0012963933	0.0005986063	0.00052976544	0.00036922775	0.00048497505	0.009385569	0.00048101426	4.396394e-05	0.0007353972	0.01006745	0.7695289	9.092587e-05	0.0070640193	0.0005861402	0.0003343892	0.00021128618	6.3313244e-05	0.00029291896	0.0051726904	0.001045117	0.0070640193	-42.41332626342773
s03e08b	5.0	5.0	0.91275734	0.91275734	0.0005834336	0.001836671	7.2253104e-05	0.0005651275	4.5512304e-05	0.00043526402	0.0039355997	0.0071326313	6.764338e-05	2.3434168e-05	0.00033911905	0.0009626884	0.0005347163	0.00031853115	0.00055196416	1.2675831e-05	8.753571e-05	0.0004015174	0.010685195	0.0025513128	0.010685195	0.0012385938	0.0005214496	0.0012385938	0.05203651	0.020776372	0.0016385652	0.0026562763	0.0003064525	0.006276659	0.00047497632	8.63709e-05	0.0016181793	0.0009160649	0.00043275644	0.0009160649	0.0003551651	0.00015938871	0.0001978372	0.0003551651	0.0004076825	0.0006491037	0.0008683007	0.0001049459	0.0015237879	0.001412267	0.0004735026	0.00075895025	0.00033372993	0.0003988297	0.00028447778	0.00022490454	0.00013221674	0.0042997026	6.4165404e-05	5.4600205e-05	0.000252218	0.012063141	0.7008865	0.00012112618	0.0005250834	0.00020124503	0.00016276294	0.00022261917	4.727051e-05	0.0001548534	0.0033932808	0.00040997996	0.0033932808	-30.37799453735352
s03e08b	10.0	5.0	0.8049238	0.8049238	0.00226954	0.025828764	0.0008994023	0.0013580654	0.040030297	0.0033656622	0.0021110636	0.04344238	0.00081493065	0.0002042053	0.035134614	0.009497916	0.0033769042	0.0039462578	0.0015796624	0.0002291868	0.00085206836	0.0010503202	0.09955999	0.025470639	0.0007348214	0.00082579005	0.00053516193	0.0017246603	0.037712257	0.0019226457	0.00049590145	0.0005299932	0.0002468586	0.0004333154	0.0012617428	0.0002676374	0.00028291525	0.0035702854	0.0011474775	0.0035702854	0.00054626656	0.0002781325	0.0010171516	0.00054626656	0.004414969	0.0022657122	0.00363917	0.000107543514	0.00020563335	0.00057263556	0.0014390806	0.00877503	0.0024375708	0.026150644	0.0006357336	0.017106632	0.0011880595	0.0011615797	0.00091345015	0.004448829	0.0010349853	0.0006624982	0.00021201833	0.00022511029	0.0017677053	0.000812794	0.001694842	0.045180064	0.0008101615	0.002924819	0.001052327	0.00033518294	0.045180064	-22.11760711669922
s03e08b	15.0	5.0	0.2504887	0.2504887	0.005753137	0.0010577338	0.0003842201	0.011030516	0.0675618	0.0009798248	0.04277466	0.0024095846	0.00035381448	0.0001470604	0.00092282315	0.015252382	0.00061878155	0.00020671968	0.003887343	0.00043319538	0.014484618	0.036074415	0.0037060343	0.0037060343	0.00032245342	0.0040331865	0.0011950396	0.0040331865	0.77982205	0.10087107	0.065570176	0.0008767963	0.00027383992	0.0016320554	0.03858753	0.0005802515	0.0066086366	0.00053306494	0.00053306494	0.00024950452	0.0011391194	0.0014767126	0.00010119438	0.0014767126	0.00029276343	0.0020454144	0.0030443205	0.00033810802	0.0002625648	0.000325519	0.00092010974	0.0025011494	0.0003664412	0.012448991	0.00014149565	0.0037459615	0.00035736733	0.00072836824	0.0011904326	0.00024597754	0.00018111251	0.0003114681	0.00029720122	0.00023111235	0.00097007636	0.00040841204	0.003248689	0.01050511	0.000428237	0.0015365932	0.007949594	6.434844e-05	0.025950016	-19.6005973815918
s03e08b	20.0	5.0	0.6310905	0.6310905	0.0021164727	0.0050465344	0.0006037384	0.0010544615	0.0012538627	0.00086491555	0.037007317	0.0035759488	0.00010097951	0.0006338013	0.0024679184	0.00022324453	0.00026040507	0.0002725906	0.000893661	0.00026609172	0.0004922832	0.00026231335	0.002179292	0.002179292	0.00059030746	0.0027483448	0.0016633858	0.0027483448	0.81156874	0.3731916	0.31586406	0.0030509185	0.00027982015	0.0019867017	0.07302432	0.00089161977	0.009324657	0.0007706207	0.0002571035	0.0007706207	0.00057604926	0.0007968636	0.00047813976	0.0008730715	0.00022406445	0.0007732044	0.00073016994	0.0002573382	0.00016048703	0.0001886438	0.00038060083	0.0006859462	0.0002318022	0.0007656658	0.00095876446	0.0010215276	0.002599543	0.0019292563	0.00023382038	0.0014946943	0.00025354553	0.00026670078	0.0007656538	0.00029970976	0.0010509288	0.001342925	0.000724399	0.0006756806	0.0016286916	0.0037012205	0.0031501693	0.00020532146	0.010484589	-21.48064422607422
s03e08b	25.0	5.0	0.8707302	0.8707302	0.00506864	0.3762907	0.00066930486	0.00029583636	0.0023161022	0.0019074995	0.003472213	0.019892411	9.684371e-05	0.00041326095	0.0019639137	0.0012110146	0.00045248578	0.00018849922	0.0012497654	0.00024855527	0.0001364189	0.00037251515	0.005405864	0.005405864	0.00081699307	0.0018516779	0.0013386015	0.0018516779	0.048255242	0.008657713	0.003014363	0.0013630262	0.0012106086	0.0013262546	0.002192757	0.0011275853	0.0003474791	0.0013008366	0.0004911405	0.000727131	0.00037643133	0.0002792301	0.00016633289	0.00037643133	0.00040631465	0.0014185449	0.001633299	6.0763305e-05	0.00023318676	0.00073616573	0.00059968873	0.00066450174	0.00054324773	0.00056794303	0.0009810484	0.0013592966	0.0014978352	0.009835975	0.002543365	0.08266295	0.00011962459	0.0026192477	0.010147516	7.7134115e-05	0.006014607	0.0006627932	0.0001267843	0.0002301165	0.00084129284	0.004878757	0.00095323194	0.0002777022	0.013561262	-23.053186416625977
s03e08b	30.0	5.0	0.9057667	0.9057667	0.015171427	0.39236748	0.000608402	0.00083092065	0.05936929	0.0065808157	0.004040291	0.008643393	0.0001880838	0.0003077783	0.014895648	0.0018991432	0.001165248	0.001792393	0.0013732243	0.00026263317	0.00068395527	0.008669881	0.021137128	0.006185561	0.021137128	0.006723881	0.002206154	0.006723881	0.051820952	0.007462487	0.002414918	0.0012585033	0.00051655876	0.0010424227	0.0034122777	0.0003808589	0.0004021667	0.00080529513	0.00031133718	0.0006604509	0.00090113585	0.0005068463	0.00018770093	0.00090113585	0.00093932525	0.0018346494	0.004548296	0.00037684297	0.00037741262	0.00045931689	0.014471589	0.0003734489	0.0042608054	0.005596911	0.00074334117	0.0022876957	0.0025342603	0.008025907	0.0021963448	0.04229633	0.0005138338	0.0004906331	0.0015361594	0.0037398254	0.0063861725	0.001517536	0.00048928894	0.0008385065	0.0026674643	0.017478315	0.0012928599	0.00046096562	0.0063861725	-22.269760131835938
s03e08b	35.0	5.0	0.81947523	0.81947523	0.030281292	0.06505779	0.00022077469	0.0009773285	0.40532324	0.0012940894	0.021044523	0.0096666645	0.0007207892	4.747439e-05	0.0074726935	0.002150817	0.008672648	0.014293599	0.001758248	0.0016063766	0.0033058613	0.016792119	0.010093697	0.010093697	0.0053445236	0.005972509	0.00054792693	0.005972509	0.046956666	0.011608594	0.0032318532	0.002616496	0.00054006	0.0022840211	0.0037113782	0.00017082196	0.00045335814	0.00066827424	0.0004974152	0.00066827424	0.0007285209	0.00041200258	0.0004951259	0.0007285209	0.00052416977	0.0030745848	0.003933213	0.00040569872	0.00065880193	0.00027679635	0.026935708	0.00108409	0.0036181891	0.010454776	0.00013844734	0.016308933	0.0005743935	0.0062724436	0.0004563237	0.0015110062	0.00085387076	0.00031402125	0.00017530574	0.0012108762	0.0039094687	0.00053517014	0.00047167068	0.0055231224	0.0015435568	0.002774445	0.0018411601	0.0003459977	0.009597682	-23.43042755126953
s03e08b	40.0	5.0	0.8170599	0.8170599	0.0788831	0.0055541345	0.00069223414	0.003504652	0.25780216	0.0014485911	0.0058913226	0.0015114092	0.00037737266	0.00037856717	0.008611533	0.004705337	0.005759853	0.0004775934	0.004443943	0.00051496347	0.0141285835	0.09813578	0.01075211	0.0022593678	0.0015584759	0.00077463035	0.000421374	0.0009245516	0.020972425	0.009865695	0.00637637	0.0017088278	0.00032803777	0.0014067661	0.0030280796	0.00038577607	0.00022412426	0.0011967915	0.00091854535	0.000487819	0.0027783106	0.0019714592	0.00018803877	0.0027783106	0.0011574378	0.0044249883	0.0029507424	0.001176068	0.00041339904	0.00033469187	0.003126352	0.0023584722	0.001171582	0.008911216	0.00020846666	0.0016046085	0.0005660823	0.0035233095	0.00014541249	0.0029342177	0.0008029221	0.00064684654	0.00024392911	0.00018084918	0.0049846317	0.0017493521	0.0005911537	0.004599508	0.0017382833	0.00451051	0.0027316697	0.00063661695	0.008600032	-20.154354095458984
s03e08b	45.0	5.0	0.74739724	0.74739724	0.010632649	0.024189666	0.0003840978	0.0017140941	0.30090725	0.00070269353	0.0028482773	0.00463123	0.00093356636	0.00020870272	0.0036705765	0.0029106985	0.003979655	0.004773129	0.0010691726	0.0012180193	0.005280778	0.08814104	0.011673662	0.011673662	0.005557043	0.016736306	0.0019587835	0.016736306	0.24146959	0.0143589	0.0037845103	0.00082784286	0.0005683419	0.0008789762	0.003921393	0.00086138764	0.0012524537	0.0007708321	0.0005996573	0.0007708321	0.0019054508	0.0011825653	0.00035893932	0.0019054508	0.00051467813	0.00403194	0.004492089	0.0006330159	0.0009344852	0.000647926	0.031042576	0.0006411099	0.0034932718	0.003983392	0.00030121597	0.0016153067	0.000657732	0.0039241877	0.0011061677	0.0031484521	0.00032867544	0.0010749548	0.0005447434	0.0018379829	0.0018211416	0.0011681542	0.00084751286	0.0055177715	0.0011064532	0.0031498906	0.0011860157	0.00012935388	0.015467902	-19.677812576293945
