episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e12b	0.0	5.0	0.11176006	0.11176006	0.0023174467	0.0032080517	8.3079074e-05	0.0037324224	0.0013529699	0.00015128669	0.058871042	0.006732431	9.854701e-05	0.00010135488	0.0004489789	0.0014820632	0.00041530846	7.59469e-05	0.008979282	0.00017140884	0.77519834	0.05638544	0.0008283557	0.0008283557	0.00055995665	0.0014558439	0.00016839629	0.0014558439	0.62864757	0.08761323	0.025354095	0.0027975966	0.0005833174	0.0015251088	0.018904908	0.00059074647	0.0016185968	0.00053930766	0.00033008854	0.00045491438	0.0025411062	0.00046662273	6.592465e-05	0.0025411062	0.00023948538	0.0010608106	0.0009692181	7.6529446e-05	0.00022850798	0.00013659513	0.0010320707	0.0003339279	0.0001541432	0.0006615543	0.00012826588	0.0031964383	0.00035267574	0.00024039108	0.0005515713	0.00017981938	6.1648134e-05	0.00025649212	0.00021448899	0.00027700647	0.00031522076	0.00021839775	0.00024099096	0.001577103	0.00046014227	0.03497431	0.0015646048	0.00012338646	0.0031094563	-19.828697204589844
s03e12b	5.0	5.0	0.57024986	0.57024986	0.0058428273	0.005848452	0.00018804756	0.0019015988	0.00038605402	0.00072408014	0.048840452	0.004740806	0.0015404519	0.0004233604	0.0020146864	0.0009531257	0.000434645	0.00027040413	0.000678708	0.00023899907	0.00040379842	0.0010995928	0.016697874	0.016697874	0.0056046285	0.003673303	0.004334608	0.004334608	0.72076195	0.12433397	0.058781326	0.0046863845	0.0020385077	0.004863453	0.0712491	0.06511791	0.0065647746	0.0006260841	0.00029272411	0.00046795615	0.00044763446	0.0007045708	0.0001753161	0.0007045708	0.00037465646	0.0015537441	0.0065595927	0.00038704087	0.00026452244	0.00044041942	0.001583952	0.0014204463	0.0011971508	0.0007812161	0.0034521648	0.0020038998	0.0013189398	0.00668248	0.00035784426	0.0023524046	0.0014508843	0.0009816674	0.0017784542	0.00032047878	0.00229721	0.0030871124	0.0005196857	0.00084664876	0.0052116145	0.007341812	0.005110053	0.0005504545	0.032595247	-19.478561401367188
s03e12b	10.0	5.0	0.65859616	0.65859616	0.013922148	0.064952224	0.0011545928	0.002704423	0.005173934	0.008376301	0.008185842	0.0068526603	0.041649688	0.00055908016	0.015259058	0.0063696792	0.00096588844	0.00038386715	0.0012269504	0.00040418585	0.0005102419	0.0042896173	0.015038651	0.015038651	0.0017766046	0.003973313	0.0013765272	0.003973313	0.050215613	0.0069814953	0.001960367	0.001464644	0.0016327533	0.0013472647	0.0018583747	0.0010119524	0.00064654887	0.001700601	0.0008191879	0.0013291928	0.0009406328	0.0004657036	0.0006175949	0.0009406328	0.0008926462	0.0029417383	0.0056667933	0.00022727253	0.00038103468	0.002709178	0.0024679338	0.0007863734	0.0012344269	0.0029487845	0.00096521137	0.0017703545	0.0010855694	0.017352274	0.000563078	0.016699385	0.00063774106	0.0018949179	0.009873644	0.00031851412	0.0043517933	0.0014962457	0.0004473988	0.0047410512	0.00065820385	0.0017785777	0.0028826115	0.00036037783	0.08017775	-18.821121215820312
s03e12b	15.0	5.0	0.83577394	0.83577394	0.016401509	0.01816428	0.0005605638	0.004190824	0.24029748	0.0039992887	0.0019368145	0.012130748	0.00088916667	0.00033082254	0.0019747035	0.0026488765	0.003052752	0.0026177084	0.0014769686	0.0004222242	0.00293347	0.21633705	0.0073759006	0.0034092728	0.0020761548	0.0021553903	0.00088217837	0.0021553903	0.08483244	0.006301596	0.0019225724	0.00085392274	0.00047775707	0.0011371835	0.0033232078	0.00084079284	0.00066847994	0.0015926576	0.0010064078	0.0015926576	0.00785577	0.0023426844	0.0004382256	0.00785577	0.001008466	0.0045022825	0.0053142617	0.0009169936	0.0015920269	0.00080502016	0.0029969164	0.002826954	0.002011523	0.0024255256	0.0019481584	0.0013953149	0.0004762255	0.0025163838	0.00022310771	0.0013884922	0.0006821709	0.0024924718	0.0008361489	0.00030872753	0.0016924017	0.0004954134	0.0013190906	0.0034208146	0.0023536964	0.0030853534	0.005200894	0.0005119835	0.005200894	-20.0830078125
s03e12b	20.0	5.0	0.7385969	0.7385969	0.037626415	0.058739554	0.0034174349	0.01979992	0.013777607	0.007529155	0.006504492	0.01090583	0.0048393435	0.0006216674	0.0005062466	0.010045652	0.0007443704	0.00010589951	0.0009846208	0.00041850054	0.0027292802	0.044998337	0.008705351	0.0025165766	0.0016431833	0.0033632368	0.0012759769	0.0033632368	0.064833194	0.006866317	0.0022667062	0.0011647997	0.0014459202	0.001008884	0.0019002662	0.00049974315	0.0011092108	0.0010259516	0.0006420219	0.0009417753	0.0013011192	0.0005394051	0.0003906469	0.0013011192	0.00069129077	0.0035399843	0.0052279807	0.00030475593	0.0010565077	0.0017761167	0.0021908965	0.0006893589	0.0011344284	0.0025666761	0.0019233887	0.0035538631	0.0012860071	0.010224219	0.00027415418	0.001025037	0.0008368188	0.0019091081	0.0067647346	0.0006118518	0.0030020983	0.0005383744	0.0007661227	0.0011899837	0.0003505076	0.0024483083	0.0027979757	0.0006835317	0.037089635	-19.397336959838867
s03e12b	25.0	5.0	0.85397714	0.85397714	0.011336938	0.016487766	0.002796119	0.0042089797	0.08367455	0.00618472	0.002283811	0.1204287	5.768943e-05	0.0005392172	0.0011155604	0.002852937	0.002892906	0.0019880484	0.0031902485	0.0010840177	0.0028765693	0.2094187	0.0055737323	0.0021305517	0.0011559647	0.0031901032	0.0012371518	0.0031901032	0.032528758	0.0031806494	0.001488714	0.00040340063	0.00024425608	0.0005513692	0.0015579477	0.0012064954	0.00062612555	0.00060494745	0.00060494745	0.00043334573	0.0024553803	0.0006478022	0.00027970516	0.0024553803	0.0006359972	0.0023978883	0.0039484906	0.0003132767	0.00035600952	0.00024537463	0.0040412834	0.0024902213	0.0012167866	0.002907917	0.00039672892	0.00090726657	0.0005466059	0.0019514794	0.00029710744	0.00027860838	0.00030897427	0.0008185008	0.0009862582	0.00036386694	0.001420706	0.0002783129	0.0020863712	0.0014352171	0.0006207411	0.0019516039	0.0013128264	0.00048469173	0.0022439312	-21.6215877532959
s03e12b	30.0	5.0	0.8581806	0.8581806	0.0071725547	0.21951036	0.0019671305	0.001232516	0.007191418	0.02433615	0.003934082	0.12532502	0.00066736975	0.00016377705	0.0011481615	0.0039014253	0.0019894	0.0006168434	0.0013534622	0.00048532002	0.00027512692	0.0030988264	0.017298782	0.004507353	0.00095072953	0.0030569562	0.0026143007	0.0030569562	0.07158725	0.003969122	0.0011878172	0.00065111835	0.0006761959	0.00071916863	0.0011809174	0.001875415	0.0013260734	0.0019557052	0.0011650266	0.0019557052	0.0034880617	0.0011209965	0.000667387	0.0034880617	0.0009940591	0.007014133	0.0142822955	0.0001512616	0.00077082193	0.001136601	0.001597272	0.0014627206	0.0016112677	0.0011615332	0.0025906663	0.001014011	0.00021550246	0.0061989445	0.00067407393	0.007191636	0.00014212579	0.0018393743	0.0028393758	0.00027324088	0.0041715377	0.00034438237	0.00037458254	0.00028648894	0.0005189122	0.002799529	0.00164714	0.0020459762	0.0041715377	-21.590803146362305
s03e12b	35.0	5.0	0.85199046	0.85199046	0.053703144	0.021161301	0.0023170477	0.00594481	0.09970716	0.012991465	0.0012788536	0.022148803	0.00012677704	0.00073562784	0.0014025738	0.016610313	0.0021304393	0.0008882212	0.0017746929	0.0010682243	0.007898341	0.15199453	0.0050694584	0.0028247852	0.0021509235	0.0022282212	0.0009041219	0.003229622	0.018846413	0.003653726	0.002254242	0.0004195975	0.0003326087	0.0005276056	0.0015063344	0.0004462543	0.00026758126	0.0011879853	0.0011879853	0.0011050891	0.0064939526	0.0016350767	0.0003163054	0.0064939526	0.0013232297	0.0058141355	0.004842734	0.0006776526	0.00056832586	0.000989329	0.0015992656	0.0020463355	0.0012303184	0.0032432184	0.00031058682	0.001202669	0.00067492307	0.00096415525	0.00016222685	0.0005605136	0.0007471004	0.0020467134	0.0005239754	0.00021469992	0.0006915715	0.00034000055	0.0011830758	0.0018405207	0.0012104588	0.0066880565	0.0013618844	0.00046271976	0.0040953932	-21.519237518310547
s03e12b	40.0	5.0	0.83940005	0.83940005	0.031456567	0.046981707	0.00029603753	0.00400909	0.3099658	0.0010442934	0.0020807933	0.00396381	0.0001574795	0.00062861777	0.0016543823	0.006113743	0.003980602	0.0013204254	0.0022113707	0.00017140427	0.0050870646	0.22394201	0.007773575	0.007773575	0.0010690724	0.009768033	0.00229735	0.009768033	0.05831322	0.010049271	0.004457643	0.0009165643	0.0002993394	0.0009868597	0.0019360423	0.00067683414	0.0005053677	0.0004366317	0.00036888156	0.0003677066	0.0016992253	0.00051371893	0.00013354475	0.0016992253	0.00069325254	0.002406423	0.0022383651	0.0004060903	0.0006827944	0.0009772135	0.0044972696	0.0013990866	0.0010760337	0.0028467919	0.00025628338	0.0009075942	0.00050306146	0.002069298	0.00024829802	0.00844161	0.00072888413	0.0008529892	0.00084017136	0.0002840103	0.002164177	0.00080576993	0.0003877969	0.0015874117	0.0010101089	0.003353367	0.0034656543	0.0001943217	0.0037097686	-23.783580780029297
s03e12b	45.0	5.0	0.76201767	0.76201767	0.027277894	0.39956883	0.0004503328	0.002548172	0.0032513773	0.0032756482	0.0024584201	0.021236518	0.00096055923	0.00023878063	0.002571444	0.00556374	0.0021220401	0.0005771913	0.0011700601	0.0011797942	0.0003212426	0.0019170183	0.0075649666	0.0075649666	0.0010685123	0.0040606773	0.0020345014	0.0040606773	0.04832767	0.004958823	0.0013865464	0.0007674058	0.0008617776	0.0007269792	0.0028740552	0.0011138252	0.00057919644	0.003084726	0.0015137013	0.002580358	0.0012239028	0.0010477862	0.0009980705	0.0012239028	0.0011087814	0.004380373	0.0061728903	0.00020243766	0.0005778832	0.0012645556	0.0020735355	0.0007932168	0.0018854925	0.0011064111	0.0007917043	0.002631604	0.0009559386	0.0050720903	0.0012786229	0.019577432	0.00015779726	0.0009830742	0.0023387868	0.00032774734	0.0026875853	0.00092052546	0.00046365493	0.0005423426	0.000946957	0.0067106425	0.0015731654	0.00021067384	0.01685332	-24.065200805664062
