episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e11a	0.0	5.0	0.8061576	0.8061576	0.01273118	0.00480594	0.00024116106	0.0007230389	0.0012293227	0.0007345498	0.0022773903	0.0026225818	0.002169631	9.9330646e-05	0.0020565747	0.015116403	0.0134995645	0.0028464305	0.0064254995	0.00020913179	0.0004215958	0.0006168578	0.0074205403	0.0054282406	0.0006753683	0.0007995033	0.000348431	0.0011836208	0.036103204	0.013930778	0.007253298	0.0014880316	0.00055877835	0.0015700087	0.0017886219	0.00054341735	0.000230913	0.0012727572	0.0007885713	0.00075530267	0.000601665	0.0001681136	0.00024149881	0.000601665	0.0020728675	0.0016901409	0.0027135643	0.00016458907	0.00065730524	0.0002995635	0.00051419466	0.0044228924	0.0010753757	0.010932913	0.002126709	0.005295082	0.007427933	0.0010290928	0.00050868455	0.03883915	0.0010265973	0.0023478991	0.0015003612	0.000320797	0.005776981	0.0063637155	0.0020867286	0.0013850703	0.011863486	0.005650478	0.0033572658	0.096339576	0.025850233	-25.322895050048828
s03e11a	5.0	5.0	0.8125046	0.8125046	0.00990428	0.00052731653	0.00015123577	0.0002849534	0.0004236775	0.00028173413	0.0007092116	0.0015391625	0.00020129743	0.00014360671	0.0014153739	0.061855096	0.019355917	6.1885214e-05	0.002386451	5.1365107e-05	0.00015962066	0.0012053915	0.014012827	0.002991786	0.0011464494	0.0031496151	0.0028207519	0.004282629	0.008717814	0.003120372	0.001118737	0.0008339388	0.00018839733	0.00075011805	0.0010554659	0.00048498754	0.00012977466	0.0073735276	0.0017667683	0.003589323	0.0015758099	0.00033786538	0.00038773776	0.0015758099	0.01581655	0.002833917	0.009827415	0.00023416663	0.00074542634	0.00038954464	0.00074345624	0.008962156	0.0012803723	0.011862546	0.0009748135	0.0070575	0.001070849	0.0034169932	0.0002507489	0.03163955	0.0023351305	0.0010584096	0.007087933	6.5346074e-05	0.0350059	0.0049567856	0.0009129733	0.000679196	0.00087544636	0.018375099	0.0020186326	0.0021108445	0.0350059	-22.937915802001957
s03e11a	10.0	5.0	0.79502434	0.79502434	0.024425006	0.0014161605	0.00067583064	0.0023796866	0.10117913	0.00085026346	0.0012464095	0.0030480623	0.0013212985	0.00014028602	0.0024333089	0.0041594245	0.035039075	0.00036235474	0.00072651345	0.000196983	0.0015499281	0.04944554	0.003552649	0.0033997986	0.0012175611	0.0012088278	0.00077250734	0.0012750371	0.010565383	0.006354541	0.0035898383	0.0011115421	0.00052811584	0.00095062	0.0015337792	8.243724e-05	0.00015558752	0.002487431	0.0014870132	0.002487431	0.00094750297	0.0007200361	0.0008251663	0.00094750297	0.004055116	0.0037525855	0.058440555	0.001077904	0.00028539656	0.00074993185	0.0031086346	0.003047335	0.013696452	0.0052019376	0.00049226073	0.0004470015	0.00052804407	0.0046369135	0.0007296994	0.0010122398	0.015181676	0.00096636056	0.0009976499	0.00015473858	0.017044773	0.0012281962	0.00069655885	0.0012166417	0.00060007494	0.0015506262	0.003495289	0.0001198758	0.017044773	-24.10448455810547
s03e11a	15.0	5.0	0.85361797	0.85361797	0.025562938	0.006477229	0.0003576717	0.0033308195	0.06924848	0.0012457175	0.0028294686	0.0024229877	0.0001999597	0.00017134707	0.0007627172	0.013192407	0.003025845	0.0012856262	0.001182731	0.00049183134	0.008254222	0.3871067	0.007320807	0.007319788	0.0018606014	0.007976946	0.0009929716	0.007976946	0.060965747	0.010066538	0.0035921447	0.0011588301	0.0003890327	0.0011087513	0.004445631	0.0007212187	0.00037361178	0.0037751787	0.0037751787	0.0031934315	0.007971416	0.0049360762	0.0036106277	0.007971416	0.0020305503	0.020776523	0.014238989	0.0029384298	0.0015011765	0.0010831218	0.015895452	0.0045929523	0.0046882243	0.0037982138	6.5206325e-05	0.0005240261	0.0017752824	0.0015199779	5.4877288e-05	0.00023150006	0.000937793	0.002518555	0.00016208521	0.00082097074	0.001064957	0.00039232743	0.010787901	0.0038703212	0.00119336	0.014154164	0.001469079	0.0003031777	0.010787901	-24.410476684570312
s03e11a	20.0	5.0	0.9035822	0.9035822	0.00980627	0.010361768	0.0020911272	0.0051455977	0.044923317	0.010801378	0.0017077487	0.022958057	0.003398338	0.00049995683	0.00093914894	0.007225139	0.0037650364	0.0017822625	0.00051637687	0.0006396567	0.0011609221	0.11003874	0.036332097	0.036332097	0.0014350743	0.00075089623	0.0012857768	0.0012857768	0.26624808	0.010322735	0.0023048345	0.0009883017	0.0005059617	0.0015388693	0.001961193	0.0011004258	0.0009056704	0.002697288	0.001239457	0.002387482	0.0076797833	0.0025026228	0.000863886	0.0076797833	0.0011009764	0.008635274	0.0071602627	0.0005203712	0.00085513806	0.001136103	0.0026087787	0.0051607834	0.0012420991	0.0022666168	0.0004954977	0.00039848214	0.00045794036	0.0018122791	0.00023703359	0.002998098	0.0009592843	0.0014516942	0.00043129586	0.00018143868	0.0018412585	0.00076467125	0.0013443244	0.0013505766	0.0022248535	0.010475846	0.0018921753	0.00035447502	0.0022248535	-19.85061454772949
s03e11a	25.0	5.0	0.8821026	0.8821026	0.093374886	0.006238965	0.00064323883	0.0031646462	0.19542548	0.004474353	0.0368784	0.002256199	0.0003967416	0.00022095999	0.0130474195	0.014162883	0.02457555	0.00093093456	0.005073659	0.006464228	0.0016298642	0.020449394	0.029208785	0.029208785	0.0015441742	0.001081295	0.00031591122	0.004390977	0.13300563	0.008450348	0.0020420086	0.0018394083	0.0003008162	0.0019880345	0.0024654544	0.00010038608	0.00018636306	0.0016988241	0.0008300692	0.00054843636	0.0013842256	0.0005145619	0.00025492522	0.0013842256	0.0010008862	0.004373119	0.0023894554	0.00029976806	0.0004136332	0.0003306772	0.00085155707	0.0037780886	0.0013410788	0.020475501	0.00019863255	0.014252749	0.0007861602	0.0048275725	0.00028238547	0.0009309705	0.0007318171	0.0005255971	0.00033919959	0.00028017143	0.0043272325	0.003392131	0.0009571006	0.02237822	0.00062199007	0.0015002998	0.01623916	0.0002079378	0.02237822	-23.745433807373047
s03e11a	30.0	5.0	0.879287	0.879287	0.050657827	0.061145607	0.002078711	0.0015654855	0.049090486	0.021052485	0.00232096	0.0043231896	0.0013914872	0.00047694397	0.10828296	0.022686496	0.022506062	0.001641722	0.0013384465	0.0055799726	0.0019415092	0.010062989	0.015421482	0.002282094	0.0027894406	0.0030313346	0.00050035544	0.092313	0.027591927	0.0034405668	0.0011520288	0.00062983093	0.00030677405	0.00073293137	0.004877889	0.0001381567	0.00016766968	0.0050562504	0.0035502359	0.0020147408	0.0010607172	0.0007142396	0.00111036	0.0010607172	0.0032008414	0.0051820353	0.004322003	0.00018876613	0.00057884934	0.0004217962	0.002098171	0.0058708186	0.0020051608	0.02414003	0.00017573936	0.008070996	0.0007882032	0.0027723955	0.00015702937	0.0010762376	0.0003552679	0.0006107451	0.00056984107	0.0003385073	0.0034544014	0.0008118319	0.0058654663	0.0033765114	0.0012155981	0.0026398683	0.0016429817	0.00062251854	0.015834717	-20.510631561279297
s03e11a	35.0	5.0	0.7693606	0.7693606	0.008417243	0.2936856	0.0010416668	0.00023998116	0.0011110668	0.0013986069	0.0017180052	0.02426538	0.00043070078	0.00020071727	0.0015519299	0.0038499832	0.0020316397	0.00010718815	0.0023759832	0.0005378367	0.00013640433	0.00057358574	0.017557487	0.017557487	0.0021967315	0.0139275305	0.010447507	0.0139275305	0.05001632	0.0059626848	0.0017363556	0.00083403377	0.0004085098	0.0006641222	0.0015160331	0.0010582403	0.00054275244	0.003937806	0.0013399565	0.003161777	0.002785463	0.0009864541	0.00083274936	0.002785463	0.0013711165	0.009914372	0.004939886	0.00013036454	0.00027822665	0.00067227246	0.0013526813	0.00074479013	0.0015887908	0.0015861025	0.002117361	0.0019647868	0.0014318035	0.002416458	0.0016760484	0.052880205	0.00013846993	0.0006135479	0.0013821523	0.0002897923	0.006062356	0.00082113	0.000841851	0.0005525321	0.0011690914	0.013262544	0.0013245158	0.00027751084	0.006062356	-23.06147003173828
s03e11a	40.0	5.0	0.87192506	0.87192506	0.020180589	0.10760094	0.00078685384	0.0021897962	0.098540224	0.003319754	0.0020810736	0.005852868	0.0022582135	0.00056840223	0.0052107195	0.0023726851	0.007301098	0.0010042096	0.001583547	0.0010470719	0.0028144082	0.012250261	0.012885946	0.0029414839	0.0012384758	0.0029554737	0.00087605725	0.0029554737	0.042193316	0.0077513475	0.0030265213	0.0017416368	0.0005018873	0.0014510342	0.003291399	0.00052556454	0.00041236702	0.0026452509	0.0018814103	0.0026452509	0.0043043206	0.003244998	0.000958348	0.0043043206	0.0019371021	0.0068191416	0.015225841	0.002927056	0.0014630423	0.0026924617	0.00955864	0.00063431374	0.0039420314	0.006269383	0.0011420307	0.0019590277	0.0012973036	0.009853358	0.0042307614	0.011295005	0.0006227568	0.0019086619	0.0013807681	0.0003877298	0.005656024	0.0008522742	0.00064569234	0.0013548525	0.005389383	0.0058964435	0.002577082	0.0005586362	0.005656024	-21.63388061523437
s03e11a	45.0	5.0	0.83007777	0.83007777	0.009601115	0.3532915	0.00027482622	0.00045712985	0.00085651333	0.0006392112	0.0032238003	0.0048085544	0.0001503697	0.0003023011	0.0011792178	0.00262525	0.0010566163	7.353627e-05	0.0006202009	0.0008049845	0.00022713908	0.00060384406	0.0031399645	0.0018515281	0.0008183796	0.002093954	0.0010608404	0.002093954	0.04597175	0.0074257464	0.0028561756	0.0009789529	0.00051310944	0.0009114888	0.0029052193	0.0011010991	0.0003992708	0.0013600574	0.0007894329	0.001337124	0.0005991146	0.00049021305	0.00044371985	0.0005991146	0.0005788322	0.0032412615	0.00394015	0.000107425134	0.0001367707	0.0006199781	0.0011267188	0.00071943353	0.002050804	0.0008225615	0.0006980261	0.0017790706	0.0014414163	0.0040079094	0.0017265815	0.02542817	0.00012039095	0.00051774405	0.0013618071	0.0002983621	0.004570121	0.0008945121	0.0005881248	0.0005692279	0.0010985181	0.0054702526	0.0009421455	0.00029687784	0.01299706	-21.850177764892575
