episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e08a	0.0	5.0	0.73688155	0.73688155	0.003283005	0.08811565	0.00034567	0.0015870801	0.0010388002	0.0015123578	0.0053224647	0.030693978	0.0008718835	0.00020488712	0.0012507394	0.0020912983	0.0007426041	0.0011866722	0.0043740785	0.0004131235	0.00034314833	0.000674401	0.0037911313	0.002931535	0.0013089111	0.00220891	0.0006740861	0.0025911443	0.030685736	0.005064172	0.0020809735	0.00086216605	0.00045883615	0.00071833667	0.0009915351	0.0005803428	0.00027012816	0.0030267427	0.0008525402	0.0030267427	0.0012327988	0.0002923757	0.00043984354	0.0012327988	0.0015702	0.0017464743	0.0016486068	9.8385506e-05	0.00017564037	0.00031464608	0.00047657633	0.0013854469	0.0004884732	0.0014005103	0.0018199249	0.0060882783	0.0053531285	0.004139966	0.0006214441	0.009054661	6.9595866e-05	0.0010988273	0.00055280287	0.00035506082	0.0014376307	0.0007076157	0.00032007147	0.0021190725	0.001880557	0.0028381732	0.0012679826	0.27726042	0.009253366	-24.93069076538086
s03e08a	5.0	5.0	0.9315475	0.9315475	0.023556449	0.08899691	0.053164486	0.0119015565	0.018459577	0.023055144	0.0047368594	0.13011363	0.005272453	0.0015666367	0.009101188	0.0013738804	0.0031342888	0.002282916	0.0057514138	0.0002570998	0.0003053722	0.0010473761	0.017460447	0.011198916	0.003036244	0.0024387075	0.004117748	0.008612616	0.016314166	0.002503437	0.0013481413	0.0004995708	0.00027493894	0.0004703525	0.0008252976	0.00056448666	0.0005731035	0.003044555	0.0006953908	0.0013419847	0.0024190203	0.0004979733	0.00034160315	0.0024190203	0.0008982359	0.0010011819	0.003910425	0.00018131209	0.00042335052	0.0005033212	0.00083130394	0.0015113545	0.00059104833	0.0031530214	0.00053155195	0.000709283	0.0005353099	0.005935707	0.0006226149	0.0138411885	0.00033325842	0.0005589472	0.005130734	0.000449448	0.001830535	0.00068049825	0.001547844	0.0021653508	0.0005075589	0.0060698194	0.0024482918	0.0019726362	0.0024482918	-22.976396560668945
s03e08a	10.0	5.0	0.8328702	0.8328702	0.06416892	0.02955926	0.00038808756	0.012829111	0.13753551	0.0026296098	0.00239625	0.0009238119	0.0002599427	0.00033078156	0.0025626814	0.004312257	0.0023767157	0.00039521974	0.0036587128	0.0012524024	0.008645004	0.028368479	0.0115625085	0.0020841071	0.00072686427	0.00080936175	0.00023779075	0.0024675087	0.040420387	0.003195709	0.0017748701	0.00052457384	0.00021273008	0.0006803886	0.0033238633	0.0003458381	0.00044303597	0.0015072763	0.001358885	0.0015072763	0.0023306012	0.001701639	0.0005643428	0.0023306012	0.0019517499	0.0054062176	0.021072552	0.0018369544	0.00064411026	0.0012456124	0.0026536728	0.0014468803	0.0049964353	0.007549413	0.00030600143	0.0009394367	0.0023644993	0.010490616	0.0010837343	0.00083338673	0.0008857146	0.0017087611	0.0003893679	0.00024709242	0.001854983	0.00071541854	0.0025248888	0.0031244177	0.0016615157	0.0039549754	0.0035073177	0.00024222591	0.0045521143	-20.089380264282227
s03e08a	15.0	5.0	0.80035245	0.80035245	0.13412149	0.013094692	0.0005572809	0.0046292874	0.14546941	0.0023024005	0.0045566848	0.00092301087	0.0015769873	0.0005984805	0.0021019122	0.00931402	0.0022547632	0.00075002835	0.0016390302	0.0002795119	0.005406397	0.13220587	0.013952731	0.013952731	0.0009625866	0.001643052	0.000920778	0.0066706655	0.0455271	0.009275806	0.0025472266	0.0013220891	0.0004965424	0.0014043018	0.0036700428	0.00034646082	0.00027897357	0.000532975	0.0003764961	0.00048392863	0.0011397549	0.00042407934	0.00016621366	0.0011397549	0.00095150527	0.0023129531	0.0020190813	0.0009803043	0.00048625955	0.0006595382	0.0018303327	0.0010962	0.0010387369	0.013577799	0.00023199433	0.0012939427	0.0010288061	0.0032932484	0.00015704644	0.00081050163	0.0005670268	0.001337543	0.00060414424	0.00048007935	0.0013924781	0.0015128101	0.001019702	0.006045634	0.0016524595	0.0025554176	0.0066221305	0.00014178915	0.021251677	-21.73592758178711
s03e08a	20.0	5.0	0.77819896	0.77819896	0.0022979358	0.10128703	0.00071547035	0.00038405496	0.0018544799	0.0010074885	0.0021786813	0.027360376	0.00036647686	0.00036438557	0.0040078294	0.0049597854	0.0018033896	0.0003565836	0.0049358513	0.0006590054	0.00014687219	0.000412439	0.007188637	0.003567277	0.001158777	0.005809215	0.0021703886	0.005809215	0.04904034	0.009038755	0.0017855741	0.0008649823	0.0007257734	0.000960303	0.004364874	0.0005942165	0.00030462552	0.001171053	0.00075059466	0.0011080026	0.0008472871	0.0002582099	0.00024598037	0.0008472871	0.0013626944	0.0016051955	0.0018034927	6.614543e-05	0.00024895347	0.00059862604	0.0008234422	0.00045626936	0.00051009987	0.01340301	0.00096317934	0.013395747	0.0037525978	0.005411918	0.004221206	0.03977332	0.00024790867	0.0007751539	0.0044353	0.00026541724	0.0020002888	0.0008801042	0.0005695598	0.016168764	0.00052839075	0.0043617855	0.0016793438	0.0004150763	0.07871566	-24.58955383300781
s03e08a	25.0	5.0	0.86780775	0.86780775	0.030798415	0.074362256	0.0004149127	0.0042055077	0.5181757	0.0010363094	0.001924136	0.0011386599	0.00013895257	0.00016459911	0.0039577866	0.0021224106	0.0037664499	0.001140927	0.0029729428	0.0005553164	0.005675242	0.014954275	0.0024800792	0.0024800792	0.00078987016	0.00063794106	0.00053261674	0.00063794106	0.04176138	0.010700045	0.005110242	0.0012291658	0.00012108772	0.00080281583	0.0021612153	0.00028101626	0.00030174223	0.00040857424	0.00019699203	0.00014496864	0.00033894324	0.00033434774	2.6821002e-05	0.00040906918	0.00055722083	0.0009815051	0.0012746443	0.00019957722	0.0005106618	0.00026927856	0.0014208549	0.0003542119	0.0010426358	0.011209302	0.00037235484	0.0030752865	0.0008122134	0.0031989098	0.000796875	0.01696265	0.0006475442	0.0006639782	0.0001929834	0.00025680094	0.0009958949	0.0012118154	0.00018317052	0.003123809	0.000893472	0.0025269217	0.0059209093	6.4114094e-05	0.0076475856	-21.369823455810547
s03e08a	30.0	5.0	0.73043716	0.73043716	0.07267681	0.010582789	0.0003849064	0.004826938	0.25719318	0.0011499044	0.0014554468	0.0009280187	0.0008987889	0.0016484327	0.0068538873	0.0027719236	0.002819021	0.0016030091	0.0031921782	0.0011271106	0.008223885	0.004819307	0.0044567627	0.0044567627	0.0017207322	0.007141186	0.00097148586	0.007141186	0.031887062	0.008370619	0.004691142	0.001111889	0.0003082349	0.0009963989	0.0028957536	0.00039461025	0.00027520696	0.0015081788	0.0008830442	0.0009278702	0.0015181921	0.0011816206	0.00020732646	0.0015181921	0.0016366872	0.0023481683	0.0042730216	0.0006088626	0.0010147812	0.0014668899	0.0015961835	0.0014938299	0.001928353	0.008539521	0.00013298447	0.0013848625	0.0008411105	0.0030817534	0.0008460327	0.022416819	0.0008537047	0.0017917388	0.00034510661	0.00061336317	0.006380365	0.008847242	0.00063040596	0.00315074	0.001145281	0.0051391283	0.0030714544	0.00015194781	0.013026858	-22.407590866088867
s03e08a	35.0	5.0	0.825825	0.825825	0.10007776	0.03208837	0.00052581984	0.0027378362	0.017131535	0.000682673	0.00097609835	0.008473753	0.00018785043	0.0003154351	0.00181291	0.011651852	0.005474174	0.00084069266	0.0018797795	0.00034033784	0.005319577	0.006185271	0.013238187	0.013238187	0.0013483365	0.0059064813	0.0016086977	0.015888838	0.019348722	0.0026699493	0.00086253666	0.00052376546	0.00010372694	0.00031202982	0.0005998791	0.00023930095	0.0001914837	0.0031818743	0.0009181533	0.00078060816	0.0022226973	0.0010322822	0.00014814948	0.0022226973	0.00054821686	0.0024297072	0.0034524864	0.00068525295	0.0011976155	0.00035596304	0.013803463	0.0014834886	0.00076934864	0.008909228	0.0002451541	0.0034608373	0.00057280314	0.0024007338	0.00015865997	0.0013077939	0.00052519474	0.00079551653	0.0023045617	0.00048219686	0.0034890133	0.0007332496	0.00033616895	0.0010857157	0.0005918043	0.0041953097	0.003693918	0.00034851485	0.03784742	-23.873998641967773
s03e08a	40.0	5.0	0.90616494	0.90616494	0.041696597	0.1339977	0.00021310626	0.0067298063	0.33799103	0.0025915117	0.0025047208	0.0021955299	0.00034799907	0.000412189	0.0009334183	0.001238431	0.0054270723	0.0006794419	0.0019068072	0.0005179015	0.0041482444	0.03187189	0.0018864818	0.001137481	0.00060882256	0.0006647418	0.0004866955	0.0014295684	0.027895397	0.0051161265	0.0028844967	0.0011398287	0.00016311299	0.00081028853	0.0013443737	0.00032202055	0.0003689727	0.0004734489	0.00015491633	0.0004734489	0.00075551507	0.00031143453	8.84348e-05	0.00075551507	0.00031605098	0.0006883341	0.0011303206	0.0003195583	0.0002668417	0.0005375945	0.000983632	0.00030113268	0.0007171538	0.0067812135	0.0012789359	0.00091560546	0.0004855574	0.0073109786	0.00035826754	0.002636314	0.00040632804	0.00095781306	0.001775073	0.00018792943	0.0010966903	0.00034583083	0.00014053585	0.001311719	0.0014261173	0.0021860164	0.0036382712	0.00020878672	0.0036382712	-22.378631591796875
s03e08a	45.0	5.0	0.78704196	0.78704196	0.050538052	0.0801898	0.00030517986	0.0016322776	0.04742766	0.0016687877	0.001282703	0.0012699782	0.0014070951	0.00036098697	0.0034730202	0.0043393895	0.0025681576	0.0005099776	0.0006905263	0.00094543124	0.0020501562	0.010551524	0.0048842053	0.0044038016	0.0024464012	0.0023503576	0.00057943334	0.0028029187	0.033571046	0.0038163064	0.0019111489	0.0009989748	0.00054818	0.0007655425	0.0013058834	0.00019747045	0.00024707758	0.002997441	0.002997441	0.002680727	0.0037997405	0.00580295	0.0007823857	0.0064003	0.0010963707	0.008347517	0.01411926	0.0048164474	0.0012817406	0.0023284182	0.02087786	0.00090825255	0.0023622934	0.002656102	0.0005315094	0.0007593467	0.000995018	0.012132176	0.0013007375	0.0024208159	0.0005570151	0.0014966319	0.00551824	0.0006903957	0.0035336271	0.0007827541	0.0012896323	0.00076915405	0.00106154	0.0053700125	0.0020304953	0.00026365576	0.0045825415	-20.389892578125
