episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e23b	0.0	5.0	0.7041465	0.7041465	0.026054587	0.12998024	0.0005374956	0.0048943036	0.068292394	0.00063886284	0.005839454	0.005590662	0.00051006826	0.000598249	0.002815862	0.0012654556	0.00104338	0.0007938706	0.009278474	0.0007648636	0.074743986	0.02020814	0.0018351497	0.0017382411	0.0008639527	0.0015756037	0.00027577562	0.002040806	0.011077074	0.00522746	0.003157659	0.0013291884	0.0002474043	0.0006406255	0.0023162025	0.0005266221	0.00027797956	0.0018361256	0.00087021856	0.0018361256	0.0027904676	0.0015447256	0.00043471274	0.0027904676	0.00058706716	0.001223866	0.0037305981	0.00092322635	0.00042703564	0.00061437214	0.0024145136	0.00072955585	0.0005876015	0.002788051	0.00043174898	0.00069135596	0.0008718523	0.0026173324	0.0018932852	0.002363259	0.0002935505	0.0012931691	0.0012783665	0.00051077566	0.0012888188	0.00047500682	0.00022466386	0.0017668087	0.0006613898	0.0015779736	0.0027873458	0.00048731634	0.0056198286	-21.572433471679688
s03e23b	5.0	5.0	0.74733233	0.74733233	0.0048556384	0.0994299	0.0013059636	0.0010982361	0.0019864314	0.0014581485	0.004611463	0.008984571	0.0008145572	0.00059597654	0.0054874555	0.0017395058	0.0005940062	0.00028506562	0.0015078253	0.0008426046	0.00041624065	0.0009288312	0.0042497497	0.0042497497	0.003407533	0.0036695444	0.0020653985	0.0036695444	0.0593141	0.007294082	0.0024061438	0.0018340102	0.00092531566	0.0017771001	0.004728493	0.00046598	0.00066494144	0.004903032	0.0017244507	0.004903032	0.0012990116	0.0009718608	0.0012871951	0.0012990116	0.0013637715	0.0030553553	0.0045226766	0.00019573384	0.00019898363	0.0008328584	0.0030803124	0.0007547674	0.0014489981	0.0024067918	0.00030015927	0.0036025604	0.0031476712	0.0049174633	0.002848548	0.029398719	0.000299939	0.0010621945	0.0018936078	0.0007003643	0.004768243	0.0022281809	0.00061681814	0.000955274	0.0009611735	0.020683281	0.001435532	0.00034864995	0.018866844	-19.89442253112793
s03e23b	10.0	5.0	0.8667276	0.8667276	0.0073824115	0.2891724	0.00051514537	0.0004274411	0.0010760695	0.0017207765	0.0021235673	0.014462919	0.00026813112	0.00039289988	0.0013000662	0.0017574129	0.0009607217	0.00017902165	0.00065317156	0.0004927452	0.000144049	0.0005674912	0.008010031	0.008010031	0.0014807901	0.0026412911	0.0014427017	0.0026412911	0.07741103	0.007269013	0.001810666	0.00081160566	0.00077666366	0.00086779735	0.0026209909	0.00072567	0.0005019445	0.0018507711	0.00052908494	0.0012914716	0.00080150715	0.00031159728	0.00027845884	0.00080150715	0.00072327047	0.0018557442	0.0022850153	7.97044e-05	0.00013937867	0.00059814745	0.00070856215	0.0005475513	0.0009503985	0.0003646229	0.00043958472	0.0011868388	0.002030268	0.008734713	0.0014038024	0.055240892	0.0001684064	0.0006162857	0.0029910663	0.000113844566	0.0035393622	0.0007142441	0.000203113	0.00018688355	0.0011444483	0.007559048	0.0012714578	0.00030914662	0.016344145	-20.558074951171875
s03e23b	15.0	5.0	0.7263283	0.7263283	0.021575907	0.104381174	0.00038389958	0.0019051697	0.041812263	0.001751061	0.01383258	0.004900239	0.0014026472	0.00037405122	0.0107911015	0.0016706024	0.0011111366	0.0004209149	0.0024468317	0.00076784176	0.0023046078	0.0035718053	0.0060015675	0.0019339675	0.0025143775	0.0026718418	0.0012689945	0.0027832268	0.029517725	0.004715258	0.0018189186	0.0012949797	0.00018970041	0.0006696826	0.0013347041	0.00025807874	0.00057334005	0.005926747	0.0040524784	0.005926747	0.0032471796	0.010636201	0.0037499748	0.0108605465	0.0028947622	0.0065576076	0.03844708	0.0051402673	0.0009822934	0.0008990373	0.051578127	0.0003428993	0.0046305796	0.008788492	0.00063781586	0.001676694	0.0019235727	0.0018179578	0.009996625	0.028920395	0.0012963766	0.00077475474	0.0005526227	0.001877747	0.004885457	0.001936763	0.00095361896	0.0013143008	0.0055932608	0.01444006	0.0010098096	0.00042746964	0.017302398	-19.45357322692871
s03e23b	20.0	5.0	0.801501	0.801501	0.021321042	0.01878798	0.00045754598	0.0015380548	0.08916582	0.00085575675	0.0005877222	0.0038701082	0.00045220225	0.00013748568	0.0012482872	0.0024989925	0.002244044	0.0016704274	0.0008793933	0.0003571187	0.0015144475	0.1173331	0.005298953	0.005298953	0.0016192404	0.0065314695	0.0008094157	0.0065314695	0.030031882	0.003922149	0.0013240749	0.00058148836	0.00011670392	0.000514973	0.0022927981	0.00024153014	0.00019060679	0.002771763	0.002771763	0.0025405926	0.0037593674	0.00560432	0.0019135553	0.00682752	0.0016941096	0.007185857	0.01316496	0.0035404372	0.00067608117	0.00080611056	0.031745333	0.0012474023	0.0038035512	0.013178832	0.0003078446	0.00087371306	0.0008801734	0.0022682576	0.002640721	0.0023173885	0.00037809578	0.0006199763	0.0003489474	0.00048435415	0.0012875232	0.0027818785	0.006240011	0.0074120066	0.0046349443	0.0049726106	0.0028272334	0.00016398971	0.015118284	-21.672651290893555
s03e23b	25.0	5.0	0.7869773	0.7869773	0.0051268823	0.0029529904	0.00014080935	0.0010925453	0.005703022	0.00017566582	0.0026841674	0.004213883	0.00025280277	2.7352775e-05	0.0064932853	0.00560041	0.00019146946	0.00015285256	0.00017844459	1.0559671e-05	0.0004638678	0.0016696793	0.009811239	0.009811239	0.0015602814	0.060492415	0.00057786395	0.060492415	0.012355136	0.0013959788	0.00055000425	0.00019741077	0.00033331278	0.00021270088	0.0015267943	0.00014984726	6.1652245e-05	0.000735935	0.00029048	0.00024448955	0.000114819224	0.00018006114	0.00011419892	0.00018006114	0.0015857432	0.0076058116	0.008931503	7.5072894e-05	0.0012665687	0.000592656	0.0012817163	0.00310584	0.002442269	0.4833268	0.0002019318	0.046048176	0.0005171884	0.00015969311	0.0001254657	5.986395e-05	0.0043396265	0.000560105	8.039155e-05	0.00025228196	0.0008848702	0.011907788	0.0049925772	0.024363015	0.0015314551	0.0014266239	0.000880623	0.0010338948	0.05046856	-20.909648895263672
s03e23b	30.0	5.0	0.7509603	0.7509603	0.025197575	0.015013762	0.0009183327	0.005044904	0.21373247	0.0037063705	0.0024277742	0.0036089898	0.000147929	0.0002832491	0.00235824	0.0020162142	0.002941895	0.0011270264	0.007098048	0.00026607548	0.01966268	0.08262633	0.011544952	0.011544952	0.0029650861	0.009372389	0.0027901663	0.009372389	0.03685286	0.021017458	0.004060515	0.0011191346	0.00023231994	0.0012578683	0.0034331847	0.00023755283	0.00044706924	0.00039749817	0.00039749817	0.00019029752	0.0025656961	0.0009530635	5.321252e-05	0.0025656961	0.00026032093	0.0017828819	0.0011999959	0.00027499083	0.0031359342	0.00062922615	0.0040853703	0.0009375451	0.00058044516	0.0029346503	0.00025586344	0.00114408	0.00022596616	0.001065929	0.00044063356	0.00070712017	0.00030535183	0.00067095325	0.00019417392	0.00029502463	0.0012579256	0.00058513106	0.00036611262	0.0018010787	0.00081882457	0.0015280895	0.0032489903	8.981208e-05	0.0032489903	-20.78002548217773
s03e23b	35.0	5.0	0.81787175	0.81787175	0.044278134	0.0506897	0.00037654076	0.010117313	0.082115956	0.0011198353	0.022568403	0.0013421087	0.00040143688	0.00039404337	0.00051536807	0.0035309652	0.0012681662	0.00013924677	0.00678898	0.0024638884	0.04110341	0.031801723	0.0011019427	0.00084737915	0.00038078884	0.001085606	0.00027114092	0.001085606	0.55325454	0.06451939	0.011827524	0.0022860288	0.00041113494	0.0021862565	0.025010383	0.0007499294	0.0038610375	0.00042903872	0.0001742952	0.00033981877	0.0006568347	0.00040375607	0.00012750227	0.0006568347	0.0010849858	0.0011087069	0.006189	0.0008304224	0.00063007436	0.0008893827	0.0010866838	0.0005141032	0.001061976	0.0097154565	0.0005070594	0.0034131762	0.0011879995	0.0021937035	0.00085079065	0.0014840601	0.0005245988	0.0008578733	0.00029689283	0.00020799354	0.00064192124	0.00075864117	0.00056503626	0.0022445098	0.0012708149	0.0044261566	0.010196053	0.00017767142	0.010735254	-19.023311614990234
s03e23b	40.0	5.0	0.40610865	0.40610865	0.005167552	0.0056620985	0.00027738544	0.010085363	0.002743606	0.0005307915	0.09343107	0.0065710624	0.0001508813	9.962613e-05	0.0028405127	0.009237358	0.00024662216	7.6463795e-05	0.005152491	0.0003156869	0.024953756	0.012438186	0.0043573957	0.0028247286	0.00032894	0.00416791	0.0013125438	0.00416791	0.7907433	0.10951286	0.057547912	0.0006125015	0.00031211373	0.001001919	0.075174145	0.0007390301	0.010854806	0.0003670543	0.0003670543	0.00017595969	0.0012873712	0.00091730605	4.6941957e-05	0.0012873712	0.00029020457	0.0018894281	0.0045432425	0.0001960929	0.00032139517	0.00037124986	0.0006291566	0.003509168	0.00040145946	0.003071498	6.513566e-05	0.005573748	0.00032643828	0.0005598691	0.0024864434	0.00024296493	0.00013688943	0.000519977	0.00015405224	0.0002442645	0.00056982046	0.0007269841	0.0014037918	0.0022238407	0.00076224015	0.0040696044	0.004711683	0.00013222871	0.019350586	-20.92868995666504
s03e23b	45.0	5.0	0.842153	0.842153	0.0073392754	0.0256506	0.0005015205	0.0011144935	0.002714531	0.0003544149	0.0014979835	0.010981825	0.000495719	0.00058783905	0.00342327	0.016260268	0.00041970413	0.00055118714	0.0010538991	0.00039401633	0.00059167284	0.0012953287	0.05816701	0.05816701	0.003175613	0.0023363826	0.0013152856	0.0038320883	0.13488911	0.005054259	0.0011679806	0.0008093139	0.00054855924	0.00065832934	0.003644321	0.00082760974	0.00040551389	0.007452393	0.0015216115	0.007452393	0.0015962025	0.0015219462	0.0015620415	0.0015962025	0.0014824817	0.0022415803	0.00600159	0.00040308386	0.0010845393	0.00074940216	0.022497516	0.0024040765	0.0031687825	0.06699413	0.00055062474	0.010156965	0.00341089	0.0024957946	0.00034278817	0.004493416	0.00065348664	0.001340563	0.00293816	0.0010001742	0.0072083343	0.004428571	0.0015950303	0.012904209	0.0023159238	0.0036694272	0.0077663544	0.0002757806	0.01609724	-21.656606674194336
s03e23b	50.0	5.0	0.80111825	0.80111825	0.0053184954	0.009768791	0.0001514157	0.00089614576	0.005229204	0.00027714545	0.00038381046	0.009480222	0.00023627521	0.00023648955	0.0023444302	0.010354553	0.0013137189	0.00048529875	0.0007429159	0.00015725652	0.001387549	0.015143759	0.0065539526	0.0011812026	0.0065539526	0.0024518045	0.0015654729	0.0024518045	0.021362202	0.003029302	0.0006766807	0.00027633779	0.00024476057	0.00024649734	0.005649318	0.00046260402	0.00018285152	0.010300233	0.0075295	0.010300233	0.013378234	0.0059344326	0.0012776173	0.013378234	0.022331065	0.008472475	0.006959243	0.0005570979	0.00069282786	0.00049081433	0.002788852	0.006103035	0.0013934034	0.083094545	0.00013924463	0.0341477	0.002247953	0.00033415016	0.002106014	0.00073295477	0.00022396384	0.0004305905	0.00025834932	0.0003559043	0.0011714632	0.006755652	0.31783867	0.019402906	0.007284232	0.030569203	0.0018857383	0.00036758007	0.31783867	-22.0028018951416
s03e23b	55.0	5.0	0.8702445	0.8702445	0.022040388	0.0060235416	0.0002937014	0.0014538122	0.0066684885	0.000561921	0.0006273148	0.003967609	0.0002442058	0.0003929514	0.0027199527	0.07552498	0.0027960525	0.00033105793	0.0007807034	0.00024324236	0.0010734944	0.012988742	0.10647104	0.014427762	0.0010502087	0.007635364	0.004407587	0.007635364	0.042644456	0.004817796	0.0015692472	0.00053692854	0.0002258535	0.00042405023	0.0031730689	0.00018617374	0.00018676562	0.0053599086	0.0023731275	0.0008791446	0.0022632473	0.0012966816	8.397081e-05	0.0022632473	0.005201881	0.006494272	0.0010667406	0.0001352956	0.00026108476	0.00021136155	0.00056141615	0.0038599188	0.0004391117	0.009959253	0.00015987777	0.004807482	0.0010510625	0.00065934786	6.740571e-05	0.0067670937	0.0010501788	0.00028689072	0.00021291048	0.00036163625	0.002153537	0.0018306604	0.0012936261	0.0012021993	0.000916171	0.02778037	0.0025903806	0.00023230932	0.21308415	-25.91214942932129
s03e23b	60.0	5.0	0.7848795	0.7848795	0.0051436257	0.015291651	0.00056379917	0.0005769515	0.0011075912	0.00031043318	0.00094717543	0.0170868	0.00014884133	0.00030276377	0.0009350187	0.04478291	0.002111603	0.00024166929	0.0006218896	0.000102348444	0.0003547274	0.0013918973	0.23359771	0.022852639	0.0038383533	0.023861313	0.01790374	0.023861313	0.032606434	0.0021918726	0.00053211284	0.00042979865	0.00010825262	0.0002592754	0.0008139629	0.00012025946	0.00019732665	0.014258082	0.0022060869	0.0032783581	0.00096335274	0.00043129773	0.00028089652	0.00096335274	0.0055462313	0.0016464752	0.0010856485	7.5423355e-05	0.0003152376	0.00037410166	0.000849106	0.004563102	0.00026335756	0.0011472491	0.00020492931	0.0025701637	0.0006800515	0.00012758131	0.00014424474	0.011940074	0.00020662232	0.00075929245	0.000105499166	0.00027185093	0.00045170938	0.00041312148	0.0005042451	0.00052350987	0.00030268412	0.023363313	0.0013093231	0.00015204826	0.0051586516	-25.423755645751957
s03e23b	65.0	5.0	0.8440861	0.8440861	0.042261843	0.06043862	0.001284017	0.00080617046	0.0050519267	0.0024403948	0.0019405475	0.01744724	0.0006611947	0.00037153522	0.009814631	0.029489793	0.0039356635	0.0010231151	0.003519468	0.00010582218	0.0005056722	0.0076582506	0.032146726	0.032146726	0.002742625	0.0079131145	0.007253872	0.01217099	0.095335275	0.007830041	0.0019840545	0.0015783387	0.00040588147	0.0013523013	0.0013070425	0.00024618872	0.0005012493	0.007543096	0.0014437009	0.0032105567	0.0016656076	0.0008032948	0.00046018526	0.0016656076	0.004286144	0.0023490498	0.005836867	0.0006445137	0.0005036137	0.0010932831	0.0013285403	0.001970177	0.00075633265	0.0037508474	0.00037498696	0.0027718868	0.0007468249	0.0014415969	0.00056352385	0.02943242	0.0005588327	0.001092813	0.0033097535	0.00021881983	0.0022991311	0.00058796984	0.00047269984	0.00078620407	0.00068338023	0.010380102	0.0016597393	0.0005769933	0.0043385965	-24.14623641967773
