episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e19a	0.0	5.0	0.5691147	0.5691147	0.000979605	0.008459318	0.00043538623	0.00026155316	0.0004962672	0.0003400419	0.002922345	0.009331354	0.003842785	0.0004973166	0.0089092525	0.005248248	0.0041986676	0.0002306272	0.00045380043	8.98071e-05	9.587596e-05	0.00048035354	0.07099714	0.017785788	0.0034657845	0.014105488	0.0049355095	0.014105488	0.056077853	0.00516565	0.0021750925	0.00041391878	0.00039524463	0.0008628194	0.0015856837	0.00093537604	0.0007101592	0.0042487103	0.0030658543	0.00320084	0.009318945	0.0012571819	0.0006436767	0.009318945	0.0020702297	0.0110460175	0.0008708041	0.00016066527	0.00024254322	0.0003179462	0.000850406	0.0081435405	0.00032551185	0.0026419568	0.00219939	0.0019605088	0.036531996	0.0013406664	0.00042601553	0.032192066	0.0006696657	0.0016623148	0.0004584947	0.00097315613	0.021695131	0.002086101	0.00076738675	0.0013212922	0.026270658	0.020637246	0.0017528214	0.060195543	0.026270658	-24.86690139770508
s03e19a	5.0	5.0	0.8726496	0.8726496	0.011382617	0.0015707518	0.00020613335	0.0017649108	0.003215144	0.00092709967	0.0006366428	0.0054985364	0.00022512961	9.095848e-05	0.0030924808	0.011351553	0.0023610778	3.6369955e-05	0.00037553077	9.476812e-05	0.00031120036	0.007244531	0.04462178	0.029758098	0.0010341101	0.005779841	0.0023192302	0.068584695	0.03347841	0.0028585042	0.0007782306	0.0003434188	0.00028401683	0.0005294664	0.00079946325	6.948757e-05	0.00040132625	0.0028648449	0.0008132636	0.00053837884	0.0008969141	0.00031091922	0.00011602241	0.0008969141	0.01073217	0.006064356	0.0052785715	9.689257e-05	0.00031087594	0.00022179226	0.00035530597	0.011667645	0.00077935046	0.013450313	0.00010341888	0.0019906065	0.00039022963	0.0007801389	3.089375e-05	0.0017818494	0.085441165	0.00032539986	0.00028670506	0.00025646767	0.0016438344	0.00049129507	0.0014620995	0.0030907746	0.0023425661	0.047828276	0.0018646538	0.00010875298	0.08685615	-20.975666046142575
s03e19a	10.0	5.0	0.84047055	0.84047055	0.015430376	0.0011167699	0.00048545699	0.0011966514	0.13226932	0.00040345022	0.0005872071	0.0011085126	0.0009046096	0.00021075983	0.0015291105	0.0012887679	0.0007312727	0.0002584752	0.00060719013	0.00027744178	0.0010024284	0.015625127	0.0015362633	0.00050333655	0.0008161589	0.0028978016	0.0009033564	0.08438012	0.027960524	0.0024626814	0.0012357556	0.00063543406	0.00019167186	0.00089641305	0.0014518531	0.0005811626	0.00018773833	0.001334444	0.0007644515	0.001334444	0.0056265052	0.0014257155	0.0001408342	0.0056265052	0.0010694299	0.002927219	0.0027575816	0.00041530924	0.00065066275	0.0005028656	0.0017731847	0.00049764564	0.0013332525	0.009508459	0.00212967	0.0004978494	0.0003128788	0.0033701647	0.0009122069	0.0034145762	0.00073902024	0.002431128	0.00035716686	0.0001876272	0.006009774	0.0064394446	0.00024327391	0.0005107134	0.0050369715	0.0094241025	0.006086242	0.00015193998	0.0064394446	-21.04340362548828
s03e19a	15.0	5.0	0.84198135	0.84198135	0.04835274	0.013766053	0.0005977454	0.0018266601	0.34366792	0.0043690205	0.007177195	0.0006253053	0.0033967525	0.00019576708	0.010296607	0.007799979	0.0023707817	0.0029688452	0.0010558628	0.0032805218	0.0027510237	0.041074313	0.013028476	0.0069765453	0.0036830397	0.0012478004	0.000988553	0.0031441406	0.07995466	0.00797349	0.0026028561	0.00068160944	0.00038342504	0.00081363023	0.0033618384	0.00012771618	0.0005439265	0.002909189	0.0026836693	0.0018206058	0.009711044	0.0042491565	0.0005325145	0.009711044	0.0010261079	0.014590379	0.0044824164	0.00048934796	0.00031068988	0.0003891315	0.0020486445	0.0022696392	0.002101788	0.0109273	0.00024171235	0.00276778	0.00071459264	0.004940976	0.00022494979	0.013945294	0.00065105344	0.0005492535	0.0002190971	0.00022486079	0.00200823	0.001414203	0.0021816636	0.007132202	0.0015006806	0.016265074	0.003812125	0.00020424013	0.008127899	-20.303783416748047
s03e19a	20.0	5.0	0.79505515	0.79505515	0.025599815	0.009743868	0.00024512722	0.0019833331	0.15904571	0.00057369977	0.001020059	0.0036088822	0.00017132093	0.0003449122	0.001580001	0.0042864187	0.012131524	0.005988689	0.002432751	0.0004118271	0.0037937835	0.021948745	0.01360918	0.01360918	0.0010834298	0.0031529241	0.00066426623	0.0031529241	0.028868653	0.008938685	0.0049180794	0.0016330394	0.00050065597	0.0014802346	0.0020126137	0.0005943978	0.00024222405	0.0013456707	0.0011722004	0.0013456707	0.005768456	0.0018339125	0.0002433414	0.005768456	0.0010723436	0.0047349688	0.011120067	0.0020785825	0.0015749421	0.0008691019	0.009389662	0.001753883	0.0038121573	0.008555361	0.0003384234	0.0019334594	0.0006492467	0.0015269724	0.00029049604	0.0060463096	0.0031597146	0.002498713	0.0010116517	0.00061951886	0.0058480417	0.0016030159	0.00074769015	0.0028823963	0.0012859459	0.0039703744	0.004353868	0.000240636	0.0058480417	-20.65975570678711
s03e19a	25.0	5.0	0.85324347	0.85324347	0.0018846672	0.0070811776	0.00026139486	0.00021854523	0.0011518986	0.00061266846	0.000408334	0.05351584	0.0007415232	7.5825614e-05	0.0055900468	0.02546073	0.001092267	0.00024116978	0.0006100043	0.0006470198	0.00036295908	0.002276982	0.21098568	0.042142235	0.0020381506	0.00321295	0.0037544721	0.0037544721	0.04868346	0.0018764882	0.00045731352	0.00043300464	0.00019971275	0.0002888349	0.00094857207	0.00022973506	0.0001640318	0.0108763855	0.008433301	0.0108763855	0.0042372732	0.003354	0.0023894883	0.0042372732	0.003180332	0.017527778	0.004104903	0.00042739484	0.0003889572	0.000312231	0.0025711174	0.003314744	0.0008930809	0.016271804	0.00071392726	0.014057843	0.00068755425	0.00038411352	0.00045362287	0.0004248295	6.9044494e-05	0.00068554987	0.0003376361	0.00018009136	0.0018281832	0.00059668755	0.0016842602	0.016272606	0.00037163496	0.043548316	0.0028434598	0.00025600937	0.036161516	-20.936325073242188
s03e19a	30.0	5.0	0.795469	0.795469	0.014887065	0.14510806	0.0013812798	0.002409532	0.08499784	0.0063887145	0.0036944007	0.0040840995	0.0004483122	0.001067045	0.005290623	0.011174901	0.0037991267	0.00080609747	0.0028080721	0.0012713876	0.0020263041	0.04531199	0.01154936	0.011103164	0.003107373	0.011102123	0.0016993402	0.011102123	0.08453858	0.0064859367	0.0014639992	0.0009788861	0.0008668829	0.0008724511	0.0045325565	0.0008565937	0.0009831786	0.0010661504	0.001048749	0.0006390422	0.0021369145	0.0007559922	0.00031973782	0.0021369145	0.0025462396	0.003318366	0.005894672	0.0007940722	0.00062907446	0.0034873858	0.0046687974	0.0020091694	0.0014520856	0.006484582	0.00143174	0.0015182103	0.006729239	0.007332146	0.0016447314	0.0055118715	0.0005082328	0.0017209664	0.0007536907	0.00054468133	0.0012532932	0.0028281987	0.004260002	0.006455897	0.008145073	0.0051133703	0.006769924	0.0004332435	0.008145073	-20.41219711303711
s03e19a	35.0	5.0	0.80592644	0.80592644	0.057277083	0.0072128233	0.00082996394	0.0043086614	0.030962426	0.0014817006	0.0007619119	0.0022979467	0.004195941	0.0001669284	0.007362361	0.029754711	0.00077896216	0.0002877602	0.0010303613	0.001427082	0.0025064084	0.02322854	0.08493018	0.08493018	0.002719865	0.0019923637	0.003417792	0.003417792	0.106779024	0.008040498	0.0028118826	0.0012831349	0.0006374351	0.0011601399	0.0025061248	0.00041737882	0.00035288525	0.0046582087	0.00083279173	0.0021992663	0.0008758807	0.0011984983	0.00054549705	0.0011984983	0.0007675162	0.0017955233	0.0007309549	0.000112679874	0.00010176046	0.00026795632	0.0005705201	0.0012562254	0.00029522553	0.014061882	0.00046033814	0.0016553293	0.00040121417	0.0021183589	0.00018454596	0.016639484	0.00025941065	0.00039495798	0.00024932856	0.00020922473	0.003141759	0.00089456915	0.0011569296	0.005964161	0.0006702448	0.0068078246	0.0053634057	0.000107021675	0.08773226	-22.894718170166016
s03e19a	40.0	5.0	0.79618824	0.79618824	0.001581607	0.00019979467	0.00023786674	0.00023144708	0.0002548353	0.00095662335	0.00040017234	0.0010905993	0.0014403969	4.774863e-05	0.008708153	0.22696696	0.0006499902	0.00028466719	0.00018847713	0.00024793114	0.00023211491	0.0003032705	0.03873066	0.022314876	0.0030335707	0.0028127613	0.0011522779	0.0028127613	0.045469318	0.0022338585	0.00052489346	0.0002989002	0.00017996466	0.00022077867	0.0012950413	0.00037996782	0.0001890913	0.013290667	0.0060720923	0.0014705907	0.0016837671	0.002858019	0.00031087475	0.002858019	0.005317121	0.004968394	0.004562383	0.00014854867	0.0005168905	0.0002753135	0.011200855	0.0035996316	0.0011384126	0.025612814	7.448481e-05	0.0066165086	0.00047115888	0.0003953049	0.00037238625	0.0006718484	0.000108755055	0.00080987357	0.00011982437	0.000188183	0.0009982983	0.0035860671	0.009261159	0.006416817	0.0006993578	0.013066313	0.0036272183	0.00025437435	0.036758136	-27.089529037475582
s03e19a	45.0	5.0	0.8693076	0.8693076	0.01796653	0.0024908017	0.00043079312	0.00077077013	0.002564591	0.0006501411	0.00081036723	0.002027314	0.0007361334	6.380638e-05	0.0011873512	0.094385915	0.0015829207	6.21619e-05	0.00068997114	0.0005233423	0.0012111703	0.0049449606	0.06207552	0.0044212067	0.0014553276	0.007028455	0.0023270615	0.007028455	0.13863821	0.012531956	0.0024850634	0.0009938589	0.00020387204	0.0011550968	0.0014489512	0.000158004	0.00026825027	0.005365318	0.0023631149	0.0041882577	0.0016304433	0.0013381451	0.00034301603	0.0016304433	0.0022202411	0.0050544892	0.0021614064	0.00016967134	0.0004609259	0.00046263865	0.0007627288	0.0021730007	0.000704462	0.005659278	0.0003984238	0.009179431	0.00033676074	0.0005681688	0.00011233432	0.0027619516	9.157735e-05	0.0007430154	0.00022923596	0.0002543302	0.0025073218	0.0014642131	0.0011022636	0.001785659	0.00028907956	0.0330326	0.0034860668	0.00014151711	0.108004004	-21.82556533813477
