episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e20b	0.0	5.0	0.77695376	0.77695376	0.0019854864	0.006435529	0.0001280508	0.0034147496	0.03778391	0.00017778038	0.00087099505	0.0048432536	0.00043976388	0.00034672447	0.003125664	0.001793208	0.0006260686	0.00043622876	0.0009256808	0.0048898817	0.0008374713	0.0010550171	0.09270304	0.013893733	0.0016920487	0.12183621	0.0016649875	0.12183621	0.042666994	0.0028972628	0.0013102294	0.0005337951	0.00021571503	0.00037397505	0.001240867	0.00026633134	0.00020369676	0.005559613	0.0049367202	0.005559613	0.009963334	0.0051578926	0.0011475934	0.009963334	0.0011175505	0.010195495	0.020446882	0.0004442048	0.0004110258	0.0011042657	0.0067362674	0.0024628548	0.011651577	0.020174688	0.00010955162	0.0013037005	0.00043587395	0.0012272438	0.0013670542	0.0016052114	0.0002395297	0.0013227352	0.0003955043	0.00017750192	0.0027316213	0.0032604653	0.00062353304	0.0025805654	0.00096659455	0.032541025	0.0006951032	0.00017171327	0.0076015666	-20.93381118774414
s03e20b	5.0	5.0	0.76720273	0.76720273	0.0106804585	0.0047679446	0.00021069271	0.0026563786	0.039874557	0.0027671207	0.0010176562	0.0022974843	0.0020529423	0.00017502916	0.003114721	0.017924521	0.0009842775	0.002404416	0.00083394675	0.00047150123	0.0019606433	0.010862488	0.025726762	0.0062800087	0.0010114422	0.0052731163	0.0034659933	0.0052731163	0.04288265	0.0029224535	0.001280004	0.00044565744	0.00026417262	0.00040983423	0.00308872	0.0002082521	0.00025700446	0.003582741	0.001583376	0.003582741	0.001054577	0.0008332875	0.00084810785	0.001054577	0.0043508597	0.0026598943	0.0028471884	0.00039277555	0.00042257874	0.00059053284	0.0027189855	0.0031913666	0.0018626935	0.16380098	0.00031940814	0.022241438	0.0017672108	0.0009389638	0.0011252547	0.002300896	0.0008535039	0.0007023327	0.00021043392	0.0003168931	0.007386039	0.0032054088	0.0133669535	0.038893558	0.0015571216	0.0071167606	0.0031440165	0.00020461595	0.05475835	-21.05434799194336
s03e20b	10.0	5.0	0.79537195	0.79537195	0.005675548	0.0043187295	0.0038659445	0.001334847	0.006945505	0.0010207648	0.0022881003	0.064801835	0.0009383055	0.00020760181	0.034542758	0.08989134	0.0013314906	0.00039654176	0.0020291728	0.00014718651	0.0013574705	0.001086366	0.061362434	0.06117323	0.0039438144	0.0073525123	0.003983789	0.0073525123	0.079751596	0.0053543164	0.0032770918	0.0013438956	0.00092751713	0.001096881	0.0019187818	0.0005446925	0.0006273453	0.017789545	0.003774888	0.017679773	0.010433175	0.001805047	0.004005519	0.010433175	0.010625037	0.010494853	0.0034539532	0.00019230065	0.00036075784	0.00028418883	0.0030671034	0.015287422	0.00077569403	0.05680063	0.0015504742	0.018908724	0.0025022856	0.0009411707	0.00043891725	0.0007129425	0.00016825795	0.00064212986	0.0011604406	0.00027250798	0.0010995938	0.0026190882	0.0030848284	0.037596364	0.0013971918	0.039431196	0.0149770165	0.0006918035	0.07192168	-24.61511611938477
s03e20b	15.0	5.0	0.8829927	0.8829927	0.016224245	0.10181567	0.00041315498	0.0032563414	0.4407905	0.0017948467	0.003326444	0.009676589	0.00011063037	0.0005575154	0.0033408168	0.0014360695	0.0055767326	0.0052280384	0.0033043001	0.0002696169	0.0019032955	0.030879699	0.0020927985	0.0014748247	0.0014178582	0.00166908	0.0004319091	0.00166908	0.043156795	0.0058171735	0.002161135	0.0014368964	0.00046614968	0.0013902195	0.002924697	0.00081379537	0.00061197573	0.00089982833	0.0005429946	0.00089982833	0.000864007	0.0007040885	0.0002541901	0.000864007	0.00072247966	0.001359474	0.0019144306	0.00026366382	0.0005733641	0.0004686123	0.0016296494	0.0006405547	0.0026251788	0.0043328553	0.0007360686	0.002608146	0.001075132	0.0027515288	0.0005797076	0.003978432	0.0006286606	0.00068922556	0.0006502997	0.00039721653	0.0014869997	0.00042834601	0.0009101349	0.0033303923	0.0010868654	0.0016800337	0.0042871595	0.0001733685	0.0042871595	-22.36699867248535
s03e20b	20.0	5.0	0.88620657	0.88620657	0.016322594	0.07230709	0.0005247914	0.0025787484	0.11579855	0.0016930599	0.002045758	0.009687274	0.0007708285	0.00028930124	0.0041115787	0.0042419415	0.004199772	0.0012491203	0.0020106647	0.0012085555	0.0021053725	0.053618696	0.028118996	0.01051593	0.0015241608	0.0062568705	0.000946126	0.0062568705	0.0690466	0.0068022977	0.001662166	0.0012152253	0.00056982774	0.0011404554	0.0030016648	0.00048810738	0.000631211	0.0008237608	0.00022567331	0.0006254835	0.0017450119	0.00021409015	7.8914156e-05	0.0017450119	0.0006725592	0.0010608743	0.0010051228	9.666887e-05	0.000106912026	0.00027955454	0.0007602938	0.0010283471	0.0019591677	0.006793991	0.0003213823	0.0022287692	0.002105569	0.009307964	0.00068169425	0.0045355675	0.000638396	0.0004813243	0.0005945471	0.00021313145	0.00580215	0.00084924203	0.0002952908	0.0026900582	0.003065003	0.0033355912	0.0074899793	0.00010539388	0.0074899793	-22.545429229736328
s03e20b	25.0	5.0	0.8987896	0.8987896	0.13373396	0.007456732	0.0007721489	0.0011997798	0.10906701	0.0017870485	0.0019307808	0.0020099862	0.0004913475	0.0002386987	0.0050746845	0.037370346	0.024582975	0.0011514653	0.0052161505	0.00016386327	0.001886189	0.0026612075	0.0054156743	0.004188954	0.0020000897	0.0026171817	0.0009343931	0.0053813406	0.028112117	0.009779729	0.0057068514	0.0010729403	0.00044220415	0.0010980321	0.0017629376	0.00035038465	0.00019529277	0.004639551	0.0009686767	0.004639551	0.0022743703	0.00043153955	0.0006620018	0.0022743703	0.0099700205	0.002333881	0.0017962517	0.000108476954	0.00017432761	0.00013184018	0.00035173658	0.009161676	0.0007889471	0.007551975	0.00031515677	0.0029933655	0.001174505	0.0029038715	0.00012935609	0.011670823	0.004276773	0.00057027116	0.0013493816	0.00021267493	0.012205206	0.0009867272	0.000730043	0.0036476399	0.0016074713	0.043751698	0.003157482	0.0002432004	0.012205206	-24.35117721557617
s03e20b	30.0	5.0	0.83527297	0.83527297	0.04023891	0.006242495	0.00078321225	0.0045909756	0.029710582	0.0014924578	0.0017404244	0.00037940318	0.00031345861	0.00059853186	0.004841291	0.0047242804	0.0011676385	0.00015135971	0.0009511871	0.0002612364	0.0011648529	0.030709367	0.002526894	0.0017633899	0.0009430413	0.002948685	0.0009866778	0.002948685	0.0448108	0.012406631	0.0065880395	0.0011710192	0.00020946265	0.001979665	0.007772431	0.00043141778	0.00042484267	0.0019325119	0.0019325119	0.0013823707	0.0013217542	0.0024353769	0.0004933145	0.0027501686	0.0018108237	0.0060776607	0.006491181	0.0016606537	0.000704114	0.00053665094	0.0022824926	0.0011012187	0.0017363739	0.01037305	0.0008861121	0.0016436105	0.0036240849	0.013545433	0.00053002505	0.006064655	0.0010128799	0.0017859208	0.00092442083	0.0004345646	0.004401072	0.0055376953	0.0061786734	0.0027917179	0.003586575	0.0046571232	0.0032007592	0.0003151886	0.0061786734	-22.252593994140625
s03e20b	35.0	5.0	0.8222352	0.8222352	0.0055831405	0.008014488	0.010262649	0.00042100862	0.0023646543	0.0026136704	0.0011295209	0.019542167	0.0014469837	0.0004091244	0.02027425	0.018982485	0.11070798	0.0010402472	0.0024524727	0.00010866393	0.00023373056	0.00032787048	0.052813105	0.052813105	0.0063401563	0.004085126	0.00515144	0.00515144	0.021762418	0.007373584	0.003574887	0.0009895373	0.00056814414	0.0010325261	0.0012065248	0.00031263876	0.00018950933	0.0026947444	0.0011321408	0.002064355	0.0016907485	0.00027174962	0.00043988758	0.0016907485	0.011551516	0.0021929073	0.0013356571	0.0001207864	0.0001575525	0.0004351319	0.0007131436	0.003944721	0.00045089136	0.0036114857	0.0011701933	0.0028295668	0.0009073417	0.002347975	0.00034377456	0.042224336	0.0013762553	0.0006005026	0.0034343104	0.00013491015	0.008764639	0.0010280076	0.00080172793	0.0016129185	0.00064119266	0.022060947	0.0013414627	0.0001823035	0.010038741	-26.39033317565918
s03e20b	40.0	5.0	0.41711724	0.41711724	0.007487133	0.00162065	0.0014702162	0.0006380718	0.0054692305	0.0027960367	0.002790778	0.0063826875	0.00026208386	0.0003934323	0.10696943	0.007893232	0.01906758	0.0014927605	0.0003827534	0.00016291776	0.00035040817	0.0022629867	0.09755475	0.03400031	0.09755475	0.0049816645	0.0011243643	0.0070288614	0.03302983	0.0053411676	0.0022228686	0.00044816584	0.00012398264	0.00030773896	0.0026210244	0.0001665114	0.00017035204	0.004512684	0.004512684	0.00083688577	0.0022719144	0.0037636007	0.0005580875	0.0037636007	0.0041117	0.017309679	0.0029140455	0.00019586958	0.00093046017	0.00037770488	0.01748056	0.005486396	0.000872594	0.0010922202	0.00026805748	0.0019168312	0.00067486067	0.0011967666	0.0002670173	0.0006938319	0.00013508677	0.00061968627	0.0005510161	0.0017810006	0.006953084	0.0011697013	0.0025686338	0.00070089643	0.00048082837	0.010603464	0.0007089538	0.00086885266	0.007028196	-27.91524124145508
s03e20b	45.0	5.0	0.28996533	0.28996533	0.0030291423	0.001898254	0.00031703117	0.0014968186	0.011231177	0.00053850014	0.002443087	0.0013373748	0.0003850128	8.1918464e-05	0.0038670832	0.022631299	0.0013805518	0.00025382222	0.0030192982	0.002515545	0.003510589	0.014061974	0.015724625	0.0026797554	0.003420122	0.002172982	0.0009213682	0.002172982	0.062002406	0.0077815414	0.001983466	0.00036484076	0.0005038449	0.0004396438	0.0032204203	0.0003246122	0.00014670214	0.0015022919	0.0015022919	0.000429567	0.0005777973	0.0005037973	0.00019356297	0.0005777973	0.0033805782	0.0036940586	0.0021006465	8.850499e-05	0.0001946581	0.00012914669	0.0044758758	0.0021852977	0.00075112813	0.041798644	8.4351304e-05	0.004075987	0.0008879031	0.0006649388	0.00016822698	0.00034550935	4.4477736e-05	0.00038993626	0.00038249517	0.00022842456	0.0029004053	0.0017175742	0.018564079	0.037589673	0.0008740978	0.005327185	0.0020247637	0.0006741112	0.08593607	-27.349822998046875
