episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e06a	50.0	5.0	0.7587587	0.7587587	0.02907487	0.058728553	0.0002284692	0.0037220092	0.09048353	0.000547057	0.0028384808	0.00357935	0.0007022838	0.00059052464	0.0014096951	0.008544311	0.0011359168	0.0010789067	0.0046550147	0.001788209	0.020249983	0.024711745	0.03357237	0.0061053927	0.0021572525	0.009133734	0.0046124524	0.009133734	0.01971048	0.0031767786	0.0015515619	0.00080271024	0.00029125286	0.00047161497	0.0014816292	0.00026117265	0.00017345481	0.0029005706	0.0023313444	0.0029005706	0.006870942	0.0035929675	0.00060572603	0.006870942	0.0010776381	0.0058724494	0.020387297	0.0040168543	0.001624524	0.0005864559	0.014936453	0.0025960219	0.006194901	0.017176853	0.0003601829	0.002186474	0.0011762398	0.0017976236	0.0033112045	0.003374235	0.00037869674	0.0018152749	0.00061265443	0.0008757589	0.0015254988	0.0008699839	0.0008058425	0.0076916134	0.0014504679	0.009625567	0.004027515	0.00016381516	0.067836724	-18.49535179138184
s03e06a	55.0	5.0	0.8118712	0.8118712	0.0017893926	0.07252074	0.0005718439	0.00018253361	0.0015000306	0.0005436046	0.0038852347	0.050425082	0.0001232638	0.00024337319	0.006222368	0.017924026	0.00070224836	9.670916e-05	0.0026905842	0.00074181653	0.0003073077	0.0004737132	0.046382833	0.016411874	0.0031785835	0.0054404307	0.0011197377	0.0054404307	0.0565505	0.0061814995	0.0023686737	0.0007830152	0.0003616204	0.00050417613	0.005775031	0.0016792205	0.00037155062	0.0015492796	0.0010639521	0.0004695813	0.0003783577	0.00030971953	0.00018455302	0.0003783577	0.0031391408	0.00336607	0.005643115	0.00012817675	0.00092141965	0.00056992826	0.005866715	0.0012780627	0.0020733057	0.05598765	0.00033045688	0.02487363	0.0070101554	0.0018146754	0.00089102355	0.007946433	0.0003545619	0.00064439455	0.0007848122	0.0004997479	0.010062776	0.0010478817	0.0018478472	0.0096738525	0.00058983814	0.011922828	0.0007330934	0.0003172746	0.030670825	-21.154979705810547
s03e06a	60.0	5.0	0.85349923	0.85349923	0.09921691	0.019948356	0.00027113187	0.0037400739	0.13728392	0.0014296146	0.004393127	0.012039705	2.7871718e-05	0.000725364	0.000494299	0.0036240623	0.0010683526	0.0013972829	0.004923697	0.00031625235	0.008526938	0.41113585	0.004414095	0.0024124184	0.002363033	0.005303308	0.000683845	0.005303308	0.038973927	0.008814433	0.004456917	0.000978585	0.00045521307	0.0010316392	0.0036180567	0.00070960075	0.0005082701	0.00083574216	0.00083574216	0.0006883738	0.0017444445	0.00085142767	0.00032399572	0.0017444445	0.00082417065	0.004110794	0.0040582116	0.00091004395	0.00048240717	0.00053477386	0.005850238	0.0020781315	0.0017611084	0.004917144	0.00012586785	0.0018545832	0.0008309527	0.0023098653	8.047906e-05	0.00011373748	0.00028184778	0.0016124026	0.00045008812	0.00034446645	0.0011172434	0.00023841915	0.0008114112	0.0027451643	0.00065818004	0.0034076078	0.0028043333	0.00014369642	0.0028043333	-18.92168235778809
s03e06a	65.0	5.0	0.8582648	0.8582648	0.02202301	0.011850999	0.005122227	0.015349817	0.05580658	0.01022048	0.0045530223	0.0030695202	0.0012453141	0.00094570377	0.0064376816	0.035440482	0.0025699488	0.0012116659	0.007348358	0.001174688	0.0044549056	0.11272773	0.017662283	0.006052451	0.002058007	0.008193767	0.0070778187	0.008193767	0.078127556	0.007381133	0.0042865244	0.0010431728	0.00047541637	0.0012896758	0.0040477253	0.001146729	0.00080867094	0.0030030834	0.0018224941	0.00073282834	0.0039595705	0.0016315208	0.00041411966	0.0039595705	0.0009588932	0.0100231	0.00631637	0.00032210283	0.0013461745	0.0024139625	0.0027358881	0.004735243	0.0020237947	0.015721481	0.0034693533	0.006130496	0.001193966	0.0049436186	0.00021694477	0.0016793262	0.00022557372	0.001888752	0.002531275	0.0004779224	0.0063447873	0.001958379	0.005677793	0.047495276	0.005868228	0.005256826	0.011881609	0.0398753	0.047495276	-19.470020294189453
s03e06a	70.0	5.0	0.035806827	0.035806827	0.0015711759	0.00076053874	0.0004352242	0.00057800114	0.0005111115	0.0033694536	0.020821292	0.0010634226	0.0013240788	0.00017800869	0.0023526934	0.0009022872	0.00066267943	0.00073226215	0.0045677135	0.00027039667	0.0005041216	0.00054064405	0.002279005	0.0012114109	0.0012187342	0.0022523454	0.0011744754	0.00345471	0.759151	0.07837438	0.07837438	0.0039544306	0.0013517926	0.0034367382	0.0062986463	0.014318659	0.015661944	0.0010623717	0.0010623717	0.00090483594	0.0014811228	0.00087997335	0.0006806445	0.0014811228	0.0003662521	0.0030895127	0.00831651	0.00025647454	0.00056338316	0.0007568604	0.0015779721	0.0024943254	0.0012131054	0.0025539862	0.0038867358	0.0023443354	0.0008313927	0.003238231	0.0012434071	0.0008192215	0.00023829892	0.0008842166	0.0042131864	0.0005726901	0.0012592593	0.002876899	0.0010647071	0.0018901287	0.002861942	0.0054286937	0.0018082149	0.41817954	0.006031964	-26.48247528076172
s03e06a	75.0	5.0	0.71716064	0.71716064	0.0050110593	0.014103279	0.0006056063	0.005925856	0.0017177428	0.0012513209	0.045211803	0.007500657	0.00069913024	0.00051772775	0.003182933	0.0019008603	0.0006215892	0.00079339906	0.0017858614	0.00034647714	0.0007522348	0.0013321463	0.0072679026	0.0072679026	0.0015553065	0.0040601837	0.0027448847	0.0040601837	0.7717259	0.1403839	0.11687249	0.0047011045	0.00067276723	0.0030851453	0.04918816	0.0023271004	0.015247747	0.0006765804	0.00041376136	0.00048213845	0.0010007084	0.0006706061	0.00020793542	0.0010007084	0.00041607124	0.0023442896	0.0045621167	0.00011795811	0.00016241444	0.00033070782	0.00086997024	0.0022339374	0.0015280865	0.00113543	0.00031909466	0.00096378423	0.001012671	0.009499819	0.0025963625	0.0039499593	0.0004115969	0.00044431383	0.0012411134	0.0002891959	0.0018380407	0.0037933346	0.0007991049	0.0011246878	0.00069755595	0.008076289	0.002633869	0.0005817539	0.014504848	-22.43251609802246
s03e06a	80.0	5.0	0.8916522	0.8916522	0.0132751	0.12462218	0.00033367012	0.0023401447	0.042877432	0.001930281	0.00410304	0.027915968	0.0007649023	0.00029159014	0.0011862032	0.0034438693	0.0023179871	0.0011908074	0.0020409867	0.00096134935	0.0037645714	0.033942927	0.03774108	0.0038115236	0.0014599625	0.0018487145	0.001250821	0.0018487145	0.04290409	0.004946284	0.0026966548	0.0016101612	0.0005439879	0.0011608332	0.0013385689	0.00046314189	0.00070649345	0.0019399528	0.0010982853	0.0019399528	0.0019301176	0.0013592519	0.00061990693	0.0019301176	0.0020735266	0.0052033886	0.029105602	0.0022612605	0.0012466949	0.0006413143	0.008055306	0.0014950935	0.00676886	0.01149924	0.0008233261	0.0023614843	0.0012305247	0.003896621	0.0006824063	0.0019580398	0.0003385354	0.00094380806	0.0009467248	0.0005136188	0.0029956617	0.00047447512	0.0021477758	0.0018283484	0.0022973348	0.004314717	0.0017910141	0.00051756046	0.0029956617	-21.84129524230957
s03e06a	85.0	5.0	0.86852723	0.86852723	0.003197864	0.07135298	0.00065832405	0.0003090326	0.0051094755	0.002815503	0.0014919256	0.019390952	0.00015817674	0.00016165843	0.009328974	0.012191858	0.0015793993	0.00068520295	0.0042838003	0.00015104799	0.000118325144	0.00021292956	0.026446639	0.026446639	0.0020702484	0.009067432	0.0016937662	0.009067432	0.027787572	0.0032483155	0.0011479728	0.0010456224	0.00078249985	0.0008195857	0.00067267875	0.00024771917	0.0002835128	0.0017161024	0.00026623282	0.00083185866	0.00032990918	9.846397e-05	0.0001441434	0.00032990918	0.002259312	0.0005349804	0.0012896586	4.757809e-05	0.0001015168	0.00022448486	0.0006414879	0.0013959934	0.00064264843	0.0033587962	0.00034413525	0.0016543177	0.002238591	0.002541174	0.0012488015	0.025654195	0.00024339245	0.00048866414	0.0014453708	0.0001105614	0.002965701	0.000408006	0.00024470038	0.0012166232	0.00049682875	0.014628532	0.0008395219	0.00025910093	0.0051148115	-23.93181610107422
s03e06a	90.0	5.0	0.78899884	0.78899884	0.012637658	0.15417482	0.0016307436	0.0008293003	0.0018194043	0.007726478	0.0010885638	0.026904982	0.004227806	0.00089585804	0.0076760524	0.010210336	0.0030817888	0.0017924886	0.0006475506	0.00034014255	0.00020775983	0.0013048515	0.01965404	0.01965404	0.005959176	0.001796404	0.0024547053	0.0031007123	0.019110749	0.0016027382	0.00051419757	0.0006490286	0.0004942717	0.0006137649	0.0009184942	0.00085920095	0.00034131552	0.009071105	0.0029771605	0.0040755495	0.002122849	0.001791286	0.0007589676	0.002122849	0.0021263964	0.002919634	0.0042707906	0.00020255022	0.00025244436	0.0007199606	0.0018182608	0.0019690571	0.00082275784	0.0011187786	0.0011533765	0.0014037524	0.00062233256	0.0034597323	0.0007196314	0.14937812	0.0003685958	0.0016951108	0.0055806343	0.00023564551	0.00453659	0.00054746907	0.00072198577	0.0018246763	0.0008041139	0.005556395	0.0017501693	0.00045518854	0.023953361	-24.93168258666992
s03e06a	95.0	5.0	0.741877	0.741877	0.029452715	0.04076484	0.0003064858	0.0022844893	0.1258179	0.000732048	0.0048024384	0.012450269	0.00048980134	0.000571124	0.0011073516	0.0061808084	0.001068375	0.001484839	0.0054746075	0.00226532	0.015087784	0.044585496	0.037222635	0.0043182313	0.0025356177	0.0042108567	0.0015464784	0.0042108567	0.03289502	0.006734583	0.0035105192	0.0015092936	0.00054563954	0.0014848496	0.003289871	0.0010114888	0.00034892542	0.0085928915	0.0085928915	0.0077467132	0.015904795	0.010832858	0.003447057	0.015904795	0.0012593091	0.014191367	0.013395616	0.0043116407	0.002297737	0.0008101055	0.027892157	0.0037987877	0.0071827075	0.0077393423	0.0003132937	0.0029991483	0.002011948	0.0028697294	0.0002860858	0.0012566263	0.0004589757	0.0020720668	0.00089620723	0.0014092427	0.0034472502	0.00031540473	0.0024445145	0.0042757047	0.0014997277	0.009476967	0.006689019	0.0004196429	0.017186146	-19.393409729003903
s03e06a	100.0	5.0	0.8655656	0.8655656	0.081401676	0.026726654	0.0008258069	0.007905788	0.2128202	0.0126240095	0.0015697695	0.0013169158	0.00075920374	0.00033736712	0.0008278479	0.00244351	0.0047166497	0.0004113798	0.0015298737	0.00042501278	0.001910287	0.03897607	0.0029127486	0.0027682406	0.0029127486	0.00074229593	0.0009952034	0.0012972003	0.046553824	0.004926707	0.0020451653	0.0008825462	0.00041582045	0.0008382329	0.0035299638	0.00039366042	0.000402013	0.0014801895	0.0008260096	0.0011498661	0.0013688892	0.0013569238	0.00056371966	0.0013945411	0.00061137415	0.003832582	0.0038535877	0.00055416505	0.0006081556	0.0006135538	0.0028847628	0.0008585782	0.0014484338	0.009026978	0.00073293276	0.0014470911	0.00090958015	0.011617757	0.00045038556	0.0019094932	0.00086179445	0.0009396753	0.002320834	0.00031321426	0.0020540876	0.0016776401	0.0017915803	0.0027092	0.00049715117	0.0023232088	0.0053098598	0.00020964968	0.0053098598	-19.943063735961918
s03e06a	105.0	5.0	0.8762837	0.8762837	0.020010412	0.03268281	0.00025216342	0.003179839	0.23156139	0.00077924173	0.00084661	0.001734677	0.00062977325	0.0006786307	0.0013475186	0.0020321123	0.0051477826	0.00084408635	0.0010722006	0.00095525675	0.001649637	0.010013358	0.030891852	0.0027834584	0.0013852022	0.0014521477	0.00055174326	0.0028191563	0.07643165	0.0044082063	0.0024468573	0.00065257173	0.0004778231	0.00071576086	0.0023108083	0.00036909193	0.00042266073	0.0016446569	0.0014442921	0.0016446569	0.006109352	0.0018653664	0.0004102967	0.006109352	0.0015061005	0.0068027168	0.007990652	0.00070122984	0.0005025978	0.00096941023	0.0024844087	0.0013056739	0.0033266924	0.004233569	0.00013527059	0.00084183016	0.0010561072	0.0061837086	0.00057248847	0.0047359667	0.0006855374	0.000935327	0.00054321747	0.00022573573	0.0019101294	0.00068380305	0.0006134041	0.0017177205	0.0010163235	0.0034403282	0.0021682489	9.904292e-05	0.0021682489	-21.60480117797852
s03e06a	110.0	5.0	0.8018035	0.8018035	0.014083482	0.11370183	0.00040399036	0.0006423325	0.0035090048	0.0009461855	0.0023362336	0.0018727927	0.0006988448	0.00021904927	0.0015253491	0.0017381567	0.00042770055	9.510607e-05	0.0006327804	0.0003030173	0.00015686879	0.001150328	0.0018252861	0.0018252861	0.0009003394	0.0029547755	0.0005702391	0.0029547755	0.050334573	0.006105092	0.001954132	0.0007723494	0.00057021243	0.00078421674	0.0018953815	0.0002625458	0.00031464608	0.00085663336	0.00031605127	0.00071625493	0.00039994883	0.0002729823	0.00020316025	0.00039994883	0.0004993182	0.0017630944	0.0021595357	0.000107517575	0.00015148951	0.0006022795	0.00067523634	0.00028428857	0.00078790355	0.0018892419	0.00072428683	0.0018842241	0.00228748	0.00911579	0.00065793295	0.0123307975	0.00017705448	0.001172618	0.0029046338	9.7319265e-05	0.0031036085	0.0009862122	0.00042692272	0.0012463714	0.0004483763	0.003910165	0.0021835319	0.00020222177	0.058993462	-21.52619361877441
s03e06a	115.0	5.0	0.90331525	0.90331525	0.062439337	0.12244413	0.0015928495	0.0071824463	0.08819129	0.003267114	0.00163594	0.002218829	0.0009762476	0.0009126881	0.008010569	0.005799136	0.0005864956	0.0003746163	0.00076512893	0.0016819038	0.0038864051	0.024770096	0.04180741	0.001073678	0.00081524363	0.0036956593	0.0010249082	0.0036956593	0.02631947	0.003012905	0.0018427637	0.0009475409	0.00041202913	0.0005818664	0.0018725645	0.00020600975	0.00020978785	0.0010029776	0.00035685275	0.0005074549	0.0006834649	0.00035472822	0.00012188451	0.0006834649	0.001022247	0.001099928	0.002099592	0.00038621493	0.00018268249	0.0019590969	0.0016862913	0.0005551049	0.0012191335	0.0027063335	0.00053701835	0.00074398215	0.0008652234	0.00538576	0.0015178995	0.002828301	0.00052980485	0.0013645776	0.00074072083	0.00039268064	0.0023389193	0.00097335636	0.0002465796	0.0004972822	0.0035238303	0.0028307335	0.0016595236	0.00010093975	0.0035467476	-21.602928161621094
s03e06a	120.0	5.0	0.74442595	0.74442595	0.029730326	0.022425806	0.0003671635	0.0035017626	0.021210615	0.0009207662	0.0017426345	0.0012634818	0.001060006	0.00033676234	0.0036490022	0.006288689	0.001179575	0.0001463848	0.0017825128	0.0007917469	0.001460598	0.012110839	0.009353707	0.00910789	0.0014262667	0.002853078	0.0015594587	0.0038512745	0.03270798	0.005189757	0.0018009809	0.00058750575	0.00064899086	0.0005379231	0.0027278543	0.0002024755	0.00030909508	0.0015586717	0.001097779	0.0015586717	0.0013013267	0.00069962884	0.0004762182	0.0013013267	0.0016532101	0.0035620318	0.002835273	0.0003872721	0.00026745707	0.000586043	0.0015722031	0.0010549739	0.0010488818	0.006940235	0.0006572918	0.0034270054	0.0027966243	0.011087835	0.0007579843	0.007166883	0.00090449414	0.0010420682	0.004519136	0.00014500154	0.004849099	0.0013553597	0.0004294573	0.0026511601	0.00068451016	0.0059208223	0.0054440955	8.926188e-05	0.048943836	-20.538108825683597
s03e06a	125.0	5.0	0.6943231	0.6943231	0.00048398512	0.040411677	0.00069526094	0.00016417919	0.001683437	0.0021210536	0.0027011645	0.06707678	0.00018644554	0.0003619527	0.003043189	0.007915559	0.0019613805	0.004508459	0.0074204663	0.00026033158	0.0002556903	0.00011362962	0.0020260129	0.0019736446	0.0012854009	0.00068694184	0.00051344285	0.00068694184	0.014664178	0.0031160363	0.0005292542	0.0012719635	0.00051518885	0.0007427736	0.0010252901	0.00043527898	0.00030875343	0.014975117	0.0022423835	0.014975117	0.0023462488	0.0016749621	0.0038197108	0.0023462488	0.0031634187	0.001989543	0.0045690495	0.00023500269	0.00041406875	0.0003270713	0.0050923135	0.00036372943	0.00122592	0.017377457	0.00046787763	0.0077438615	0.01470939	0.002670446	0.002134173	0.004400399	0.0002510843	0.00031623154	0.0015569156	0.00044185674	0.0006106439	0.0014963597	0.005372036	0.0017691616	0.0010753552	0.020639077	0.00031179254	0.00036881247	0.014191859	-21.05645751953125
