episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e05b	50.0	5.0	0.75607145	0.75607145	0.0018090293	0.030691886	0.0003469417	0.0003021804	0.0011128846	0.00028572598	0.0026064026	0.010961903	5.771062e-05	0.00011520164	0.0018549124	0.0038498316	0.0005456663	0.00016558566	0.0031981557	0.0010090615	0.00027752618	0.00057061773	0.008078779	0.0020754219	0.00055116846	0.0024414372	0.00064217794	0.003781935	0.091676496	0.0071407836	0.0014340967	0.00073467754	0.00039195866	0.0005995804	0.0063741445	0.00041059364	0.00048224375	0.00088452373	0.00088452373	0.00085278717	0.00078659976	0.0004722468	0.00023102202	0.00078659976	0.0040400648	0.0031102723	0.0053047123	0.00017995677	0.0006126679	0.00031014357	0.002669091	0.0021738426	0.0017012227	0.039223317	0.0005053672	0.042848118	0.042282186	0.004676184	0.005607872	0.0025952712	0.00061216013	0.00052469934	0.0022093095	0.0002730237	0.0050282064	0.0074173654	0.0107967425	0.004468609	0.0012250365	0.005894541	0.0047252243	0.00014048856	0.11165336	-19.77316093444824
s03e05b	55.0	5.0	0.8491138	0.8491138	0.010302901	0.062016547	0.0078218365	0.0012517542	0.0554105	0.015498168	0.0018331673	0.018235676	0.0009378319	0.0012300045	0.0059551494	0.0030470788	0.008205202	0.0008578332	0.004824451	0.00070152624	0.00048760697	0.0006879548	0.0160827	0.0160827	0.0017160934	0.002008897	0.0020173534	0.0021262194	0.076665625	0.005311502	0.0018723756	0.0009614583	0.00064528786	0.00089371426	0.0011421111	0.00025129624	0.00062171894	0.010607232	0.0016128486	0.010607232	0.0028240236	0.0013302477	0.0020020695	0.0028240236	0.0009900592	0.0021054377	0.00171335	0.00015964896	0.00033521364	0.000691942	0.0014964524	0.0008041994	0.00046060153	0.0030245031	0.00073295267	0.0020185153	0.0013640112	0.008221862	0.0021306989	0.019945843	0.000119156444	0.0021880588	0.0026484556	0.00023799535	0.0018911948	0.0004512558	0.00048017091	0.004522818	0.00042935883	0.005736988	0.0022628661	0.00012372306	0.0058582416	-19.650203704833984
s03e05b	60.0	5.0	0.83331317	0.83331317	0.005180091	0.020043321	0.0004936224	0.00064556306	0.0023235239	0.00082529214	0.0022627132	0.0063246232	6.440093e-05	0.00070556795	0.0014390285	0.0046427557	0.001369238	0.000177145	0.0017227305	0.00014441345	0.00032075326	0.00034008585	0.0032817163	0.0021326025	0.0005285172	0.001497575	0.0016302259	0.003993484	0.018870173	0.0036494774	0.002363495	0.00082230684	0.0006083635	0.0006876709	0.001247116	0.00030572762	0.0002540302	0.01095938	0.0008255623	0.009110219	0.0043217754	0.00043384853	0.00056553574	0.0043217754	0.0027160288	0.0018145156	0.0013466182	7.063745e-05	0.0001470935	0.00024940082	0.00054758677	0.00095212826	0.0004327208	0.0043842094	0.0006104146	0.0015574018	0.0029824078	0.002506673	0.0008593868	0.0185363	0.00015470007	0.0009393462	0.0023912007	0.00036591463	0.0018695652	0.0020819819	0.00011720913	0.00051900797	0.00037316416	0.07006349	0.0006194117	0.0007613915	0.102352455	-22.00870513916016
s03e05b	65.0	5.0	0.85009074	0.85009074	0.068645515	0.009407264	0.0008443398	0.0031315517	0.20504549	0.0016714607	0.0027946078	0.0008064889	0.00037161494	0.0005592563	0.0035667822	0.019957168	0.002262132	0.00035888917	0.004969936	0.0012176544	0.007917296	0.06834712	0.024335342	0.001849938	0.00095856714	0.0026688918	0.00045614518	0.002777567	0.023655534	0.0064120544	0.0028579128	0.0011866309	0.00038878355	0.0007856978	0.0051724743	0.0003941446	0.00013894463	0.0016507368	0.0010639187	0.0010411816	0.0026496956	0.0016429902	0.0003097299	0.0026496956	0.0016682683	0.004587275	0.004791025	0.0005264738	0.0004903505	0.00030201479	0.0041193375	0.0031032956	0.002779653	0.015225625	0.00033770275	0.0023542407	0.0011674288	0.006270589	0.00017443403	0.00081359723	0.001247053	0.0014116311	0.00038082094	0.0004096358	0.004623251	0.00121164	0.0010095042	0.00521312	0.002222636	0.006293542	0.006821661	0.00018198705	0.025111072	-19.401153564453125
s03e05b	70.0	5.0	0.7723303	0.7723303	0.022182688	0.044689115	0.0006009298	0.0059963386	0.35709333	0.003101087	0.0055794227	0.03276473	0.000499656	0.0008334955	0.020288993	0.0013827697	0.0036346377	0.013251092	0.002790765	0.0008499597	0.006064356	0.008361477	0.0032331499	0.0014250707	0.0024830466	0.0029174152	0.0014462955	0.0029174152	0.037788488	0.008457455	0.004260502	0.0016424544	0.00030409562	0.0016754325	0.002330956	0.00039704805	0.0007132272	0.0031686241	0.0024764037	0.0031686241	0.0061857076	0.0043061604	0.0010140119	0.0061857076	0.000564147	0.006991847	0.011236049	0.00065171096	0.001585014	0.0008445832	0.008914559	0.0011553103	0.0028262038	0.002876605	0.00050675933	0.0011102976	0.0004679236	0.0027139916	0.0012312628	0.0019647493	0.00023849736	0.0010560735	0.0005876315	0.00073277176	0.001960436	0.00038538518	0.00093910866	0.0041103335	0.00067324436	0.018615214	0.00069441897	0.00017538197	0.0041103335	-19.89568901062012
s03e05b	75.0	5.0	0.729099	0.729099	0.032385442	0.030187827	0.0057182154	0.0018023531	0.14255254	0.009190567	0.0024707022	0.008200039	0.0008406746	0.0008118334	0.003297778	0.0032717057	0.0069243074	0.004840469	0.0026257941	0.00026852073	0.0009033112	0.0065705986	0.0077499617	0.0060712267	0.003726209	0.0081068715	0.003529211	0.0081068715	0.04922468	0.010539435	0.0021667825	0.0011451358	0.00066093326	0.0015941043	0.009184524	0.0004761903	0.0003907728	0.0012590003	0.001016734	0.00082661124	0.0014473252	0.0005796076	0.00038614607	0.0014473252	0.0022371472	0.0035808163	0.0030436695	0.00038493925	0.0010885457	0.00043287157	0.0018804228	0.0014345857	0.0012944272	0.0058192923	0.00024137474	0.027873792	0.0013536736	0.004305958	0.00037140845	0.0020135408	0.0006957494	0.0008338467	0.005533818	0.00043747097	0.0020843719	0.0012081814	0.0016837495	0.0054908395	0.0010411707	0.0020234634	0.006259314	0.00054640614	0.014740501	-19.21952438354492
s03e05b	80.0	5.0	0.8513029	0.8513029	0.19107254	0.07906042	0.00021680104	0.0023110271	0.12476361	0.0021661774	0.0023992313	0.002126271	0.0003555708	0.00011596047	0.005145329	0.0017218293	0.0031805858	0.0013615906	0.002576815	0.00089105417	0.0024488554	0.10261173	0.013900058	0.013900058	0.0019616606	0.0003848187	0.00019523581	0.0024662602	0.029227762	0.004390842	0.0018837067	0.00041989377	0.00030986397	0.0005134553	0.017162379	0.0025730308	0.00033506888	0.001147706	0.0005122347	0.000307886	0.0015162353	0.00070587493	0.00015039193	0.0015162353	0.0015076654	0.0039836545	0.0057206536	0.00075980055	0.00018395603	0.00023856423	0.0030267844	0.0077328887	0.0012897778	0.0044603907	0.0005312266	0.0006041255	0.0041527776	0.0047045485	0.00020759925	0.0062289266	0.05116106	0.0012495106	0.0014766009	0.00017602328	0.0026297509	0.0018006336	0.00033702637	0.013690772	0.04575602	0.016163737	0.0036361732	0.0001713255	0.04575602	-22.199602127075195
s03e05b	85.0	5.0	0.80986017	0.80986017	0.06795197	0.09406153	0.00032281113	0.011757519	0.10250729	0.0023069289	0.0039863326	0.0020358765	0.002006731	0.00035618333	0.0028216692	0.00089334045	0.002306208	0.00037735634	0.00316718	0.0007458491	0.028209038	0.039026164	0.0025787312	0.0020474272	0.0007436022	0.0011465467	0.0005976916	0.0015861954	0.019098856	0.0050255302	0.0023254447	0.0012637525	0.0004508166	0.00076701026	0.002723182	0.0004055794	0.0002293619	0.00118848	0.00035539322	0.00118848	0.0027522827	0.0013782595	0.0003325554	0.0027522827	0.002114697	0.0014601321	0.009385933	0.00064454076	0.0002572744	0.0009639725	0.002639932	0.00075428636	0.0019023058	0.0053838524	0.0011547777	0.000534298	0.0005064517	0.007945752	0.009998785	0.041376054	0.0005343973	0.0014418605	0.0015607377	0.00028397134	0.0030476758	0.0012580575	0.0005597976	0.0016598721	0.002531664	0.016598789	0.0024545954	0.00021194194	0.0030476758	-19.14410781860352
s03e05b	90.0	5.0	0.94378275	0.94378275	0.023432195	0.08471241	0.00053307205	0.0026579353	0.35503402	0.0065572346	0.0016156374	0.014207658	0.00015034174	0.00021534676	0.005198265	0.0029449877	0.00393689	0.0057575437	0.0021247468	0.00045805436	0.0012895536	0.13221037	0.0052575297	0.0052575297	0.004850275	0.0011352164	0.00059477746	0.0017330905	0.036738068	0.0035049622	0.0015142196	0.0005115109	0.00013326528	0.00047155182	0.0015391222	0.00020268603	0.0002896117	0.00058776815	0.0003186882	0.00058776815	0.0012577298	0.0005093723	0.00014895419	0.0012577298	0.00091388455	0.0011414726	0.0026983991	0.00023564932	0.00025204514	0.0008279146	0.0024117061	0.00080321677	0.001703813	0.005913956	0.00055501604	0.0012108802	0.00082928373	0.005292777	0.0022972736	0.011627924	0.0009797502	0.00068295834	0.000323595	0.0004546194	0.00065840717	0.0009779857	0.0008135918	0.003724505	0.0018756159	0.009553473	0.0018488201	0.00029567143	0.003724505	-21.17694091796875
s03e05b	95.0	5.0	0.7311452	0.7311452	0.09797651	0.018185338	0.00050379033	0.0030163385	0.20865722	0.001646577	0.0018036566	0.0006370479	0.00031381953	0.00027160303	0.0011371206	0.004602384	0.0015822065	0.0017153673	0.0019431185	0.00065698236	0.025176061	0.020144265	0.0055851056	0.0055851056	0.0038385927	0.0038189958	0.001038405	0.0038189958	0.06172047	0.010297841	0.0030517974	0.0012295757	0.00028113712	0.0009877232	0.003600095	0.00037301192	0.00027746902	0.0016507352	0.0012568819	0.0016507352	0.003025799	0.0031231944	0.00086888706	0.004975485	0.0009156897	0.0050354134	0.0069086784	0.003500786	0.0029324829	0.000934013	0.16349834	0.00064056204	0.0057331542	0.007961663	0.00016573288	0.0012794221	0.0022628317	0.0042764153	0.000549097	0.0009750303	0.00025724177	0.0007660281	0.0004606702	0.003520274	0.0016300475	0.00064622855	0.001363737	0.0045441138	0.0014152223	0.0038575744	0.0026118734	0.00012625022	0.09222807	-18.29377555847168
s03e05b	100.0	5.0	0.90923345	0.90923345	0.039441366	0.040349208	0.00053520914	0.005837716	0.29707107	0.0026672767	0.0017661628	0.007307588	0.00012688008	0.00037266023	0.0009769277	0.0020987361	0.0046705836	0.0006777385	0.0032128769	0.00056828413	0.00624026	0.19197653	0.002666475	0.002666475	0.0007150416	0.0010633817	0.00071299344	0.001456289	0.041518122	0.0065089953	0.0030461214	0.0012381515	0.00022034548	0.0012558342	0.0023184866	0.00031046278	0.0003862473	0.0005010107	0.00023819285	0.0004581705	0.0032578523	0.00048448666	0.0001096921	0.0032578523	0.00028174813	0.0016114701	0.001536932	0.00018009271	0.00029384703	0.00056843285	0.0008354333	0.0006779627	0.0008917578	0.006371089	0.0007091775	0.0013528275	0.000407754	0.003833527	0.00058212026	0.003169364	0.0003521637	0.0008372239	0.0005407136	0.00017956358	0.0007350777	0.0005450246	0.00034832154	0.0030650147	0.0010617732	0.0026474053	0.0069910423	0.00015497809	0.0069910423	-21.7985897064209
s03e05b	105.0	5.0	0.92899823	0.92899823	0.017044397	0.09997318	0.0008809121	0.0032178345	0.14519069	0.019721802	0.0022218619	0.014705493	0.0016969022	0.00060081633	0.0046457406	0.0017486337	0.04214285	0.0015969696	0.002149886	0.0006008845	0.00070917077	0.0024790107	0.16353025	0.16353025	0.0005894916	0.0006745983	0.0004249079	0.002440353	0.047099177	0.0033969625	0.0019708194	0.0008718149	0.00060434034	0.00081148423	0.0012994831	0.00050331256	0.00047126622	0.0018591974	0.00080311915	0.0018591974	0.0014148301	0.0007974386	0.0006561908	0.0014148301	0.0006154812	0.0017199364	0.006037613	0.0001592242	0.00017575697	0.0006027228	0.0022241105	0.0015442469	0.0018170115	0.0017921064	0.0025964268	0.00089481473	0.0003638293	0.0023193373	0.002158077	0.023371581	0.00033635457	0.0014552845	0.0014222487	0.0002637785	0.0024072223	0.0009794217	0.0006709283	0.0032282516	0.0019009898	0.0015696731	0.0013554016	0.00025639677	0.0032282516	-19.926170349121094
s03e05b	110.0	5.0	0.8087567	0.8087567	0.090239115	0.042925432	0.00030345964	0.004681738	0.104075454	0.0014665407	0.001713328	0.0065393206	0.0001027243	0.0005834414	0.0009003021	0.005808851	0.0017339454	0.0012884941	0.003882263	0.00061566196	0.04678407	0.045546416	0.0042695254	0.0042695254	0.0011568111	0.0050874003	0.0014628384	0.0050874003	0.029163985	0.007668233	0.0033830837	0.0013562171	0.00049634953	0.00111058	0.0029642265	0.0004977906	0.0005833972	0.0023347249	0.0014247389	0.0023347249	0.011299101	0.0025009222	0.0006817218	0.011299101	0.0008101117	0.005551417	0.013066444	0.0039444324	0.0016806057	0.0019042251	0.012426827	0.0031152351	0.0034396807	0.00483325	0.00060798	0.0019630988	0.0013435744	0.003316701	0.0011016526	0.00061967	0.00029399304	0.0018114728	0.0008833526	0.00034152923	0.002661886	0.00049985584	0.0008744726	0.0020525488	0.0013786921	0.0060668685	0.0036646344	0.00024228229	0.00770601	-18.856178283691406
s03e05b	115.0	5.0	0.72763044	0.72763044	0.06268279	0.010870088	0.00039880344	0.022980763	0.09292278	0.002290939	0.007427177	0.0093939835	0.00015334379	0.00032908775	0.0005143694	0.0064040157	0.0010436141	0.00019510034	0.006148191	0.0023060204	0.037091203	0.12828405	0.0014594725	0.0014594725	0.0004739031	0.0028039666	0.00035055703	0.0028798813	0.46951827	0.048152715	0.013876117	0.0014035184	0.000557744	0.0013007474	0.009667792	0.0010089441	0.0029318808	0.0010238133	0.0010238133	0.00048963865	0.0019127486	0.0017632046	0.000199978	0.0019699007	0.0010949204	0.004860424	0.038811017	0.0016679108	0.0005478951	0.0024618357	0.001477969	0.0020260196	0.0018536946	0.02802186	0.00011215162	0.0008709369	0.001781913	0.0014323198	0.00051292486	0.0006660663	0.0005635075	0.0011769454	0.0003199232	0.0001015139	0.0014603601	0.0004666465	0.0015682321	0.015449772	0.00046610503	0.004083173	0.005111937	0.00010482938	0.027297411	-18.68294334411621
s03e05b	120.0	5.0	0.8948311	0.8948311	0.035429742	0.14783716	0.00052992324	0.0055937674	0.095178455	0.0021734806	0.0079832915	0.0044308784	0.00049338816	0.00026033382	0.0036772247	0.0032630248	0.00060479785	0.0036334223	0.0011569324	0.045280572	0.0026503545	0.012652405	0.05968679	0.002029929	0.0018360252	0.0009677159	0.00047095746	0.0009677159	0.089449905	0.009852196	0.004101793	0.001132185	0.0005591924	0.0010644742	0.0039262963	0.00020255678	0.0004202724	0.0010656182	0.00042193432	0.00050235156	0.0009578441	0.00037731475	0.00022460132	0.0009578441	0.0010259516	0.0012771599	0.0036419115	0.0002763349	0.00037073175	0.000353858	0.0013113236	0.0012406566	0.0028521598	0.0036007126	0.0001835037	0.0013626316	0.001290402	0.0042661536	0.0007392129	0.0051416643	0.0007467581	0.00060818694	0.00088643725	0.00032064843	0.0023057812	0.00077240873	0.0006867	0.001079794	0.0005461432	0.0017736312	0.00070018944	0.00024168933	0.00515802	-21.49493408203125
s03e05b	125.0	5.0	0.7937571	0.7937571	0.0058642095	0.007928027	0.00026420056	0.008341014	0.10128968	0.0013230098	0.001262482	0.0066575375	0.005390442	0.0003336008	0.008526216	0.0052754977	0.0014064151	0.0033341423	0.0004603783	0.0013361159	0.0011575746	0.017308813	0.04606167	0.013191711	0.0017934683	0.0070759226	0.0011303417	0.0070759226	0.08023037	0.0056878645	0.0017654393	0.00094652764	0.0006910148	0.0008491267	0.0029499624	0.00020085473	0.00041618905	0.0017110239	0.0010836099	0.0017110239	0.0035522084	0.000951077	0.0006888207	0.0035522084	0.0014080448	0.006091416	0.014169835	0.0005118655	0.00068647787	0.00036191163	0.0027265341	0.0026708434	0.003641903	0.021429224	0.00023756504	0.011246215	0.00086032826	0.0015966152	0.0006044345	0.00056127115	0.0006499227	0.00062738627	0.0001422763	0.0003126653	0.0050207973	0.00049308134	0.004743115	0.004604733	0.0013174295	0.010608798	0.0010032519	0.00016398722	0.008561774	-20.918581008911133
