episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e01a	50.0	5.0	0.73780924	0.73780924	0.06534177	0.021930797	0.00014616136	0.0063965046	0.123920634	0.00100088	0.0047453507	0.0022279965	0.00059805514	0.0005005947	0.0019465078	0.0063613253	0.00047538034	0.0005192994	0.010673513	0.000774823	0.14207628	0.029390944	0.01841305	0.0015889021	0.0009600853	0.008661062	0.000552585	0.008661062	0.02829093	0.0092468895	0.004700199	0.0011913202	0.00046720597	0.0007168514	0.0066098296	0.00029378178	0.00033881984	0.0015134051	0.0011056872	0.0015134051	0.0015968751	0.0014231841	0.00029682208	0.0015968751	0.0019130664	0.004544934	0.009511617	0.00056770217	0.000555323	0.00065257575	0.0041186763	0.003550241	0.0045157094	0.020114658	0.00033442298	0.001658017	0.0016552141	0.0012091127	0.0009551302	0.00058346085	0.0011094423	0.0012346815	0.0004714844	0.0006648951	0.0023202742	0.0006692124	0.00056218076	0.0046170605	0.0006130972	0.002998792	0.0023415913	0.00037525216	0.011738171	-19.841806411743164
s03e01a	55.0	5.0	0.81839526	0.81839526	0.15274574	0.02038383	0.00088456884	0.004611338	0.14749108	0.0034216973	0.0027443445	0.010029437	6.8809444e-05	0.0002851512	0.00045031044	0.002972462	0.0022774423	0.0005402415	0.0058123358	0.00068831246	0.0070844535	0.20583464	0.0026652226	0.0013697989	0.0026652226	0.0011469071	0.00027623848	0.001326707	0.03797667	0.0053739725	0.0021702296	0.0005519089	0.00023439893	0.00067132484	0.0041469526	0.0004641358	0.0004870547	0.0009146965	0.00089279545	0.0009146965	0.0035787465	0.0015945763	0.00038771372	0.0035787465	0.0009594887	0.007528103	0.004770357	0.000677922	0.0005679084	0.00045612847	0.0032260567	0.002344381	0.002989095	0.012494723	0.00034799328	0.0035603177	0.00092264375	0.001128324	0.00036834815	0.0003272915	0.0004831962	0.001176134	0.00068587984	0.0005067654	0.0012565234	0.00097557163	0.002143848	0.003226055	0.000987744	0.0061254976	0.0064589684	0.0002624269	0.0072080847	-23.553974151611328
s03e01a	60.0	5.0	0.753147	0.753147	0.016235085	0.022535203	0.0002765721	0.00444067	0.020970369	0.0010803724	0.00296619	0.006380051	0.0048756283	0.00015415951	0.0024498575	0.0050334716	0.00091909425	0.0006352942	0.0030535564	0.0026369158	0.004806647	0.027932238	0.03214089	0.0102611175	0.0010899594	0.018313669	0.00072192284	0.018313669	0.12222478	0.00954215	0.0028871612	0.0010502128	0.00048194846	0.00076688995	0.0029673905	0.00024019153	0.00051801384	0.0065818666	0.004173951	0.0065818666	0.005555697	0.0052249217	0.002260832	0.005555697	0.0019209811	0.010035244	0.016799377	0.0012125445	0.00040589174	0.0005604164	0.005009205	0.003712288	0.0025033941	0.009601672	0.00013907014	0.0021389276	0.00081770687	0.0035456894	0.0049111024	0.0009399864	0.00037586348	0.0012743566	0.00071370584	0.0002293269	0.00584924	0.0011519657	0.0007221179	0.005071431	0.0024147686	0.016699433	0.0030245003	0.00019938075	0.015669348	-22.108116149902344
s03e01a	65.0	5.0	0.8248228	0.8248228	0.050644025	0.13051754	0.000878771	0.0017729806	0.0040145544	0.0036678656	0.0019745633	0.004462813	0.0015374838	0.0005447348	0.013717112	0.008908878	0.0015721215	0.00024224322	0.0016344424	0.0010019906	0.0004874634	0.006224607	0.010822762	0.010822762	0.001896328	0.0045873877	0.0032245389	0.0045873877	0.07896208	0.008524709	0.002796264	0.0006795941	0.00048166764	0.0010185626	0.0035738782	0.0005790256	0.00039132414	0.004655764	0.002325988	0.004314133	0.0028786873	0.002285211	0.0014934174	0.0028786873	0.0016945936	0.008999469	0.00952177	0.00043525719	0.0005673089	0.0011195121	0.0018082837	0.0017970128	0.0023831157	0.0051254747	0.00075671944	0.0038701447	0.0024074388	0.012684767	0.0009631013	0.01258124	0.000586343	0.00091996114	0.0021300125	0.00043130267	0.0057325833	0.0028378274	0.0016818501	0.0017693064	0.002759014	0.006609282	0.004710366	0.00039532676	0.014901757	-22.675371170043945
s03e01a	70.0	5.0	0.8983914	0.8983914	0.010868828	0.0064175315	0.00031665602	0.000290349	0.0005756047	0.00041214027	0.00074564305	0.047743514	0.00027316844	7.123795e-05	0.0037039064	0.0004617504	0.000110734545	3.886953e-05	0.00017788127	0.00055222254	0.00014697922	0.00026817253	0.0023290052	0.0018120153	0.00045836423	0.00072170066	0.0021070354	0.0021070354	0.089039735	0.008345393	0.0025219219	0.00097092835	0.00056184625	0.0015648209	0.0016291513	0.000502904	0.00019763527	0.008740769	0.008740769	0.0012372596	0.060829867	0.0122168185	0.00041909923	0.060829867	0.00026305116	0.24658257	0.0010592267	0.00011734557	0.00052891375	0.00038759212	0.00073448743	0.00020910548	0.00029978607	0.002037432	0.0005106362	0.0010502387	0.00013149867	0.00073071744	0.0006358093	0.0021235652	9.882129e-06	0.0015929162	0.00023916684	0.00023348334	0.0017489201	0.0015068207	0.0001394014	0.00042082404	0.00046672393	0.122881904	0.00034704062	0.00020562179	0.0017489201	-21.932445526123047
s03e01a	75.0	5.0	0.85389715	0.85389715	0.009735897	0.12654977	0.0007161917	0.00072981796	0.00069385965	0.002901528	0.002242486	0.02688449	0.00024574244	0.00025783083	0.0009975967	0.0045610904	0.0069211833	4.8098515e-05	0.0006075496	0.00026007163	0.00016482826	0.00043133865	0.009635773	0.009635773	0.001391802	0.0028077036	0.0079684155	0.0079684155	0.16507082	0.008407736	0.0017498218	0.002142986	0.0011139389	0.0016293925	0.0012975414	0.0011370741	0.0006796091	0.029647741	0.002461049	0.0077878246	0.034803487	0.0028388423	0.00077243225	0.034803487	0.0006501117	0.07266138	0.0029146785	0.00017761976	0.0009204666	0.0007263674	0.0017251644	0.0005006331	0.0006010263	0.0012507972	0.0012921349	0.0030971135	0.00083004707	0.0009207421	0.00025929738	0.0027362157	8.305966e-05	0.00074819836	0.00083660154	0.00029784825	0.0018246259	0.00032364563	0.00030049885	0.00038380787	0.000801304	0.18126118	0.0013106738	0.0006627571	0.0025528034	-25.562030792236328
s03e01a	80.0	5.0	0.61461455	0.61461455	0.051356215	0.045540612	7.1633185e-05	0.006171293	0.1272735	0.0005239015	0.005750789	0.003067783	0.00036280442	0.0002578328	0.0025197219	0.0026397402	0.0035811786	0.0014067447	0.0070302254	0.0010290546	0.0357358	0.04945534	0.0039685606	0.0039685606	0.0012881596	0.0021365678	0.0004971379	0.0021365678	0.028973196	0.009927464	0.004278739	0.0019376978	0.00092805584	0.0013582633	0.008509002	0.00040690793	0.00031975	0.0010444357	0.0010444357	0.0010294532	0.003289541	0.0009510004	0.00030710764	0.003289541	0.0007718826	0.004419224	0.003937563	0.0009662653	0.00032581767	0.00044041267	0.004718889	0.000814087	0.0017599713	0.020347675	0.00058068585	0.019633314	0.003293784	0.00092713145	0.0058330633	0.0038440775	0.00048631473	0.0012210907	0.0006746176	0.00020859172	0.0024534774	0.0073673073	0.0008380501	0.0047327783	0.0025037394	0.012698939	0.0029462746	0.00011540296	0.016857482	-20.137102127075195
s03e01a	85.0	5.0	0.7986609	0.7986609	0.007339772	0.22169927	0.0009762722	0.002237905	0.011745691	0.005192091	0.0028775611	0.0338805	0.000671753	0.0005691585	0.002103387	0.0043411534	0.0013971373	0.00047316213	0.0007947028	0.00054732146	0.00040897212	0.0044669844	0.015064857	0.015064857	0.0021659362	0.005162828	0.0025445519	0.005162828	0.08817122	0.0045556426	0.0012929228	0.0007937492	0.00058824394	0.00071418827	0.0014070261	0.00071570225	0.00044496448	0.0033316903	0.0014374439	0.0033316903	0.0045787343	0.0017077153	0.0006430807	0.0045787343	0.0017414477	0.0063556246	0.016518336	0.00049775763	0.0004559824	0.002018648	0.0015649297	0.002216221	0.002084839	0.0019010458	0.0020615277	0.000919033	0.00061204226	0.008168984	0.004201759	0.03767813	0.00021565436	0.0011554066	0.0033271143	0.0003891523	0.0041779964	0.0005282522	0.0006209867	0.0007641274	0.000450462	0.0049722428	0.0020859225	0.00040472526	0.004226186	-23.08078956604004
s03e01a	90.0	5.0	0.5173936	0.5173936	0.012933664	0.006375576	0.00040229227	0.0089842575	0.019006955	0.003339515	0.034032125	0.003265287	0.00019600877	6.7161636e-05	0.001122452	0.009652733	0.00033491114	0.00022786051	0.003556544	0.00066925	0.022691824	0.021325316	0.0041151457	0.0041151457	0.0007993048	0.005601892	0.0013721008	0.005601892	0.7084977	0.1700312	0.104822084	0.0014784483	0.0007916198	0.0009280462	0.049065772	0.0028667646	0.0044655832	0.0005348769	0.0005348769	0.0004144044	0.0019169588	0.0022646	0.00017915142	0.0022646	0.00013695953	0.0040117716	0.0033277154	0.0005839204	0.00163767	0.00021665804	0.0018694496	0.0019462206	0.00056331255	0.005248355	0.00034277918	0.0039464883	0.0003227785	0.00079601625	0.00049043365	0.00046285588	0.00041748487	0.0016367183	0.00038882153	0.00019085083	0.0011292611	0.0005728039	0.0010909183	0.0058545074	0.000607176	0.0046274136	0.0054615587	0.00014632437	0.014011345	-19.978132247924805
s03e01a	95.0	5.0	0.9008789	0.9008789	0.04867879	0.019693319	0.000807379	0.0004950711	0.0033596873	0.0049234754	0.0018660964	0.008538165	0.00085784955	0.0004836925	0.012640068	0.02226502	0.1302555	0.008225413	0.0009965611	0.0009408211	0.00015738267	0.0014071153	0.0252606	0.0062905396	0.0015506942	0.00193454	0.00085433666	0.0026306354	0.026054116	0.0077556726	0.0037311318	0.0019881527	0.0008211057	0.0017469982	0.0019691263	0.00036551754	0.00019919813	0.0029551927	0.0026469044	0.0017361639	0.0009335918	0.00068929483	0.0007248392	0.0009335918	0.0017912561	0.0039060218	0.0041563427	0.0003246063	0.00044359293	0.000467767	0.0015296858	0.0024266383	0.0011207659	0.006784172	0.00014942221	0.0046513267	0.003573671	0.0072152577	0.0002658118	0.0076073203	0.00075651	0.00055325724	0.002550529	0.00033943218	0.005124998	0.002168897	0.0025771384	0.000991623	0.0024858708	0.012061516	0.0015425788	0.00027366113	0.010440651	-26.50637626647949
s03e01a	100.0	5.0	0.8154088	0.8154088	0.018671328	0.07805299	0.0005919887	0.0030399344	0.1375629	0.0053455476	0.007971831	0.01473764	0.0013341741	0.00010760435	0.003029822	0.0016977635	0.0057405685	0.0018446416	0.0030054427	0.00095150527	0.0030449603	0.02934151	0.0069126515	0.0010337229	0.0014243163	0.0011474731	0.0011249804	0.0012372555	0.05296907	0.0063790325	0.002877185	0.0010527631	0.0001571083	0.001277222	0.0014609373	0.00041935395	0.00086708827	0.0013272705	0.00049093505	0.0013272705	0.0035696186	0.0013176504	0.00020679578	0.0035696186	0.0015822306	0.0029515952	0.011560045	0.0006457301	0.00069534144	0.00038599534	0.0021849275	0.0014862742	0.0043496615	0.010098683	0.003770338	0.00080611324	0.000828147	0.0053809145	0.003076654	0.019948976	0.0005944783	0.0013587238	0.0015823495	0.0003358201	0.0049640136	0.0018503908	0.0004800409	0.0016379771	0.0022396788	0.008878314	0.004480355	0.00028399788	0.0049640136	-20.451078414916992
s03e01a	105.0	5.0	0.30654564	0.30654564	0.0044057043	0.014148822	0.00215497	0.0022693987	0.005082428	0.0023029286	0.27148122	0.07740676	0.000114568335	8.996371e-05	0.00027402455	0.0006736141	0.00069521455	0.00037228208	0.009584661	0.001831859	0.00198076	0.0039972034	0.0036594537	0.0009378166	0.0016365633	0.0020933603	0.0013734148	0.0020933603	0.41998595	0.031044463	0.0065454138	0.00065255153	0.0002946769	0.0005613618	0.027192919	0.0009484989	0.0073539917	0.007426169	0.0027589588	0.007426169	0.0013948174	0.0037077672	0.0042067915	0.0037077672	0.0009778258	0.0053561553	0.0071839932	0.00049284386	0.0011260627	0.00031847102	0.0073975953	0.0007176391	0.0035710451	0.0023824195	0.00040429956	0.0072208038	0.0007475847	0.0035933875	0.0002052913	0.00023300208	0.00015313338	0.0006535583	0.0011022676	0.0020377908	0.0016114708	0.000845336	0.010482932	0.0073654177	0.0002548358	0.0036778608	0.001657785	0.00033204412	0.010482932	-19.965103149414062
s03e01a	110.0	5.0	0.83391577	0.83391577	0.049841873	0.073954344	0.0029793268	0.007941386	0.02825908	0.0055658934	0.0041269246	0.054692935	0.00034733702	0.00065007043	0.0039945655	0.05032606	0.00093023543	0.00079106627	0.0068883915	0.0002865455	0.011201045	0.1309996	0.011420578	0.0041402723	0.0011923971	0.0041065584	0.0025161288	0.0041065584	0.02337524	0.010744489	0.0051476974	0.001089002	0.0003647759	0.0009401754	0.003519451	0.0003163401	0.0002628491	0.009718976	0.002295198	0.009718976	0.007979278	0.0023440989	0.001445887	0.007979278	0.004860274	0.0060045524	0.0043055573	0.0006381387	0.0002999576	0.00045240382	0.0012092211	0.008989706	0.00056831696	0.0035161918	0.00013633333	0.0024872809	0.0004451259	0.0014767486	0.00021266175	0.0048586396	0.00049806945	0.0008043691	0.0006336406	0.00012808414	0.0016393969	0.00045192175	0.0029708685	0.0011051265	0.0011453154	0.010018077	0.003549155	0.00037851252	0.006956673	-22.13641357421875
s03e01a	115.0	5.0	0.8779408	0.8779408	0.010040294	0.122660235	0.0009289423	0.0031463262	0.052214347	0.008265846	0.002748116	0.024250831	0.00012171133	0.00022096779	0.0011203154	0.004301548	0.006514838	0.0005407592	0.001152262	0.0007078821	0.0007220398	0.057463467	0.016114792	0.0022220595	0.001202567	0.009029884	0.0024233968	0.009029884	0.23865484	0.015605586	0.0046024607	0.0007274401	0.00047048277	0.0010299373	0.0035142743	0.0010477355	0.0014054807	0.0005420584	0.00054097007	0.0005420584	0.0021370742	0.00080035545	0.0001271948	0.0021370742	0.0010115298	0.004418735	0.00798276	0.0002542354	0.0014506066	0.0005199609	0.0011494155	0.002469419	0.0022511082	0.0023363626	0.0014870075	0.0006430439	0.0013478531	0.010945202	0.00055963703	0.0033784003	0.0005757188	0.0007859318	0.0011710977	0.00035065666	0.005130106	0.000929741	0.0005099861	0.0011437671	0.0030544244	0.011738144	0.0027432563	0.00024505457	0.005130106	-22.21836471557617
s03e01a	120.0	5.0	0.8551361	0.8551361	0.023983613	0.10192998	0.00063375663	0.009469302	0.15540572	0.0056324922	0.0055613057	0.009461685	0.0004221572	0.0006561689	0.0027428283	0.0036429516	0.013521211	0.0014939472	0.0045016888	0.0015207264	0.0026015493	0.12849154	0.028805258	0.0016609834	0.0010126072	0.00075925916	0.00028121995	0.0014404071	0.029013712	0.0048355698	0.0022173189	0.0009933808	0.00033038604	0.00088578707	0.0019037095	0.0009204834	0.0005698864	0.0011743199	0.0009484812	0.0011448496	0.002832958	0.0010059616	0.00024039201	0.002832958	0.0015408781	0.0032814387	0.0037363395	0.00055851083	0.00028097286	0.0007886367	0.00096032774	0.0030392015	0.0027074032	0.0013966996	0.00045469613	0.0010042335	0.00082213915	0.004603179	0.0003483667	0.002479579	0.0005095702	0.0011207872	0.0006061147	0.0003688197	0.0025704107	0.00031429678	0.0005602239	0.0035136912	0.0028025093	0.0038204633	0.0036682717	0.0003654935	0.0036682717	-22.45030212402344
s03e01a	125.0	5.0	0.81054944	0.81054944	0.0099837445	0.15028559	0.0028977506	0.007071776	0.094934724	0.0036203195	0.013460479	0.06804877	0.0005255751	0.0006900119	0.001531499	0.0020422195	0.0019303748	0.00082906446	0.0025137772	0.00044408883	0.0037263879	0.044852253	0.0077740313	0.003123803	0.0021449754	0.004555986	0.0016713819	0.004555986	0.08166711	0.007973302	0.0033551846	0.0014151542	0.0005984651	0.0010643024	0.0018915794	0.0009975262	0.0009032351	0.0019466949	0.0011154027	0.0019466949	0.0025401008	0.0012653399	0.0006508953	0.0025401008	0.0015448108	0.0038565905	0.0073494087	0.00046441267	0.0003480744	0.0007990764	0.004624735	0.0020505902	0.0033402436	0.0036947972	0.0018422998	0.0014976998	0.00095398835	0.0052906005	0.0013589652	0.002934455	0.00056163344	0.00074134977	0.00078791444	0.00076970545	0.0024444447	0.00036984833	0.0008876696	0.0014055369	0.0011753573	0.0055174446	0.0035343342	0.0006045414	0.0035343342	-24.46251106262207
