episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e12a	50.0	5.0	0.89202654	0.89202654	0.018790297	0.06398994	0.00042652772	0.0024964227	0.11355161	0.004183456	0.0026267224	0.009570458	0.0010330161	0.00025579758	0.004771206	0.0022702527	0.0034245488	0.0009495581	0.0017337442	0.00044992383	0.0027285134	0.07128722	0.007103222	0.007103222	0.0016035785	0.003398025	0.0011367395	0.003398025	0.024633497	0.002285822	0.0011478673	0.0005557344	0.00016462141	0.0007346877	0.003523805	0.00017713824	0.00025874865	0.00081811566	0.00081811566	0.0007108569	0.0024914523	0.0010345998	0.00032550597	0.0024914523	0.00096771365	0.0035622618	0.012689198	0.0010097481	0.00053839444	0.000610254	0.010400052	0.0015018213	0.002960089	0.034939412	0.0011390288	0.014357354	0.0005694868	0.0019185798	0.0024077822	0.0013207581	0.0003575926	0.00086878357	0.0005562155	0.00048139156	0.0012529811	0.002272471	0.0020146412	0.0037005541	0.0011702401	0.00920062	0.0027864221	0.0011963722	0.0151145635	-22.11093139648437
s03e12a	55.0	5.0	0.8759157	0.8759157	0.044085424	0.17143618	0.0011471934	0.002762326	0.06810546	0.0037875564	0.0026242002	0.0068048947	0.00011596621	0.00042311125	0.0014660548	0.014311272	0.0030895409	0.00045021556	0.0015849652	0.0011442853	0.0041972464	0.40404308	0.012882737	0.0071681724	0.0013903877	0.0036090398	0.0017230567	0.004225566	0.029173039	0.0061061303	0.0018121161	0.0007763082	0.00018068252	0.000594359	0.004342155	0.0003418134	0.0002546017	0.0011928021	0.0007081074	0.000637508	0.0030921602	0.0009820946	0.00013705596	0.0030921602	0.00083299057	0.0039583785	0.0040515875	0.0008261434	0.0004598842	0.00028012283	0.006166286	0.0018049782	0.0017221268	0.0065203276	0.0003384773	0.002122675	0.0011214077	0.0038611512	0.0004186518	0.0015918935	0.00043038352	0.00058782165	0.0005299402	0.000339697	0.0030057875	0.000942524	0.0009848295	0.0018493007	0.0017753502	0.0034190984	0.006357814	0.00026327497	0.012096191	-22.699689865112305
s03e12a	60.0	5.0	0.67037034	0.67037034	0.02197328	0.02282229	0.0004476953	0.0011757958	0.002657411	0.0006889655	0.0015259832	0.0011417511	0.0007513758	0.0002696521	0.004272665	0.028116884	0.0014379874	0.00012225477	0.0006561952	0.00051695184	0.0007446957	0.0022973348	0.045323256	0.008988741	0.0029137514	0.006213232	0.0019187845	0.010242945	0.03975232	0.007281187	0.0024139257	0.0008708183	0.00068100425	0.000820358	0.004826331	0.0003625999	0.00040172914	0.004545587	0.0026729398	0.003692374	0.0014090958	0.001497898	0.0008215933	0.001497898	0.003570394	0.008927043	0.0038204617	0.00018846005	0.0003945888	0.0007740548	0.0021884202	0.0016789872	0.0018078621	0.0069645634	0.00046489388	0.0067542605	0.0018490208	0.008134444	0.0009325302	0.023610594	0.0008008502	0.0009544775	0.0019312496	0.00025890535	0.008795756	0.0026417496	0.004173004	0.004904421	0.00069430575	0.009970726	0.0014796758	0.00016588432	0.087674536	-23.592863082885746
s03e12a	65.0	5.0	0.780487	0.780487	0.00038622523	0.012605704	0.00075345655	0.0006543828	0.0012339625	0.0013730662	0.0017385026	0.03259552	0.0006872683	0.00021847106	0.006091808	0.014142258	0.008031284	0.00015718337	0.0005746925	4.6950237e-05	5.5008113e-05	0.0003097476	0.09955701	0.05990121	0.0022239129	0.006004316	0.0032202122	0.012229945	0.061293345	0.0059546526	0.0012112568	0.0011993673	0.00092404656	0.0008886229	0.0025678533	0.0005124376	0.00030361707	0.0016860402	0.0005085439	0.0004856604	0.0004074704	0.0001312972	0.00012762829	0.0004074704	0.006066472	0.0015561745	0.003617211	7.3014235e-05	0.00031735384	0.0004640394	0.0004303671	0.0052796057	0.0005338592	0.006038618	0.0004941332	0.0025692545	0.009565989	0.00079813576	0.0005536962	0.010260469	0.019138725	0.0005232889	0.00071690226	0.00013384357	0.005679645	0.00077988545	0.0010250171	0.0024562727	0.0019588163	0.0113954	0.0020593845	0.00018845375	0.023891648	-23.03627014160156
s03e12a	70.0	5.0	0.81645435	0.81645435	0.0049346522	0.038397256	0.031513553	0.003028487	0.0122889215	0.0021868786	0.0016269154	0.35185808	0.001958407	0.00083527487	0.0020831928	0.0028806822	0.0054341597	0.0006638792	0.0014753949	0.0004238742	0.00041513823	0.0006343606	0.019173043	0.009144326	0.007944343	0.0042459215	0.0064302864	0.0064302864	0.07250389	0.0030878715	0.0011822241	0.00094384805	0.0014413614	0.0013211991	0.0016908112	0.00066086336	0.0006385594	0.006432773	0.0010727277	0.004518724	0.0070076534	0.0008735491	0.000730155	0.0070076534	0.0029182658	0.0024917913	0.0023337365	0.00012421339	0.00017509525	0.00042705543	0.0007884984	0.002275993	0.00091156346	0.003012916	0.0021177237	0.0013033752	0.0010697101	0.008811163	0.002452861	0.026360137	0.0003959732	0.0005552081	0.0033356957	0.00017759453	0.0037157603	0.0012678498	0.001225592	0.0025894812	0.00080012705	0.012112545	0.0029784557	0.0005584826	0.014366608	-23.19540405273437
s03e12a	75.0	5.0	0.80302554	0.80302554	0.011656663	0.25206348	0.0021184958	0.00079344027	0.0024746093	0.0016518184	0.0024139993	0.041148253	0.0009063537	0.00053781125	0.0043879324	0.0028878367	0.0012493666	0.0005764664	0.00086198206	0.00040473163	0.00032233447	0.0010779256	0.036766257	0.036766257	0.003037301	0.004600379	0.0042382693	0.007237816	0.059056938	0.0055535235	0.0017217908	0.0010759378	0.0008531867	0.0010445312	0.0016425406	0.0008753259	0.0004944194	0.0059490018	0.0014696444	0.004231801	0.0046830894	0.0016041183	0.00066507194	0.0046830894	0.0015902764	0.0046038236	0.0038900676	0.0002767686	0.00021594943	0.0013044382	0.0011770827	0.00121357	0.00084003765	0.001547564	0.0006556882	0.00258454	0.0011184962	0.003881341	0.0022437025	0.044466134	0.00017671952	0.0012796213	0.0016077659	0.0001126945	0.0052792123	0.00090553454	0.00033026325	0.00068022363	0.000988255	0.013444664	0.0039058267	0.00023123842	0.0083955005	-25.544340133666992
s03e12a	80.0	5.0	0.69994795	0.69994795	0.00940324	0.017458674	0.0006749523	0.002004738	0.0598269	0.0022564803	0.0009932994	0.00527919	0.00038084004	0.00038323042	0.015534209	0.006368131	0.0014592118	0.00032005375	0.004450145	0.0006839425	0.0028860522	0.004488165	0.020034691	0.008952801	0.0014067434	0.004320924	0.0011247918	0.0053206068	0.029485488	0.0038996208	0.0009441355	0.00083152973	0.00017349912	0.0008229292	0.001964638	0.0003352395	0.00024069083	0.0030858463	0.0025714783	0.0021821556	0.013647757	0.006467027	0.00014877577	0.013647757	0.005138126	0.003862916	0.00883456	0.0012963933	0.00081856904	0.00064603763	0.0022213599	0.003521221	0.0025254856	0.021376876	0.0009929608	0.0018840045	0.0030257686	0.0022747589	0.022881705	0.013660741	0.0028189244	0.0033818958	0.00021253	0.0005944261	0.0029728196	0.0030439137	0.0010109835	0.011942753	0.0077198045	0.015035198	0.007773373	0.00027562235	0.051395442	-22.375263214111328
s03e12a	85.0	5.0	0.69820946	0.69820946	0.05680961	0.015778428	0.0005386778	0.0019863728	0.0068901726	0.0014683435	0.0015187972	0.00049190235	0.0019366826	0.0003709454	0.008766645	0.013720326	0.0021849598	4.682227e-05	0.0009207578	0.0006348036	0.00070339604	0.0020720942	0.010604225	0.0045246137	0.0021749248	0.0031119182	0.0009218121	0.01194971	0.028191343	0.008008462	0.0030942499	0.0009639913	0.0009473902	0.0008720729	0.0029797475	0.00052112865	0.00031930464	0.002183429	0.0006147754	0.00091538264	0.0012650224	0.00042624323	0.00019238226	0.0012650224	0.0016050182	0.00320414	0.0017583133	0.000115302435	0.00016856802	0.0005558483	0.00081252685	0.0015929276	0.00086655555	0.002812225	0.00029117652	0.0041353344	0.0030629495	0.010149652	0.0005969794	0.0051486692	0.0009354946	0.0012246281	0.0024648728	0.00026946684	0.009404021	0.00209976	0.0005700247	0.0011186423	0.00035536254	0.008132779	0.0032780874	8.903328e-05	0.10422016	-22.67682838439941
s03e12a	90.0	5.0	0.87799543	0.87799543	0.03644914	0.019953843	0.00075545494	0.00081162655	0.004339363	0.00081851997	0.0013956053	0.0009692273	0.00035528006	0.00024504404	0.008812046	0.007871902	0.002215072	5.2143456e-05	0.0006565637	0.000268823	0.00021880295	0.0014847267	0.008129686	0.008129686	0.00082668883	0.0046750815	0.0014681827	0.0058990275	0.05048184	0.01377293	0.008460678	0.0012231324	0.0004323742	0.0015869017	0.0033049942	0.00060109585	0.0003904004	0.0030352282	0.0007758234	0.00064221554	0.0010276737	0.00052598474	0.00018438433	0.0010276737	0.00069418567	0.0042587384	0.0022141773	8.447543e-05	0.00036861986	0.0007944582	0.0005685507	0.0012378255	0.0012126652	0.0034981437	0.0012718193	0.0019198696	0.0020818291	0.022176472	0.0010359333	0.07289069	0.0003928405	0.0008257515	0.00090347865	0.00021337974	0.009460111	0.0073731923	0.0018993411	0.0007287511	0.0011764063	0.0096116485	0.0027012958	0.00015313397	0.015358764	-22.29710578918457
s03e12a	95.0	5.0	0.66871244	0.66871244	0.010929186	0.036065504	0.00032150428	0.0012942817	0.08923914	0.0010112899	0.0026507415	0.007869716	0.0005705549	0.00016004815	0.0033940452	0.0072974875	0.003581676	0.0002058303	0.0047047427	0.00058616925	0.0021866614	0.011713714	0.0023090697	0.001525498	0.0022637963	0.0004023084	0.00026442762	0.00057480944	0.02769067	0.0031127718	0.0009099026	0.00081342435	0.00031648608	0.00049816584	0.002955364	0.0002125539	0.00029469826	0.003043652	0.003043652	0.0028255696	0.0046648174	0.005628282	0.0004004851	0.005628282	0.0017562564	0.0042199055	0.011738895	0.0024550555	0.0006236584	0.0007711845	0.028131032	0.0007418837	0.0056652916	0.03121859	0.00043213766	0.0069438447	0.008582953	0.0037773547	0.014423729	0.004522331	0.0013135229	0.0010353847	0.0006606738	0.00045717254	0.0045872964	0.005370212	0.0005732387	0.0031904369	0.0035373261	0.009081677	0.025245223	0.00015139679	0.025245223	-23.067100524902344
s03e12a	100.0	5.0	0.87288725	0.87288725	0.011790759	0.06770336	0.00023470442	0.0026113072	0.033551555	0.0013518274	0.0024631922	0.005461758	0.0030689836	0.000846287	0.0046100775	0.0015235005	0.0027310357	0.000842444	0.0010437613	0.0003971031	0.004080736	0.007940131	0.021936987	0.0038523576	0.0015940026	0.0022271262	0.0006669991	0.0031000152	0.043672737	0.004475009	0.002437201	0.00101853	0.00042460443	0.00066846976	0.0015741115	0.00030245277	0.00025361974	0.002093972	0.0015766947	0.002093972	0.0070854365	0.0037947479	0.00045294277	0.0070854365	0.0017053125	0.008006375	0.015619554	0.0013740107	0.0010215022	0.0028150384	0.003949914	0.0009922703	0.0029805934	0.0021925275	0.00106832	0.0006000578	0.00037131482	0.004783306	0.0022682825	0.024697741	0.00022528486	0.0025252744	0.00087979564	0.0006207021	0.0040079188	0.0009516281	0.00038499595	0.0005784514	0.0016004476	0.013479012	0.001497073	0.0005834492	0.0040079188	-21.43201065063477
s03e12a	105.0	5.0	0.78208524	0.78208524	0.10326084	0.028737992	0.00028996036	0.0031905505	0.0818416	0.00029577347	0.0021434503	0.00086519826	0.00037468667	0.00065464387	0.0014546362	0.015154296	0.0011863868	0.00030024286	0.011694156	0.0005161328	0.2193192	0.02570752	0.0045765964	0.0045765964	0.0008992399	0.010272184	0.00072477566	0.010272184	0.04083507	0.021277674	0.010910357	0.0020145904	0.00043352196	0.0009975159	0.011327304	0.00046327876	0.00033754407	0.0017978615	0.0017978615	0.0011234307	0.0035776398	0.0034382427	0.00020208454	0.0043643108	0.0008547433	0.004599449	0.0036458606	0.0019149	0.0005978141	0.0014696178	0.005499084	0.0005829489	0.0006216277	0.003249364	0.00020613511	0.0013610551	0.0006041719	0.000881028	0.00043534828	0.0033006573	0.00029021536	0.0015036903	0.00041281857	0.00035751655	0.0011921495	0.0013284569	0.0005489343	0.00069808	0.0005552383	0.006108869	0.0041875676	0.00017308275	0.009632524	-20.492868423461918
s03e12a	110.0	5.0	0.06330213	0.06330213	0.0014178345	0.004460219	0.000843725	0.00055626006	0.0012057051	0.0026003974	0.01047129	0.0027358995	0.0063803536	4.5577282e-05	0.0034250305	0.0016875981	0.0028750927	0.0003884529	0.0060520065	0.00034968587	0.0011594351	0.0036983644	0.004923085	0.0019644042	0.0026194195	0.0031538308	0.0009381742	0.0039249333	0.17126955	0.031621266	0.0112818545	0.0019657968	0.00082288217	0.002664836	0.0052901288	0.0011403543	0.0012504227	0.0059050643	0.0043103513	0.0052909744	0.0007630876	0.00077132526	0.00212859	0.0010870503	0.0006901158	0.0076939682	0.020707596	0.0001866524	0.00041312503	0.0016220162	0.0018816834	0.00070168404	0.0031082372	0.002775176	0.0063690846	0.0023541264	0.00524668	0.000767499	0.0015932742	0.00036701336	3.4963552e-05	0.0016188294	0.0014984787	0.0016797914	0.0047709118	0.0039911936	0.0026593504	0.0031461348	0.002265406	0.0030836437	0.0035849428	0.5564652	0.015939865	-inf
s03e12a	115.0	5.0	0.78612745	0.78612745	0.003248961	0.0027094074	0.00012131934	0.001480625	0.0006998572	0.00040043966	0.0066865366	0.007967944	0.0005295385	0.00016535104	0.0017832145	0.011538963	0.00088693906	0.00039815917	0.00044476156	0.00012531171	0.0005403965	0.0003893748	0.042915754	0.0040412047	0.0006676561	0.004221014	0.0042011766	0.004221014	0.81819546	0.02116153	0.02116153	0.0008183757	0.0002242581	0.00060145574	0.0021931264	0.00941625	0.0058484906	0.0014537991	0.0009001263	0.0014376389	0.0037137396	0.0013242919	0.0002853756	0.0037137396	0.000726788	0.005479134	0.005195334	0.00014473246	0.00010257717	0.0001444344	0.000598176	0.023550982	0.00094941875	0.0016336303	0.0007728968	0.004129738	0.0011842517	0.0014569514	0.00047209446	0.0030848123	0.0005182536	0.0004257971	0.00080976286	0.0005083036	0.0019946566	0.0024336085	0.0004043113	0.002400777	0.0041389335	0.011846571	0.0023255697	0.006287494	0.055688795	-22.44220352172852
s03e12a	120.0	5.0	0.8350526	0.8350526	0.03634639	0.05349341	0.0003125032	0.0026850535	0.0048548896	0.0018022448	0.0030558596	0.002806446	0.0015368895	0.00033391386	0.0027495304	0.012010525	0.0011340907	0.000139641	0.0006109623	0.00043069175	0.0005995424	0.0030668643	0.026715694	0.026715694	0.0011073981	0.0051437626	0.0036361683	0.010371225	0.046582405	0.0027722453	0.0010102821	0.000595154	0.0004449965	0.0006494227	0.0017837214	0.00024014688	0.0005734095	0.0039821584	0.0015856028	0.0039821584	0.0014720142	0.00089231244	0.0010253931	0.0014720142	0.0012319871	0.0071964446	0.0065892944	0.0002170861	0.00026058863	0.0004751352	0.0017156287	0.0010543439	0.00097029627	0.005523641	0.00053968537	0.0018444037	0.001055913	0.014362125	0.00053414016	0.011687737	0.0009939858	0.0011347596	0.002584663	0.00017911317	0.0025757514	0.00088515185	0.0007834276	0.0017463488	0.00049448444	0.014800376	0.0029473999	0.00039019785	0.012446506	-20.65263938903809
s03e12a	125.0	5.0	0.8010031	0.8010031	0.4520942	0.05429765	0.00046178082	0.007909013	0.23836444	0.0060148747	0.003345564	0.0023984918	0.0002007192	0.0006116463	0.0017027817	0.0029834728	0.00074582314	0.0005632956	0.007694904	0.00019228543	0.045846645	0.04584708	0.0018514293	0.0015909335	0.0018514293	0.001375467	0.00061546365	0.0022131852	0.011569508	0.0028573761	0.0012889114	0.0005818693	0.00013927545	0.00050188013	0.0018549708	0.0008673196	0.00021490392	0.0004829298	0.00029360087	0.0004754451	0.0008146534	0.00059945503	0.000153511	0.0008146534	0.0006672547	0.0013072927	0.0028089988	0.00080973824	0.00037940647	0.0008978071	0.007772221	0.00064491306	0.0006298186	0.011245972	0.000952734	0.005152545	0.00066602277	0.0013472596	0.00094505155	0.0024971482	0.00025444588	0.0013058791	0.0015759743	0.00032304387	0.0014218836	0.0048868987	0.00028361526	0.003661121	0.0020741117	0.0026325125	0.0033773282	0.0004988449	0.0068267733	-20.76093292236328
