episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e13b	50.0	5.0	0.8323777	0.8323777	0.110483475	0.051332854	0.00028943614	0.005226647	0.36402228	0.0024543689	0.0020958958	0.0025302505	0.000701655	0.0002804368	0.004782938	0.0045107347	0.0050729513	0.0033675232	0.0024996486	0.002119492	0.005254707	0.022860851	0.0061745313	0.0011916477	0.0025271464	0.001536531	0.00052760966	0.001909936	0.022806577	0.006810647	0.004526635	0.00078933063	0.00031911748	0.00092643994	0.0017924614	0.00023612885	0.00041783464	0.0021874032	0.0021874032	0.0010461166	0.006474624	0.0047796774	0.000239862	0.006474624	0.00084205676	0.00570673	0.006098591	0.0008226039	0.0004280307	0.00059372373	0.0021376233	0.0011166311	0.0021121164	0.0067040827	0.0005249305	0.0014390483	0.00061385764	0.0041355016	0.001123754	0.019886967	0.0008153722	0.0006261999	0.0006531311	0.00027922104	0.006361298	0.0016416266	0.00042804846	0.0039653312	0.0019141911	0.0053350716	0.0048413603	0.00020218534	0.006361298	-23.833341598510746
s03e13b	55.0	5.0	0.8348511	0.8348511	0.01658764	0.027547345	0.00023045024	0.00083107786	0.08084645	0.0011259892	0.001719752	0.005039983	0.0008925029	0.0002538525	0.005896011	0.0029197673	0.0040896405	0.0011973674	0.001488364	0.0008717248	0.0037518868	0.0075525395	0.01861985	0.014674302	0.00096259546	0.009754834	0.0027404884	0.009754834	0.027837891	0.0043714107	0.002865188	0.0013948466	0.00033490537	0.0010036794	0.0019595788	0.00038541603	0.0002702848	0.0044646673	0.0044646673	0.0033020661	0.015791051	0.01574579	0.00075194455	0.015791051	0.00088782865	0.011079979	0.025501277	0.0047626933	0.0014736371	0.0008471628	0.012966456	0.001146835	0.0017697612	0.005954749	0.00071184535	0.0017176503	0.00031201437	0.0023199797	0.0011846652	0.006609811	0.00045245106	0.0016469188	0.00062235567	0.00027546185	0.0015560663	0.0008941989	0.000549142	0.0016752556	0.0012496142	0.008808882	0.002444005	0.00038596647	0.010800002	-21.850976943969727
s03e13b	60.0	5.0	0.73482025	0.73482025	0.002508257	0.048736643	0.0036495607	0.00016949138	0.00031757055	0.0005662439	0.0024320153	0.015999543	0.00074729795	0.00034321196	0.0009009968	0.0020741464	0.002571131	0.0003055193	0.0025102394	0.00026745402	7.191504e-05	0.00017447161	0.0065964116	0.0032113346	0.0010513419	0.0024700933	0.002208227	0.0024700933	0.030886127	0.008015909	0.0017256875	0.0014391465	0.0013543706	0.0013934684	0.0015160562	0.00022886078	0.000253252	0.019557692	0.0009138088	0.019513842	0.0032389082	0.0006539078	0.0017430675	0.0032389082	0.0011894068	0.0011125539	0.00086272863	5.4114505e-05	4.138553e-05	0.0002641152	0.00047911884	0.00020924488	0.00025156548	0.00031138823	0.0003343586	0.0010636376	0.0009033607	0.0015333258	0.00044825298	0.050285548	5.74738e-05	0.00032251398	0.0010965489	0.00010355398	0.0050925845	0.0003815443	0.00019378733	0.00015974215	0.00058340776	0.0047576423	0.0004995017	0.000331308	0.0068875365	-25.182497024536133
s03e13b	65.0	5.0	0.7647107	0.7647107	0.025670134	0.00850387	0.0008677172	0.0034278147	0.30804887	0.0011281924	0.00055435015	0.014750288	0.00020506163	0.00018903757	0.0017032502	0.0014332011	0.0015719158	0.0019809222	0.0017536157	0.0007921654	0.002681011	0.12804411	0.0038474496	0.0020078497	0.0038474496	0.008605563	0.001746239	0.008605563	0.010525852	0.0026355518	0.0014710929	0.00056612	0.00020001175	0.00058961863	0.001398258	0.00035796643	0.00012830991	0.0012501952	0.0012501952	0.00096886355	0.005335236	0.0047193835	0.00025094766	0.005335236	0.0007171073	0.0032817943	0.009434832	0.0017933693	0.00050855265	0.00040742784	0.01001871	0.0007062912	0.00207688	0.0025678729	0.0004350985	0.00042153028	0.00032835972	0.00091983896	0.00088580407	0.0037666766	0.00044122536	0.000658107	0.00049850764	0.00051344186	0.0007581598	0.0009277049	0.00059664773	0.0020689722	0.0012239739	0.0029273443	0.0010744628	0.00026499195	0.0027341803	-23.67196655273437
s03e13b	70.0	5.0	0.87627256	0.87627256	0.059608053	0.008458047	0.00015568265	0.000893704	0.07014878	0.00055579795	0.002310906	0.00092388544	0.014444784	0.00014982469	0.0015341012	0.0022985789	0.06470162	0.00078019686	0.0004987003	0.0012558366	0.0010717012	0.04011747	0.14973916	0.032457843	0.0013928249	0.0021486774	0.000735	0.0021486774	0.08841472	0.012659448	0.003834904	0.00083750323	0.0005019686	0.0008093914	0.0015748753	0.00028885473	0.00034525976	0.00043906335	0.00027474004	0.00018353065	0.0018354232	0.0003757379	7.664141e-05	0.0018354232	0.00030586755	0.003648964	0.0019813257	0.00033033878	0.00017981458	0.00011317587	0.002091379	0.0010262027	0.0014192753	0.004346854	0.00036393185	0.0012743141	0.00097117963	0.0011163992	0.00028906934	0.00076794927	0.00030115104	0.00018535153	0.000102265236	0.00013981301	0.0071369144	0.0013284486	0.00021578558	0.0020449287	0.0047768587	0.0025464732	0.002776397	9.397691e-05	0.009730222	-23.4009952545166
s03e13b	75.0	5.0	0.86855656	0.86855656	0.076525815	0.0035782212	0.00023609259	0.0003270934	0.0014355101	0.00079013064	0.0016021355	0.000720963	0.0002957591	0.00031216728	0.010913815	0.0035230734	0.0006057047	0.000117661984	0.00067300646	0.0003254833	0.000208322	0.0022968496	0.004681665	0.0016387361	0.0022823883	0.0026592365	0.0013102125	0.003131376	0.022536226	0.010790109	0.0053830305	0.001721227	0.00084630196	0.0018230112	0.0021388922	0.00083017675	0.00013234299	0.0071276184	0.0021722638	0.0022171217	0.003035332	0.0014248828	0.000637642	0.003035332	0.0021728086	0.012446288	0.008624871	0.00027616764	0.00037953904	0.00059944385	0.0010939321	0.0023384755	0.002182782	0.0061531495	0.0004966929	0.0027240794	0.00056710135	0.011978874	0.000538706	0.003316953	0.0013509883	0.0010987478	0.006474311	0.0002981645	0.015731173	0.0050377003	0.0005403331	0.0004806948	0.000685869	0.006765536	0.0012665867	0.00066163845	0.015731173	-23.172338485717773
s03e13b	80.0	5.0	0.85043025	0.85043025	0.03458582	0.00067581004	0.00028388796	0.0003459225	0.00044132886	0.0005544186	0.0013486653	0.0013435667	0.00019663323	0.00016786932	0.0010461146	0.0075543984	0.002445054	0.00015346344	0.0041657714	7.627605e-05	0.00014460637	0.00065914675	0.013026504	0.004513607	0.0009021298	0.0036683728	0.0018554353	0.008899915	0.010717049	0.0040839077	0.0022436867	0.00080510107	0.00022415975	0.0011064507	0.0016665197	0.0008235018	7.818414e-05	0.012094733	0.0015139948	0.0014835655	0.0018695563	0.00038216548	0.00025951702	0.0018695563	0.0030573765	0.0016696181	0.004066536	0.0001634114	0.00011227403	0.00021734765	0.0005839276	0.0046095853	0.00041602307	0.004612334	0.00036878136	0.002209281	0.0003610348	0.005432632	5.8278263e-05	0.00056967925	0.00073111936	0.0007051048	0.004303607	6.279063e-05	0.17194301	0.0014414211	0.000402009	0.00038878116	0.0023828186	0.0036636705	0.0037951337	0.005988213	0.17194301	-31.53708267211914
s03e13b	85.0	5.0	0.7384304	0.7384304	0.06243241	0.07137987	0.0016733698	0.0035083143	0.1696535	0.014682366	0.0033247198	0.007868104	0.00077623496	0.0008213788	0.040351126	0.0032579948	0.027253922	0.005322154	0.0013194274	0.007563925	0.001967564	0.03702341	0.021548208	0.021548208	0.013462854	0.008131398	0.0016819679	0.008131398	0.04772109	0.0058352035	0.0012843864	0.00078964623	0.00045491912	0.0008787249	0.0037759747	0.00038209354	0.00034629635	0.0045882678	0.001376252	0.00063415174	0.0022694243	0.0013822194	0.00016031238	0.0022694243	0.0010179053	0.0026436374	0.0034394225	0.000550231	0.0009238617	0.00066506944	0.0032647592	0.0012779082	0.001443241	0.0027135268	0.00085528963	0.0017839583	0.0009177728	0.0046902737	0.0012065115	0.020792075	0.0006794387	0.0009144315	0.001368976	0.0007283214	0.0018417739	0.0022387826	0.0009710279	0.0028121234	0.0017038616	0.0049108625	0.003730081	0.00057751377	0.008678693	-23.278858184814453
s03e13b	90.0	5.0	0.86990255	0.86990255	0.0276634	0.18509288	0.0034077403	0.0013645398	0.00816333	0.024882885	0.008043541	0.009771771	0.0023119387	0.00079313753	0.018866284	0.005241961	0.008203492	0.0007749205	0.0016144826	6.447399e-05	0.00062376546	0.0015748807	0.016600018	0.016600018	0.0025513128	0.0013804972	0.001398292	0.0026849052	0.013532366	0.003245723	0.0009053076	0.00096160226	0.0001912724	0.000650287	0.00094866694	0.00029555982	0.0001650239	0.015594142	0.0009963774	0.015594142	0.0019065719	0.00039146387	0.002655746	0.0019065719	0.0059621315	0.0015171675	0.0036231845	0.00016915426	0.00012703649	0.0003007967	0.0010617413	0.00420057	0.0006788597	0.00086881756	0.0005738115	0.0014382764	0.00068373623	0.004226953	0.00019726834	0.0063654943	0.0009149702	0.0005412176	0.0032244269	0.00019728151	0.0016076618	0.00032866822	0.00043355481	0.0003653677	0.0013338843	0.023106232	0.0014312044	0.0010686528	0.004189234	-24.61137962341309
s03e13b	95.0	5.0	0.75181097	0.75181097	0.02769725	0.07463662	0.00055785803	0.0026958392	0.25784957	0.0006739583	0.0069410303	0.005472128	0.00017768242	0.00031272968	0.009130279	0.002515466	0.008283478	0.0042713806	0.03370377	0.00028365638	0.040380716	0.020650225	0.0025417118	0.0018016797	0.00091010635	0.001048629	0.00018184049	0.001048629	0.038573105	0.018259624	0.005919228	0.0035970018	0.00054635404	0.0019645437	0.0062758382	0.00022446945	0.00039849183	0.00052480964	0.00045676593	0.0004029515	0.0016013867	0.0009358574	0.0001083868	0.0016013867	0.0015335229	0.0013208506	0.0052781785	0.0008895009	0.00044448796	0.0005867302	0.004254385	0.00052938715	0.0034158144	0.0067990865	0.00016626867	0.003927421	0.002944558	0.004680416	0.0026134753	0.0041553085	0.00042379947	0.00094089814	0.00023735926	0.00022796287	0.0012919393	0.0015723665	0.0006716583	0.010049721	0.0024526932	0.0016500249	0.02111126	0.00021283154	0.02111126	-22.53520774841309
s03e13b	100.0	5.0	0.90828925	0.90828925	0.023090318	0.19675244	0.00064279913	0.00041769564	0.00207899	0.0017259676	0.0019004516	0.0022376624	0.00016774437	0.0009842222	0.00527504	0.0022055202	0.0004022986	0.00015115965	0.00044893677	0.00024903085	0.00021437183	0.0010147695	0.0033600128	0.0020083266	0.00080308394	0.0019684704	0.0013257938	0.0019684704	0.053205147	0.00921014	0.0033908144	0.0018558007	0.0013133893	0.0017878057	0.0040703756	0.0015441728	0.00034011825	0.0016871627	0.00049426674	0.0008578765	0.00045040596	0.00033370257	0.00038456346	0.00045040596	0.0011727354	0.0024275815	0.0030005777	0.00013118658	0.0011257088	0.0012555025	0.0009973105	0.0015441728	0.0009004059	0.0013829989	0.0027577116	0.0012511828	0.0010718431	0.026720583	0.0008997709	0.04190246	0.0006594314	0.0043094796	0.028288689	0.00033556233	0.004542214	0.0014905559	0.00041683548	0.00053724233	0.00093600585	0.009324132	0.0010781536	0.00031763958	0.004542214	-23.23494911193848
s03e13b	105.0	5.0	0.93418777	0.93418777	0.22697182	0.018140562	0.0003778554	0.0012767536	0.0013421829	0.0008966915	0.0008057066	0.0012686834	0.0001430416	0.00039610974	0.0021375858	0.0018084301	0.0015127236	7.419939e-05	0.0005637707	0.00011924613	0.00020091124	0.0021520467	0.0025671315	0.0014461515	0.0006121732	0.00089488545	0.0008173469	0.0052026603	0.022467334	0.0037075276	0.0016889016	0.0004284808	0.00029526997	0.0005784974	0.0012513555	0.00022588386	9.163527e-05	0.0045748455	0.0011403337	0.0025165023	0.0007297759	0.0005993916	0.00052739674	0.0007297759	0.0011522834	0.0020978334	0.002034271	0.00021086856	0.00010157936	0.0003855454	0.00074935	0.0009822587	0.00093782693	0.0037220977	0.00022309196	0.0015279949	0.00069911056	0.0025285988	0.00021614676	0.0014928202	0.00039876922	0.0004876767	0.0012257986	0.00032043603	0.011487046	0.0012886323	0.0003296149	0.00027059912	0.0007382822	0.005057351	0.0018475553	0.00038937145	0.011487046	-24.508304595947266
s03e13b	110.0	5.0	0.78364885	0.78364885	0.009411549	0.0057567796	0.00051156356	0.0033991553	0.044702128	0.001682772	0.008417215	0.005546497	0.00035613714	0.00026340628	0.0042465143	0.0023160933	0.0032456026	0.00076436996	0.006005907	0.00018008861	0.021062778	0.0027230436	0.0065663704	0.0065663704	0.0017246847	0.004944857	0.00749256	0.00749256	0.771911	0.06972181	0.037598558	0.004625861	0.0010417606	0.002354151	0.0133482	0.00052234804	0.0019577614	0.001256697	0.0009259255	0.001256697	0.0019658266	0.0031343396	0.00035965999	0.0031343396	0.00050747185	0.004617322	0.0044312235	0.000838622	0.00034410867	0.00027299896	0.0013206883	0.0020577426	0.0008148817	0.0043425015	0.00018839231	0.004016503	0.0006245941	0.002141927	0.001994125	0.0016149008	0.0003344418	0.00045195382	0.0003621244	0.00023943286	0.0009407359	0.00068549823	0.000555386	0.0035101837	0.0011737468	0.0035640919	0.007267909	9.6166215e-05	0.007267909	-21.321725845336918
s03e13b	115.0	5.0	0.8867977	0.8867977	0.015782606	0.12635627	0.0011686484	0.0010606803	0.09457188	0.0041773533	0.0018553584	0.059872884	0.001034865	0.00011183722	0.004809924	0.0062459423	0.0071150223	0.004718674	0.0024089955	0.0012771349	0.001246645	0.016657947	0.02823192	0.015982112	0.0029003776	0.003751188	0.0015498305	0.003751188	0.21868336	0.0049269926	0.0014530177	0.0005250761	0.0003506212	0.0005009164	0.0034684928	0.0006554289	0.0007888803	0.00085062324	0.00054104434	0.00042738387	0.00063172315	0.00046701566	0.00013049899	0.00063172315	0.0006685249	0.0020517793	0.0033818188	0.00030251622	0.0007080093	0.00031570796	0.01198711	0.0012416696	0.0012447924	0.02185605	0.0008462052	0.011336029	0.00078673393	0.0049321456	0.0007633803	0.008248528	0.0002491318	0.0010980007	0.0014737998	0.0006112372	0.0025718831	0.0011962691	0.0009994445	0.005387957	0.0015445328	0.002231581	0.0058602607	0.00036294974	0.02330569	-21.20143699645996
s03e13b	120.0	5.0	0.75660574	0.75660574	0.009504513	0.0032710123	0.0004035818	0.0027710262	0.04045917	0.0011474153	0.001149127	0.01773056	0.0010025401	0.0004150229	0.0024180815	0.01002381	0.0011128093	0.00059393735	0.002576842	0.00022194204	0.001808079	0.023845827	0.011449864	0.0046495567	0.0011818965	0.0022983437	0.0017741555	0.02081173	0.023646692	0.004811339	0.0021667464	0.0005009524	0.0003571982	0.0006257521	0.0038550266	0.000426999	0.00022345514	0.0028837642	0.0028837642	0.001834817	0.017351257	0.0037109004	0.0003194776	0.017351257	0.006698096	0.039512713	0.011335328	0.00037175065	0.00029646204	0.0002771404	0.0011310515	0.022484023	0.0020574215	0.018913956	0.00025183064	0.0046254834	0.00042937827	0.0010031703	0.00020487794	0.0013901123	0.0011515268	0.0010004248	0.00048382345	0.00025828995	0.012532835	0.0022424583	0.004314514	0.017015958	0.004369398	0.043048233	0.0022414483	0.00021649202	0.03130554	-22.103910446166992
s03e13b	125.0	5.0	0.8668648	0.8668648	0.022546161	0.20129122	0.0005207602	0.002161641	0.12281183	0.0013915985	0.0022091013	0.016252596	0.0006090257	0.00031520153	0.004639932	0.00601508	0.003180229	0.0016963319	0.0035981575	0.0014265975	0.003376176	0.007254583	0.018599298	0.0077861194	0.0021053567	0.0014459415	0.0009766811	0.0023814589	0.02172393	0.0037449934	0.0015978303	0.0006656744	0.00022177029	0.00066431466	0.0018415704	0.00026656504	0.00028978928	0.001282138	0.00072660315	0.0012735109	0.0018722456	0.0005983622	0.00033097714	0.0018722456	0.00114393	0.0020357003	0.0033782367	0.00028636248	0.00059883884	0.00049379014	0.0026942112	0.0017690741	0.0029246341	0.010119998	0.00038341133	0.0048322366	0.0009403451	0.004765574	0.000750668	0.013361809	0.00042457748	0.0010306981	0.00084551284	0.00031006167	0.003948905	0.0010163235	0.00072637637	0.0030204367	0.0013516279	0.0057390067	0.005009852	0.00017983122	0.005009852	-20.79230499267578
