episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e18b	0.0	5.0	0.6066974	0.6066974	0.03317385	0.010222275	0.00011603978	0.0068132402	0.107385285	0.00040135343	0.0033764776	0.0032158103	0.00021497381	0.00017403033	0.000724027	0.00270201	0.0007205111	0.0003879056	0.004867856	0.0006804496	0.013770526	0.04202877	0.0043980936	0.0013544674	0.00035169098	0.0019405087	0.00045254274	0.0019405087	0.02286605	0.00536252	0.0032070272	0.0010378363	0.00064847554	0.00079358206	0.004829417	0.0002974195	0.00044227898	0.0007438389	0.0007438389	0.0005188749	0.00045157617	0.0006784558	0.00016597215	0.00070941413	0.0008158001	0.0015728088	0.006513931	0.0007620575	0.00033391008	0.0008608694	0.0039334134	0.0011321635	0.0027971417	0.014597949	0.0002488678	0.0017823881	0.0008469724	0.0012498059	0.0011902325	0.00032292315	0.0011544416	0.0019987568	0.00023447472	0.00012575267	0.0023628664	0.0019851008	0.000362386	0.002422772	0.0009227325	0.001930317	0.0069804643	0.00017694951	0.025529888	-22.63364791870117
s03e18b	5.0	5.0	0.7419442	0.7419442	0.0038641691	0.0017045268	0.0002618708	0.00051275984	0.00077418756	0.0004099452	0.0014582707	0.00360542	0.00015939966	0.00017868297	0.0014659942	0.007401508	0.0003968388	5.3802272e-05	0.00023806753	0.00012547037	0.0001453917	0.0011162737	0.025705274	0.017170671	0.0019446451	0.005410889	0.0020459634	0.0059097917	0.013353088	0.0029840034	0.0011923016	0.00039267057	0.00026218683	0.0005462632	0.0107313655	0.0012763907	0.0002653545	0.003319186	0.0005427519	0.00035666398	0.00020677982	0.00013060842	0.00014243892	0.00020677982	0.013263137	0.0006819372	0.004543081	0.00030350016	0.0010632231	0.00033958463	0.0006283162	0.0032551158	0.0006409913	0.029091477	9.6068055e-05	0.0005850925	0.032101974	0.00029143644	4.258139e-05	0.024586577	0.3576844	0.0007971572	0.0007009926	0.00037037	0.006354399	0.013619701	0.001353782	0.00230985	0.009988185	0.030873986	0.0017671501	0.00011175363	0.013619701	-21.93700790405273
s03e18b	10.0	5.0	0.3675853	0.3675853	0.039619766	0.0036455244	0.0002403324	0.0053935847	0.028175311	0.00068118476	0.0033317157	0.007112668	0.0003278533	0.00024104772	0.0016156388	0.014791237	0.00024645057	0.0005416072	0.004655313	0.0007601348	0.09770868	0.08198501	0.007731089	0.007731089	0.0007828485	0.006759182	0.0009760695	0.006759182	0.061203938	0.017480124	0.005783769	0.00094849296	0.00032023873	0.0006821826	0.005021	0.0008232955	0.00036637048	0.0017471669	0.0017471669	0.0011570129	0.00054458634	0.0007103186	0.00072610925	0.0010616336	0.0017229846	0.0027052807	0.004893008	0.0029327143	0.0010648248	0.00064395374	0.011209334	0.00223913	0.0011464647	0.10371413	0.00012346967	0.0016126935	0.0072864452	0.00037646	8.481121e-05	0.00031948247	0.0008514033	0.0014788483	0.0013046825	0.00028529318	0.0030298883	0.0006221843	0.0065164804	0.014703198	0.00086115656	0.0014204137	0.0051613706	0.0002519039	0.072805226	-18.388771057128903
s03e18b	15.0	5.0	0.7008616	0.7008616	0.42914745	0.02097876	0.00021904905	0.0064855893	0.048290633	0.0009604998	0.0020531416	0.01652724	0.00015730226	0.00031747067	0.0017305837	0.027055599	0.0005373896	0.00022476113	0.015948664	9.459891e-05	0.09383893	0.08933998	0.005001117	0.005001117	0.000835978	0.0081251655	0.0010675204	0.0081251655	0.013840095	0.0058312193	0.0024831034	0.000586376	0.0003072907	0.00036240724	0.0019253797	0.0003356015	0.00018708021	0.0004642686	0.0002552363	0.00025073407	0.0001888097	0.0001281534	9.15791e-05	0.0001888097	0.0017221104	0.00045707842	0.0010071002	0.0003564398	0.00033137243	0.0011930952	0.001215763	0.0010166643	0.00030561571	0.007789073	4.5539917e-05	0.0033794392	0.001166038	0.0005271829	5.345971e-05	0.00018443691	0.0006899962	0.0011384467	0.0004954304	0.000113986	0.0023736774	0.0015532892	0.0002884304	0.0034923872	0.00041815042	0.000978103	0.0052439976	5.1121897e-05	0.009524366	-23.343599319458008
s03e18b	20.0	5.0	0.9041879	0.9041879	0.24925736	0.026657794	0.00082762947	0.011960726	0.024790827	0.005076794	0.002164123	0.0012244484	0.0029775086	0.00044125607	0.0013232052	0.0110395495	0.0025805237	0.00016217241	0.0011163789	0.00042565586	0.0014240098	0.008058675	0.008948749	0.0017441856	0.00077301654	0.0013833578	0.00049554347	0.009330102	0.0404957	0.004190424	0.001473985	0.0007800842	0.00031859035	0.00066592696	0.0024915696	0.0002164912	0.00034075047	0.0060415235	0.0011848086	0.0025899394	0.0016210357	0.00091596233	0.00042023876	0.0016210357	0.0016057029	0.0024495427	0.0027087166	0.00020749871	0.00013439976	0.0005168939	0.0011437824	0.0008100276	0.0010156217	0.005641796	0.0002603435	0.0045919777	0.0012795598	0.013157757	0.00040411594	0.0017261814	0.0011655367	0.0009318224	0.0021633406	0.00017025185	0.0030708937	0.000725873	0.00047925636	0.00133684	0.00031508735	0.006302403	0.006539076	0.0004217208	0.009532286	-20.579347610473636
s03e18b	25.0	5.0	0.7293317	0.7293317	0.10060927	0.03838298	0.0011948985	0.010111566	0.011255721	0.00282199	0.0076672174	0.0044021793	0.024902433	0.0015150121	0.004067946	0.007838003	0.0010372616	0.00026995796	0.00079494965	0.0009518734	0.0011462884	0.0037685076	0.0064939526	0.0064939526	0.0032382435	0.014690099	0.008041608	0.014690099	0.088619284	0.006956713	0.0031100388	0.00088111486	0.00089825044	0.000751999	0.0021462291	0.0012506358	0.0012593967	0.0029227522	0.0009004772	0.0029227522	0.0013612158	0.00069171714	0.0008638271	0.0013612158	0.0017739268	0.0028282485	0.005807051	0.00036012882	0.00039702194	0.0021087925	0.002329833	0.00071997225	0.0010193499	0.0020034402	0.00059454393	0.002371375	0.00062043447	0.041859515	0.00046239173	0.002865545	0.0006080658	0.0011432519	0.005668191	0.00032332147	0.0067696325	0.00066242396	0.00047638963	0.0014636931	0.0006241823	0.0031910918	0.0018190537	0.00035092104	0.01868248	-19.09728240966797
s03e18b	30.0	5.0	0.79987246	0.79987246	0.10663118	0.00997293	0.00077178405	0.004225199	0.26766506	0.001650538	0.00300213	0.00083064556	0.0003779862	0.0005029524	0.0027182228	0.002622285	0.007446875	0.0008078153	0.00299723	0.00065925857	0.003245476	0.03249142	0.0045621535	0.0040706713	0.0018571933	0.0065395623	0.0015289999	0.0065395623	0.039402977	0.01486916	0.0073967027	0.0013164874	0.00048187567	0.0015147568	0.0036958118	0.00032287763	0.00036847123	0.001170375	0.00093261374	0.00037369248	0.003114348	0.0015506544	0.00013699102	0.003114348	0.001311854	0.006009512	0.0075001316	0.0010837849	0.000948277	0.000823261	0.0051428154	0.0017776773	0.0029742788	0.010499773	0.00038857662	0.0012893013	0.0011668253	0.0052956142	0.00040581822	0.006169328	0.0012613666	0.0009513022	0.00058629666	0.00044131436	0.0058312775	0.0020957822	0.00059552625	0.0051455833	0.0032491942	0.004547905	0.004215182	0.000132482	0.0058312775	-19.31427383422852
s03e18b	35.0	5.0	0.78074634	0.78074634	0.10876285	0.017680626	0.00047738105	0.007150849	0.15003094	0.0017550604	0.0047013788	0.0018624478	0.0011409302	0.0001465911	0.014663689	0.0031372316	0.0009718322	0.0006782903	0.017280811	0.0006527338	0.16456944	0.019361282	0.003504449	0.003504449	0.0007576376	0.0017954807	0.0008856129	0.0017954807	0.048816107	0.025957838	0.021543378	0.0038681487	0.00057092594	0.0020550634	0.0053159506	0.00044282147	0.00059891015	0.0013166518	0.0005585004	0.0013166518	0.0006817017	0.0007974933	0.00036891355	0.0007974933	0.0015291921	0.0021595396	0.007010697	0.0006772581	0.0005796335	0.0003321695	0.0038921523	0.00077009946	0.0020534962	0.014310942	0.0004910956	0.003907486	0.00080730626	0.002893806	0.00093434635	0.002886715	0.00075809256	0.0036049574	0.00024345142	0.00025927194	0.0044677183	0.0016772194	0.0004905234	0.0023894566	0.0013053449	0.0027656737	0.003661114	0.00026316755	0.005550817	-18.594392776489254
s03e18b	40.0	5.0	0.84953743	0.84953743	0.19342531	0.010209228	0.00077475177	0.0041208244	0.10201847	0.0018236518	0.0012027863	0.0017908444	0.0010887868	0.00055551436	0.004396557	0.005387564	0.0018427155	0.0009770906	0.0016215855	0.0003077457	0.0025852753	0.02055392	0.007196977	0.007196977	0.0014600528	0.022308744	0.006396965	0.022308744	0.040201884	0.015009954	0.0068201357	0.0016409883	0.00084700383	0.0017954098	0.0055763177	0.0014320756	0.00045875044	0.0040359227	0.0026240102	0.0031757487	0.0058205277	0.00363926	0.0005095799	0.0058205277	0.0016273134	0.008013168	0.007327272	0.0007480867	0.00044538543	0.0010683048	0.0014606036	0.0021636279	0.001750655	0.0055281166	0.00048421495	0.0018704365	0.000761921	0.00789241	0.0002811846	0.007950862	0.0012073099	0.00083600904	0.0029644377	0.0003418607	0.012039439	0.0010835795	0.0016150376	0.0024068214	0.0018611752	0.0025629813	0.0028520366	0.0005639967	0.012039439	-21.29313468933105
s03e18b	45.0	5.0	0.89841586	0.89841586	0.012289883	0.001449025	0.000117341195	0.00016210113	0.00041765167	0.00053312443	0.0010097472	0.00087447185	0.000270952	0.00012204698	0.0014563396	0.013919614	0.0030329276	6.4232685e-05	0.0009845317	4.8651258e-05	0.000119081706	0.0005788184	0.0022029202	0.0009246644	0.0013878596	0.001356004	0.00051563984	0.0018669448	0.011138456	0.0043914756	0.001661272	0.001252375	0.0006154754	0.0010477074	0.0009147832	0.0003009252	0.00013509605	0.008153047	0.0008996041	0.0031068383	0.0005209347	0.00032688674	0.0005274271	0.0005209347	0.013934211	0.00065110374	0.0024781595	0.00018227429	0.000101338446	0.00024897957	0.0005107596	0.0017919632	0.00095786044	0.0049012224	0.00023712627	0.0010756059	0.0006287103	0.0015041457	0.00011691433	0.018377481	0.0013506699	0.0004545663	0.0013927917	8.622943e-05	0.0031608606	0.0047890204	0.0010059553	0.0002575225	0.00043749993	0.03816146	0.00054557377	0.0014755748	0.012232388	-22.438947677612305
