episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e13a	50.0	5.0	0.8202929	0.8202929	0.024760935	0.024886725	0.00049383135	0.0017136469	0.27265048	0.0014270032	0.0013341334	0.006793177	5.4882414e-05	0.00024881988	0.002956882	0.002885594	0.0051075877	0.002700927	0.0033727728	0.0005844326	0.003958324	0.10904794	0.004712338	0.004712338	0.0020090328	0.002944677	0.00044833228	0.002944677	0.0372777	0.004558653	0.0016038365	0.000660002	0.00029229603	0.00070988416	0.0022670405	0.00035298045	0.0003263228	0.0012907	0.0012907	0.0008113509	0.0034696534	0.0022590347	0.00028218576	0.0034696534	0.0008993466	0.0027836633	0.00418199	0.001601199	0.00088193634	0.0008306246	0.0070002377	0.0011908545	0.002030672	0.0033828316	0.00018672485	0.0012806815	0.0004596905	0.0022724096	0.0003654804	0.0044182674	0.00024496182	0.0011547365	0.0002090624	0.0002689586	0.0009910563	0.00035698968	0.0015763066	0.0040598945	0.001236369	0.0023786759	0.0025538937	0.00029825204	0.0040598945	-22.85330009460449
s03e13a	55.0	5.0	0.87942874	0.87942874	0.013621694	0.1530422	0.0017279783	0.00065507385	0.044131536	0.0030959225	0.00045954325	0.01435135	0.00044211876	0.00026054366	0.013022207	0.013123672	0.00183446	0.0018169062	0.0007462113	0.00081818464	0.0007008757	0.0044741724	0.026896263	0.003215957	0.0031817378	0.00247307	0.0008221055	0.0034067268	0.04843174	0.0031427091	0.0006590949	0.00054434553	0.00025927194	0.0004994146	0.0019466422	0.00011763529	0.0002780018	0.008146896	0.0028927207	0.008146896	0.0023839273	0.0017471736	0.0014440626	0.0023839273	0.0039317994	0.0035896574	0.0022699751	0.00048067237	0.0002461758	0.00037847046	0.0018825227	0.0037790614	0.0010952752	0.025237774	0.000106267325	0.0051118666	0.0016442711	0.0029795505	0.000790552	0.040736664	0.0008953916	0.00037780104	0.00050218735	0.00016101646	0.0033482285	0.00078259455	0.0022683481	0.004466213	0.0025220264	0.029317332	0.001925653	7.4775315e-05	0.010787982	-23.78717422485352
s03e13a	60.0	5.0	0.83235717	0.83235717	0.012309364	0.15545835	0.00052684656	0.0035296786	0.083285935	0.0012873012	0.0019198934	0.018614737	0.00049478974	0.0007966711	0.00092404045	0.0027370774	0.0054286323	0.0016288876	0.0010714664	0.0013596708	0.004887599	0.0619675	0.009169514	0.0022375868	0.0025196045	0.0032684947	0.0008164642	0.0036101476	0.07808945	0.0067864535	0.0023052196	0.0014995149	0.0007783055	0.0010493665	0.002553707	0.0006365542	0.0006287846	0.0029275906	0.0010144728	0.0029275906	0.004680752	0.0014344682	0.0007210799	0.004680752	0.0009094198	0.0027405052	0.0060048336	0.00081670616	0.00054218626	0.0014970225	0.0032979867	0.0010445869	0.0020073098	0.002766488	0.0012368896	0.0016518381	0.0006789908	0.004659109	0.0011773412	0.0036158229	0.00037943717	0.0013162531	0.0009594763	0.00033914688	0.0013230098	0.0005017579	0.00040469383	0.0008783683	0.0016375242	0.003500618	0.0027205078	0.00026030777	0.0027205078	-22.74625015258789
s03e13a	65.0	5.0	0.8401623	0.8401623	0.019874653	0.027515408	0.11805603	0.00060285005	0.011698169	0.0054854103	0.000691328	0.04019815	0.0013167232	0.00047646704	0.006254229	0.014380436	0.00840203	0.0013959025	0.0022691535	9.711059e-05	0.00023169238	0.0030826926	0.039346956	0.039346956	0.003980426	0.004059702	0.0052776756	0.008257977	0.0222513	0.0021323834	0.0008239524	0.00035383727	0.00026676487	0.00034103045	0.00077261036	0.00023220679	0.0001365653	0.007953924	0.0023760307	0.0022421211	0.002079178	0.0013731675	0.00048185542	0.002079178	0.0040879743	0.005515273	0.0057621035	0.00036868997	0.00042921564	0.00055461365	0.0011494173	0.009505545	0.00064448913	0.0036735055	0.00014828348	0.0036391024	0.00086513394	0.0029728296	0.0002334199	0.036060706	0.0015851062	0.00085792475	0.0021678053	0.00018951764	0.0022511145	0.0010917485	0.0012055868	0.0015411049	0.001108744	0.01491851	0.0020495367	0.0003362933	0.016419396	-29.08563995361328
s03e13a	70.0	5.0	0.2406618	0.2406618	0.026503064	0.0053894217	0.00075542287	0.0069745765	0.08099795	0.00074457226	0.008199396	0.0025911888	0.000918779	0.00042205458	0.0017787328	0.004572208	0.00047669894	0.0016692159	0.047150746	0.00038339285	0.4095093	0.02947185	0.008306774	0.0032792387	0.0010175422	0.009789939	0.0019359686	0.009789939	0.046794098	0.023866173	0.008599889	0.0028408598	0.0003815752	0.0016976601	0.0048718886	0.0009889633	0.00063133007	0.0031748733	0.0018449121	0.0026168406	0.0050739525	0.0020694123	0.00043726273	0.0050739525	0.0009784438	0.00430833	0.023684168	0.0027444318	0.00535955	0.002354608	0.01485764	0.0024468412	0.0028270264	0.013532327	0.0020860904	0.0057346877	0.0030503355	0.0077313487	0.0002904667	0.0008464008	0.00028134199	0.0026090702	0.0013996842	0.0006769555	0.0036983255	0.00081241	0.0038545178	0.011570893	0.0014420863	0.00552516	0.010598098	0.020981997	0.011570893	-24.307039260864254
s03e13a	75.0	5.0	0.045332868	0.045332868	0.024245191	0.0031784442	0.00037931462	0.00066010293	0.0007749471	0.009212512	0.035427365	0.0015594884	0.0062193763	0.00010234591	0.0027326166	0.0009934912	0.001499869	0.0007940223	0.0024182631	0.00095125777	0.00076090515	0.0010655412	0.0022804532	0.001578341	0.0012549177	0.0014263381	0.0005242669	0.0041814456	0.6460382	0.048455708	0.020184362	0.008680096	0.015455663	0.011932775	0.004176606	0.0032369448	0.012280225	0.0031018474	0.0018385269	0.0031018474	0.0018626128	0.0010356663	0.0016021446	0.0018626128	0.00088112074	0.0027775932	0.0068633356	0.00046958265	0.0016749637	0.0006011938	0.002361482	0.0008016675	0.0010234368	0.0034338115	0.0030029835	0.0019390382	0.0034186565	0.0065130265	0.0004022344	0.0008705192	4.875455e-05	0.0046351026	0.0050509586	0.0011031806	0.0058465838	0.0011005532	0.00076557096	0.0009795056	0.0017414379	0.0019327574	0.005038943	0.3847008	0.0058465838	-35.049293518066406
s03e13a	80.0	5.0	0.91653854	0.91653854	0.017659917	0.094353415	0.00080234697	0.0027923682	0.008194367	0.0015332733	0.0015579744	0.009045282	0.00017504618	0.00036530953	0.0019025041	0.021794338	0.0014550331	0.000309228	0.0036997928	0.0009138163	0.00079232955	0.017290393	0.016645843	0.016645843	0.0021821246	0.00371235	0.0014577355	0.010101266	0.19548716	0.009188882	0.0022696252	0.00077807717	0.00048510288	0.0010658696	0.003384301	0.00032192632	0.000690325	0.0045430786	0.0016863677	0.0027802663	0.0024984586	0.002004842	0.00050514203	0.0024984586	0.0020136503	0.004031802	0.0057915533	0.0009251521	0.00041738816	0.00086767296	0.0015382672	0.0033844488	0.0015617663	0.012487001	0.00035217917	0.012828054	0.0035734165	0.002437761	0.0013957475	0.009111523	0.00052904635	0.0011549026	0.00041411532	0.00034986378	0.004773813	0.0033531217	0.0006297343	0.008785319	0.0018866308	0.01826273	0.0057859076	0.00010022272	0.033860963	-22.492170333862305
s03e13a	85.0	5.0	0.8965764	0.8965764	0.049847744	0.013384793	0.00090232847	0.0012397423	0.045448106	0.000895788	0.0019740025	0.0010907421	0.0011317994	0.00063140347	0.0028435437	0.010212129	0.0014718061	0.00020795406	0.0012867091	0.0026624633	0.0012495666	0.008918074	0.041269783	0.0038845872	0.0014715111	0.0051402985	0.002768109	0.008202134	0.11865865	0.008941977	0.0033841112	0.0018753436	0.0012854995	0.0017978539	0.006269665	0.00017945268	0.00077774393	0.013074396	0.0050687487	0.013074396	0.008496363	0.0044846237	0.003660358	0.008496363	0.0031864643	0.0106524555	0.0065919505	0.0013051721	0.00027553854	0.0005747506	0.00413313	0.00133765	0.0019591323	0.009096661	0.00029667723	0.0012069219	0.00084109243	0.017185614	0.00082058006	0.0035062865	0.00043698767	0.000677692	0.00038297498	0.0004608705	0.004295823	0.0021058926	0.00093966763	0.0013733958	0.0055493196	0.015259066	0.0023019668	0.00015654977	0.0055493196	-22.96451568603516
s03e13a	90.0	5.0	0.8686309	0.8686309	0.05654732	0.011592143	0.0006428488	0.0008628511	0.357293	0.0028962726	0.0029374226	0.0012668679	0.0005875181	0.00024587533	0.024124663	0.0027112348	0.012368643	0.0036308097	0.00081123883	0.00034338495	0.0011007027	0.030767435	0.0044912766	0.0038199027	0.0029184793	0.00043067327	0.00024234258	0.00043067327	0.020073997	0.0052092024	0.002672373	0.0012060859	0.0003432156	0.0014132089	0.0030987028	0.00012073665	0.00018281648	0.00036508412	0.00018462991	0.00010671208	0.000482349	0.00037395157	6.0451963e-05	0.000482349	0.00045093586	0.0010346471	0.0028857696	0.00026088048	0.0008583254	0.0001368474	0.01269833	0.0004263261	0.0017792323	0.0032004975	7.593597e-05	0.0009369655	0.00035394976	0.004067927	0.000102909595	0.0011961181	0.00029712956	0.0005432084	0.00025429868	0.00020273397	0.0023067938	0.00049207656	0.0012143158	0.0030699011	0.0011407911	0.0007785763	0.0012248439	0.00022491999	0.0036785193	-23.605260848999023
s03e13a	95.0	5.0	0.90494204	0.90494204	0.0969819	0.010484188	0.001177515	0.0009524549	0.009699088	0.0011549069	0.00043854924	0.017463295	7.460765e-05	0.00043613455	0.0033950678	0.05285724	0.0007192875	0.000266343	0.0013340731	0.00045505707	0.0014368978	0.10462631	0.024023334	0.005580732	0.0018538358	0.0051674517	0.0035663638	0.2131282	0.053725053	0.0067535085	0.002048087	0.0005168481	0.00021150225	0.0008586363	0.002852145	0.00024218202	0.00016801569	0.0075164163	0.0020267304	0.0071035814	0.0086729685	0.0028905428	0.00065083755	0.0086729685	0.0062590176	0.0070784455	0.0011191559	0.0006795145	0.00014943448	0.0003929147	0.0006522509	0.0057604294	0.00068511127	0.0030175564	9.4824885e-05	0.0028844967	0.0007729579	0.0023683808	6.905134e-05	0.0017874466	0.00015348115	0.00053889275	0.00021935608	0.00036182365	0.0029858893	0.00056523824	0.0007593854	0.0007865297	0.0024089725	0.01692893	0.0017670104	0.00026728015	0.005793632	-26.207706451416016
s03e13a	100.0	5.0	0.8736131	0.8736131	0.04763293	0.015657768	0.001630756	0.00063965796	0.0034335663	0.0022769286	0.0012326778	0.004617539	0.0017741742	0.00017819498	0.0121691385	0.024582975	0.002878975	0.00041116044	0.0023453382	0.00075983023	0.0005744852	0.0006690475	0.018688967	0.011816528	0.008931629	0.002690757	0.0019066101	0.0086916825	0.033716805	0.007977274	0.0038282243	0.00089161727	0.00067536096	0.0010025501	0.0027988527	0.00052664295	0.00021265403	0.031832892	0.0034858915	0.022930471	0.002541887	0.0019387862	0.0049389387	0.002541887	0.0058590914	0.0038689738	0.0013521211	0.00021324164	0.00028516454	0.00030025517	0.0014003115	0.0047315257	0.0005372518	0.010973614	0.0002161447	0.013529183	0.0013990307	0.0060744295	0.00014329143	0.016373325	0.00038995556	0.0014884782	0.0025648861	0.00012155614	0.01801556	0.0012382511	0.0018731529	0.003597865	0.00078238983	0.01391133	0.0032773316	0.0001581805	0.044942226	-23.62610244750977
s03e13a	105.0	5.0	0.84148693	0.84148693	0.02359951	0.059500102	0.00017038877	0.0020788903	0.3154837	0.0004841171	0.004568824	0.023100868	0.000276927	0.00073438877	0.0013210877	0.0014685855	0.0061146417	0.0028342393	0.007568322	0.00014594173	0.01916264	0.13620922	0.0021917953	0.0021917953	0.0010121	0.000686158	0.0002721995	0.0014157034	0.022366757	0.009560194	0.0057278806	0.0010027881	0.00029674143	0.0008898896	0.0025515326	0.0005490831	0.00031723888	0.0008526861	0.00033935695	0.0008467609	0.0025964861	0.0006584435	0.00019884936	0.0025964861	0.00061732123	0.001757003	0.0010822868	0.00023516409	0.00045872506	0.00042897245	0.0019050401	0.0006166703	0.00084912346	0.0059228432	0.0019713298	0.002776257	0.0010955981	0.0045909975	0.00021317882	0.010727995	0.0007593912	0.0007697095	0.0009000654	0.00026254955	0.003006189	0.0003171164	0.00029820454	0.0018236657	0.0013780567	0.019457936	0.0024101418	0.0005011812	0.003006189	-21.06577682495117
s03e13a	110.0	5.0	0.838515	0.838515	0.1633468	0.038800817	0.0010071472	0.003039154	0.01736576	0.0016776306	0.004036053	0.04628308	0.000112219976	0.00036779616	0.0020047734	0.068704605	0.004933058	0.000164333	0.021180194	0.00027074723	0.03868825	0.2871952	0.005881136	0.005881136	0.0019203558	0.0009797054	0.0010162566	0.008010107	0.029432781	0.014375701	0.0055648005	0.0017059393	0.00052490947	0.0017446205	0.0040672394	0.00055687677	0.00026117038	0.005402445	0.001956221	0.004444133	0.010360879	0.0016647775	0.0006778632	0.010360879	0.0034553458	0.0069293724	0.0014562572	0.00046524746	0.00021852588	0.00035975807	0.0009800097	0.003437952	0.00042759534	0.009662584	0.00040105014	0.004670187	0.0027129694	0.0016420651	0.00021962938	0.0022450876	0.0006886015	0.00088882825	0.0009243138	0.00011714701	0.002567697	0.0010010661	0.0006890702	0.0016628347	0.0024649971	0.015518043	0.007453849	0.0006792442	0.007453849	-27.05174446105957
s03e13a	115.0	5.0	0.8928496	0.8928496	0.11189051	0.014348571	0.0005843195	0.0017734008	0.20688705	0.0018550863	0.0022596796	0.0021960668	0.00071472384	0.00025617052	0.011087453	0.0053730602	0.007862719	0.0011085031	0.0017429157	0.0018084008	0.0012043237	0.072846	0.011179344	0.008145115	0.009782721	0.0036308926	0.0016594762	0.0036308926	0.066803016	0.01136166	0.0058607166	0.0017452502	0.0008000832	0.0022067828	0.0043779365	0.00037092634	0.0003826788	0.004062236	0.003339458	0.0019030926	0.005288097	0.003927723	0.0006838653	0.005288097	0.0017975295	0.013004041	0.0045158034	0.00044221742	0.0003637388	0.0005063147	0.0028674463	0.004676948	0.0019606021	0.008874768	0.0010787813	0.0015905602	0.0010189712	0.007436558	0.00047297816	0.008821034	0.0013517329	0.00048425532	0.0004710567	0.00032678235	0.009305123	0.0034446109	0.001003112	0.0076030013	0.0051286533	0.010569242	0.003895337	0.00027622664	0.010963739	-23.38275718688965
s03e13a	120.0	5.0	0.87599117	0.87599117	0.038188122	0.017352965	0.0006198978	0.0039449288	0.1657303	0.0014321519	0.002483283	0.0012036505	0.00045273534	0.00014040097	0.0044606384	0.013052909	0.0028868895	0.0003371729	0.0022445377	0.0013872049	0.0104264235	0.071040794	0.012920285	0.0052629886	0.0007049009	0.0037906636	0.000897643	0.004025536	0.25535563	0.041260764	0.012656509	0.0015625012	0.00035122392	0.0015872779	0.0077700624	0.00030123375	0.00086149067	0.001986507	0.0009892056	0.0017788529	0.0043493477	0.0030870289	0.0007225474	0.0043493477	0.0010945341	0.008563029	0.00852947	0.0007812458	0.00034947225	0.0009686425	0.0032225412	0.0007925007	0.004559268	0.011415902	0.00022488204	0.00302158	0.00088587916	0.012063647	0.0009082231	0.0072064027	0.0005644848	0.00083493034	0.00028118538	0.00017945952	0.0021036253	0.0014974965	0.0014443527	0.0032501842	0.0027855518	0.011959887	0.004200945	0.0002575483	0.026177283	-21.74229049682617
s03e13a	125.0	5.0	0.66850466	0.66850466	0.0078042424	0.007042339	0.0013410443	0.014326819	0.005397876	0.006076762	0.030813513	0.008132598	0.00041359416	0.0003151231	0.0052585816	0.008409688	0.0006661564	0.00027005424	0.000980005	0.0008748556	0.0026379968	0.007039062	0.0017833664	0.0017833664	0.001052374	0.0048985253	0.0013089528	0.0048985253	0.8238748	0.15926391	0.116940945	0.00060135004	0.00014720391	0.0005831445	0.041457817	0.0004699859	0.007794448	0.0017986405	0.0016576129	0.0011629886	0.0051324917	0.0060603735	0.00040644893	0.0060603735	0.0008539154	0.0067601167	0.008412266	0.00081777386	0.00071316975	0.0014614486	0.0010074889	0.003640742	0.0008504583	0.0036851242	0.00024202367	0.0014114442	0.000561673	0.0017133631	0.00096793356	0.0008922478	0.00017936695	0.0011224124	0.0003429673	0.00026335908	0.0005613642	0.0012644882	0.0022114108	0.0036565217	0.00086248777	0.0064109066	0.0032330195	8.074319e-05	0.005373055	-21.711700439453125
