episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e17b	0.0	5.0	0.77626354	0.77626354	0.0023291581	0.0018081228	7.084725e-05	0.0037597087	0.0040876446	0.00019296592	0.0024985657	0.008813508	0.00021857732	6.0704813e-05	0.001768372	0.012685686	0.00022015732	0.00018029254	0.00040221636	0.0018512151	0.0019260085	0.035834946	0.039422914	0.006828212	0.0012273852	0.0030087167	0.0008966663	0.0051504676	0.086383365	0.002332125	0.00070310547	0.0003151844	7.818891e-05	0.0002556296	0.0018414741	0.00039521654	0.00047187848	0.026391339	0.026391339	0.01111701	0.0011708417	0.0067012184	0.00646806	0.0067012184	0.0022226125	0.036845006	0.049829654	0.0023610285	0.0009933023	0.000517822	0.0372704	0.007805992	0.0023661577	0.045952097	9.398668e-05	0.0037452714	0.00037155737	0.00028082315	0.00014928736	8.135515e-05	0.0023655072	0.0009117146	0.00031584766	0.00036646865	0.0034272498	0.00092871045	0.0010166914	0.0037904908	0.00080498983	0.008491544	0.0006482827	0.00067052845	0.05190616	-20.542030334472656
s03e17b	5.0	5.0	0.63782996	0.63782996	0.0037518048	0.0006298357	0.00015248034	0.0017338366	0.01340765	0.0003538492	0.0012642123	0.001827816	0.00039844416	0.00016495532	0.0025862455	0.004186122	0.00057337503	0.00063849427	0.0009983525	0.0010041087	0.000576437	0.012024599	0.0037969258	0.0034146025	0.002932759	0.015426086	0.00808371	0.015426086	0.020797433	0.002672021	0.0009836897	0.0007331395	0.00019534363	0.0004549066	0.0029141395	0.00020195241	0.00020320366	0.096307755	0.096307755	0.058571026	0.022381248	0.10421756	0.037481155	0.10421756	0.016729927	0.06637455	0.04081554	0.009737226	0.0015370315	0.001573229	0.017911691	0.0072088055	0.003635662	0.021973664	0.00025921015	0.007199989	0.00069017045	0.0004243489	0.00040954913	0.00040892125	0.00076926255	0.001620458	0.000162974	0.00050591736	0.0018595797	0.004238513	0.011730761	0.010915937	0.002078714	0.023460375	0.0022655614	0.00036234403	0.011730761	-20.991832733154297
s03e17b	10.0	5.0	0.31243348	0.31243348	0.00057396665	0.00019672737	0.00015902454	0.00022238518	0.00019991242	0.00023948698	0.0010336599	0.0006733448	0.00019269141	9.00619e-05	0.00042543866	0.004171821	7.653726e-05	1.4521138e-05	0.00013369968	0.000182531	0.00015263045	0.0014027467	0.013365752	0.0008820123	0.00047364796	0.0021102722	0.0007538408	0.113092914	0.024779474	0.0011785541	0.00074847613	0.00035859764	6.1070146e-05	0.00026338518	0.0009693168	0.00011747409	0.00019302424	0.15749277	0.10323079	0.15749277	0.0006690886	0.02566788	0.14031094	0.02566788	0.019968199	0.047237307	0.028428158	0.0033726015	0.0004994567	0.00055023073	0.028194925	0.0076711797	0.014408485	0.031990737	0.00012722536	0.008878737	0.0014597316	6.885618e-05	3.9254253e-05	0.00010542012	0.00058970996	0.0007627485	0.0004468081	0.00022754724	0.009537645	0.0020839602	0.049735572	0.005589901	0.0007508097	0.0011093419	0.00038880264	0.00057799753	0.049735572	-19.99169540405273
s03e17b	15.0	5.0	0.7995124	0.7995124	0.07177854	0.007380574	0.00029549416	0.0036378582	0.0787954	0.0024034875	0.0042879228	0.0020445883	0.0007568972	0.0004512829	0.0007479374	0.0024099022	0.0009823598	0.0011492005	0.0030810826	0.0011623552	0.0042743324	0.06300685	0.0035902543	0.0015548696	0.0013412832	0.0012766363	0.0006135447	0.0018556976	0.010302654	0.0031243288	0.0015343174	0.0005210832	0.0002458976	0.00058986706	0.0013595646	0.00027857066	0.00023153536	0.029043224	0.029043224	0.010188871	0.06153404	0.08799145	0.004564924	0.08799145	0.001336896	0.054377932	0.052547973	0.009174142	0.0020989077	0.0007565965	0.005321988	0.0035549742	0.0053215157	0.009815307	0.0004874713	0.00224849	0.0010376391	0.0012007218	0.00014762829	0.0004840834	0.000538417	0.002777839	0.00079974445	0.00026103522	0.002418216	0.00035774396	0.0026052163	0.004699048	0.0012092399	0.024658266	0.0021438766	0.000617143	0.004699048	-21.823999404907227
s03e17b	20.0	5.0	0.8402871	0.8402871	0.029496117	0.03679153	0.00032321177	0.002064467	0.0016016101	0.0034938494	0.0025970566	0.006395174	0.00019728753	0.0001664211	0.0005086901	0.010825896	0.0010569637	0.00019971447	0.001045874	0.00043356413	0.00020665248	0.012605895	0.017712465	0.0046371208	0.0006464044	0.0033395628	0.001957902	0.008463319	0.017819496	0.0018247562	0.0005866561	0.00060720637	0.00026661967	0.0005197515	0.0013068838	0.00027924767	0.0002868188	0.061359677	0.019798206	0.0064085685	0.0042211204	0.010162135	0.0017346407	0.010162135	0.0037471897	0.02077981	0.029308554	0.00084055006	0.00026153968	0.00063868414	0.0012525682	0.006630828	0.0010315006	0.004638344	0.00035343823	0.0016497162	0.0003045921	0.0026745012	0.0002617395	0.008569671	0.0010493671	0.0008514025	0.0018406941	0.00025064015	0.0028020486	0.0007590953	0.0011834444	0.0006876309	0.0005953481	0.0068838946	0.0009972231	0.00097230484	0.010374442	-21.67130470275879
s03e17b	25.0	5.0	0.83312446	0.83312446	0.0045567476	0.014401674	8.465477e-05	0.0035733092	0.04636974	0.00026617164	0.0048928154	0.0032083904	0.00037382788	0.00047554303	0.00053212076	0.0036009175	0.000634536	0.003462533	0.0013520463	0.0030466327	0.0013664139	0.011593941	0.1921354	0.0012408368	0.0006715341	0.0056098904	0.00085980125	0.0056098904	0.48971823	0.018852508	0.0092812935	0.0015495708	0.001653883	0.0023446667	0.0060905064	0.0005341351	0.002190782	0.0071151676	0.0071151676	0.0030944338	0.007138448	0.009671832	0.0011958316	0.009671832	0.0019362156	0.015467668	0.10430996	0.004466628	0.0024077788	0.0008807954	0.004919921	0.0056121782	0.02454501	0.0019426867	0.0003329428	0.0007344657	0.0021684542	0.0012683746	0.0014455353	0.00046740336	0.00085107726	0.0032485502	0.0008205558	0.00030794382	0.0017364481	0.0021923848	0.0024614541	0.002706919	0.0016366879	0.007592194	0.00096267567	0.0001757526	0.005587662	-20.022804260253903
s03e17b	30.0	5.0	0.05305106	0.05305106	0.00012885798	0.000464675	9.6152646e-05	0.0003215527	0.0001609293	1.5599198e-05	0.0037931493	0.00080393464	2.9082996e-06	1.0267616e-05	0.00083787163	0.004907431	0.00022422516	3.3643664e-05	0.0001608601	7.897174e-05	0.0006469045	0.00020767943	0.0022440762	0.0022440762	0.00055486744	0.0033245885	0.00018570216	0.0033245885	0.6567738	0.0596974	0.016040064	0.0015753224	0.0009658	0.0023884156	0.015510642	0.00044740198	0.0009774999	0.0006093804	0.00023693305	0.00043202154	0.00018146844	7.474302e-05	0.00028821873	0.00018146844	0.0004177793	0.0011345056	0.0017071806	3.1251526e-05	6.9019545e-05	6.1710714e-05	0.00060168916	0.0075280746	0.0005339798	0.008593932	0.00015862501	0.15016133	0.009407368	0.00013669221	0.00041758118	2.6927539e-05	0.00015435646	0.00016064198	0.00036853095	4.368902e-05	0.0043071867	0.013151481	0.000219784	0.054894157	0.0045161145	0.0021931494	0.0028725634	0.0014748857	0.49328864	-24.39916610717773
s03e17b	35.0	5.0	0.7094088	0.7094088	0.0018419465	0.022738261	0.0037094725	0.0011460667	0.010506194	0.0010737174	0.009154113	0.14325067	7.489792e-05	0.00012104109	0.0038784884	0.004805176	0.0030621297	5.095053e-05	0.005776384	0.00029764755	0.00041421916	0.0012725518	0.024632517	0.004352609	0.0016496408	0.0031004928	0.00074787147	0.004371604	0.011541301	0.0008715778	0.00067742274	0.0002684547	0.000118050375	0.00023616667	0.0006670245	0.00056348194	0.0002513008	0.0009288653	0.0008205589	0.000513551	0.00046827784	0.00020846585	0.00020267347	0.00046827784	0.002749057	0.0019108397	0.010102334	7.2078445e-05	0.00017777886	0.0001421369	0.0013097703	0.006864021	0.0024687215	0.1437354	0.001548206	0.012765106	0.0034048995	0.0002168577	0.00042720177	0.00035172317	0.008535194	0.00054157834	0.00017395699	0.00013809005	0.005102006	0.0020610255	0.0015966136	0.025139907	0.0028221672	0.0012866	0.0020513018	0.00041912097	0.029181655	-22.03926086425781
s03e17b	40.0	5.0	0.54915184	0.54915184	0.0048093097	0.01645522	0.00033125526	0.00053326925	0.0007392484	0.00023507957	0.004419337	0.0014991737	8.9007226e-05	0.00024379914	0.0018436015	0.000872178	0.00015240707	4.5981364e-05	0.00076261256	0.0001940475	0.00038178512	0.00092539634	0.0019721405	0.0017147885	0.0010508022	0.0018360356	0.0004972625	0.0033143738	0.030653337	0.011738034	0.004171508	0.001450206	0.0007411551	0.0015051916	0.013400582	0.00022246683	0.00044665858	0.001037677	0.00086392096	0.001037677	0.0002308023	0.00025382487	0.00048540282	0.00025382487	0.001834135	0.0020774503	0.003157884	0.0001500357	0.00027299792	0.00036664322	0.0009929829	0.000875127	0.000825827	0.019445753	0.00089136744	0.0077921073	0.0054829707	0.0029848276	0.0018011103	0.0017926422	0.0014055361	0.0006044783	0.002233713	0.00017816543	0.007976328	0.0025702275	0.00023775222	0.015874537	0.00055200205	0.0017311713	0.000590458	0.00028179	0.022113608	-20.13716506958008
s03e17b	45.0	5.0	0.91221154	0.91221154	0.024462368	0.06251215	0.0019465486	0.0021811333	0.15786834	0.0011560594	0.00091089064	0.013499634	0.00018215441	0.0002320096	0.0017980087	0.0018527842	0.0067862673	0.0005378359	0.0006077295	0.00022892188	0.00083210523	0.046656385	0.0071348064	0.0018699017	0.002380614	0.0012873355	0.0017368434	0.0028165982	0.056330763	0.009573314	0.0058229514	0.0012885634	0.00037139747	0.0020024106	0.0029552544	0.00040017368	0.0005437471	0.0009179347	0.00064795226	0.00087602093	0.0026617392	0.00094021886	0.00032166092	0.0026617392	0.0007919574	0.0041726236	0.0051267	0.0006545815	0.0008517875	0.00072939764	0.0013240612	0.001428979	0.004191021	0.0022898307	0.0014085069	0.00063802133	0.00065393304	0.005859908	0.0009953675	0.009037597	0.0006114988	0.00071560056	0.0011269909	0.0003084204	0.0039850436	0.0019940217	0.000542323	0.0006101371	0.0024472487	0.0027099652	0.0038039954	0.00026915153	0.0039850436	-22.63821029663086
