episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e04a	0.0	5.0	0.014729293	0.014729293	0.0015397444	0.0008224083	0.0001598249	0.00058936805	0.0003195117	0.0039373273	0.045222964	0.0012398036	0.0016616818	0.00010233127	0.002081868	0.0006574274	0.00036655215	0.000625409	0.0011436974	0.00038449912	0.00024111461	0.0005056626	0.0011920235	0.0007200872	0.0006789189	0.00096767995	0.0016383453	0.0016383453	0.7290502	0.045631815	0.045545675	0.009339764	0.0015397854	0.010186087	0.05072536	0.0078017022	0.021132918	0.0018212195	0.00083436805	0.0018212195	0.0005781918	0.00068033516	0.0012016859	0.00068033516	0.00059670914	0.0012722155	0.0051440923	0.00014173899	0.00044673312	0.0005348468	0.0015528928	0.0013446952	0.0005704758	0.0011434207	0.0040732007	0.002128197	0.0014759346	0.003036465	0.00021236794	0.00083537196	9.237857e-05	0.00055164227	0.00779158	0.00022138028	0.00087923626	0.0005013967	0.002103445	0.0028040772	0.0019139561	0.0025216546	0.0044340515	0.17101182	0.019056844	-23.39801788330078
s03e04a	5.0	5.0	0.4004219	0.4004219	0.0036829822	0.0007045544	0.0002988885	0.003976175	0.0023247623	0.0007285393	0.10022366	0.007363919	0.0012334244	0.00058344443	0.0018623185	0.0043755136	0.00043012266	0.00018003298	0.0008458432	0.004013788	0.0011160504	0.0058078957	0.02044885	0.02044885	0.0011908102	0.0010067837	0.0069099152	0.0069099152	0.8260049	0.02703343	0.01526287	0.0013700846	0.00046729064	0.0008811136	0.0033609632	0.020063406	0.022526283	0.015266073	0.013767185	0.004428992	0.012090466	0.031321812	0.0019994073	0.031321812	0.00090340374	0.061455384	0.019871183	0.0009154541	0.0011800718	0.001034177	0.0032287978	0.010754412	0.00079004024	0.001970268	0.0029920335	0.004128826	0.0019069079	0.005148281	0.0001260229	0.007290641	0.00074772007	0.0012892883	0.0010326913	0.00084414193	0.0018697513	0.0006473603	0.0024602576	0.009685032	0.000897041	0.028259251	0.008313223	0.00035317603	0.01989744	-21.09827995300293
s03e04a	10.0	5.0	0.6902935	0.6902935	0.015607139	0.008192109	0.0009131969	0.0020555444	0.010826044	0.0009556846	0.0014796483	0.0321468	0.00020874073	6.0185233e-05	0.004398634	0.007185483	0.002393896	0.0021438736	0.0016642341	0.00010621362	0.075483665	0.018328436	0.062236708	0.0039482038	0.062236708	0.002178017	0.0012339131	0.002178017	0.05271363	0.006147443	0.001353122	0.00040949858	0.00027225894	0.00038195658	0.008718668	0.00023028003	0.00041181626	0.00410087	0.0012974945	0.00410087	0.014651423	0.001690021	0.00038368168	0.014651423	0.0061120344	0.009805409	0.010390363	0.0003625206	0.00063626457	0.00025302728	0.0026312647	0.015549361	0.001719211	0.0020265875	5.0238446e-05	0.0035904113	0.00035110975	0.00043845584	0.0021523098	0.0009890995	0.0003498004	0.00031741557	8.257681e-05	0.001669557	0.0064672665	0.007986845	0.046886217	0.0038635929	0.0032077527	0.09899217	0.0005689519	0.00032761897	0.046886217	-22.428375244140625
s03e04a	15.0	5.0	0.8748939	0.8748939	0.06133499	0.037772536	0.00039587737	0.01164263	0.14875893	0.0019720036	0.0018046673	0.0013179001	0.0003101474	0.00038909944	0.00094167935	0.015853252	0.0027116525	0.00021614572	0.0033071057	0.000646899	0.008031326	0.14869207	0.0071663368	0.0071663368	0.0009104316	0.002779328	0.0019099542	0.002779328	0.041383576	0.0046524596	0.0018734701	0.0008269996	0.00046886876	0.00075857097	0.0024207952	0.00051625335	0.0008043323	0.000431367	0.0001811412	0.00028031867	0.0012815094	0.00023524571	7.789836e-05	0.0012815094	0.0007965238	0.0019890328	0.0013951814	0.00022836468	0.0002684918	0.0010716654	0.0011434207	0.0010819245	0.00077644613	0.013903053	0.0008113656	0.0017641773	0.0013469888	0.017742772	0.00027622108	0.0023055968	0.000500427	0.002179854	0.0037428222	0.00019692216	0.0030451543	0.00032161432	0.0006683567	0.005101681	0.00048407534	0.0044992385	0.009564764	0.00023378115	0.011307067	-23.81972312927246
s03e04a	20.0	5.0	0.8108177	0.8108177	0.028347088	0.023838012	0.0009408417	0.0031843705	0.007320117	0.0021774513	0.0015747293	0.0048332526	0.00029364874	0.00044033167	0.0043277196	0.0067491177	0.01153128	0.00035139202	0.006446071	0.00013624651	0.0007292701	0.00064890273	0.23427379	0.23427379	0.00069272716	0.012640597	0.0025083057	0.020875871	0.026786746	0.00219464	0.0009632032	0.0005636203	0.00034067413	0.00055523065	0.0009315366	0.00053794973	0.0003896585	0.0012158701	0.0003058973	0.00019905971	0.0014531644	0.00018033363	3.2644002e-05	0.0014531644	0.004322892	0.0018073983	0.0025054298	5.1748695e-05	0.0008932435	0.00025750778	0.0003911425	0.003736741	0.0014433847	0.005449639	0.00046052205	0.002311501	0.0013547557	0.011461274	0.0008437149	0.06149009	0.0022102378	0.0036356635	0.012232913	0.00037879983	0.0050650253	0.00470951	0.0012526297	0.0039931657	0.0010841881	0.006664435	0.006358688	0.0004032891	0.010745036	-27.53842163085937
s03e04a	25.0	5.0	0.8185749	0.8185749	0.10393839	0.043166954	0.00068919564	0.0061499574	0.1852356	0.0032363907	0.0036008628	0.0030980043	0.00013275376	0.0012245447	0.001381887	0.0016978056	0.0010342214	0.0013402208	0.0043932814	0.00025289727	0.010073963	0.02939897	0.0027616445	0.0027616445	0.0009594191	0.007145979	0.0009191468	0.007145979	0.055896197	0.011371596	0.0048853178	0.0007915636	0.00036033196	0.0007436788	0.0022209024	0.0004103037	0.00072710874	0.00087000546	0.00048727012	0.00087000546	0.0035829435	0.0009968042	0.0001350113	0.0035829435	0.0004857106	0.0026867522	0.0060557825	0.0010101887	0.0012255056	0.0011654095	0.0038914646	0.0010218789	0.0012867337	0.0042962986	0.00027063987	0.0018531511	0.0010979819	0.0072409683	0.00023682056	0.0016332865	0.0003272166	0.0024759043	0.0024961543	0.00059466326	0.0014099717	0.00077775616	0.0006269239	0.004056021	0.00084273063	0.0023322727	0.00370182	0.00016582361	0.0072007966	-23.894731521606445
s03e04a	30.0	5.0	0.8716386	0.8716386	0.03431261	0.015117403	0.00020399025	0.0066686054	0.21766019	0.0014217888	0.0055066072	0.00084034185	0.00030685478	0.0004441574	0.00023909092	0.0052759983	0.0033552353	0.0007876018	0.0016289179	0.0020721238	0.0038158316	0.087970525	0.023578811	0.0058906665	0.0009436156	0.0015108803	0.0013352267	0.0025010423	0.04735064	0.0057605933	0.0030016447	0.0007531127	0.00031025594	0.00080996816	0.003022067	0.0007160829	0.00068308756	0.00093137944	0.00092278095	0.00066421175	0.00333348	0.0013036334	0.00022843045	0.00333348	0.00084265356	0.006676981	0.0068809283	0.00081420026	0.00054249977	0.00026326015	0.0038285553	0.0014180135	0.0033743747	0.0077732657	0.0002137591	0.00064499176	0.0024598879	0.0022296347	0.00010887344	0.0008107863	0.00057240634	0.0007929773	0.00037290104	0.00026328827	0.0009237424	0.00034555548	0.00085179193	0.009322138	0.0014289219	0.00346978	0.00449955	0.00014858834	0.016517824	-21.28856468200684
s03e04a	35.0	5.0	0.79508245	0.79508245	0.031127391	0.06183852	0.0047091614	0.0014069403	0.023247527	0.004078994	0.002395665	0.0022128231	0.003569142	0.0008390768	0.0037841776	0.00068355346	0.0012005355	0.00058357156	0.0015605296	0.0002789087	0.00034876098	0.0009638485	0.039589386	0.039589386	0.0026174183	0.0028844362	0.0040203487	0.0040203487	0.041807257	0.0047509503	0.0016558603	0.0007600446	0.00074614346	0.00068708754	0.0015886856	0.00039366545	0.00050865684	0.0007775968	0.0003283929	0.00043879595	0.000280188	0.0001490609	0.00028253518	0.000280188	0.0009540429	0.0011211289	0.0034217315	0.00015229348	0.00047663288	0.0006810296	0.00094665703	0.00032303864	0.000690198	0.0018541286	0.000426582	0.0008539447	0.00077261106	0.04070906	0.00055789045	0.00870189	0.00066812395	0.0064739124	0.04719746	0.00049773627	0.004078725	0.00063245476	0.0005890053	0.002793513	0.00027577166	0.0012466849	0.0016873248	0.00040257926	0.014149746	-25.67908477783203
s03e04a	40.0	5.0	0.6372965	0.6372965	0.11794987	0.02137581	0.0006500017	0.010748824	0.0094867395	0.016090248	0.017141903	0.0010809746	0.0063394057	0.0003254011	0.011766155	0.0036446291	0.0015208293	0.0005128207	0.0035956674	0.0008194799	0.0028280374	0.008648649	0.009935678	0.003945283	0.0010777345	0.0010389645	0.00047245345	0.0015503222	0.11073871	0.018746698	0.006990943	0.0009514835	0.0007360728	0.00079093967	0.01990112	0.00055506	0.008380497	0.0010087072	0.0010087072	0.00032815756	0.00017608608	0.0005675685	0.0005700559	0.0005675685	0.0016085538	0.0024820159	0.008923044	0.0009938291	0.0014257758	0.0010322124	0.0085355695	0.0013525526	0.00072174397	0.0037727815	0.00016637176	0.0014997277	0.0013861378	0.02946742	0.00031465598	0.00022454158	0.0005758873	0.0033347574	0.011958653	0.0004636682	0.0021831433	0.00033778438	0.0020112223	0.0046858774	0.0013834876	0.0009540797	0.0049981163	0.0006681816	0.007977942	-25.520984649658203
s03e04a	45.0	5.0	0.8255739	0.8255739	0.047009446	0.0122745875	0.00025025068	0.0065914574	0.30309573	0.0017724186	0.002497489	0.0018695955	0.0019522811	0.00037908467	0.005161366	0.009560121	0.0021881317	0.00086346053	0.0020558555	0.00037398702	0.006249214	0.12340422	0.012740971	0.0048948056	0.0017776468	0.0044119726	0.0022553126	0.0044119726	0.043723926	0.0065205004	0.0032390316	0.0016662016	0.00049849076	0.0016668901	0.0025205489	0.00032116452	0.00053305534	0.000447283	0.0004441705	0.000447283	0.0010334576	0.00076051225	0.00018748324	0.0010334576	0.0010611841	0.0035060414	0.004178841	0.00064405135	0.0011031454	0.0010262458	0.0029431176	0.0011318793	0.001888476	0.008055443	0.00054815103	0.0018238323	0.0008284809	0.00693492	0.00042590385	0.0012278722	0.000691673	0.0010889672	0.0011053723	0.00036937598	0.0033781757	0.0005485733	0.0009818096	0.0055316775	0.0009485295	0.0026133496	0.0041987477	0.00043624037	0.0067848656	-20.492765426635746
