episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e07b	0.0	5.0	0.5595584	0.5595584	0.0050642397	0.0004047235	0.00016672064	0.00022835465	0.0011387418	0.00028323804	0.00042355355	0.0015770266	0.0012073198	0.00011806648	0.0019752015	0.022837147	0.002280479	0.000109155575	0.00058631256	0.00014711593	8.245539e-05	0.00048575463	0.03115717	0.016968742	0.0026735843	0.0053334576	0.0005070495	0.07571567	0.018497942	0.0032271745	0.0006119145	0.00042709976	0.00038601598	0.00036795155	0.0031734582	0.00053048145	0.00014470982	0.010048014	0.0027913726	0.010048014	0.0019918631	0.0010136903	0.0018868229	0.0019918631	0.027605575	0.001972761	0.0018693197	0.00010460621	0.0009988706	0.00017400311	0.0012719859	0.002345682	0.0012400807	0.030792238	0.0005890987	0.00323197	0.016024666	0.0018602596	0.0008487619	0.0010489757	0.0005631805	0.0005859777	0.00077985344	0.00036260215	0.0084228	0.007755816	0.0024994202	0.0066854246	0.009085995	0.028153934	0.0021968891	0.0021532974	0.057747636	-25.39699363708496
s03e07b	5.0	5.0	0.7610111	0.7610111	0.038070235	0.00549478	0.0013283713	0.0020897675	0.01584502	0.0029657332	0.018435998	0.00033730763	0.0063076545	0.00026662782	0.0089328075	0.0028179246	0.0004933726	0.0002192097	0.0007973714	0.0005686938	0.00042109773	0.0022023618	0.004958677	0.004958677	0.0027910753	0.0027567032	0.0018866541	0.005547975	0.12237045	0.00939705	0.0025178194	0.0011298723	0.0006392639	0.0011674422	0.0055010193	0.00043766075	0.001136011	0.0015370315	0.0006057024	0.0010532044	0.0016642206	0.00063223724	0.00029328867	0.0016642206	0.0005845886	0.0031221418	0.0023538754	0.00025605623	0.00036115013	0.000649186	0.0012406666	0.0007246386	0.002031863	0.0035921396	0.00030444202	0.0018924717	0.004784654	0.047551975	0.00067855476	0.017324595	0.0010720285	0.00070287305	0.0016392096	0.0004086954	0.0044348263	0.0066150045	0.0014336024	0.002133584	0.0005921343	0.006337348	0.003405634	0.00020590176	0.01567828	-20.92359161376953
s03e07b	10.0	5.0	0.8260671	0.8260671	0.14034079	0.029020282	0.0007013438	0.006672878	0.1610305	0.0031879873	0.00382468	0.0019820707	0.0013506854	0.0007603463	0.0079267705	0.017750502	0.0036751342	0.0005868784	0.0025170913	0.00096385495	0.008751939	0.07401841	0.007752037	0.0025704314	0.0019568913	0.0053128703	0.0021330877	0.0053128703	0.040427793	0.010993079	0.0069428156	0.0015398602	0.0008197665	0.0015957837	0.005523628	0.0005544958	0.00034546488	0.00256956	0.00256956	0.0022790474	0.005361081	0.0037358159	0.0005799187	0.005361081	0.001918578	0.008684754	0.003973257	0.0013515622	0.00050564593	0.0011279817	0.003832092	0.0020426365	0.0018265549	0.004931202	0.0003682744	0.001692338	0.0007784409	0.0037739917	0.0002721087	0.011721024	0.0007193139	0.0013300919	0.00057290687	0.00031594466	0.003525304	0.0020233132	0.0007934225	0.0015653842	0.004506403	0.0073413495	0.0031630488	0.00030329594	0.00534391	-22.07419204711914
s03e07b	15.0	5.0	0.89627135	0.89627135	0.054515183	0.004493821	0.00053224474	0.001127957	0.025526885	0.0016213916	0.00036849952	0.006293853	0.00015298655	0.0001833886	0.0021192932	0.018496536	0.0033029714	0.000764732	0.0004542224	0.00074792956	0.0006418114	0.18296929	0.0072909547	0.004728008	0.0023195867	0.011766138	0.0009271199	0.0489953	0.06614052	0.0029298658	0.0010666532	0.00021336162	0.00015323577	0.00056053046	0.0017058752	7.1865e-05	0.00019408301	0.0048947614	0.0018424602	0.0019255447	0.0042029284	0.0014147796	0.00036149853	0.0042029284	0.00829143	0.009540974	0.004164858	0.00065476215	0.00025995087	0.0003187918	0.0007664206	0.018695211	0.00063210557	0.0056590065	0.00017567957	0.0035266478	0.00095472625	0.0011579302	9.0008754e-05	0.0025574274	0.0025027453	0.00054933125	0.00077513355	0.00031362212	0.0040257177	0.0010532978	0.00069918326	0.002736864	0.0039717886	0.015738137	0.0006781129	0.00033548602	0.028229767	-25.70675277709961
s03e07b	20.0	5.0	0.7396023	0.7396023	0.04231469	0.004322422	0.0003674657	0.001652487	0.0049773743	0.07657771	0.0021914595	0.0015123491	0.08085099	0.00033859783	0.014253874	0.021265456	0.0033506239	0.004047101	0.00066602026	0.0002226975	0.0009680137	0.0016140275	0.03647328	0.03647328	0.0013644152	0.0019255751	0.0014152599	0.0051846243	0.03826453	0.006498384	0.0012153591	0.0013349531	0.00047045358	0.0010619077	0.0018314875	0.00012302403	0.00027528146	0.008587816	0.0010557852	0.004013971	0.0015653155	0.00055115874	0.0010705766	0.0015653155	0.0077458224	0.0024938295	0.0013540875	0.00021363971	0.0003428274	0.0002985579	0.0011451822	0.004532763	0.000576387	0.0024441157	9.818906e-05	0.003979855	0.0008643677	0.0071728295	0.00014965692	0.011554587	0.0009195454	0.0006720694	0.0030907437	0.00017619456	0.0023360793	0.0023170335	0.0007670577	0.0026704166	0.0007141954	0.00747396	0.004076291	0.00019488484	0.016270606	-21.80561828613281
s03e07b	25.0	5.0	0.89984983	0.89984983	0.05810946	0.02006922	0.0008895394	0.0009532666	0.005580428	0.0015075698	0.0021307424	0.0012318569	0.00041815103	0.00020992912	0.010853807	0.009862337	0.0011936125	0.00016872498	0.00073124195	0.00079348224	0.00024919712	0.004772409	0.01366666	0.010421121	0.0024778293	0.0042638895	0.0027993491	0.0046336045	0.11249618	0.010845906	0.0047763353	0.0007698749	0.0005136279	0.00077200984	0.007330443	0.0008396447	0.00045245234	0.00402209	0.0020288127	0.0015096659	0.0016676394	0.0015645481	0.00056846644	0.0016676394	0.0012485017	0.009568297	0.0048771994	0.00027721334	0.00035299227	0.0007681565	0.001940627	0.0023064315	0.0015637544	0.004800082	0.0005151375	0.0044160862	0.0008707452	0.018394487	0.00065622956	0.008907333	0.00046161356	0.0012032636	0.001333953	0.0003794647	0.009517706	0.0036870716	0.0022192376	0.0015880428	0.0011093608	0.006621167	0.0019238392	0.00022064192	0.009517706	-22.32221221923828
s03e07b	30.0	5.0	0.84940594	0.84940594	0.026084296	0.007563921	0.0005320918	0.0011263657	0.00795922	0.0015594246	0.001566747	0.0042413273	0.0009872994	0.0005669365	0.017656509	0.006835327	0.0058440785	0.00012091604	0.001033023	9.0009446e-05	0.0003446698	0.011009049	0.08135398	0.08135398	0.0016964419	0.005723668	0.0034130237	0.05009938	0.03625949	0.0036825095	0.0013682696	0.0006274795	0.00043094676	0.00078870513	0.0016637096	0.0008108802	0.00020382306	0.0022960398	0.0005777007	0.001489467	0.0018186971	0.00032665057	0.0002601651	0.0018186971	0.0032206774	0.0019185107	0.001547181	0.00018567914	0.00032098393	0.00030047508	0.00095727295	0.004158587	0.00061550736	0.009148077	0.0008056905	0.0016239092	0.055245858	0.0028924015	0.00022246366	0.015191388	0.0070213038	0.0009443784	0.0035970157	0.00046225954	0.010822369	0.0039346954	0.0006444928	0.00178369	0.013644585	0.021162575	0.011063455	0.0008160337	0.013644585	-23.288057327270508
s03e07b	35.0	5.0	0.83426315	0.83426315	0.03265408	0.022090029	0.0022855285	0.00088095496	0.020785887	0.011911127	0.0011381308	0.004206638	0.0017267779	0.00020629517	0.03416628	0.004654425	0.13025038	0.0064473148	0.0009958005	0.00047001638	0.0002595445	0.0067326855	0.03150322	0.03150322	0.0026230323	0.005565635	0.001157106	0.017554665	0.051672306	0.006940196	0.0017980995	0.00093617046	0.0005916441	0.0010134798	0.002462433	0.00034113988	0.00029189055	0.0019639127	0.001076969	0.00044413027	0.0014573219	0.0007954555	0.00020290453	0.0014573219	0.0025553023	0.0026132378	0.00254835	0.00034818807	0.0006030357	0.0008163218	0.0013904625	0.0049520326	0.0011058752	0.00080431043	9.0486894e-05	0.0010090498	0.0008685684	0.006446111	0.000117120755	0.0031919384	0.0006292624	0.0006210669	0.00059622794	0.000288052	0.0018864629	0.001782853	0.001444841	0.0015694975	0.0011436342	0.00194833	0.0014861694	0.0001408487	0.0056320806	-23.483062744140625
s03e07b	40.0	5.0	0.854072	0.854072	0.11382135	0.013819739	0.00030023456	0.003563567	0.3729035	0.0043185493	0.005549254	0.00062647235	0.0014296678	0.00037737124	0.0033284018	0.0030222263	0.003375127	0.002770046	0.000914761	0.001048641	0.0057219174	0.06296386	0.0029010454	0.002416936	0.0029010454	0.00066243345	0.00025038864	0.0011428827	0.03361806	0.008563199	0.002912771	0.0008093941	0.00041291537	0.0008770611	0.005001167	0.00024063048	0.00023070483	0.00052475685	0.00052475685	0.00029946814	0.000992589	0.0005987998	0.00016028914	0.000992589	0.00061053527	0.0030288224	0.0053102705	0.0004880134	0.00088075054	0.00048101082	0.0063212346	0.001009297	0.0030977894	0.013453299	4.4042663e-05	0.00090750644	0.0012626228	0.0032665115	0.00017452153	0.00036320882	0.000595717	0.0003703802	0.00017616618	0.00029390055	0.0023606285	0.0010948621	0.0014436458	0.004757552	0.0013974353	0.0027916513	0.0018247041	0.00013297168	0.0067142127	-22.19110870361328
s03e07b	45.0	5.0	0.76379246	0.76379246	0.017052373	0.024685321	0.0004389763	0.00047797844	0.0025743528	0.0004878913	0.0016486846	0.0043419637	0.00023289303	0.0005633727	0.0041633765	0.005228638	0.0017270287	8.288868e-05	0.002067662	0.00030483003	0.00034949408	0.000830625	0.008636989	0.0048144525	0.0012023322	0.0059595713	0.0014165827	0.19726801	0.039788317	0.00731194	0.0034599493	0.00074824324	0.00043639762	0.0015881797	0.0032771963	0.000795678	0.00034276413	0.0022789077	0.00067036843	0.0019093871	0.0017131142	0.00034340032	0.00031941547	0.0017131142	0.0026771736	0.0025880013	0.0016337578	0.00013138037	0.0005330866	0.00068805506	0.0013158702	0.0020708425	0.0010080592	0.005830528	0.001625142	0.004852828	0.00992983	0.007497037	0.0010477543	0.005844675	0.00041212377	0.0014195308	0.0048460304	0.00039221245	0.025907684	0.0025854844	0.0009048989	0.000567614	0.0015877534	0.004756676	0.0015069835	0.00044450536	0.028748484	-22.396507263183597
