episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e14b	0.0	5.0	0.58684015	0.58684015	0.0014504588	0.027944386	0.0010601919	0.0009031585	0.0014055428	0.0006337433	0.0059887376	0.003951397	0.00016475127	0.000120255216	0.0014455251	0.001669843	0.014791883	0.00010987258	0.0012333292	0.00010168935	0.0002045075	0.00060385873	0.0035705075	0.0035705075	0.0007959472	0.0007322978	0.00030906883	0.0007322978	0.01298474	0.005337501	0.0026343174	0.0015924991	0.0004253829	0.00127049	0.002300673	0.0021366735	0.00020850463	0.0013174195	0.0010195334	0.0013174195	0.00047278774	0.00052082696	0.0004071361	0.00052082696	0.00090502127	0.0014315731	0.006684949	0.0005051182	0.00021806547	0.0003440667	0.0015639933	0.0010048528	0.004158832	0.00530632	0.001405725	0.0012870327	0.20110811	0.0003196543	0.0005198224	0.0038641177	0.0010765853	0.0013679386	0.0007276814	0.00032089365	0.009362058	0.0065816543	0.00021263052	0.0009717502	0.051529303	0.016843272	0.0026576435	0.00066144613	0.051529303	-22.53868865966797
s03e14b	5.0	5.0	0.7859466	0.7859466	0.024875399	0.05235887	0.00056025403	0.0026027593	0.07207458	0.0011579512	0.005940954	0.009121611	0.0009426128	0.00015692474	0.0077248546	0.005389394	0.004574472	0.0030430155	0.0028520338	0.00052861846	0.0068173814	0.035142113	0.009539871	0.009539871	0.006239287	0.010516828	0.0013998161	0.010516828	0.050186876	0.013957154	0.0025761544	0.0014053963	0.0005580742	0.0012872625	0.0098978765	0.00037099796	0.00037891738	0.0007802689	0.00066544604	0.00058221596	0.0016038846	0.0006953106	0.000119827804	0.0016038846	0.0013303105	0.002372175	0.002804133	0.00058333296	0.0006626977	0.00066923467	0.0061354833	0.0012204313	0.001295161	0.008679349	0.00019556802	0.00828593	0.0021417039	0.004324374	0.00072464376	0.0021426396	0.00056868786	0.00068673893	0.00042551936	0.0004916094	0.0025809654	0.00071847736	0.0010013884	0.0055833026	0.0012180215	0.0041887905	0.0068264115	0.00026290523	0.01689865	-22.11759757995605
s03e14b	10.0	5.0	0.7811647	0.7811647	0.0030900768	0.008582592	0.0005710887	0.00018439858	0.0011661897	0.0014004343	0.00081363716	0.011477228	0.00036853887	0.0002287639	0.045462903	0.08150573	0.0020093455	0.00023757116	0.0010522066	0.00010290951	0.0002867116	0.00034732776	0.029715234	0.029715234	0.005322914	0.004509048	0.0016589257	0.004509048	0.02822767	0.0047394605	0.0013244383	0.0016075317	0.0005391077	0.0010968178	0.0013215219	0.0004143183	0.00021838277	0.020027615	0.0014380238	0.018010212	0.0013609728	0.0005511115	0.002275666	0.0013609728	0.009098294	0.002337955	0.0015578074	5.4738048e-05	0.00024931238	0.00021143087	0.0054457895	0.0038366201	0.0013448751	0.023001617	0.00056537456	0.0045338627	0.0018525533	0.0013851236	0.000756226	0.017986454	0.00022441168	0.0004343302	0.0009610164	0.00061473437	0.0040796837	0.0009853373	0.0005424592	0.0022908999	0.0008793728	0.024106858	0.00060831767	0.00041892965	0.01318537	-27.09366798400879
s03e14b	15.0	5.0	0.87425137	0.87425137	0.050409347	0.042903908	0.0006302756	0.0022653544	0.10920305	0.0009201711	0.0027027451	0.0034303144	0.00046698627	0.00059969386	0.006980742	0.0067944736	0.0026686813	0.0018307188	0.00244524	0.0006967723	0.0017441763	0.033955757	0.038512256	0.0033133482	0.0023765157	0.0013010299	0.0007900158	0.0023200326	0.021603942	0.010303976	0.006096184	0.0024307694	0.0008238444	0.0021127348	0.0023003465	0.000283582	0.00021783874	0.0044446182	0.0026350555	0.0032529258	0.006898413	0.003594938	0.00064379914	0.006898413	0.0015179883	0.003942792	0.0014354084	0.00042413594	0.00013699873	0.0004582631	0.0011097299	0.0025325285	0.0008057619	0.0048765996	0.00017186283	0.0029887324	0.0006795929	0.0026238493	0.00015200346	0.047048427	0.0025415728	0.00042911782	0.0011517681	0.00044880135	0.008426051	0.0016467323	0.00050097867	0.0015227341	0.002590622	0.008680999	0.0022168832	0.00044562752	0.008426051	-24.539875030517575
s03e14b	20.0	5.0	0.922509	0.922509	0.011008082	0.13811737	0.0012419323	0.0005113793	0.0010365399	0.009423266	0.0030245434	0.018816633	7.264192e-05	0.0018427199	0.05584707	0.005502441	0.0029142005	0.00092619465	0.0037695912	0.00028044696	0.0004851898	0.0011102225	0.012421972	0.012421972	0.0047353464	0.0024675617	0.0020235963	0.003442585	0.012428413	0.006047812	0.0029931974	0.0014529555	0.00053505535	0.001288885	0.0013563547	0.0011759761	0.0002791827	0.0046337764	0.001775296	0.0012690193	0.0015648246	0.00074410904	0.00047999882	0.0015648246	0.0021847987	0.0022536467	0.0037024145	0.00031191978	0.00038738953	0.001313919	0.0018820148	0.0015366509	0.0017122118	0.00219222	0.00027849738	0.0025463642	0.0007427538	0.0028593428	0.00032114523	0.008301186	0.0003827253	0.0008816175	0.0029125744	0.00060832605	0.0049378937	0.0010355237	0.0003687144	0.00041611845	0.0008982337	0.011759354	0.000586646	0.0013397398	0.0060951468	-22.66485595703125
s03e14b	25.0	5.0	0.8550213	0.8550213	0.017972605	0.04185136	0.00040637024	0.00091354246	0.10909092	0.00096838456	0.0019511442	0.008980819	0.0009068758	0.0006686405	0.011622785	0.0026893315	0.0022614626	0.0027148577	0.0027836054	0.00090085773	0.0010979165	0.0028557137	0.025897037	0.005935918	0.0035419264	0.008291998	0.0010441113	0.01007792	0.049552497	0.0066170315	0.0032869158	0.0016784685	0.00021129062	0.001356549	0.0017268305	0.00055400684	0.00033216696	0.0031968334	0.0024672681	0.0031968334	0.0013794565	0.0024103872	0.0016661572	0.0024103872	0.001755291	0.004433218	0.009310242	0.0008002693	0.0010586502	0.0009245495	0.007433873	0.0017327615	0.008931072	0.014965709	0.0014131563	0.002531564	0.0010028301	0.007847004	0.0007435094	0.0031345633	0.00078142976	0.0007583657	0.0012207918	0.0005585814	0.0069926945	0.00048052665	0.0026250288	0.0071201543	0.0041683773	0.005409634	0.0022396627	0.00048517526	0.0071201543	-21.903783798217773
s03e14b	30.0	5.0	0.8043606	0.8043606	0.008301171	0.030382158	0.0012869383	0.0015867929	0.38041282	0.0055505116	0.001950473	0.004840639	0.0009369789	0.00052129605	0.01966053	0.0044744206	0.013341558	0.007190526	0.003027642	0.0011315428	0.0009132996	0.0054819933	0.040365182	0.006080669	0.002832438	0.00661859	0.0019427245	0.00661859	0.029233439	0.004335294	0.0019737817	0.0011465335	0.00043254075	0.0009534395	0.002619143	0.00015937138	0.0004095413	0.0020473385	0.0010655737	0.0020473385	0.0015847002	0.0014333233	0.00063641317	0.0015847002	0.0011098477	0.0021797535	0.0062038344	0.000495187	0.0007009011	0.0003505146	0.008349613	0.0012185565	0.0063568777	0.010914737	0.00049729977	0.004354083	0.0014752448	0.00643978	0.00036103994	0.0071924664	0.001497627	0.00055793376	0.0012102685	0.00045892538	0.0038429508	0.0007529534	0.0018281762	0.009440601	0.003208903	0.0027845425	0.0013274747	0.000722793	0.009440601	-22.787372589111328
s03e14b	35.0	5.0	0.7536888	0.7536888	0.0035839071	0.06369123	0.0010371519	0.00044417137	0.0013199778	0.00069344253	0.0022305811	0.045492657	0.00017665415	0.0001953481	0.0050108694	0.027231064	0.0009744081	0.0005918014	0.005471184	0.0001814392	0.00035974296	0.00039661943	0.014589843	0.013874983	0.003151541	0.002968923	0.0017789715	0.003721157	0.015116807	0.0022779515	0.0008803747	0.0011496318	0.00046651423	0.0009770315	0.0006869068	0.00049726444	0.0003468582	0.0055115526	0.0022581695	0.0041010333	0.0018910321	0.0005741661	0.00073408615	0.0018910321	0.005479155	0.0040468187	0.005654171	0.00015717512	0.0001978089	0.00051759306	0.0023407815	0.004541048	0.0026406555	0.027204113	0.0008135356	0.014402317	0.0043620137	0.0018855266	0.0012223381	0.022790011	0.0006683793	0.00080589706	0.002795303	0.0001404508	0.007108453	0.0022200688	0.0006599438	0.0014542297	0.0020923703	0.007362075	0.0043408033	0.0005928865	0.023583567	-21.117481231689453
s03e14b	40.0	5.0	0.85801655	0.85801655	0.01349806	0.077635765	0.00035264294	0.0020491886	0.14785059	0.0033521499	0.0021829773	0.020856334	0.00083917525	0.00029880647	0.0010256252	0.002612783	0.003418923	0.00076786656	0.003118256	0.00040003294	0.0052025868	0.05601917	0.010607952	0.0034776288	0.0005123228	0.0011261174	0.0007871595	0.0011261174	0.03589668	0.0037980443	0.0016781592	0.0009904456	0.0004696113	0.00084382104	0.0019406714	0.00071197527	0.00044612546	0.0016067781	0.0009470459	0.0016067781	0.01595865	0.001975573	0.0002699513	0.01595865	0.0005222763	0.0077175363	0.004332382	0.00047644958	0.0006831666	0.000565113	0.0028398687	0.0010261046	0.00159877	0.0028884655	0.0007513934	0.0016570243	0.00035526635	0.0024558967	0.000368326	0.0023889928	0.00016610339	0.001444654	0.0008572474	0.00023202707	0.0013123975	0.00051450543	0.00030281805	0.0014817168	0.0011703572	0.019752005	0.0031955026	0.00025350586	0.0031955026	-20.58972930908203
s03e14b	45.0	5.0	0.844798	0.844798	0.004014047	0.33128032	0.00064593484	0.00043880267	0.00091610075	0.0009892187	0.0015550154	0.009933305	0.000112386384	0.00036323027	0.0017181948	0.006076586	0.00052051304	0.0001310463	0.0009367504	0.0004745513	0.00027346343	0.00087209285	0.007387585	0.002031919	0.00085309165	0.0028509626	0.0012253013	0.0028509626	0.042465724	0.0054481532	0.0015030153	0.0013831174	0.0005978705	0.000995579	0.0027956525	0.00051553297	0.0002857407	0.0026460383	0.0009482007	0.0010934372	0.0003937017	0.0004868022	0.0001988209	0.0004868022	0.0011193078	0.0019003449	0.0037581834	0.00025571662	0.00019069586	0.0008165502	0.0014628724	0.0007729278	0.0012178795	0.001432437	0.00032720473	0.004300029	0.0011568547	0.0010624157	0.0005430008	0.028386172	0.00012259529	0.00066609704	0.0003089127	0.00014949175	0.0017822514	0.000710234	0.00076315925	0.00042071095	0.0007127957	0.0124112535	0.0011665807	0.00037116246	0.009794114	-22.144603729248047
s03e14b	50.0	5.0	0.7927475	0.7927475	0.04833883	0.02677982	0.0003560672	0.003171356	0.30202284	0.0006839888	0.002219075	0.0044400417	0.0002101432	0.000688738	0.0034574925	0.0019776952	0.004125606	0.001899965	0.0028519821	0.00066902424	0.006716948	0.011256012	0.0037146923	0.0024823842	0.003053752	0.0034425866	0.0006930537	0.0034425866	0.035330255	0.0067582857	0.003392115	0.001306338	0.0007197857	0.0012428032	0.002991456	0.00041501597	0.00031024884	0.0020781693	0.0017554065	0.0014656067	0.0047049345	0.0038346252	0.00035877747	0.0047049345	0.0011888179	0.0037997875	0.005778638	0.0013626037	0.0011866536	0.0011033199	0.0041505834	0.0012075751	0.0030797573	0.0034977815	0.00046050735	0.0008678925	0.0010933778	0.002074326	0.0006118649	0.007991146	0.00079256936	0.00200058	0.00045823844	0.00053404266	0.0022540211	0.0010526377	0.0015174773	0.002698661	0.0016888275	0.0049515343	0.004290776	0.00024690662	0.004290776	-19.76047134399414
s03e14b	55.0	5.0	0.050688248	0.050688248	0.0008512293	0.0025568497	0.00019171955	0.0004766649	0.00034724697	0.00020833749	0.17100191	0.007882612	0.0001795629	0.00024620656	0.001848901	0.00015861246	0.00011937161	4.2127e-05	0.00067293586	0.00040687533	0.00022601614	0.0005133435	0.0011120447	0.0011120447	0.0006165739	0.0011220681	0.00030799315	0.0011220681	0.80160886	0.13867208	0.0826105	0.017561566	0.0007304995	0.009606258	0.005613538	0.0010087427	0.043699767	0.0019439621	0.00033097685	0.0014625576	0.00018962754	0.00033726697	0.0005502496	0.00033726697	0.0004935523	0.0006529817	0.002441263	0.0003710457	0.0002436179	0.00027872794	0.00078863744	0.000344235	0.0005321035	0.0004087953	0.00030468765	0.00021004563	0.00052448834	0.0011545088	8.374275e-05	0.0001373849	0.0002678595	0.0002867942	0.0007024451	0.00015481708	0.0006530981	0.00023316586	0.00060655683	0.00037742272	0.0007561197	0.0005774857	0.0020515518	0.00042115973	0.0020515518	-18.60536193847656
s03e14b	60.0	5.0	0.057831615	0.057831615	0.00042264	0.0032638316	0.00039340026	0.0007387449	0.00059879007	0.00031734808	0.22790849	0.0073066815	0.0006229212	0.0004930891	0.00074669684	0.00020155672	0.0011575851	9.412983e-05	0.00029615866	0.00080664497	0.00025340656	0.00028012338	0.00157391	0.0006818212	0.0009151677	0.0010258944	0.00024026574	0.001136353	0.773563	0.17263366	0.15537365	0.017619513	0.00061459903	0.007168071	0.0022118632	0.0021941618	0.031540122	0.0011563535	0.00025630268	0.000922712	0.00023829847	0.00022554166	0.0002796225	0.00023829847	0.00023238198	0.00086265133	0.0025063704	0.00028609915	0.00017011652	0.0002942841	0.00058661075	0.000510728	0.0005615879	0.00031201405	0.0021634807	0.000282358	0.0005274176	0.001561701	4.0023213e-05	0.00011631263	0.0006518802	0.0004666955	0.0041538347	0.00016396362	0.0017289335	0.00037657132	0.0002958076	0.0006316479	0.0005124129	0.00075724063	0.0018374012	0.0003297966	0.0025570006	-18.32146453857422
s03e14b	65.0	5.0	0.06021934	0.06021934	0.0013252079	0.0051480685	0.00028116046	0.0017768261	0.0005220768	0.0017176839	0.16577925	0.008813662	0.00059834105	0.00024803044	0.0071291304	0.0005186514	0.0023685847	0.0002131778	0.0008080802	0.0011952342	0.000250423	0.00062484294	0.0011998016	0.0011694211	0.0011998016	0.0007186613	0.00021400994	0.0007186613	0.78267777	0.052160654	0.047344275	0.006598271	0.00019284654	0.002695211	0.0028635713	0.0009155301	0.011726484	0.0009916306	0.00026397922	0.0008464858	0.00024449095	0.00022493691	0.00036325504	0.00024449095	0.00039680625	0.00055590126	0.0046296827	0.0001962633	0.00019840467	0.00054265285	0.0006939793	0.00042190775	0.0007415995	0.0007166263	0.00096931786	0.00020343726	0.0004892724	0.0017688636	0.00026764403	0.0003243245	0.00070138555	0.00046362335	0.0013285138	0.00012689436	0.0009307461	0.00046639572	0.00079173595	0.000427893	0.0004498396	0.00085761864	0.024558404	0.0005208694	0.024558404	-18.80512237548828
s03e14b	70.0	5.0	0.013145682	0.013145682	9.9455654e-05	0.000747454	0.00017865196	0.0004058788	0.00022329051	4.6881425e-05	0.43424934	0.22991692	1.3313599e-05	3.0029925e-05	0.00012805189	0.00026799156	8.447262e-05	4.108424e-05	0.0014004108	0.00091890694	0.00014476351	0.00022334182	0.00033429646	0.0001565026	0.00018581426	0.00055519515	0.00015734037	0.00055519515	0.8402799	0.08511687	0.06350232	0.0053824154	0.00014184973	0.0020366565	0.0042410274	0.002439198	0.036045905	0.0007319127	0.0003515894	0.00069332885	0.00023202974	0.00022692	0.0002554062	0.00023202974	0.00022525113	0.0005121292	0.0016938145	0.00017086936	7.50807e-05	0.0001327649	0.00043014932	0.00072705856	0.0003796306	0.00020838734	6.80517e-05	0.0006536766	0.00022353484	0.00040209043	7.3955125e-05	4.692087e-05	0.0007820674	0.00010251664	0.00048548752	6.855957e-05	0.0004719311	0.0006032228	0.00024759473	0.0003136936	0.0002604736	0.00079163717	0.0005569567	0.00014882203	0.0021451	-19.023727416992188
s03e14b	75.0	5.0	0.11900436	0.11900436	0.001480116	0.0039600655	0.0010370249	0.00097111845	0.0053043347	0.00061321026	0.30919233	0.045117006	0.0005950735	8.61056e-05	0.00081157434	0.0011060849	0.0012967001	0.0011574643	0.0029388263	0.00046774163	0.0021218876	0.016959453	0.006094705	0.0017907387	0.0014167203	0.0028443823	0.0010523259	0.0028443823	0.6175827	0.020025622	0.0071514645	0.0010142737	0.0004009416	0.00052232115	0.0030816128	0.0056311595	0.04429708	0.0006635544	0.00036621824	0.0006456185	0.00045913894	0.0003149378	0.00025989363	0.00045913894	0.0006516246	0.00098097	0.004957061	0.00020034386	0.00017723555	0.00019186274	0.002463436	0.000612651	0.00070700364	0.0007796911	0.0015795482	0.00068164745	0.0005626139	0.0009989586	0.00011964809	8.7666696e-05	0.0005365277	0.00040326413	0.0008751462	0.00025222712	0.0029029355	0.0004295236	0.00058090116	0.0004428316	0.0006302563	0.0008320759	0.0049483734	0.0002971018	0.0057981517	-19.74182510375977
